tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60965.29157410003,3211291575715015011,2,3211291575715,20.222857,1,3211,0.255571,19.41414,18.553062,19.3275,0.14761887,0.065591864,0.066789925,0.1575,6.8058287,29.273338,0.96,t17_f5_c3,19.3163,0.1989,True,True,False,27.5.6,0.0,0.9999679,601120257.0,,ZTF21abmlcfm
ztf,60965.34807869978,3211348075715015016,1,3211348075715,20.255844,1,3211,0.07435689,19.725704,18.90793,19.9543,0.1564645,0.072660476,0.07367265,0.2502,6.8057501,29.2734024,0.9557143,t17_f5_c3,19.8117,0.2808,True,True,False,27.5.6,0.0,0.9999988,601120157.0,,ZTF21abmlcfm
ztf,60967.27464119997,3213274645715015025,2,3213274645715,20.37051,1,3213,0.09727005,19.363945,18.530064,19.3809,0.11271419,0.05081653,0.052290935,0.1615,6.8058059,29.2733823,0.96,t17_f5_c3,19.3386,0.1981,True,True,False,27.5.6,0.0,0.9999943,601120257.0,,ZTF21abmlcfm
ztf,60967.323078699876,3213323075715015022,1,3213323075715,20.53034,1,3213,0.41121003,19.753365,18.920866,19.6745,0.17267615,0.07925968,0.08021087,0.1761,6.8058964,29.2733568,0.9028571,t17_f5_c3,19.5542,0.2013,True,True,False,27.5.6,0.0,0.9999509,601120157.0,,ZTF21abmlcfm
ztf,60969.271226900164,3215271225715015021,2,3215271225715,20.434729,1,3215,0.1038784,19.47869,18.581795,19.4257,0.122851,0.05220215,0.05377997,0.1641,6.8058105,29.2733881,0.9057143,t17_f5_c3,19.3559,0.1965,True,True,False,27.5.7a32.dev1,0.0,0.9999964,601120257.0,,ZTF21abmlcfm
ztf,60972.23589120014,3218235895715015014,2,3218235895715,20.181072,1,3218,0.051663093,19.585007,18.62706,19.4625,0.12691413,0.05076095,0.05252082,0.1852,6.805793,29.2734008,0.93142855,t17_f5_c3,19.4146,0.2264,True,True,False,27.5.7a32.dev1,0.0,0.9999939,601120257.0,,ZTF21abmlcfm
ztf,60972.29791670013,3218297915715015012,1,3218297915715,20.3431,1,3218,0.394329,19.9485,19.007174,19.8953,0.226681,0.09431619,0.095254235,0.22,6.8056974,29.2733128,0.888571,t17_f5_c3,19.9129,0.2856,False,True,False,27.5.7a32.dev1,0.0,,,3.236237885715015e+18,ZTF21abmlcfm
ztf,60974.25578700006,3220255785715015010,2,3220255785715,20.226246,1,3220,0.16360936,19.366812,18.531393,19.5392,0.11673019,0.05264952,0.054077413,0.214,6.8058281,29.2734089,0.95428574,t17_f5_c3,19.4311,0.2477,True,True,False,27.5.7a32.dev1,0.0,0.9999994,601120257.0,,ZTF21abmlcfm
ztf,60974.31336810021,3220313365715015027,1,3220313365715,20.348228,1,3220,0.2552277,19.775461,18.931074,19.747,0.18818916,0.08556649,0.086464964,0.2167,6.8058365,29.273448,0.9457143,t17_f5_c3,19.6781,0.2597,True,True,False,27.5.7a32.dev1,0.0,0.9999993,601120157.0,,ZTF21abmlcfm
ztf,60976.2489467999,3222248945715015009,1,3222248945715,20.2048,1,3222,0.208502,19.7798,18.933067,19.6234,0.20354,0.09248106,0.093316026,0.1686,6.8058151,29.2733522,0.48,t17_f5_c3,19.5243,0.1966,False,True,False,27.5.7a32.dev1,0.0,,,3.252172805715015e+18,ZTF21abmlcfm
ztf,60976.25783560006,3222257835715015012,2,3222257835715,20.0895,1,3222,0.368344,19.5396,18.60804,19.332,0.161352,0.06711987,0.06841477,0.1583,6.8058222,29.2732986,0.841429,t17_f5_c3,19.3787,0.2108,False,True,False,27.5.7a32.dev1,0.0,,,3.252172805715015e+18,ZTF21abmlcfm
ztf,60978.19760419987,3224197605715015013,2,3224197605715,20.2246,1,3224,0.018081,19.4552,18.57145,19.116,0.156188,0.06801087,0.06920652,0.1548,6.8057724,29.2733962,0.88,t17_f5_c3,19.2202,0.2177,False,True,False,27.5.7a32.dev1,0.0,,,3.254110725715015e+18,ZTF21abmlcfm
ztf,60978.323159699794,3224323155715015017,1,3224323155715,20.4762,1,3224,0.190075,19.8792,18.977512,19.9848,0.167145,0.07168312,0.07284806,0.2486,6.8057871,29.2733491,0.965714,t17_f5_c3,19.8643,0.2846,False,True,False,27.5.7a32.dev1,0.0,,,3.254110725715015e+18,ZTF21abmlcfm
ztf,60980.25493060006,3226254935715015015,1,3226254935715,19.9784,1,3226,0.468364,19.7856,18.935722,20.4091,0.245036,0.111317545,0.11201558,0.5736,6.8059175,29.2734424,0.901429,t17_f5_c3,20.5051,0.804,False,True,False,27.5.7a32.dev1,0.0,,,3.254110725715015e+18,ZTF21abmlcfm
ztf,60980.31096060015,3226310965715015007,2,3226310965715,20.039719,1,3226,0.09670817,19.487547,18.585663,19.5861,0.13888225,0.059111368,0.060519174,0.2667,6.805784,29.2734214,0.9628571,t17_f5_c3,19.8053,0.4177,True,True,False,27.5.7a32.dev1,0.0,0.99999565,601120257.0,,ZTF21abmlcfm
ztf,60984.26356479991,3230263565715015012,1,3230263565715,19.3074,1,3230,0.040542,19.6321,18.862848,19.6431,0.289113,0.1418737,0.1423533,0.5817,6.8057863,29.2734053,0.858571,t17_f5_c3,19.6595,0.7588,False,True,False,27.5.7a32.dev1,0.0,,,3.254110725715015e+18,ZTF21abmlcfm
ztf,60986.19420140004,3232194205715015010,1,3232194205715,19.809797,1,3232,0.07994836,19.558573,18.826023,19.6064,0.19398287,0.09815027,0.098797,0.3462,6.8057542,29.2733869,0.94142854,t17_f5_c3,19.3928,0.3649,True,True,False,27.5.7a32.dev1,0.0,0.99948514,601120157.0,,ZTF21abmlcfm
ztf,60986.33787039993,3232337875715015009,2,3232337875715,19.722979,1,3232,0.13340017,19.411867,18.552034,19.2478,0.17172351,0.07676083,0.07778513,0.2738,6.8057937,29.2734296,0.9357143,t17_f5_c3,18.9541,0.2682,True,True,False,27.5.7a32.dev1,0.0,0.9999902,601120257.0,,ZTF21abmlcfm
ztf,60988.18517359998,3234185175715015016,1,3234185175715,20.232912,1,3234,0.16805282,19.656334,18.874714,20.1075,0.16920649,0.08151989,0.08237,0.3375,6.8057746,29.2734486,0.9071429,t17_f5_c3,19.9109,0.3611,True,True,False,27.5.7a32.dev1,0.0,0.99999976,601120157.0,,ZTF21abmlcfm
ztf,60988.265219899826,3234265215715015015,2,3234265215715,19.84004,1,3234,0.28219572,19.404362,18.548628,19.1992,0.15854487,0.07098779,0.07208729,0.1936,6.8057501,29.2733191,0.96,t17_f5_c3,19.1061,0.2275,True,True,False,27.5.7a32.dev1,0.0,0.99982834,601120257.0,,ZTF21abmlcfm
ztf,60990.191747699864,3236191745715015011,1,3236191745715,20.488,1,3236,0.09308445,19.70061,18.896042,19.8419,0.21171637,0.10018786,0.10090844,0.2073,6.8057656,29.2734264,0.91,t17_f5_c3,20.0686,0.3259,True,True,False,27.5.7a32.dev1,0.0,0.99992037,601120157.0,,ZTF21abmlcfm
ztf,60990.191747699864,3236191745715025011,1,3236191745715,20.488,1,3236,0.093084,19.7006,18.896038,19.8419,0.211716,0.10018816,0.100908734,0.2073,6.8057656,29.2734264,0.91,t17_f5_c3,20.0686,0.3259,False,True,False,27.5.7a32.dev1,0.0,,,3.261195565715015e+18,ZTF21abmlcfm
ztf,60990.23788189981,3236237885715015010,2,3236237885715,20.344925,1,3236,0.14479372,19.437862,18.563732,19.4858,0.14067791,0.061589457,0.06288887,0.1932,6.8058241,29.2734005,0.93714285,t17_f5_c3,19.3394,0.2157,True,True,False,27.5.7a32.dev1,0.0,0.99360764,601120257.0,,ZTF21abmlcfm
ztf,61004.14373840019,3250143735715015055,2,3250143735715,20.279705,1,3250,0.045168508,19.460016,18.57358,19.5044,0.12738745,0.05482352,0.056305666,0.1878,6.8057805,29.2734072,0.92142856,t17_f5_c3,19.4887,0.2365,True,True,False,27.5.7a32.dev1,0.0,0.999999,601120257.0,,ZTF21abmlcfm
ztf,61004.16951389983,3250169515715015022,1,3250169515715,20.45866,1,3250,0.29615226,19.622013,18.85787,19.5493,0.14800464,0.07228986,0.07321811,0.1591,6.8057688,29.273315,0.9028571,t17_f5_c3,19.4311,0.1821,True,True,False,27.5.7a32.dev1,0.0,0.9996948,601120157.0,,ZTF21abmlcfm
ztf,61006.17280089995,3252172805715015005,2,3252172805715,19.884184,1,3252,0.45169133,19.386917,18.54066,19.1466,0.17148966,0.07766502,0.07865669,0.1529,6.8056331,29.2733811,0.41285715,t17_f5_c3,19.1181,0.1904,True,True,False,27.5.7a32.dev1,0.0,0.9975871,601120257.0,,ZTF21abmlcfm
ztf,61008.110729199834,3254110725715015020,2,3254110725715,20.19452,1,3254,0.106036015,19.405048,18.54894,19.2635,0.12929918,0.05741481,0.05876956,0.1852,6.8057998,29.2733718,0.9514286,t17_f5_c3,19.3539,0.2573,True,True,False,27.5.7a32.dev1,0.0,0.99974304,601120257.0,,ZTF21abmlcfm
ztf,61011.10939810006,3257109395715015010,2,3257109395715,19.3026,1,3257,0.202521,19.4285,18.559536,19.5115,0.236328,0.10539374,0.10615245,0.4117,6.8058399,29.2733767,0.937143,t17_f5_c3,19.1761,0.3885,False,True,False,27.5.7a32.dev1,0.0,,,3.277141555715015e+18,ZTF21abmlcfm
ztf,61013.22252310021,3259222525715015014,1,3259222525715,18.9957,1,3259,0.097977,19.4158,18.750965,19.1742,0.254621,0.13762349,0.13802591,0.3549,6.8058026,29.2733897,0.731429,t17_f5_c3,19.4966,0.6134,False,True,False,27.5.7a32.dev1,0.0,,,3.277141555715015e+18,ZTF21abmlcfm
ztf,61015.18233799981,3261182335715015007,2,3261182335715,19.862732,1,3261,0.12173929,19.32612,18.512352,19.1066,0.16977045,0.07931111,0.08023337,0.2061,6.8058029,29.2733683,0.95714283,t17_f5_c3,19.2812,0.3102,True,True,False,27.5.7a32.dev1,0.0,0.999998,601120257.0,,ZTF21abmlcfm
ztf,61015.19556709984,3261195565715015008,1,3261195565715,19.672861,1,3261,0.15211496,19.456121,18.772638,19.3727,0.20194836,0.10707081,0.10760855,0.2983,6.8058099,29.2733722,0.9457143,t17_f5_c3,19.463,0.416,True,True,False,27.5.7a32.dev1,0.0,0.9999434,601120157.0,,ZTF21abmlcfm
ztf,61017.185358799994,3263185355715015019,2,3263185355715,20.176,1,3263,0.127154,19.424,18.557512,19.0205,0.134596,0.05926094,0.06059509,0.1445,6.8057697,29.2733596,0.802857,t17_f5_c3,19.045,0.1888,False,True,False,27.5.7a32.dev1,0.0,,,3.277141555715015e+18,ZTF21abmlcfm
ztf,61021.164178200066,3267164175715015013,1,3267164175715,20.57936,1,3267,0.11212809,19.645418,18.869387,19.9818,0.14228077,0.06862194,0.069619924,0.2365,6.8058099,29.2734023,0.9285714,t17_f5_c3,19.8692,0.2725,True,True,False,27.5.7a32.dev1,0.0,0.99998593,601120157.0,,ZTF21abmlcfm
ztf,61023.12957180012,3269129575715015026,1,3269129575715,20.237,1,3269,0.145872,19.795,18.940008,20.2101,0.273866,0.12397464,0.12460675,0.4058,6.8057656,29.2734382,0.905714,t17_f5_c3,20.3651,0.5991,False,True,False,27.5.7a32.dev1,0.0,,,3.277141555715015e+18,ZTF21abmlcfm
ztf,61023.17467590002,3269174675715015065,2,3269174675715,19.334166,1,3269,0.41213667,19.102848,18.4011,18.9906,0.18358651,0.09556752,0.09619266,0.3356,6.8058448,29.2734921,0.6542857,t17_f5_c3,18.9225,0.4041,True,True,False,27.5.7a32.dev1,0.0,0.99954915,601120257.0,,ZTF21abmlcfm
ztf,61025.17739580013,3271177395715015022,1,3271177395715,20.454224,1,3271,0.04647822,19.649923,18.871588,19.8435,0.19265889,0.093331695,0.094070874,0.2144,6.8057841,29.2733917,0.9285714,t17_f5_c3,19.8336,0.2712,True,True,False,27.5.7a32.dev1,0.0,0.9999082,601120157.0,,ZTF21abmlcfm
ztf,61027.141620399896,3273141625715015011,2,3273141625715,20.124798,1,3273,0.10775862,19.499643,18.590918,19.3746,0.11106564,0.04629212,0.048093818,0.1911,6.8057756,29.2733644,0.96428573,t17_f5_c3,19.3302,0.2346,True,True,False,27.5.7a32.dev1,0.0,0.9999908,601120257.0,,ZTF21abmlcfm
ztf,61027.17715279991,3273177155715015026,1,3273177155715,20.28441,1,3273,0.062243134,19.693235,18.89252,19.759,0.15980056,0.075487405,0.07643506,0.2125,6.8057634,29.2733864,0.95428574,t17_f5_c3,19.5694,0.2281,True,True,False,27.5.7a32.dev1,0.0,0.9999887,601120157.0,,ZTF21abmlcfm
ztf,61029.1106480998,3275110645715015025,1,3275110645715,20.577972,1,3275,0.10496779,19.69691,18.894278,19.7302,0.15566434,0.07334707,0.07432516,0.1704,6.8057784,29.273372,0.94857144,t17_f5_c3,19.6648,0.2045,True,True,False,27.5.7a32.dev1,0.0,0.99999964,601120157.0,,ZTF21abmlcfm
ztf,61029.1332291998,3275133225715015019,2,3275133225715,20.13871,1,3275,0.052502293,19.419552,18.555508,19.4733,0.148751,0.06592102,0.06711854,0.1878,6.8057785,29.2734095,0.9628571,t17_f5_c3,19.6993,0.2955,True,True,False,27.5.7a32.dev1,0.0,0.9999991,601120257.0,,ZTF21abmlcfm
ztf,61031.12518520001,3277125185715015031,1,3277125185715,20.716469,1,3277,0.083806425,19.730654,18.910257,19.6712,0.13366549,0.061589755,0.06278574,0.1601,6.8057766,29.2733779,0.9257143,t17_f5_c3,19.5627,0.1847,True,True,False,27.5.7a32.dev1,0.0,0.999997,601120157.0,,ZTF21abmlcfm
ztf,61031.14155089995,3277141555715015019,2,3277141555715,20.557953,1,3277,0.16584054,19.506958,18.594078,19.3139,0.108369134,0.044880223,0.046747006,0.1429,6.805751,29.273435,0.88285714,t17_f5_c3,19.312,0.1818,True,True,False,27.5.7a32.dev1,0.0,0.99993986,601120257.0,,ZTF21abmlcfm
ztf,61053.13677080022,3299136775715015007,2,3299136775715,19.635113,1,3299,0.2566548,19.453663,18.570766,19.4437,0.19115587,0.0837954,0.08476749,0.2166,6.805697,29.2733794,0.5742857,t17_f5_c3,19.619,0.3258,True,True,False,27.5.7a32.dev1,0.0,0.9948729,601120257.0,,ZTF21abmlcfm
ztf,61055.12008100003,3301120085715015011,2,3301120085715,19.879826,1,3301,0.031507887,19.469873,18.577927,19.5738,0.1514064,0.065324575,0.06658328,0.2447,6.8057725,29.2734022,0.9685714,t17_f5_c3,19.4489,0.2794,True,True,False,27.5.7a32.dev1,0.0,0.99999523,601120257.0,,ZTF21abmlcfm
ztf,61055.14188659983,3301141885715015017,1,3301141885715,19.9067,1,3301,0.113407,19.7804,18.933342,19.4685,0.312695,0.14277446,0.14331698,0.1878,6.8058074,29.2733886,0.362857,t17_f5_c3,19.3208,0.2098,False,True,False,27.5.7a32.dev1,0.0,,,3.320172335715015e+18,ZTF21abmlcfm
ztf,61059.12159720017,3305121595715015020,1,3305121595715,19.7551,1,3305,0.240177,19.7034,18.897371,19.0354,0.291541,0.13824324,0.13876763,0.2123,6.8057664,29.2734685,0.442857,t17_f5_c3,18.9641,0.2546,False,True,False,27.5.7a32.dev1,0.0,,,3.320172335715015e+18,ZTF21abmlcfm
ztf,61059.13219910022,3305132195715015010,2,3305132195715,20.31224,1,3305,0.07220921,19.477077,18.581087,19.4713,0.117688276,0.049917232,0.05156291,0.2019,6.8057729,29.2733749,0.94285715,t17_f5_c3,19.4205,0.2461,True,True,False,27.5.7a32.dev1,0.0,0.99999654,601120257.0,,ZTF21abmlcfm
ztf,61061.110694400035,3307110695715015037,1,3307110695715,19.7528,1,3307,0.286101,19.85,18.96469,20.1319,0.290053,0.12769496,0.12833722,0.6059,6.8058443,29.2734534,0.727143,t17_f5_c3,19.7776,0.5618,False,True,False,27.5.7a32.dev1,0.0,,,3.320172335715015e+18,ZTF21abmlcfm
ztf,61074.17233800003,3320172335715015015,2,3320172335715,19.185701,1,3320,0.16746104,19.23185,18.46678,18.9974,0.20577033,0.101040564,0.10170786,0.3387,6.8058016,29.273437,0.8971428,t17_f5_c3,18.7863,0.3584,True,True,False,27.5.7a32.dev1,0.0,0.9998899,601120257.0,,ZTF21abmlcfm
