tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58904.4207870001,1150420782915015004,1,1150420782915,20.2815,1,1150,0.612064,18.3853,16.902203,18.4528,0.106227,0.025312707,0.027101655,0.0564,190.6359217,11.3054237,0.634286,18.444,0.0688,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58904.4750926001,1150475092915015012,2,1150475092915,20.092224,1,1150,0.20228007,16.393023,15.312156,16.4006,0.044565395,0.011934042,0.016468383,0.0133,190.6358306,11.3054876,0.83285713,16.3752,0.0152,False,True,False,bulk_1.0.0,0.0,1.160405842915015e+18,0.9999845,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58908.340474499855,1154340472915015018,1,1154340472915,20.57886,1,1154,0.42472357,18.574778,16.947493,18.5547,0.08867535,0.01704461,0.019810187,0.0625,190.6358832,11.3054603,0.9614286,18.498,0.0731,False,True,False,bulk_1.0.0,0.0,1.160405842915015e+18,0.99999976,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58908.340474499855,1154340472915025018,1,1154340472915,20.5789,1,1154,0.424724,18.5748,16.947496,18.5547,0.088675,0.017044112,0.019809784,0.0625,190.6358832,11.3054603,0.961429,18.498,0.0731,False,True,False,bulk_1.0.0,0.0,1.183392472915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58911.44818289997,1157448182915015005,2,1157448182915,19.9794,1,1157,0.260348,16.6538,15.40139,16.6541,0.046391,0.007903462,0.014637615,0.0167,190.6358538,11.3054927,0.714286,16.6261,0.0192,False,True,False,bulk_1.0.0,0.0,1.160405842915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58914.405844899826,1160405842915015005,2,1160405842915,19.408092,1,1160,0.24507743,16.774132,15.437939,16.6925,0.03989482,100.0,0.01165304,0.0369,190.6358243,11.3054709,0.9028571,16.6655,0.0453,False,True,False,bulk_1.0.0,0.0,1.185336332915015e+18,0.9993335,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58936.31065970007,1182310652915015008,1,1182310652915,20.729662,1,1182,0.2914881,18.935051,17.018242,18.9268,0.17060909,0.027131489,0.029192986,0.0833,190.6358564,11.3054859,0.81857145,18.9248,0.1024,False,True,False,bulk_1.0.0,0.0,1.185336332915015e+18,0.99605083,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58936.415161999874,1182415162915015005,2,1182415162915,20.4454,1,1182,0.285187,16.7561,15.43264,16.7904,0.067426,0.015372027,0.019927084,0.0186,190.6358364,11.3054635,0.622857,16.7813,0.0217,False,True,False,bulk_1.0.0,0.0,1.185336332915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58937.392476900015,1183392472915015011,1,1183392472915,20.77914,1,1183,0.48528022,19.170176,17.055033,19.0589,0.10983637,0.010993854,0.01565629,0.0907,190.6358761,11.3054315,0.9357143,19.0168,0.1074,False,True,False,bulk_1.0.0,0.0,1.185336332915015e+18,0.9999616,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58939.336331000086,1185336332915015008,1,1185336332915,19.999918,1,1185,0.3869335,18.869068,17.006664,18.8996,0.12918514,0.020651178,0.023240777,0.144,190.6358935,11.3054993,0.92285717,18.9132,0.1839,False,True,False,bulk_1.0.0,0.0,1.214271902915015e+18,0.9997752,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58939.3854398001,1185385432915015005,2,1185385432915,18.419952,1,1185,0.29057673,16.725906,15.42363,16.6593,0.068123505,0.01622754,0.02052987,0.0816,190.6358509,11.3054715,0.89857143,16.703,0.1079,False,True,False,bulk_1.0.0,0.0,1.214271902915015e+18,0.99866235,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58940.3958101999,1186395812915015014,1,1186395812915,19.80151,1,1186,0.19888642,18.808798,16.995571,18.8446,0.14230858,0.024621805,0.026787998,0.1206,190.6357579,11.305497,0.85,18.7805,0.143,False,True,False,bulk_1.0.0,0.0,1.214271902915015e+18,0.9999858,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58941.37414349988,1187374142915015008,2,1187374142915,20.03738,1,1187,0.17814852,16.681593,15.410084,16.6863,0.05980481,0.013766702,0.018540967,0.0182,190.6358314,11.3054967,0.7728571,16.6491,0.021,False,True,False,bulk_1.0.0,0.0,1.214271902915015e+18,0.99998635,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58954.25924770022,1200259242915015005,2,1200259242915,20.5036,1,1200,0.280137,16.5727,15.375142,16.5609,0.036141,100.0,0.011994348,0.0146,190.6358527,11.305477,0.774286,16.5399,0.0166,False,True,False,bulk_1.0.0,0.0,1.227201622915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58954.29581019981,1200295812915015007,1,1200295812915,20.71339,1,1200,0.30158642,18.7971,16.993359,18.8305,0.08384437,0.011940512,0.015921265,0.0753,190.6358698,11.3055014,0.95285714,18.8006,0.0901,False,True,False,bulk_1.0.0,0.0,1.227201622915015e+18,0.99997735,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58955.27694439981,1201276942915015004,2,1201276942915,20.2854,1,1201,0.282655,16.5662,15.37298,16.5942,0.052319,0.012643304,0.017432969,0.0155,190.6358409,11.3054674,0.781429,16.5836,0.018,False,True,False,bulk_1.0.0,0.0,1.227201622915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58955.289791699965,1201289792915015003,2,1201289792915,20.412947,1,1201,0.24513243,16.579796,15.377491,16.5774,0.053340428,0.01286045,0.017625226,0.0149,190.6358492,11.3054891,0.88714284,16.5536,0.017,False,True,False,bulk_1.0.0,0.0,1.227201622915015e+18,0.99999696,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58955.29694439983,1201296942915015006,1,1201296942915,20.665642,1,1201,0.39992988,18.760323,16.986279,18.7805,0.10843948,0.018395215,0.021162648,0.0733,190.6359037,11.3055105,0.94142854,18.7655,0.089,False,True,False,bulk_1.0.0,0.0,1.227201622915015e+18,0.9999949,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58962.23387729982,1208233872915015012,1,1208233872915,20.657846,1,1208,0.6997551,18.943066,17.01961,18.7961,0.10434135,0.01408816,0.017744912,0.0756,190.6359825,11.3054807,0.8842857,18.7004,0.0854,False,True,False,bulk_1.0.0,0.0,1.227201622915015e+18,0.99985206,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58963.28607639996,1209286072915015014,1,1209286072915,20.757648,1,1209,0.35443556,18.881683,17.008923,18.9404,0.11458443,0.017400388,0.020418372,0.0845,190.6358782,11.3054847,0.82,18.8442,0.0953,False,True,False,bulk_1.0.0,0.0,1.227201622915015e+18,0.9999527,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58964.266724499874,1210266722915015009,2,1210266722915,20.4638,1,1210,0.266752,16.7327,15.425673,16.6902,0.070382,0.016947752,0.021117885,0.016,190.6358496,11.3054787,0.617143,16.6793,0.0185,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58965.251643499825,1211251642915015010,1,1211251642915,20.761324,1,1211,0.33996367,18.911654,17.014202,18.9389,0.08166128,0.009331836,0.014224458,0.0818,190.6358663,11.3054758,0.94,18.8965,0.0968,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,0.99999857,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58968.271909699775,1214271902915015012,1,1214271902915,20.538967,1,1214,0.24855576,18.769173,16.988,18.759,0.108521454,0.018244512,0.021040048,0.0779,190.6358537,11.3055085,0.94714284,18.7272,0.0938,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,0.9999795,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58968.374525499996,1214374522915015024,2,1214374522915,20.314,1,1214,0.367353,16.6795,15.409434,16.6631,0.071198,0.018288232,0.0221025,0.0164,190.6358476,11.3054424,0.522857,16.634,0.0187,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58971.21438660007,1217214382915015002,2,1217214382915,19.9475,1,1217,0.293072,16.6547,15.401674,16.6436,0.053208,0.011386904,0.016779035,0.0213,190.6358592,11.3054772,0.751429,16.628,0.0257,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58975.20400460018,1221204002915015002,2,1221204002915,19.298061,1,1221,0.18231371,16.620022,15.390619,16.563,0.04637663,0.008636176,0.01494645,0.034,190.6358345,11.3054983,0.8214286,16.5603,0.0429,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,0.99940336,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58978.19392360002,1224193922915015006,1,1224193922915,20.344784,1,1224,0.44321182,18.631317,16.95987,18.6409,0.104655504,0.019991245,0.022448285,0.0908,190.6358945,11.3054655,0.8914286,18.6348,0.1136,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,0.9999881,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58978.24929400021,1224249292915015006,2,1224249292915,19.9291,1,1224,0.281838,16.5104,15.354067,16.5321,0.068742,0.02055268,0.023696743,0.0207,190.6358526,11.3054763,0.472857,16.5537,0.0258,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58981.20162039995,1227201622915015003,1,1227201622915,20.598118,1,1227,0.3730973,18.470972,16.923426,18.5683,0.10127442,0.022256881,0.024349,0.0579,190.6358894,11.3054949,0.9442857,18.6075,0.0734,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,0.99999994,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58985.20784719987,1231207842915015007,1,1231207842915,20.795109,1,1231,0.36314783,18.408161,16.90799,18.3297,0.061872724,0.012111858,0.015539261,0.0477,190.6358815,11.3054915,0.96,18.3339,0.0585,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,0.99999756,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58991.16778940009,1237167782915015007,1,1237167782915,20.55004,1,1237,0.19911177,18.282814,16.875122,18.3939,0.09427422,0.023989698,0.025781961,0.061,190.6358471,11.3055343,0.86,18.4212,0.0775,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,0.9998497,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58991.22954860004,1237229542915015009,2,1237229542915,20.5471,1,1237,0.288341,16.3433,15.293515,16.3363,0.046451,0.013695486,0.01766368,0.0119,190.6358506,11.305471,0.545714,16.3286,0.0136,False,True,False,bulk_1.0.0,0.0,1.240231132915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58994.23113430012,1240231132915015007,1,1240231132915,20.688496,1,1240,0.32499808,18.19926,16.851625,18.2041,0.09132013,0.024723284,0.026394434,0.0456,190.6358559,11.3054732,0.82,18.1745,0.0542,False,True,False,bulk_1.0.0,0.0,1.270218372915015e+18,0.9999986,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58997.20259260014,1243202592915015005,1,1243202592915,20.538443,1,1243,0.22004217,18.264927,16.870201,18.2938,0.09670912,0.025059886,0.02676559,0.0559,190.6358231,11.3054864,0.9,18.2808,0.0684,False,True,False,bulk_1.0.0,0.0,1.270218372915015e+18,0.99999595,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59004.19127310021,1250191272915015001,1,1250191272915,19.387735,1,1250,0.10079964,18.381817,16.901312,18.3334,0.11366297,0.027410643,0.029068135,0.1521,190.6358115,11.3055189,0.9242857,18.4669,0.2201,False,True,False,bulk_1.0.0,0.0,1.278214402915015e+18,0.99987143,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59009.17137729982,1255171372915015004,2,1255171372915,19.801458,1,1255,0.27891922,16.445292,15.331179,16.4867,0.049957648,0.0136815235,0.017904282,0.016,190.6358671,11.3054942,0.85,16.4746,0.0191,False,True,False,bulk_1.0.0,0.0,1.278214402915015e+18,0.99996525,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59009.2494907002,1255249492915015000,1,1255249492915,19.944391,1,1255,0.40476447,18.41301,16.909204,18.4278,0.09801557,0.022515465,0.024534265,0.0706,190.6358116,11.3054285,0.91,18.4578,0.0908,False,True,False,bulk_1.0.0,0.0,1.278214402915015e+18,0.9999974,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59012.16923609981,1258169232915015003,1,1258169232915,19.984703,1,1258,0.14145944,18.751484,16.984549,18.6918,0.09571379,0.01563278,0.018801838,0.1215,190.6358117,11.3055066,0.95714283,18.7817,0.1675,False,True,False,bulk_1.0.0,0.0,1.278214402915015e+18,0.9999998,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59015.21732639987,1261217322915015004,2,1261217322915,20.3473,1,1261,0.290176,16.5917,15.381411,16.5693,0.059465,0.015301461,0.019504987,0.0161,190.6358439,11.3054659,0.6,16.5582,0.0189,False,True,False,bulk_1.0.0,0.0,1.278214402915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59021.24289349979,1267242892915015003,2,1267242892915,20.154795,1,1267,0.23305115,16.803263,15.446367,16.778,0.03787104,100.0,0.0108529795,0.0186,190.6358202,11.3054726,0.85571426,16.756,0.0215,False,True,False,bulk_1.0.0,0.0,1.278214402915015e+18,0.99999905,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59024.21837959997,1270218372915015008,2,1270218372915,19.844519,1,1270,0.4008133,16.98818,15.496221,16.9629,0.07033028,0.011661139,0.017797476,0.0318,190.6358556,11.305437,0.6528571,16.9474,0.0384,False,True,False,bulk_1.0.0,0.0,1.278214402915015e+18,0.99860716,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59032.21440970013,1278214402915015002,2,1278214402915,19.47648,1,1278,0.11309798,17.35335,15.577674,17.4045,0.049785424,100.0,0.009701344,0.0544,190.6358217,11.3055128,0.96,17.3943,0.0676,False,True,False,bulk_1.0.0,0.0,1.289238572915015e+18,0.9999944,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59036.25552080013,1282255522915015002,2,1282255522915,19.14707,1,1282,0.13208526,17.372337,15.581348,17.4581,0.05118867,100.0,0.009835085,0.0763,190.6358312,11.3055172,0.95,17.451,0.096,False,True,False,bulk_1.0.0,0.0,1.289238572915015e+18,0.9999954,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59039.21276619984,1285212762915015006,2,1285212762915,20.285414,1,1285,0.104120284,17.48558,15.602209,17.4571,0.056514762,100.0,0.009972711,0.0363,190.6358277,11.3055446,0.8742857,17.3802,0.0409,False,True,False,bulk_1.0.0,0.0,1.289238572915015e+18,0.99924904,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59043.238576400094,1289238572915015005,2,1289238572915,19.656614,1,1289,0.40272462,17.532341,15.610315,17.467,0.072876215,100.0,0.012410106,0.0532,190.6358738,11.305449,0.9342857,17.4827,0.0672,True,True,False,bulk_1.0.0,0.0,0.0,0.9999813,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59180.5599421002,1426559942915015001,2,1426559942915,19.179317,1,1426,0.34859604,17.461327,15.597889,17.6776,0.094243065,0.008301331,0.016938481,0.0632,190.6358725,11.3054686,0.9057143,17.5943,0.0736,False,True,False,bulk_1.0.0,0.0,1.440513762915015e+18,0.9999851,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59184.51141199982,1430511412915015001,2,1430511412915,19.42391,1,1430,0.16866943,17.41419,15.589265,17.3665,0.04662909,100.0,0.008683342,0.0559,190.6358045,11.3054873,0.9685714,17.2959,0.0661,False,True,False,bulk_1.0.0,0.0,1.440513762915015e+18,0.99999535,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59188.51304400014,1434513042915015007,2,1434513042915,19.629173,1,1434,0.29021913,17.46612,15.598749,17.2949,0.08648642,0.0046408307,0.015488156,0.042,190.6358179,11.3056134,0.88,17.232,0.0494,False,True,False,bulk_1.0.0,0.0,1.461539882915015e+18,0.999279,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59194.513761600014,1440513762915015000,2,1440513762915,20.297054,1,1440,0.31348825,17.383156,15.583418,17.3178,0.04526689,100.0,0.008627513,0.0304,190.6358771,11.305508,0.95285714,17.3303,0.0369,False,True,False,bulk_1.0.0,0.0,1.461539882915015e+18,0.99995506,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59199.51843750011,1445518432915015004,2,1445518432915,19.929956,1,1445,0.20365782,17.251268,15.557014,17.2644,0.058565628,100.0,0.012301027,0.0298,190.6358443,11.3054999,0.82285714,17.2226,0.0347,False,True,False,bulk_1.0.0,0.0,1.461539882915015e+18,0.9999789,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59202.53976849979,1448539762915015005,2,1448539762915,19.9271,1,1448,0.330869,17.3139,15.569874,17.3376,0.062178,100.0,0.012474585,0.0299,190.6358925,11.3055395,0.942857,17.2881,0.0343,False,True,False,bulk_1.0.0,0.0,1.461539882915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59215.53988429997,1461539882915015003,2,1461539882915,19.341278,1,1461,0.18681923,17.435,15.59311,17.4435,0.06821688,100.0,0.012506511,0.0501,190.6358512,11.3055331,0.8971428,17.3854,0.0594,False,True,False,bulk_1.0.0,0.0,1.477483982915015e+18,0.99999523,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59217.476111100055,1463476112915015004,2,1463476112915,19.6829,1,1463,0.205883,17.5495,15.613218,17.496,0.074045,100.0,0.012444664,0.0515,190.635849,11.305518,0.962857,17.5327,0.0665,False,True,False,bulk_1.0.0,0.0,1.477483982915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59221.44853009982,1467448532915015002,2,1467448532915,19.6732,1,1467,0.453899,17.5705,15.616719,17.5938,0.053257,100.0,0.008807743,0.0619,190.6359276,11.3055297,0.961429,17.6248,0.0797,False,True,False,bulk_1.0.0,0.0,1.477483982915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59223.501898100134,1469501892915015001,2,1469501892915,19.819624,1,1469,0.23271143,17.518173,15.607889,17.608,0.072609395,100.0,0.012499117,0.0387,190.6358472,11.3055785,0.88857144,17.5914,0.0461,False,True,False,bulk_1.0.0,0.0,1.477483982915015e+18,0.9999885,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59225.50627310015,1471506272915015002,2,1471506272915,18.656797,1,1471,0.19199587,17.476595,15.600617,17.5325,0.103559576,0.01092853,0.01839922,0.0786,190.6358094,11.3054816,0.80142856,17.4947,0.0953,False,True,False,bulk_1.0.0,0.0,1.477483982915015e+18,0.99340713,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59227.50405090023,1473504052915015003,2,1473504052915,20.0653,1,1473,0.270316,17.4968,15.60418,17.4703,0.06987,100.0,0.012224835,0.0363,190.635871,11.3055136,0.967143,17.4823,0.0444,False,True,False,bulk_1.0.0,0.0,1.477483982915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,59229.506794000044,1475506792915015005,2,1475506792915,19.91641,1,1475,0.28715485,17.62694,15.625854,17.5554,0.080046736,100.0,0.012673864,0.035,190.6357705,11.3054581,0.86,17.516,0.0405,False,True,False,bulk_1.0.0,0.0,1.477483982915015e+18,0.9974748,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59231.483981499914,1477483982915015008,2,1477483982915,20.482668,1,1477,0.31295937,17.565659,15.615917,17.4692,0.07224271,100.0,0.011992161,0.0306,190.6358728,11.3054944,0.94,17.4571,0.0359,False,True,False,bulk_1.0.0,0.0,1.479490462915015e+18,0.999987,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59233.49046299979,1479490462915015006,2,1479490462915,20.59357,1,1479,0.3981312,17.528385,15.60964,17.5352,0.052954767,100.0,0.009044972,0.0305,190.6358706,11.3054483,0.9114286,17.5452,0.036,True,True,False,bulk_1.0.0,0.0,0.0,0.99968094,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59249.41105319979,1495411052915015001,2,1495411052915,19.683702,1,1495,0.12724221,17.114862,15.526908,17.1658,0.052326765,100.0,0.012121103,0.0297,190.6358341,11.3055331,0.85142857,17.1313,0.035,True,True,False,correction_0.0.1,0.0,,0.9999713,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59255.420775500126,1501420772915015006,2,1501420772915,20.620737,1,1501,0.3206788,17.007908,15.501179,16.9595,0.0522336,100.0,0.013039421,0.0181,190.635836,11.3054551,0.8442857,16.9536,0.0207,True,True,False,correction_0.0.1,0.0,,0.99994147,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59257.38280089991,1503382802915015002,1,1503382802915,20.118773,1,1503,0.991467,19.14359,17.051203,19.1852,0.15587653,0.019784681,0.02268953,0.1113,190.6360684,11.3054703,0.7542857,19.1215,0.1298,True,True,False,correction_0.0.1,0.0,,0.9963933,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59262.3625810002,1508362582915015004,2,1508362582915,20.191013,1,1508,0.35632354,16.761932,15.434361,16.7705,0.035962842,100.0,0.010588282,0.0175,190.6358834,11.3054799,0.92,16.7541,0.0203,True,True,False,correction_0.0.1,0.0,,0.99998105,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59266.36259259982,1512362592915015003,2,1512362592915,19.684752,1,1512,0.1622149,16.730343,15.424965,16.7573,0.04561025,0.005415054,0.013706012,0.0198,190.6358415,11.3055192,0.82714283,16.7372,0.0234,True,True,False,correction_0.0.1,0.0,,0.9993453,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59268.351111100055,1514351112915015004,2,1514351112915,20.035486,1,1514,0.21420318,16.757206,15.432967,16.7415,0.041590653,100.0,0.012282883,0.0213,190.6358447,11.3054957,0.9014286,16.7122,0.0252,True,True,False,correction_0.0.1,0.0,,0.9999999,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59270.37339119986,1516373392915015004,2,1516373392915,19.624428,1,1516,0.19021139,16.721107,15.422181,16.7239,0.048156176,0.007361682,0.014557319,0.0273,190.6358239,11.3054867,0.93142855,16.6828,0.0328,True,True,False,correction_0.0.1,0.0,,0.9999721,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59272.44236110011,1518442362915015004,2,1518442362915,18.990736,1,1518,0.1804965,16.724419,15.423181,16.6933,0.042633273,0.002716111,0.012860373,0.0423,190.63584,11.3055052,0.9357143,16.6512,0.0517,True,True,False,correction_0.0.1,0.0,,0.99999875,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59275.44383100001,1521443832915015003,1,1521443832915,19.347,1,1521,0.217857,19.102,17.04505,19.1336,0.217973,0.0308643,0.032781024,0.2777,190.6358463,11.305511,0.952857,19.0604,0.3323,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aabucib
ztf,59278.31858799979,1524318582915015009,1,1524318582915,20.436584,1,1524,0.5250897,19.096567,17.04423,19.1312,0.13971663,0.017985178,0.021101497,0.1092,190.6358691,11.3054133,0.9514286,19.1094,0.1335,True,True,False,correction_0.0.1,0.0,,0.9998415,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59278.42218750017,1524422182915015002,2,1524422182915,19.986393,1,1524,0.26754713,16.793879,15.443669,16.8065,0.049281325,0.006151337,0.014210152,0.0209,190.6358623,11.3054939,0.8842857,16.7987,0.025,True,True,False,correction_0.0.1,0.0,,0.99999905,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59290.35797449993,1536357972915015015,2,1536357972915,20.6228,1,1536,0.274783,16.648,15.399558,16.6427,0.044224,0.006697352,0.014004925,0.0149,190.6358455,11.3054763,0.628571,16.6223,0.017,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF17aabucib
ztf,59292.3324190001,1538332412915015027,1,1538332412915,20.494825,1,1538,0.42291322,18.810432,16.995878,18.7566,0.12659673,0.021332502,0.02380131,0.0757,190.63589,11.305471,0.93,18.7445,0.0928,True,True,False,correction_0.0.1,0.0,,0.9999851,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59295.23825229984,1541238252915015006,2,1541238252915,19.848612,1,1541,0.31231368,16.66784,15.405801,16.6546,0.0421911,0.00459039,0.013194884,0.0215,190.6358568,11.3054684,0.93714285,16.6468,0.0261,True,True,False,correction_0.0.1,0.0,,0.99999857,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59295.27898149984,1541278982915015004,1,1541278982915,19.616447,1,1541,0.7538017,18.81904,16.997492,18.9257,0.14158334,0.024243303,0.026447987,0.1362,190.635952,11.305397,0.79714286,19.134,0.2089,True,True,False,correction_0.0.1,0.0,,0.99972534,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59297.28954860009,1543289542915015011,2,1543289542915,19.581907,1,1543,0.25697044,16.688978,15.412368,16.7323,0.03816898,100.0,0.011777861,0.0238,190.6358433,11.3054776,0.9628571,16.7537,0.0298,True,True,False,correction_0.0.1,0.0,,0.99999064,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59297.31589120021,1543315892915015005,1,1543315892915,19.652214,1,1543,0.64901155,18.921358,17.015886,18.9775,0.14781141,0.023185743,0.025557559,0.1699,190.6359391,11.3054275,0.9242857,19.0342,0.2278,True,True,False,correction_0.0.1,0.0,,0.9997014,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59303.33640050003,1549336402915015001,2,1549336402915,19.353933,1,1549,0.2514225,16.887865,15.469946,16.9159,0.03264676,100.0,0.008844482,0.0462,190.635854,11.3054972,0.95,16.9534,0.0606,True,True,False,correction_0.0.1,0.0,,0.999985,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59303.35843749996,1549358432915015004,1,1549358432915,19.19025,1,1549,0.54092807,19.22102,17.062136,18.8921,0.18072383,0.022053383,0.024743542,0.2846,190.6358978,11.3054285,0.87857145,18.5765,0.2729,True,True,False,correction_0.0.1,0.0,,0.98455125,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59305.29921300011,1551299212915015005,2,1551299212915,19.942553,1,1551,0.17480928,16.899818,15.473171,16.9011,0.049744193,0.002337501,0.013368525,0.0267,190.635844,11.3055158,0.9242857,16.887,0.0324,True,True,False,correction_0.0.1,0.0,,0.999898,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59307.3375694002,1553337562915015009,2,1553337562915,20.451252,1,1553,0.394249,16.971914,15.492081,16.9774,0.062038958,0.008522971,0.01587564,0.0194,190.6358469,11.3054341,0.61,16.9426,0.0221,True,True,False,correction_0.0.1,0.0,,0.99998033,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59309.27921300009,1555279212915015009,2,1555279212915,20.567205,1,1555,0.19334354,16.956844,15.488205,16.9543,0.057186283,0.0063633756,0.0147855,0.0196,190.6358503,11.305519,0.9285714,16.9588,0.0231,True,True,False,correction_0.0.1,0.0,,0.9999844,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,59309.29829860013,1555298292915015006,1,1555298292915,20.594187,1,1555,0.49169236,19.51043,17.097488,19.5188,0.14189586,0.010099729,0.015374221,0.1479,190.6359098,11.305463,0.92,19.5176,0.1837,True,True,False,correction_0.0.1,0.0,,0.99896085,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,59311.29708330007,1557297082915015007,2,1557297082915,19.962084,1,1557,0.20293516,16.909504,15.475765,16.8771,0.0453999,100.0,0.01212159,0.0262,190.6358454,11.3055024,0.94142854,16.8703,0.0316,True,True,False,correction_0.0.1,0.0,,0.9999974,526120229.0,t17_f5_c3,ZTF17aabucib
