tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59957.53158560023,2203531580515015006,1,2203531580515,19.270985,1,2203,0.3592355,19.140434,18.70419,19.19,0.18667005,0.124559924,0.12490401,0.3368,210.126261,37.9988286,0.93714285,18.715,0.2794,True,True,False,1.1.6,0.0,,0.9999833,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59967.429282399826,2213429280515015002,2,2213429280515,19.5331,1,2213,0.562407,19.5964,19.022064,20.009,0.307967,0.18109067,0.18145558,0.2986,210.1263692,37.99902,0.52,20.2574,0.4807,False,True,False,1.1.6,0.0,2.213497460515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59967.49746529991,2213497460515015011,1,2213497460515,20.172993,1,2213,0.35594818,19.462366,18.908707,19.3919,0.13786602,0.08203391,0.08279293,0.1199,210.1262509,37.9988299,0.5657143,19.4088,0.1548,True,True,False,1.1.6,0.0,,0.99910057,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59969.371134299785,2215371130515015003,1,2215371130515,20.052317,1,2215,0.08783842,19.385895,18.86214,19.7125,0.1619032,0.09936715,0.09994325,0.2128,210.126242,37.9989055,0.9042857,19.9176,0.3284,True,True,False,1.1.6,0.0,,0.9999993,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59971.39009260014,2217390090515015004,1,2217390090515,19.7913,1,2217,0.636411,19.3405,18.833895,19.6538,0.228315,0.14280206,0.1431832,0.1877,210.1263797,37.998785,0.558571,19.61,0.2304,False,True,False,1.1.6,0.0,2.217466430515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59971.46643520007,2217466430515015005,2,2217466430515,20.204952,1,2217,0.13632631,19.5287,18.981667,19.7228,0.1518141,0.09105539,0.09172731,0.2047,210.1262916,37.9988567,0.94142854,19.6208,0.2382,True,True,False,1.1.6,0.0,,0.9999225,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59977.38659719983,2223386590515015007,2,2223386590515,19.5334,1,2223,0.286974,19.4676,18.94434,19.5223,0.218289,0.13438594,0.13481185,0.2818,210.1262455,37.9989663,0.715714,19.6274,0.398,False,True,False,1.1.6,0.0,2.223456480515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59977.45648150006,2223456480515015007,1,2223456480515,19.797665,1,2223,0.24430615,19.291546,18.802937,19.4382,0.1507852,0.09560544,0.09614239,0.2187,210.1262075,37.9988685,0.87857145,19.508,0.2989,True,True,False,1.1.6,0.0,,0.9997122,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59984.41240740009,2230412400515015001,1,2230412400515,19.430202,1,2230,0.17894061,19.193699,18.739538,19.1298,0.17022306,0.11162548,0.11203507,0.2117,210.1262133,37.9988869,0.85571426,19.2649,0.3075,True,True,False,1.1.6,0.0,,0.9982264,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59994.48917819979,2240489170515015007,1,2240489170515,20.578419,1,2240,0.22800104,19.198214,18.742508,19.1412,0.09248259,0.060019832,0.060782343,0.0945,210.1262824,37.9988725,0.94714284,19.0796,0.1134,True,True,False,1.1.6,0.0,,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60016.38950229995,2262389500515015009,2,2262389500515,19.159983,1,2262,0.19635674,19.118904,18.716143,19.269,0.17513295,0.12054276,0.12085471,0.4133,210.1263024,37.9988419,0.79,19.2246,0.5092,True,True,False,1.1.6,0.0,,0.99991274,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,60016.40758100012,2262407580515015008,1,2262407580515,20.20474,1,2262,0.28917238,19.102356,18.678562,19.1758,0.10004371,0.06710573,0.06771305,0.1455,210.1262963,37.9988605,0.95428574,19.0514,0.166,True,True,False,1.1.6,0.0,,0.9999932,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60020.490891200025,2266490890515015006,1,2266490890515,20.580032,1,2266,0.3348539,19.060093,18.649778,19.1427,0.08836947,0.05991414,0.06055868,0.0883,210.1263355,37.9988672,0.95428574,19.2379,0.122,True,True,False,1.1.6,0.0,,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60032.3046875,2278304680515015007,1,2278304680515,20.26591,1,2278,0.2265083,19.090576,18.670576,19.0218,0.10585685,0.071335025,0.07189832,0.1094,210.1262931,37.998878,0.9557143,18.9612,0.132,True,True,False,1.1.6,0.0,,0.99999946,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60042.360127300024,2288360120515015002,1,2288360120515,19.81067,1,2288,0.25741497,19.095493,18.673912,18.9284,0.12663172,0.0854097,0.08588362,0.1808,210.1263062,37.998875,0.95857143,18.9195,0.2299,True,True,False,1.1.6,0.0,,0.99943405,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60044.32416669978,2290324160515015008,1,2290324160515,20.26166,1,2290,0.16338216,18.966127,18.584517,18.8818,0.10951135,0.07660946,0.07705753,0.11,210.1262833,37.9988944,0.94714284,18.9712,0.1525,True,True,False,1.1.6,0.0,,0.9999943,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60046.27908559982,2292279080515015017,1,2292279080515,20.897852,1,2292,0.25423822,19.038908,18.635216,19.0835,0.104787864,0.07172434,0.07224939,0.0739,210.1263173,37.9988853,0.91714287,19.0338,0.0891,True,True,False,1.1.6,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60050.37057870021,2296370570515015023,1,2296370570515,20.730932,1,2296,0.2665242,19.008966,18.614483,19.0249,0.10204663,0.07044412,0.0709587,0.0811,210.1263201,37.9988849,0.9357143,19.0716,0.107,True,True,False,1.1.6,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60052.363275500014,2298363270515015011,1,2298363270515,20.786259,1,2298,0.2609415,19.0532,18.64505,19.1085,0.089075185,0.060531594,0.061164122,0.0784,210.1263093,37.9988758,0.94,19.0321,0.0922,True,True,False,1.1.6,0.0,,0.9999998,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60055.28508100007,2301285080515015010,1,2301285080515,20.48657,1,2301,0.34314582,19.018764,18.621288,18.9118,0.08246493,0.056536634,0.05718453,0.0792,210.1263426,37.9988702,0.95285714,18.9416,0.1031,True,True,False,1.1.6,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60057.304236100055,2303304230515015020,1,2303304230515,20.800962,1,2303,0.19303353,19.005243,18.611893,18.9158,0.08751654,0.060321353,0.060918644,0.0737,210.1262835,37.9988842,0.93857145,18.9159,0.0932,True,True,False,1.2.0,0.0,,0.99902904,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60059.32621529978,2305326210515015012,1,2305326210515,20.712229,1,2305,0.2869546,19.036463,18.63353,18.9481,0.09352198,0.063940234,0.06452684,0.0717,210.1263194,37.9988734,0.9614286,18.8961,0.0863,True,True,False,1.2.0,0.0,,0.9999998,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60061.36128470022,2307361280515015014,1,2307361280515,20.776997,1,2307,0.25070018,19.013023,18.617304,18.9953,0.09366482,0.06449158,0.06505616,0.0802,210.1263159,37.9988856,0.9342857,18.9657,0.0989,True,True,False,1.2.0,0.0,,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60061.36128470022,2307361280515025014,1,2307361280515,20.777,1,2307,0.2507,19.013,18.617287,18.9953,0.093665,0.064492136,0.065056704,0.0802,210.1263159,37.9988856,0.934286,18.9657,0.0989,False,True,False,1.2.0,0.0,2.309423810515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,60063.423819399904,2309423810515015008,1,2309423810515,20.655886,1,2309,0.18374513,18.99856,18.607237,19.0136,0.105941094,0.073393926,0.073881425,0.0866,210.1263009,37.9989012,0.95857143,19.0141,0.1098,True,True,False,1.2.0,0.0,,0.99997497,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60065.30158559978,2311301580515015007,1,2311301580515,19.88675,1,2311,0.20543307,18.9055,18.541508,19.0009,0.104309924,0.07417061,0.07459818,0.1709,210.1263006,37.9988911,0.95285714,19.0693,0.2331,True,True,False,1.2.0,0.0,,0.9999997,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60073.26334490022,2319263340515015012,1,2319263340515,20.535301,1,2319,0.29987565,19.050447,18.64316,19.0507,0.09499184,0.06468841,0.06527862,0.0971,210.126313,37.9988639,0.95857143,18.9421,0.1119,True,True,False,1.2.0,0.0,,0.99999976,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60077.383888899814,2323383880515015007,1,2323383880515,20.355946,1,2323,0.4605516,19.062462,18.651402,18.9376,0.12257997,0.0834799,0.08394508,0.081,210.1263702,37.998846,0.8057143,18.8926,0.0985,True,True,False,1.2.0,0.0,,0.9999448,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60079.34436339978,2325344360515015005,1,2325344360515,20.601883,1,2325,0.26715228,19.004942,18.611683,19.0051,0.09528574,0.065784335,0.066332236,0.0821,210.1263036,37.9988699,0.95857143,19.0246,0.1057,True,True,False,1.2.0,0.0,,0.99999994,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60081.31535879988,2327315350515015008,1,2327315350515,20.692099,1,2327,0.27998516,18.974115,18.590132,18.8615,0.08874197,0.061746027,0.062306836,0.0718,210.1262953,37.9988613,0.95,18.8543,0.0901,True,True,False,1.2.0,0.0,,0.99999964,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60083.326828700025,2329326820515015019,1,2329326820515,20.941435,1,2329,0.21387303,18.979689,18.594042,18.9479,0.071363494,0.049323194,0.050028495,0.0674,210.1263013,37.9988882,0.94714284,18.904,0.0815,True,True,False,1.2.0,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60085.329444400035,2331329440515015009,1,2331329440515,20.691967,1,2331,0.19784951,18.928112,18.55763,18.9782,0.106454134,0.075243816,0.07567799,0.0803,210.1262831,37.9988825,0.9514286,18.9671,0.1005,True,True,False,1.2.0,0.0,,0.9999677,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60087.26596060023,2333265960515015016,1,2333265960515,20.86799,1,2333,0.2521528,18.926968,18.556816,18.8616,0.07997634,0.05629415,0.056872316,0.0643,210.1263177,37.9988867,0.9514286,18.8182,0.0779,True,True,False,1.2.0,0.0,,0.99999845,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60089.29692129977,2335296920515015009,1,2335296920515,20.762283,1,2335,0.21979243,18.974936,18.590708,18.8399,0.087357186,0.06075024,0.061320756,0.0668,210.1263001,37.9988849,0.95857143,18.8614,0.0859,True,True,False,1.2.0,0.0,,0.99999976,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60092.33652780019,2338336520515015011,1,2338336520515,20.228733,1,2338,0.28105626,18.98195,18.595627,19.1366,0.10827029,0.07538959,0.07585425,0.1283,210.1263219,37.9988779,0.95714283,19.1769,0.1701,True,True,False,1.2.0,0.0,,0.999998,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60100.27113430016,2346271130515015004,1,2346271130515,19.76278,1,2346,0.26997983,19.006361,18.61267,18.8841,0.119536065,0.08274374,0.08318081,0.1689,210.1263114,37.998875,0.9628571,18.8186,0.2039,True,True,False,1.2.0,0.0,,0.99999976,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60102.19561340008,2348195610515015001,2,2348195610515,18.8972,1,2348,0.207504,19.1896,18.764433,19.193,0.320727,0.21661484,0.21680476,0.4592,210.1263139,37.9989276,0.761429,18.9398,0.467,False,True,False,1.2.0,0.0,2.348235540515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,60102.23554399982,2348235540515015016,1,2348235540515,19.2893,1,2348,0.44105402,19.020668,18.622606,19.0259,0.18993564,0.13135742,0.13163826,0.2269,210.1263596,37.9988438,0.8542857,19.1622,0.3287,True,True,False,1.2.0,0.0,,0.9999685,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60104.256736100186,2350256730515015011,1,2350256730515,20.70949,1,2350,0.30734566,18.963173,18.582438,19.0098,0.10446233,0.07309636,0.07356404,0.0744,210.1263254,37.9988719,0.94714284,19.0552,0.0978,True,True,False,1.2.0,0.0,,0.9999995,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60109.22218749998,2355222180515015008,1,2355222180515,20.541687,1,2355,0.19394654,19.014257,18.61816,18.9902,0.09360529,0.0644262,0.064992234,0.0803,210.126283,37.9988837,0.9614286,19.0662,0.1088,True,True,False,1.2.0,0.0,,0.99999964,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60111.25847220002,2357258470515015015,1,2357258470515,20.79469,1,2357,0.22567986,18.9538,18.575829,18.959,0.099426165,0.06971163,0.07019596,0.0728,210.1262871,37.9988752,0.9442857,18.9015,0.0872,True,True,False,1.2.0,0.0,,0.999997,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60113.260879599955,2359260870515015012,1,2359260870515,20.763678,1,2359,0.24474637,18.968536,18.586212,18.981,0.08182035,0.056931514,0.05753492,0.0767,210.1263187,37.998894,0.9514286,18.9678,0.0958,True,True,False,1.2.0,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60116.20269680023,2362202690515015009,1,2362202690515,20.648043,1,2362,0.21396858,18.962868,18.582222,19.0403,0.09723036,0.06797439,0.06847686,0.086,210.1262975,37.9988853,0.94714284,19.0134,0.1064,True,True,False,1.2.0,0.0,,0.9999957,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60118.244652799796,2364244650515015004,1,2364244650515,20.174078,1,2364,0.33291727,18.964674,18.583494,18.997,0.11361356,0.07954494,0.079975754,0.0941,210.1263331,37.998866,0.8357143,18.8994,0.1094,True,True,False,1.2.0,0.0,,0.99993163,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60120.2557639,2366255760515015006,1,2366255760515,20.239199,1,2366,0.21859737,18.872427,18.517752,18.9493,0.09502566,0.06809864,0.06854423,0.1057,210.1263116,37.9988961,0.95714283,18.9266,0.1321,True,True,False,1.2.0,0.0,,0.9999987,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60122.30297450023,2368302970515015009,1,2368302970515,19.716282,1,2368,0.27724656,18.869635,18.515738,18.7945,0.113880515,0.08183372,0.08220352,0.1263,210.1263029,37.998866,0.8471429,18.9143,0.1804,True,True,False,1.2.0,0.0,,0.9999864,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60124.264942099806,2370264940515015002,1,2370264940515,19.787268,1,2370,0.2612469,18.92701,18.556847,18.9696,0.10917432,0.07721198,0.07763454,0.1641,210.1263261,37.9988918,0.95,18.9208,0.2009,True,True,False,1.2.0,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60126.20334490016,2372203340515015004,1,2372203340515,19.621553,1,2372,0.09897179,18.819925,18.479628,18.577,0.12766792,0.09301285,0.09331745,0.1305,210.1262375,37.9989031,0.93285716,18.6878,0.185,True,True,False,1.2.0,0.0,,0.99999964,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60128.326053199824,2374326050515015004,2,2374326050515,19.22368,1,2374,0.061173428,18.881784,18.547134,19.0361,0.11811553,0.086467095,0.08678547,0.3013,210.1262825,37.9988826,0.95285714,19.0951,0.4086,True,True,False,1.2.0,0.0,,0.9999995,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,60134.24045140017,2380240450515015016,1,2380240450515,20.649857,1,2380,0.29024252,18.817837,18.478102,18.7741,0.07646925,0.055414926,0.055923264,0.0713,210.12634,37.9988949,0.96,18.8102,0.0933,True,True,False,1.2.0,0.0,,0.99997747,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60136.20100690005,2382201000515015011,1,2382201000515,20.591833,1,2382,0.26390067,18.753284,18.43052,18.6335,0.06688538,0.049160443,0.04968498,0.0644,210.1263065,37.9988728,0.9557143,18.5552,0.076,True,True,False,1.2.0,0.0,,0.9999992,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60138.21567129996,2384215670515015013,1,2384215670515,20.339998,1,2384,0.23552899,18.759695,18.435278,18.6432,0.08738477,0.06440923,0.064813994,0.0856,210.1262815,37.9988698,0.96,18.5322,0.0984,True,True,False,1.2.0,0.0,,0.9999869,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60140.20631940011,2386206310515015009,1,2386206310515,20.544159,1,2386,0.23869948,18.802994,18.467226,18.7413,0.07796952,0.05674248,0.05722922,0.0748,210.1263111,37.9988863,0.95714283,18.7053,0.0919,True,True,False,1.2.0,0.0,,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60162.202025500126,2408202020515015005,1,2408202020515,20.209002,1,2408,0.29097632,18.785482,18.454346,18.9059,0.10813022,0.07936567,0.07970623,0.1058,210.1262971,37.9988585,0.96,18.8372,0.1267,True,True,False,1.2.0,0.0,,0.9999981,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60164.18748839991,2410187480515015006,1,2410187480515,20.161041,1,2410,0.24280877,18.810238,18.472538,18.6374,0.085120596,0.061916266,0.06236701,0.0879,210.126319,37.9988927,0.9628571,18.666,0.115,True,True,False,1.2.0,0.0,,0.9999987,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60170.24299769988,2416242990515015004,1,2416242990515,19.631096,1,2416,0.44874606,18.864878,18.5123,18.6858,0.115778215,0.08331414,0.08367511,0.1267,210.1263488,37.9988329,0.8914286,18.6765,0.1607,True,True,False,1.2.0,0.0,,0.9999827,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60172.24384259991,2418243840515015004,1,2418243840515,19.38397,1,2418,0.39306974,18.833233,18.48934,18.7486,0.17381793,0.12640177,0.12663011,0.1725,210.1263542,37.9988592,0.8971428,18.6467,0.2012,True,True,False,1.2.0,0.0,,0.9958132,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60287.51159719983,2533511590515015004,1,2533511590515,19.868069,1,2533,0.45486814,18.838438,18.493128,18.8617,0.13436036,0.097458825,0.097756885,0.097,210.1262961,37.9988082,0.75285715,18.7662,0.1132,True,True,False,23.12.x,0.0,,0.9998976,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60289.53899310017,2535538990515015008,1,2535538990515,19.228746,1,2535,0.18411939,18.863274,18.51114,18.9406,0.1811257,0.13072672,0.13095658,0.2686,210.1262955,37.9988955,0.8528572,18.9349,0.3424,True,True,False,23.12.x,0.0,,0.99988985,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60291.495729200076,2537495720515015004,1,2537495720515,20.251356,1,2537,0.22733213,18.830124,18.487074,18.9242,0.09770816,0.07083279,0.0712378,0.0856,210.126282,37.9988725,0.9514286,18.9656,0.1129,True,True,False,23.12.x,0.0,,0.99999976,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60311.47388890013,2557473880515015009,1,2557473880515,19.87569,1,2557,0.20453021,18.73099,18.413914,18.6768,0.089155465,0.06619728,0.06657602,0.1092,210.1262974,37.9988888,0.9628571,18.6434,0.1352,True,True,False,23.12.x,0.0,,0.99999607,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60315.44333329983,2561443330515015010,1,2561443330515,20.154781,1,2561,0.26254034,18.872929,18.518114,18.8708,0.101435065,0.072740465,0.07315806,0.0972,210.1262842,37.9988624,0.93857145,18.875,0.1242,True,True,False,23.12.x,0.0,,0.99999666,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60324.51778940018,2570517780515015010,1,2570517780515,20.343857,1,2570,0.35198173,18.764393,18.43876,18.7754,0.09892117,0.07292853,0.07328855,0.0628,210.1262823,37.9988351,0.87285715,18.7528,0.0776,True,True,False,23.12.x,0.0,,0.9999813,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60327.497430600226,2573497430515015007,1,2573497430515,20.62719,1,2573,0.21455377,18.820753,18.480232,18.7768,0.09708424,0.070546515,0.07094809,0.0654,210.1262935,37.9988824,0.9614286,18.8761,0.0903,True,True,False,23.12.x,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60351.390497699846,2597390490515015009,1,2597390490515,20.298063,1,2597,0.21691588,18.824196,18.482748,18.8143,0.09624289,0.069865815,0.07027315,0.0832,210.1262778,37.9988742,0.95714283,18.7833,0.1028,True,True,False,23.12.x,0.0,,0.99999905,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60355.430937500205,2601430930515015012,1,2601430930515,20.411661,1,2601,0.29966968,18.853125,18.503794,18.7757,0.09002828,0.06480373,0.06525996,0.0704,210.1262915,37.9988535,0.9628571,18.7499,0.087,True,True,False,23.12.x,0.0,,0.9999908,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60363.38329860009,2609383290515015004,1,2609383290515,18.0909,1,2609,0.757679,18.6753,18.37206,18.7903,0.278952,0.21086594,0.2109763,0.5194,210.1262148,37.9987183,0.658571,18.8311,0.6934,False,True,False,23.12.x,0.0,2.625370080515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,60379.37008100003,2625370080515015015,1,2625370080515,20.32795,1,2625,0.26430267,19.038027,18.63461,18.9953,0.095770575,0.06547465,0.06604877,0.0974,210.1263292,37.9988943,0.9614286,18.981,0.1222,True,True,False,23.12.x,0.0,,0.99998355,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60391.32179399999,2637321790515015005,1,2637321790515,19.669626,1,2637,0.114967294,19.297966,18.807026,19.2998,0.14433442,0.091265365,0.09183194,0.2445,210.126268,37.9989034,0.94857144,19.2656,0.304,True,True,False,23.12.x,0.0,,0.9999968,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60396.36370369978,2642363700515015006,1,2642363700515,19.487661,1,2642,0.25587422,19.11568,18.687563,19.063,0.16413979,0.110277146,0.110653944,0.2109,210.1263188,37.9988861,0.9285714,19.0025,0.2558,True,True,False,23.12.x,0.0,,0.999979,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60398.328877300024,2644328870515015005,1,2644328870515,19.873096,1,2644,0.2706743,19.176003,18.727858,19.2001,0.12150076,0.07985263,0.08041209,0.1727,210.1262968,37.9988651,0.9357143,19.1889,0.219,True,True,False,23.12.x,0.0,,0.9999943,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60417.34375,2663343750515015009,1,2663343750515,20.02912,1,2663,0.28884748,19.289694,18.801756,19.1703,0.119662374,0.075669445,0.07634527,0.1398,210.1262965,37.998859,0.9128571,19.054,0.1606,True,True,False,24.4.1,0.0,,0.9999193,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60421.33817130001,2667338170515015007,1,2667338170515,19.552504,1,2667,0.2156019,19.416664,18.881031,19.4342,0.19713199,0.11987108,0.12036596,0.3137,210.1263137,37.9989005,0.8485714,19.7498,0.5381,True,True,False,24.4.1,0.0,,0.9999744,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60450.32219910016,2696322190515015030,1,2696322190515,19.483883,1,2696,0.19052728,19.3822,18.859858,19.7547,0.17627923,0.10843329,0.10895926,0.3819,210.1262584,37.9988773,0.54,19.6367,0.4399,True,True,False,24.4.1,0.0,,0.99900764,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60452.30412039999,2698304120515015012,1,2698304120515,19.560886,1,2698,0.37830245,19.255333,18.779707,19.1659,0.17476273,0.11233309,0.11277131,0.2817,210.1263813,37.9989239,0.9457143,19.2522,0.3914,True,True,False,24.4.1,0.0,,0.99996686,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,60464.28326389985,2710283260515015042,1,2710283260515,19.91715,1,2710,0.33075905,19.42092,18.883627,19.5204,0.16453445,0.099711746,0.10030898,0.25,210.1263469,37.9988812,0.8914286,19.581,0.3381,True,True,False,24.5.1,0.0,,0.99999356,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,61024.507685199846,3270507680515015003,1,3270507680515,20.5204,1,3270,0.3493,20.6179,19.451385,20.1702,0.273857,0.09168735,0.09352288,0.2699,210.1262127,37.9988354,0.751429,20.0498,0.3094,False,True,False,27.5.7a32.dev1,0.0,3.300473250515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,61052.5353472,3298535340515015004,1,3298535340515,20.1766,1,3298,0.28759,20.4844,19.403927,20.5515,0.297452,0.10853246,0.10995814,0.4179,210.1263232,37.9988763,0.857143,20.5796,0.5497,False,True,False,27.5.7a32.dev1,0.0,3.300473250515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,61054.47325230017,3300473250515015004,1,3300473250515,20.302874,1,3300,0.03529005,20.239761,19.306955,19.9046,0.204939,0.08528237,0.08679646,0.2142,210.1262491,37.9989203,0.80714285,19.9052,0.2741,True,True,False,27.5.7a32.dev1,0.0,,0.9994771,718120105.0,t17_f5_c3,ZTF18aayamyg
