tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60607.165914400015,2853165915615015043,2,2853165915615,20.293793,1,2853,0.19913816,17.005058,16.474703,17.066,0.055830307,0.032864735,0.034255296,0.0234,281.0307137,7.517378,0.92142856,0.9999633,17.1404,0.0319,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60609.13256940013,2855132565615015049,2,2855132565615,20.151491,1,2855,0.11409402,17.012884,16.479498,17.0648,0.05175198,0.030140944,0.031664476,0.0254,281.0307307,7.5173977,0.8971428,0.99999976,17.167,0.0355,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60621.093923599925,2867093925615015066,2,2867093925615,19.159569,1,2867,0.39779004,17.205261,16.593107,17.2088,0.084527336,0.04687671,0.04809894,0.0403,281.0307329,7.5173121,0.49142858,0.99998367,17.1893,0.0505,487120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60623.13986109989,2869139865615015045,2,2869139865615,19.504377,1,2869,0.09510812,17.252064,16.619492,17.3056,0.056111373,0.029325483,0.031334445,0.0489,281.0307413,7.5174004,0.91714287,0.9999993,17.3993,0.0683,487120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60625.109502300154,2871109505615015036,2,2871109505615,19.581823,1,2871,0.2487835,17.288788,16.639847,17.2624,0.06638112,0.034739096,0.03651471,0.0447,281.0307496,7.5173528,0.9128571,0.9999907,17.2533,0.0568,487120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60627.08480319986,2873084805615015058,2,2873084805615,19.755468,1,2873,0.18164453,17.386017,16.69225,17.4512,0.051401783,0.024428835,0.027131332,0.0489,281.0307188,7.5173852,0.9057143,0.99999857,17.5235,0.0672,487120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60692.57678239979,2938576782015010027,2,2938576782015,18.510183,-1,2938,0.19943336,17.388338,17.510231,17.3413,0.07628509,0.0669219,0.08534865,0.1081,281.0306974,7.5173852,0.80714285,0.9999732,17.3839,0.1446,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60692.57724539982,2938577242015010023,2,2938577242015,18.484531,-1,2938,0.38250217,17.50555,17.392538,17.3503,0.06830569,0.03911329,0.06155341,0.112,281.0306428,7.5173926,0.7342857,1.0,17.2881,0.1361,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60692.577719899826,2938577712015010023,2,2938577712015,18.450768,-1,2938,0.12742662,17.467457,17.428051,17.538,0.09151099,0.07332278,0.088249154,0.1384,281.0307152,7.5173977,0.73,0.9999999,17.4987,0.1716,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60693.57642359985,2939576422015010054,2,2939576422015,18.249195,-1,2939,0.044798207,17.34253,17.563883,17.3075,0.08054361,0.08158325,0.09875803,0.1228,281.0307616,7.5173967,0.67714286,0.99999905,17.3464,0.1636,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60694.57306709979,2940573062015010018,2,2940573062015,18.441246,-1,2940,0.21950574,17.380648,17.5189,17.3755,0.08218958,0.076572426,0.093350716,0.0921,281.0306908,7.5173874,0.60142857,0.99732554,17.3969,0.1207,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60694.57354169991,2940573542015010038,2,2940573542015,18.263443,-1,2940,0.29611325,17.45063,17.444529,17.5313,0.103345685,0.08986065,0.102766454,0.1232,281.0306695,7.5174248,0.4942857,0.9988351,17.5507,0.1612,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60694.57401619991,2940574012015010038,2,2940574012015,18.1067,-1,2940,0.442057,17.4899,17.406837,17.5885,0.109002,0.08874944,0.10097388,0.1244,281.0306374,7.5173507,0.371429,,17.6693,0.1721,,False,True,False,26.0.1,0.0,2.9555611620150103e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60706.55908560008,2952559082015010043,2,2952559082015,19.725788,-1,2952,0.065112434,17.334219,17.57416,17.3206,0.0536375,0.036324643,0.06690289,0.0419,281.0307403,7.5173894,0.87857145,1.0,17.3423,0.0552,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60706.56320599979,2952563202015010019,2,2952563202015,19.366282,-1,2952,0.10309674,17.32055,17.591454,17.361,0.049847197,0.028878177,0.06397372,0.0507,281.030723,7.5173948,0.7785714,0.99976677,17.4126,0.0684,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60706.56730319979,2952567302015010032,2,2952567302015,19.171219,-1,2952,0.101216294,17.393227,17.504787,17.4964,0.06432073,0.047991205,0.07128123,0.0676,281.0307227,7.5173989,0.7542857,1.0,17.5618,0.0923,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60707.55734949978,2953557342015010027,2,2953557342015,19.302082,-1,2953,0.202944,17.299511,17.619066,17.3812,0.054760322,0.04442457,0.07350019,0.0531,281.0306971,7.5173882,0.7885714,0.9964714,17.3336,0.0654,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60707.56079859985,2953560792015010201,2,2953560792015,18.976805,-1,2953,0.109873205,17.294413,17.625948,17.247,0.059977878,0.05615073,0.081396416,0.0624,281.0307199,7.5174078,0.6185714,1.0,17.3177,0.0856,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60707.565277799964,2953565272015010033,2,2953565272015,18.923508,-1,2953,0.09754868,17.30441,17.612524,17.3242,0.056221504,0.046776004,0.07467032,0.0805,281.0307283,7.5173903,0.9142857,0.9999998,17.3664,0.1078,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60707.565277799964,2953565272015020033,2,2953565272015,18.9235,-1,2953,0.097549,17.3044,17.61254,17.3242,0.056222,0.046778966,0.07467282,0.0805,281.0307283,7.5173903,0.914286,,17.3664,0.1078,,False,True,False,26.0.1,0.0,2.97250523561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60708.55651619984,2954556512015010041,2,2954556512015,20.032957,-1,2954,0.11007634,17.324757,17.586079,17.3344,0.055150338,0.04117713,0.070158,0.0348,281.0307196,7.5174036,0.85571426,0.9999999,17.3257,0.0448,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60708.55651619984,2954556512015020041,2,2954556512015,20.033,-1,2954,0.110076,17.3248,17.586023,17.3344,0.05515,0.04116945,0.07015113,0.0348,281.0307196,7.5174036,0.855714,,17.3257,0.0448,,False,True,False,26.0.1,0.0,2.97250523561501e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60708.5599769,2954559972015010032,2,2954559972015,20.138168,-1,2954,0.07385201,17.311192,17.603584,17.2999,0.048527237,0.026515285,0.0635247,0.0316,281.03073,7.5174044,0.86,0.9999395,17.2687,0.0399,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60708.564398100134,2954564392015010036,2,2954564392015,20.076725,-1,2954,0.09046504,17.291737,17.629591,17.3924,0.05054695,0.035565082,0.068997994,0.0363,281.0307282,7.5173926,0.8657143,0.99999696,17.3244,0.0442,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60709.56116899988,2955561162015010102,2,2955561162015,19.432777,-1,2955,0.078461014,17.31365,17.600374,17.3242,0.041956235,100.0,0.05463691,0.0559,281.0307324,7.5173925,0.9014286,1.0,17.3526,0.0741,1533120220.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60726.50523150014,2972505235615010027,2,2972505235615,19.746899,-1,2972,0.49414635,19.402142,17.715286,20.0344,0.21358572,0.033508867,0.045167886,0.5096,281.0306213,7.5174748,0.6757143,0.13584575,19.4807,0.396,487120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60785.42708329996,3031427085615015045,2,3031427085615,19.959951,1,3031,0.3127239,18.852577,17.230879,18.8046,0.15186639,0.028055962,0.034102198,0.1357,281.030781,7.5173346,0.7185714,0.9998698,19.1841,0.2477,487120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60787.475196800195,3033475195615015047,2,3033475195615,20.348652,1,3033,0.10088785,18.899609,17.241264,18.7752,0.115446605,0.015655737,0.025063595,0.0976,281.0307341,7.5173976,0.8542857,0.99545807,19.0007,0.1554,487120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60789.42165509984,3035421655615015045,2,3035421655615,20.548298,1,3035,0.07374169,18.619068,17.173899,18.5878,0.11177843,0.023103112,0.029531846,0.0697,281.0307704,7.5174215,0.82,0.87158865,18.6807,0.1,487120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60795.42016200023,3041420165615015035,2,3041420165615,20.378342,1,3041,0.034342248,18.48473,17.13676,18.2272,0.083788835,0.016435726,0.024210209,0.0551,281.0307601,7.5174209,0.80142856,0.9973805,18.3986,0.084,487120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60797.42067130003,3043420675615015028,2,3043420675615,20.458134,1,3043,0.07790476,18.438528,17.123207,18.4514,0.08223571,0.017070284,0.024486821,0.0669,281.0307498,7.5174008,0.91,0.9988643,18.6295,0.1028,487120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60811.39848379977,3057398485615015023,2,3057398485615,19.721376,1,3057,0.079601504,17.873365,16.922228,17.8793,0.08624629,0.032819178,0.035915773,0.0712,281.0307568,7.5174044,0.9185714,0.99998975,18.0844,0.1109,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60816.39942129981,3062399425615015036,2,3062399425615,20.583406,1,3062,0.088275835,17.73469,16.862312,17.7155,0.08247606,0.034252103,0.036929794,0.0323,281.0307417,7.5173979,0.8742857,0.99997807,17.834,0.0468,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60820.41947920015,3066419475615015060,2,3066419475615,20.596552,1,3066,0.11957146,17.617584,16.80831,17.6407,0.04723754,0.018164989,0.022417001,0.0295,281.0307368,7.5173876,0.9028571,0.9999031,17.7737,0.043,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60832.45489579998,3078454895615015035,2,3078454895615,20.719242,1,3078,0.05273735,17.221575,16.60236,17.2551,0.073093385,0.039868724,0.04132303,0.0203,281.0307357,7.5174245,0.88285714,0.99999404,17.3108,0.0273,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60834.339513900224,3080339515615015034,2,3080339515615,20.147173,1,3080,0.08392961,17.205315,16.593138,17.2088,0.06784868,0.037073474,0.0386074,0.0291,281.0307516,7.5173943,0.9,0.99999994,17.2719,0.0396,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60841.3359375,3087335935615015044,2,3087335935615,20.036522,1,3087,0.08462479,17.000774,16.472073,17.0679,0.054268774,0.031924948,0.033347946,0.0271,281.0307356,7.5174031,0.86714286,0.99999994,17.1473,0.0372,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60843.256435200106,3089256435615015041,2,3089256435615,20.176262,1,3089,0.11885957,16.94184,16.43548,16.949,0.044552233,0.02634713,0.027946379,0.0209,281.0307544,7.5173894,0.91,1.0,16.9961,0.0276,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60847.32025460014,3093320255615015034,2,3093320255615,20.53252,1,3093,0.07999072,16.824709,16.360544,16.8571,0.050362576,0.031670555,0.032842927,0.0158,281.030756,7.5174004,0.9042857,1.0,16.8858,0.0204,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60851.280555599835,3097280555615015026,2,3097280555615,20.139715,1,3097,0.12411415,16.700705,16.27809,16.7322,0.04036317,0.026133971,0.027348861,0.0174,281.0307572,7.5173869,0.87714285,1.0,16.7567,0.0224,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60851.33804399986,3097338045615015045,2,3097338045615,20.7063,1,3097,0.073968776,16.680931,16.264652,16.7453,0.04251508,0.027860269,0.028975539,0.0136,281.0307365,7.5174049,0.8757143,0.9999993,16.7963,0.0177,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60853.33670140011,3099336705615015041,2,3099336705615,20.726835,1,3099,0.1081104,16.666094,16.254519,16.7067,0.042131923,0.027739435,0.028839057,0.0129,281.0307524,7.5173905,0.8842857,0.9999958,16.7558,0.0168,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60853.33670140011,3099336705615025041,2,3099336705615,20.7268,1,3099,0.10811,16.6661,16.254522,16.7067,0.042132,0.027739434,0.028839063,0.0129,281.0307524,7.5173905,0.884286,,16.7558,0.0168,,False,True,False,27.5.6,0.0,3.128264935615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60855.33864580002,3101338645615015048,2,3101338645615,20.044582,1,3101,0.14243405,16.523418,16.154867,16.6124,0.03640093,0.024904637,0.025923392,0.0157,281.0307437,7.5173824,0.8,0.99999887,16.6152,0.0197,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60859.311979200225,3105311975615015030,2,3105311975615,20.38136,1,3105,0.08894788,16.479954,16.123735,16.4839,0.036737908,0.025521686,0.026462274,0.013,281.0307549,7.5173955,0.91,0.9999999,16.5182,0.0167,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60861.337465300225,3107337465615015035,2,3107337465615,20.686508,1,3107,0.057228222,16.452208,16.10368,16.4927,0.034921996,0.024385277,0.025333056,0.0113,281.0307357,7.5174095,0.74857146,0.9999999,16.535,0.0145,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60863.333761599846,3109333765615015040,2,3109333765615,20.249657,1,3109,0.094719216,16.377098,16.048681,16.3931,0.045304473,0.032837033,0.033479135,0.0136,281.0307396,7.517396,0.85714287,0.9999999,16.4352,0.0177,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60865.32109950017,3111321095615015033,2,3111321095615,19.74586,1,3111,0.109564304,16.36896,16.042662,16.4244,0.033574615,0.023997504,0.024859454,0.0211,281.0307319,7.5173963,0.7,0.9999987,16.4977,0.0287,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60867.256493099965,3113256495615015035,2,3113256495615,19.584543,1,3113,0.08549807,16.287516,15.981778,16.3271,0.039318252,0.029027393,0.029668739,0.0207,281.0307418,7.5173989,0.89428574,0.9999997,16.391,0.0279,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60869.301643500105,3115301645615015044,2,3115301645615,19.963177,1,3115,0.0871858,16.26455,15.964403,16.3064,0.050776742,0.038036637,0.03851291,0.0153,281.0307279,7.5174131,0.9028571,0.9999984,16.351,0.0201,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60871.30182870012,3117301825615015024,2,3117301825615,19.815144,1,3117,0.10627654,16.239302,15.9452,16.2523,0.052359138,0.03949175,0.03993482,0.0171,281.0307385,7.5173937,0.8471429,0.99999964,16.2949,0.0225,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60876.25606480008,3122256065615015034,2,3122256065615,20.5434,1,3122,0.06448556,16.2627,15.962999,16.2748,0.031702843,0.023287615,0.024055721,0.0103,281.0307354,7.51741,0.8685714,0.9999984,16.3289,0.0132,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60876.2976505002,3122297655615015034,1,3122297655615,20.7375,1,3122,0.663591,20.5422,20.251898,20.0579,0.237965,0.17688708,0.18213443,0.2054,281.0306411,7.517282,0.218571,,20.4159,0.371,,False,True,False,27.5.6,0.0,3.149172655615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60878.22076389985,3124220765615015048,1,3124220765615,20.7806,1,3124,0.264287,20.4451,20.176811,20.1733,0.216617,0.16427113,0.16919091,0.2152,281.0307349,7.5173501,0.292857,,20.394,0.3423,,False,True,False,27.5.6,0.0,3.149172655615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60880.268044000026,3126268045615015034,2,3126268045615,20.226736,1,3126,0.08521833,16.235085,15.941982,16.2889,0.034143314,0.025385471,0.026065415,0.0119,281.030749,7.5173958,0.9071429,1.0,16.3092,0.0151,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60880.3194213002,3126319425615025033,1,3126319425615,20.6493,1,3126,0.543212,20.4343,20.168365,20.2533,0.248626,0.19041859,0.19461365,0.2766,281.0306568,7.5173612,0.398571,,20.437,0.4258,,False,True,False,27.5.6,0.0,3.154234695615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60882.264930599835,3128264935615015043,2,3128264935615,20.623882,1,3128,0.07519079,16.250668,15.953858,16.2936,0.038003363,0.028288221,0.028913334,0.0098,281.0307499,7.5174019,0.8971428,0.9999995,16.3225,0.0123,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60886.217499999795,3132217495615015037,2,3132217495615,20.213114,1,3132,0.11341492,16.237627,15.943922,16.2925,0.040754277,0.030525293,0.031095056,0.0119,281.0307537,7.5173911,0.9028571,1.0,16.3125,0.015,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60886.26850689994,3132268505615015045,1,3132268505615,20.7382,1,3132,0.513568,20.4575,20.186485,20.7881,0.228517,0.17328417,0.1780378,0.4071,281.0306667,7.5173721,0.48,,20.9616,0.622,,False,True,False,27.5.6,0.0,3.154234695615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60888.25275459979,3134252755615015043,1,3134252755615,20.692,1,3134,0.338126,20.5083,20.225857,20.143,0.282156,0.2133589,0.2175263,0.2436,281.0307494,7.5174286,0.341429,,20.3258,0.3747,,False,True,False,27.5.6,0.0,3.136178545615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60888.25275459979,3134252755615025043,1,3134252755615,20.692,1,3134,0.338126,20.5083,20.225857,20.143,0.282156,0.2133589,0.2175263,0.2436,281.0307494,7.5174286,0.341429,,20.3258,0.3747,,False,True,False,27.5.6,0.0,3.163202195615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60890.17854169989,3136178545615015038,2,3136178545615,19.820717,1,3136,0.11599188,16.256157,15.958032,16.2515,0.028517757,0.020822328,0.02167032,0.0155,281.0307491,7.5173875,0.8914286,1.0,16.2479,0.0194,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60895.24526620004,3141245265615015032,2,3141245265615,19.391808,1,3141,0.07224302,16.259275,15.960401,16.2948,0.029855363,0.02185835,0.022671092,0.025,281.0307437,7.5174025,0.87142855,1.0,16.3128,0.0325,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60897.232847199775,3143232845615015034,2,3143232845615,19.764677,1,3143,0.108149424,16.234344,15.941417,16.2881,0.051190183,0.03863585,0.0390855,0.0186,281.0307406,7.5173941,0.83285713,0.99999976,16.3536,0.025,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60899.21432870021,3145214325615015049,2,3145214325615,20.09546,1,3145,0.08308543,16.263248,15.963416,16.2656,0.035863888,0.02653258,0.027209748,0.0138,281.0307415,7.5173962,0.8685714,1.0,16.3126,0.018,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60901.21050930023,3147210505615015059,1,3147210505615,20.7826,1,3147,0.542497,20.4089,20.148434,20.2161,0.291493,0.22589968,0.22932003,0.2404,281.0306693,7.5172917,0.407143,,20.5091,0.4094,,False,True,False,27.5.6,0.0,3.149172655615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60901.21050930023,3147210505615025059,1,3147210505615,20.7826,1,3147,0.542497,20.4089,20.148434,20.2161,0.291493,0.22589968,0.22932003,0.2404,281.0306693,7.5172917,0.407143,,20.5091,0.4094,,False,True,False,27.5.6,0.0,3.175227415615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60901.3052662001,3147305265615015032,2,3147305265615,20.252785,1,3147,0.10392178,16.236664,15.943188,16.2565,0.033720415,0.025043206,0.025733706,0.0121,281.0307322,7.5173963,0.8642857,1.0,16.2826,0.0154,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60901.3052662001,3147305265615025032,2,3147305265615,20.2528,1,3147,0.103922,16.2367,15.943215,16.2565,0.03372,0.025042636,0.025733188,0.0121,281.0307322,7.5173963,0.864286,,16.2826,0.0154,,False,True,False,27.5.6,0.0,3.175227415615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60903.1726505002,3149172655615015036,2,3149172655615,20.709806,1,3149,0.03634988,16.255249,15.957342,16.3342,0.07581192,0.05730705,0.057620183,0.0098,281.0307458,7.517414,0.7985714,0.99974024,16.3689,0.0124,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60903.1726505002,3149172655615035036,2,3149172655615,20.7098,1,3149,0.03635,16.2552,15.957304,16.3342,0.075812,0.05730776,0.05762087,0.0098,281.0307458,7.517414,0.798571,,16.3689,0.0124,,False,True,False,27.5.6,0.0,3.175227415615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60908.23469909979,3154234695615015040,2,3154234695615,20.208725,1,3154,0.0793491,16.205347,15.919207,16.2406,0.037843153,0.02849305,0.029075768,0.0115,281.0307495,7.5173974,0.8914286,1.0,16.2603,0.0144,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60917.20219910005,3163202195615015040,2,3163202195615,20.583525,1,3163,0.067090824,16.173943,15.894998,16.2415,0.042854395,0.03265738,0.03314495,0.0098,281.0307359,7.517406,0.79,0.9999975,16.2599,0.0123,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60917.26221060008,3163262215615015030,1,3163262215615,20.1009,1,3163,0.660192,20.27,20.037706,20.4521,0.367133,0.29426932,0.2964189,0.4835,281.0306235,7.5173594,0.508571,,20.3477,0.5668,,False,True,False,27.5.6,0.0,3.187190385615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60921.16702549998,3167167025615015028,2,3167167025615,20.072216,1,3167,0.043018933,16.130058,15.860902,16.1632,0.054200366,0.041942265,0.042299926,0.0132,281.0307385,7.5174177,0.7242857,0.999997,16.2018,0.0171,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60923.2709144,3169270915615015024,2,3169270915615,18.708336,1,3169,0.1648323,16.068409,15.812491,16.13,0.027670175,0.021220006,0.02185974,0.0362,281.0307316,7.5173803,0.8385714,1.0,16.1515,0.0472,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60925.22019679984,3171220195615015025,2,3171220195615,19.806717,1,3171,0.04854956,16.096472,15.834601,16.1461,0.05163307,0.040212285,0.040567636,0.0159,281.0307368,7.5174158,0.7442857,0.9999465,16.1639,0.0204,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60927.22593750013,3173225935615015026,2,3173225935615,20.197517,1,3173,0.062550515,16.118082,15.851543,16.145,0.047759086,0.03696447,0.03736291,0.0117,281.0307362,7.5174103,0.74142855,0.99999166,16.1723,0.015,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60929.19503469998,3175195035615015028,1,3175195035615,20.0273,1,3175,0.568314,20.0646,19.868963,20.422,0.333846,0.27712548,0.27879927,0.581,281.0306583,7.5174041,0.502857,,20.2306,0.6283,,False,True,False,27.5.6,0.0,3.199172175615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60929.22741900012,3175227415615015037,2,3175227415615,20.114187,1,3175,0.0773825,16.085295,15.8258095,16.1258,0.044827767,0.034895875,0.035298247,0.0125,281.0307332,7.5174103,0.80285716,0.999999,16.1632,0.0161,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60929.22741900012,3175227415615025037,2,3175227415615,20.1142,1,3175,0.077382,16.0853,15.825814,16.1258,0.044828,0.03489602,0.035298392,0.0125,281.0307332,7.5174103,0.802857,,16.1632,0.0161,,False,True,False,27.5.6,0.0,3.199172175615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60938.18318289984,3184183185615015042,2,3184183185615,20.544725,1,3184,0.11549606,16.185104,15.903621,16.2409,0.04307345,0.03274251,0.03323656,0.01,281.0307424,7.5173907,0.8457143,0.9999975,16.2754,0.0127,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60938.18318289984,3184183185615025042,2,3184183185615,20.5447,1,3184,0.115496,16.1851,15.903618,16.2409,0.043073,0.032742187,0.03323624,0.01,281.0307424,7.5173907,0.845714,,16.2754,0.0127,,False,True,False,27.5.6,0.0,3.213107095615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60941.19038189994,3187190385615015045,2,3187190385615,20.352043,1,3187,0.12952207,16.16481,15.887928,16.2294,0.053498015,0.041072007,0.041455735,0.0111,281.0307329,7.5173907,0.8585714,0.99997985,16.2582,0.0141,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60943.187094899826,3189187095615015056,1,3189187095615,20.5098,1,3189,0.36077,20.2743,20.041176,20.2546,0.325418,0.260093,0.26253808,0.3113,281.0307102,7.5173393,0.402857,,20.1449,0.365,,False,True,False,27.5.7a32.dev1,0.0,3.218151745615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60948.194363399874,3194194365615015045,2,3194194365615,20.134813,1,3194,0.08119219,16.208277,15.921457,16.2941,0.054833118,0.04170124,0.042103194,0.0131,281.0307317,7.5174136,0.87285715,1.0,16.3202,0.0168,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60950.168819400016,3196168815615015036,2,3196168815615,20.163559,1,3196,0.055300523,16.16589,15.888764,16.2467,0.051781096,0.039719027,0.040116306,0.0129,281.0307411,7.5174079,0.8485714,0.9999479,16.2721,0.0165,487120256.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazlxmv
