tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60222.16020830022,2468160201915015005,2,2468160201915,19.8881,1,2468,0.65961,17.2311,17.119,0.063792,0.0324,317.3100972,46.4030297,0.76,t17_f5_c3,,17.0879,0.0378,,False,True,False,1.2.1,0.0,2.470195771915015e+18,14.995781,100.0,0.008140267,ZTF19acgkzmf
ztf,60222.22649310017,2468226491915015005,1,2468226491915,19.8567,1,2468,0.496268,17.8404,17.7518,0.065988,0.0482,317.3102483,46.4030446,0.852857,t17_f5_c3,,17.7337,0.0575,,False,True,False,1.2.1,0.0,2.470195771915015e+18,15.533823,100.0,0.007885584,ZTF19acgkzmf
ztf,60224.19577550003,2470195771915015012,1,2470195771915,20.770342,1,2470,0.60735905,17.913742,17.864,0.10379536,0.0384,317.3102751,46.4030165,0.7114286,t17_f5_c3,0.9996681,17.8963,0.0459,768120119.0,True,True,False,1.2.1,0.0,,15.542331,100.0,0.011684592,ZTF19acgkzmf
ztf,60227.223240700085,2473223241915015006,1,2473223241915,20.363,1,2473,0.466944,17.907,17.8723,0.099676,0.0485,317.3103105,46.4030645,0.842857,t17_f5_c3,,17.8988,0.0585,,False,True,False,1.2.1,0.0,2.478140771915015e+18,15.54157,100.0,0.011282848,ZTF19acgkzmf
ztf,60228.237141199876,2474237143015015006,1,2474237143015,20.5128,1,2474,0.711948,17.8183,17.8513,0.103892,0.0417,317.3104341,46.4030918,0.724286,t17_f5_c3,,17.8008,0.0463,,False,True,False,1.2.1,0.0,2.478140771915015e+18,15.526765,100.0,0.012588329,ZTF19acgkzmf
ztf,60230.32435189979,2476324351915015008,1,2476324351915,19.7937,1,2476,0.626395,17.8834,17.8123,0.075582,0.0578,317.31042,46.40307,0.858571,t17_f5_c3,,17.7566,0.0671,,False,True,False,1.2.1,0.0,2.478140771915015e+18,15.538873,100.0,0.008721827,ZTF19acgkzmf
ztf,60232.140775499865,2478140771915015008,1,2478140771915,20.506674,1,2478,0.53298426,17.891378,17.9087,0.0867837,0.0437,317.3102941,46.4030441,0.7728571,t17_f5_c3,0.9999994,17.9027,0.0517,768120119.0,True,True,False,1.2.1,0.0,,15.53979,100.0,0.009949539,ZTF19acgkzmf
ztf,60232.16083330009,2478160831915015003,2,2478160831915,19.8853,1,2478,0.343654,17.1146,17.0977,0.048794,0.0324,317.3102002,46.4030941,0.742857,t17_f5_c3,,17.0866,0.0385,,False,True,False,1.2.1,0.0,2.491139561915015e+18,14.980201,100.0,0.006832929,ZTF19acgkzmf
ztf,60236.19881939981,2482198811915015010,1,2482198811915,20.3461,1,2482,0.077631,17.8747,17.9188,0.0795,0.0487,317.3102296,46.4031645,0.812857,t17_f5_c3,,17.903,0.0569,,False,True,False,1.2.1,0.0,2.491139561915015e+18,15.537866,100.0,0.009239171,ZTF19acgkzmf
ztf,60245.13956019981,2491139561915015002,1,2491139561915,19.741444,1,2491,0.59905386,17.959745,18.0173,0.1296633,0.0846,317.3102824,46.4030212,0.7557143,t17_f5_c3,0.99981993,18.2767,0.1335,768120119.0,True,True,False,1.2.1,0.0,,15.547414,100.0,0.014056731,ZTF19acgkzmf
ztf,60245.17784720007,2491177841915015003,2,2491177841915,19.6042,1,2491,0.461235,17.1443,17.0891,0.076386,0.0412,317.3101511,46.4030749,0.777143,t17_f5_c3,,17.1011,0.0512,,False,True,False,1.2.1,0.0,2.506118091915015e+18,14.984311,100.0,0.010447635,ZTF19acgkzmf
ztf,60249.14386569988,2495143861915015005,1,2495143861915,19.6339,1,2495,0.2726,17.7877,17.6959,0.074276,0.0512,317.310281,46.4031188,0.685714,t17_f5_c3,,17.6504,0.0603,,False,True,False,1.2.1,0.0,2.506118091915015e+18,15.52739,100.0,0.009262407,ZTF19acgkzmf
ztf,60250.138205999974,2496138203015015011,1,2496138203015,20.453,1,2496,0.638735,17.8306,17.7825,0.075322,0.0412,317.3103938,46.4030853,0.702857,t17_f5_c3,,17.753,0.0471,,False,True,False,1.2.1,0.0,2.506118091915015e+18,15.528248,100.0,0.009036096,ZTF19acgkzmf
ztf,60251.116956000216,2497116951915015013,1,2497116951915,20.6695,1,2497,0.479066,17.9072,17.8663,0.090834,0.0405,317.3103614,46.4030867,0.761429,t17_f5_c3,,17.8704,0.0468,,False,True,False,1.2.1,0.0,2.506118091915015e+18,15.541593,100.0,0.010280294,ZTF19acgkzmf
ztf,60253.16146990005,2499161461915015004,2,2499161461915,19.9869,1,2499,0.667737,17.3539,17.2258,0.127105,0.0349,317.3100818,46.4030345,0.718571,t17_f5_c3,,17.178,0.04,,False,True,False,1.2.1,0.0,2.506118091915015e+18,15.010699,100.0,0.014685278,ZTF19acgkzmf
ztf,60253.19896990014,2499198961915015005,1,2499198961915,20.6479,1,2499,0.159209,17.8965,17.9268,0.095299,0.0437,317.3102791,46.4031573,0.761429,t17_f5_c3,,17.9371,0.0509,,False,True,False,1.2.1,0.0,2.506118091915015e+18,15.540377,100.0,0.010880253,ZTF19acgkzmf
ztf,60255.17959489999,2501179591915015003,1,2501179591915,20.639,1,2501,0.379848,18.0939,17.9312,0.089351,0.042,317.3102693,46.4030792,0.722857,t17_f5_c3,,17.9066,0.0489,,False,True,False,1.2.1,0.0,2.506118091915015e+18,15.561181,100.0,0.008669853,ZTF19acgkzmf
ztf,60255.17959489999,2501179591915015004,1,2501179591915,20.639,1,2501,0.348512,17.9035,17.9505,0.05586,0.0449,317.3103646,46.4031622,0.78,t17_f5_c3,,17.9664,0.0525,,False,True,False,1.2.1,0.0,2.506118091915015e+18,15.541173,100.0,0.0063411845,ZTF19acgkzmf
ztf,60257.15629629977,2503156293015015006,2,2503156293015,19.8117,1,2503,0.9467,16.9641,16.9785,0.090667,0.029,317.3105291,46.4030885,0.641429,t17_f5_c3,,16.9198,0.0329,,False,True,False,1.2.1,0.0,2.506118091915015e+18,14.95867,100.0,0.014298057,ZTF19acgkzmf
ztf,60257.20131940022,2503201313015015041,1,2503201313015,19.7313,1,2503,0.175125,17.6719,17.6168,0.074095,0.0419,317.3102459,46.4031689,0.554286,t17_f5_c3,,17.5442,0.0473,,False,True,False,1.2.1,0.0,2.506118091915015e+18,15.507938,100.0,0.010097283,ZTF19acgkzmf
ztf,60258.135590299964,2504135591915015002,1,2504135591915,19.8044,1,2504,0.261332,17.948,17.8695,0.084391,0.0649,317.3102968,46.4031284,0.857143,t17_f5_c3,,17.8068,0.0751,,False,True,False,1.2.1,0.0,2.506118091915015e+18,15.546134,100.0,0.0092374,ZTF19acgkzmf
ztf,60258.238217600156,2504238211915015004,2,2504238211915,19.6123,1,2504,0.435188,17.087,17.0734,0.070755,0.0401,317.3102034,46.4030665,0.818571,t17_f5_c3,,17.0838,0.0495,,False,True,False,1.2.1,0.0,2.506118091915015e+18,14.976293,100.0,0.01012685,ZTF19acgkzmf
ztf,60260.11809029989,2506118091915015004,2,2506118091915,20.00337,1,2506,0.586568,17.266993,17.2104,0.11795679,0.0341,317.3102539,46.4030251,0.73285717,t17_f5_c3,0.99998975,17.2212,0.041,768120219.0,True,True,False,1.2.1,0.0,,15.000296,100.0,0.014623261,ZTF19acgkzmf
ztf,60407.49118060013,2653491181915015004,2,2653491181915,20.055065,1,2653,0.7990449,17.010643,17.1662,0.08328989,0.0333,317.3104478,46.4030133,0.5885714,t17_f5_c3,0.9935926,17.1425,0.0387,768120219.0,True,True,True,23.12.x,0.0,,14.96503,100.0,0.01265747,ZTF19acgkzmf
ztf,60448.46761569986,2694467611915015009,1,2694467611915,20.5582,1,2694,0.452972,17.9847,18.057,0.078496,0.0517,317.3103641,46.4031015,0.801429,t17_f5_c3,,18.0616,0.0599,,False,True,False,24.5.1,0.0,2.719457891915015e+18,15.550091,100.0,0.008336895,ZTF19acgkzmf
ztf,60451.43315970013,2697433151915015006,1,2697433151915,19.4854,1,2697,0.258771,17.9466,17.838,0.085818,0.0765,317.3102049,46.403112,0.884286,t17_f5_c3,,17.7807,0.0907,,False,True,False,24.5.1,0.0,2.719457891915015e+18,15.54598,100.0,0.009404391,ZTF19acgkzmf
ztf,60456.43759260001,2702437591915015009,1,2702437591915,20.0161,1,2702,0.379741,18.093,17.8412,0.11489,0.0581,317.3101959,46.4030788,0.788571,t17_f5_c3,,17.8177,0.0694,,False,True,False,24.5.1,0.0,2.729369133015015e+18,15.561094,100.0,0.011156288,ZTF19acgkzmf
ztf,60463.41387729999,2709413871915015003,2,2709413871915,20.5114,1,2709,0.400084,17.2436,17.1532,0.082472,0.0259,317.3102321,46.4030763,0.72,t17_f5_c3,,17.1664,0.0305,,False,True,True,24.5.1,0.0,2.736352461915015e+18,14.997369,100.0,0.0104187,ZTF19acgkzmf
ztf,60463.450069400016,2709450061915015007,1,2709450061915,20.8168,1,2709,0.470307,18.0217,17.9417,0.096295,0.0417,317.3103499,46.4030817,0.752857,t17_f5_c3,,17.9325,0.0466,,False,True,False,24.5.1,0.0,2.736352461915015e+18,15.553962,100.0,0.0099199265,ZTF19acgkzmf
ztf,60470.44365740009,2716443651915015004,1,2716443651915,20.501,1,2716,0.67635,17.9815,17.9327,0.123381,0.0451,317.3104856,46.4031169,0.751429,t17_f5_c3,,17.9033,0.0509,,False,True,False,24.5.1,0.0,2.746348881915015e+18,15.549751,100.0,0.01313858,ZTF19acgkzmf
ztf,60473.4075230998,2719407521915015007,2,2719407521915,19.9255,1,2719,0.382972,17.3587,17.1297,0.056273,0.0305,317.310376,46.4031325,0.567143,t17_f5_c3,,17.1166,0.0357,,False,True,True,24.5.1,0.0,2.746348881915015e+18,15.011253,100.0,0.006476217,ZTF19acgkzmf
ztf,60473.457893500105,2719457891915015007,1,2719457891915,20.330957,1,2719,0.6817927,17.948093,17.8399,0.10291583,0.043,317.3104416,46.4030648,0.6571429,t17_f5_c3,0.9999998,17.8285,0.0498,768120119.0,True,True,False,24.5.1,0.0,,15.5461445,100.0,0.011264256,ZTF19acgkzmf
ztf,60479.37192129996,2725371921915015006,2,2725371921915,20.2333,1,2725,0.482176,17.178,17.1073,0.071062,0.0286,317.3101955,46.403055,0.807143,t17_f5_c3,,17.0792,0.0326,,False,True,True,24.5.1,0.0,2.746348881915015e+18,14.988859,100.0,0.009461962,ZTF19acgkzmf
ztf,60479.41631940007,2725416311915015004,1,2725416311915,20.5535,1,2725,0.309335,17.8472,17.9534,0.082882,0.0451,317.3103229,46.4031277,0.892857,t17_f5_c3,,17.9177,0.0506,,False,True,False,24.5.1,0.0,2.746348881915015e+18,15.534634,100.0,0.009849936,ZTF19acgkzmf
ztf,60483.369131899904,2729369133015015006,2,2729369133015,19.481554,1,2729,0.995576,16.974255,16.9711,0.072667025,0.0365,317.310487,46.4030116,0.69714284,t17_f5_c3,0.99966216,16.9589,0.0444,769120230.0,True,True,True,24.5.1,0.0,,14.960263,100.0,0.01136949,ZTF19acgkzmf
ztf,60483.36959489994,2729369591915015007,2,2729369591915,19.4551,1,2729,0.416213,17.2779,17.0855,0.051923,0.0423,317.3102431,46.4030699,0.675714,t17_f5_c3,,17.0391,0.0502,,False,True,True,24.5.1,0.0,2.756386783015015e+18,15.001642,100.0,0.0063805245,ZTF19acgkzmf
ztf,60483.455266200006,2729455261915015002,1,2729455261915,19.4794,1,2729,0.316971,18.0802,17.8769,0.086473,0.0822,317.3103027,46.4031128,0.804286,t17_f5_c3,,17.8611,0.1015,,False,True,False,24.5.1,0.0,2.756386783015015e+18,15.559845,100.0,0.008486689,ZTF19acgkzmf
ztf,60490.35246529989,2736352461915015009,1,2736352461915,20.593615,1,2736,0.58181334,17.77859,17.7915,0.050664898,0.0393,317.310369,46.4030537,0.79714286,t17_f5_c3,0.99986297,17.8149,0.0465,768120119.0,True,True,False,24.5.1,0.0,,15.526249,100.0,0.0063645975,ZTF19acgkzmf
ztf,60490.35246529989,2736352461915015010,1,2736352461915,20.593615,1,2736,0.7597482,17.851221,18.0228,0.0780242,0.0454,317.3103754,46.4029967,0.6471428,t17_f5_c3,0.99986297,18.0311,0.0548,768120119.0,True,True,False,24.5.1,0.0,,15.53511,100.0,0.009242406,ZTF19acgkzmf
ztf,60494.36624999996,2740366241915015002,2,2740366241915,20.2034,1,2740,0.390395,17.1343,17.0822,0.061586,0.0272,317.310196,46.4030813,0.822857,t17_f5_c3,,17.0829,0.0319,,False,True,True,24.5.1,0.0,2.767346141915015e+18,14.982938,100.0,0.008490574,ZTF19acgkzmf
ztf,60494.42156249983,2740421561915015003,1,2740421561915,20.675,1,2740,0.478596,17.8658,17.92,0.112115,0.0415,317.3102662,46.4030521,0.764286,t17_f5_c3,,17.9142,0.0487,,False,True,False,24.5.1,0.0,2.767346141915015e+18,15.536827,100.0,0.013124243,ZTF19acgkzmf
ztf,60500.34888890013,2746348881915015004,1,2746348881915,20.622248,1,2746,0.5516072,18.002838,17.9112,0.10749529,0.043,317.310349,46.4030555,0.7657143,t17_f5_c3,0.99999326,17.9038,0.0499,768120119.0,True,True,False,24.5.1,0.0,,15.552004,100.0,0.011247489,ZTF19acgkzmf
ztf,60504.34559029993,2750345591915015015,1,2750345591915,20.7683,1,2750,0.492993,17.8971,17.8741,0.183289,0.0404,317.3103082,46.4030568,0.525714,t17_f5_c3,,17.824,0.0447,,False,True,False,24.5.1,0.0,2.767346141915015e+18,15.540445,0.009559066,0.020915786,ZTF19acgkzmf
ztf,60507.34008099977,2753340081915015014,1,2753340081915,20.778,1,2753,0.377192,18.0154,17.9701,0.140464,0.0434,317.3102215,46.4030764,0.734286,t17_f5_c3,,17.9731,0.0495,,False,True,False,24.5.1,0.0,2.767346141915015e+18,15.553311,100.0,0.014545525,ZTF19acgkzmf
ztf,60510.386782399844,2756386783015015015,1,2756386783015,20.0499,1,2756,0.8536754,17.841324,17.9882,0.17169708,0.0652,317.3104355,46.4030189,0.41857144,t17_f5_c3,0.93194664,17.9296,0.0755,769120130.0,True,True,False,24.5.1,0.0,,15.529529,0.013878336,0.020419493,ZTF19acgkzmf
ztf,60519.43723380007,2765437231915015011,1,2765437231915,20.3303,1,2765,0.17164,17.9718,17.8388,0.085793,0.0462,317.3102905,46.4031885,0.765714,t17_f5_c3,,17.7999,0.0529,,False,True,False,24.5.1,0.0,2.795282761915015e+18,15.548714,100.0,0.009209107,ZTF19acgkzmf
ztf,60521.34614579985,2767346141915015027,1,2767346141915,20.800285,1,2767,0.6901978,17.870035,17.8861,0.11135675,0.0388,317.3102925,46.402993,0.5157143,t17_f5_c3,0.9981494,17.874,0.0445,768120119.0,True,True,False,24.5.1,0.0,,15.537322,100.0,0.012990663,ZTF19acgkzmf
ztf,60524.3468865999,2770346881915015015,1,2770346881915,20.8797,1,2770,0.346709,17.8554,17.8182,0.09789,0.0366,317.3102951,46.4031003,0.711429,t17_f5_c3,,17.8072,0.0407,,False,True,False,24.5.1,0.0,2.795282761915015e+18,15.5356045,100.0,0.011556335,ZTF19acgkzmf
ztf,60528.40284720017,2774402841915025008,2,2774402841915,20.3463,1,2774,0.384515,17.3831,17.2405,0.166528,0.0291,317.3102305,46.4030791,0.567143,t17_f5_c3,,17.3458,0.0374,,False,True,True,24.5.1,0.0,2.795282761915015e+18,15.014033,0.0024182072,0.01878713,ZTF19acgkzmf
ztf,60530.37123840023,2776371231915025017,1,2776371231915,20.7275,1,2776,0.532696,17.9063,17.9044,0.111256,0.0423,317.3103903,46.4030867,0.778571,t17_f5_c3,,17.905,0.0482,,False,True,False,24.5.1,0.0,2.805299381915015e+18,15.541491,100.0,0.012600852,ZTF19acgkzmf
ztf,60538.36711810017,2784367113015015054,1,2784367113015,20.236712,1,2784,0.64115393,17.78345,17.8555,0.10699724,0.0485,317.310364,46.4030554,0.66,t17_f5_c3,0.9998864,17.8199,0.0562,769120130.0,True,True,False,24.5.1,0.0,,15.522482,100.0,0.013334778,ZTF19acgkzmf
ztf,60538.36711810017,2784367113015025054,1,2784367113015,20.2367,1,2784,0.641154,17.7834,17.8555,0.106997,0.0485,317.310364,46.4030554,0.66,t17_f5_c3,,17.8199,0.0562,,False,True,False,24.5.1,0.0,2.812330491915015e+18,15.522476,100.0,0.013335282,ZTF19acgkzmf
ztf,60539.33910880005,2785339101915015003,2,2785339101915,19.7529,1,2785,0.591776,17.2363,17.1869,0.050221,0.04,317.3100593,46.4030806,0.738571,t17_f5_c3,,17.1643,0.0477,,False,True,True,24.5.1,0.0,2.812330491915015e+18,14.996444,100.0,0.0063817953,ZTF19acgkzmf
ztf,60545.26686340012,2791266861915025004,2,2791266861915,20.06,1,2791,0.3615,17.2296,17.2146,0.041476,0.0341,317.310139,46.4031125,0.765714,t17_f5_c3,,17.1737,0.0393,,False,True,True,24.5.1,0.0,2.805299381915015e+18,14.99559,100.0,0.005298982,ZTF19acgkzmf
ztf,60545.26686340012,2791266861915035004,2,2791266861915,20.06,1,2791,0.3615,17.2296,17.2146,0.041476,0.0341,317.310139,46.4031125,0.765714,t17_f5_c3,,17.1737,0.0393,,False,True,True,24.5.1,0.0,2.818371633015015e+18,14.99559,100.0,0.005298982,ZTF19acgkzmf
ztf,60545.3235185002,2791323511915025009,1,2791323511915,20.1368,1,2791,0.453887,18.1238,18.0941,0.113523,0.0667,317.3102653,46.4030596,0.814286,t17_f5_c3,,18.1342,0.084,,False,True,False,24.5.1,0.0,2.818371633015015e+18,15.564047,100.0,0.010744409,ZTF19acgkzmf
ztf,60547.28092590021,2793280921915015015,1,2793280921915,20.6222,1,2793,0.453694,18.0096,17.9394,0.083942,0.0438,317.3102564,46.4030579,0.731429,t17_f5_c3,,17.8932,0.0498,,False,True,False,24.5.1,0.0,2.818371633015015e+18,15.552709,100.0,0.008734197,ZTF19acgkzmf
ztf,60549.28276620014,2795282761915015013,1,2795282761915,20.769094,1,2795,0.6292385,18.03203,18.0219,0.08402484,0.0436,317.3102608,46.4030076,0.73571426,t17_f5_c3,0.99997604,18.0422,0.052,768120119.0,True,True,False,24.5.1,0.0,,15.555021,100.0,0.00858231,ZTF19acgkzmf
ztf,60553.3207291998,2799320721915015008,1,2799320721915,20.7379,1,2799,0.565498,18.0092,17.9472,0.125181,0.0415,317.3104042,46.4030871,0.724286,t17_f5_c3,,17.9862,0.0503,,False,True,False,24.5.1,0.0,2.818371633015015e+18,15.552668,100.0,0.0130294375,ZTF19acgkzmf
ztf,60559.29938660003,2805299381915015009,1,2805299381915,20.57686,1,2805,0.62401205,17.907951,17.9882,0.088394225,0.0476,317.3102928,46.4030169,0.81,t17_f5_c3,0.9996254,18.0007,0.0557,768120119.0,True,True,False,24.5.1,0.0,,15.541677,100.0,0.009998029,ZTF19acgkzmf
ztf,60561.30692130001,2807306921915015005,2,2807306921915,20.1313,1,2807,0.389797,17.2047,17.2548,0.100515,0.0339,317.3102523,46.4030777,0.738571,t17_f5_c3,,17.2315,0.0392,,False,True,True,24.5.1,0.0,2.818371633015015e+18,14.992376,100.0,0.013100905,ZTF19acgkzmf
ztf,60566.330023100134,2812330023015015015,1,2812330023015,19.985395,1,2812,0.90909904,18.007269,18.057,0.16895176,0.0792,317.3104896,46.4030439,0.38857144,t17_f5_c3,0.99120617,17.9591,0.0872,769120130.0,True,True,False,24.5.1,0.0,,15.547986,0.008693313,0.01754081,ZTF19acgkzmf
ztf,60566.33049769979,2812330491915015010,1,2812330491915,19.955982,1,2812,0.50451434,18.027168,17.916,0.09129308,0.0694,317.3102699,46.4030466,0.7771429,t17_f5_c3,0.9999951,17.9161,0.0834,768120119.0,True,True,False,24.5.1,0.0,,15.554523,100.0,0.009362246,ZTF19acgkzmf
ztf,60571.27078700019,2817270781915015002,1,2817270781915,19.4354,1,2817,0.557668,18.1717,18.2227,0.105821,0.1288,317.3101659,46.4030314,0.808571,t17_f5_c3,,18.2264,0.1631,,False,True,False,24.5.1,0.0,2.818371633015015e+18,15.568491,100.0,0.0096225105,ZTF19acgkzmf
ztf,60572.37163189985,2818371633015015013,1,2818371633015,19.29857,1,2818,0.82768977,17.755632,17.8722,0.09786674,0.105,317.3104477,46.4030455,0.60142857,t17_f5_c3,0.9963087,17.7752,0.1215,769120130.0,True,True,False,24.5.1,0.0,,15.518976,100.0,0.012473051,ZTF19acgkzmf
ztf,60580.142766200006,2826142761915015060,1,2826142761915,20.8374,1,2826,0.399476,18.0938,18.0053,0.155142,0.0429,317.3103209,46.4030928,0.591429,t17_f5_c3,,17.9911,0.0481,,False,True,False,24.5.1,0.0,2.848217393015015e+18,15.561172,100.0,0.015054912,ZTF19acgkzmf
ztf,60593.19335650001,2839193351915015002,2,2839193351915,20.3801,1,2839,0.603333,17.5432,17.3601,0.118678,0.0332,317.310058,46.4030786,0.711429,t17_f5_c3,,17.341,0.0379,,False,True,False,25.0.0,0.0,2.867152833015015e+18,15.030958,100.0,0.0117347445,ZTF19acgkzmf
ztf,60593.240960599855,2839240961915015009,1,2839240961915,20.2483,1,2839,0.027395,18.1829,18.1158,0.077602,0.0612,317.3102166,46.4031888,0.845714,t17_f5_c3,,18.0859,0.0711,,False,True,False,25.0.0,0.0,2.867152833015015e+18,15.569505,100.0,0.006990608,ZTF19acgkzmf
ztf,60595.13597219996,2841135973015015008,1,2841135973015,19.8724,1,2841,0.684534,17.8682,17.891,0.083211,0.059,317.3104129,46.40308,0.678571,t17_f5_c3,,17.808,0.0668,,False,True,False,25.0.0,0.0,2.867152833015015e+18,15.532691,100.0,0.009682263,ZTF19acgkzmf
ztf,60596.193715299945,2842193711915015005,1,2842193711915,20.3986,1,2842,0.289937,18.0708,17.8628,0.116313,0.0471,317.3103373,46.4031619,0.705714,t17_f5_c3,,17.8087,0.0532,,False,True,False,25.0.0,0.0,2.867152833015015e+18,15.558918,100.0,0.011504701,ZTF19acgkzmf
ztf,60602.217395800166,2848217393015015041,2,2848217393015,18.861094,1,2848,1.2817329,17.31634,16.9848,0.07137919,0.046,317.3106049,46.4029841,0.5,t17_f5_c3,0.9999648,16.8902,0.0526,769120230.0,True,True,True,24.5.1,0.0,,15.007174,100.0,0.008509522,ZTF19acgkzmf
ztf,60603.123425900005,2849123421915015004,1,2849123421915,20.4754,1,2849,0.312436,18.1316,17.9767,0.08517,0.0497,317.3102139,46.4030964,0.744286,t17_f5_c3,,17.9815,0.0585,,False,True,False,25.0.0,0.0,2.867152833015015e+18,15.564783,100.0,0.008008662,ZTF19acgkzmf
ztf,60607.13906250009,2853139061915015004,1,2853139061915,20.7525,1,2853,0.444507,18.2284,18.1626,0.159023,0.0511,317.3103817,46.4031229,0.664286,t17_f5_c3,,18.1587,0.0582,,False,True,False,25.0.0,0.0,2.867152833015015e+18,15.573526,100.0,0.013788298,ZTF19acgkzmf
ztf,60619.20609949995,2865206093015015023,1,2865206093015,20.0065,1,2865,0.69699,17.8221,17.9673,0.089837,0.0557,317.3104214,46.4030859,0.645714,t17_f5_c3,,17.9134,0.0637,,False,True,False,25.0.0,0.0,2.867152833015015e+18,15.527225,100.0,0.010851888,ZTF19acgkzmf
ztf,60620.175196799915,2866175191915015006,1,2866175191915,20.1447,1,2866,0.516685,18.0913,18.0335,0.083769,0.0646,317.3101885,46.4030402,0.83,t17_f5_c3,,17.984,0.074,,False,True,False,25.0.0,0.0,2.867152833015015e+18,15.560929,100.0,0.008145828,ZTF19acgkzmf
ztf,60621.15283560008,2867152833015015054,1,2867152833015,19.853882,1,2867,0.7862472,17.786615,17.7373,0.07189266,0.0449,317.3103948,46.4030182,0.63714284,t17_f5_c3,0.99999654,17.6544,0.0502,769120130.0,True,True,False,25.0.0,0.0,,15.522877,100.0,0.008936942,ZTF19acgkzmf
ztf,60643.203530100174,2889203531915015006,2,2889203531915,19.2818,1,2889,0.479873,17.1496,17.0531,0.058106,0.0413,317.3101083,46.4030938,0.734286,t17_f5_c3,,16.9988,0.0486,,False,True,False,26.0.1,0.0,2.919120563015015e+18,14.985034,100.0,0.0079139825,ZTF19acgkzmf
ztf,60645.09782409994,2891097823015015058,1,2891097823015,19.1746,1,2891,0.465301,17.979,18.0228,0.09661,0.1195,317.3103347,46.4031081,0.568571,t17_f5_c3,,17.8354,0.1255,,False,True,False,26.0.1,0.0,2.919120563015015e+18,15.545017,100.0,0.0102666505,ZTF19acgkzmf
ztf,60651.11538190022,2897115381915015004,2,2897115381915,19.9701,1,2897,0.379737,17.2037,17.1891,0.076859,0.0351,317.3100891,46.4031641,0.748571,t17_f5_c3,,17.1732,0.0415,,False,True,False,26.0.1,0.0,2.921175913015015e+18,14.992246,100.0,0.010025671,ZTF19acgkzmf
ztf,60653.15799769992,2899157991915015008,1,2899157991915,20.1192,1,2899,0.252899,18.0189,17.9457,0.094854,0.0596,317.3102829,46.403128,0.808571,t17_f5_c3,,17.8652,0.0671,,False,True,False,26.0.1,0.0,2.921175913015015e+18,15.553673,100.0,0.009794107,ZTF19acgkzmf
ztf,60653.15893519996,2899158933015015010,1,2899158933015,19.9023,1,2899,0.617724,17.8734,17.827,0.130835,0.0609,317.3103984,46.4031012,0.544286,t17_f5_c3,,17.7662,0.0706,,False,True,False,26.0.1,0.0,2.921175913015015e+18,15.533295,0.001974377,0.015159393,ZTF19acgkzmf
ztf,60655.1281365999,2901128133015015028,1,2901128133015,19.4318,1,2901,0.631206,17.7963,17.7512,0.095048,0.0661,317.3104266,46.4031434,0.662857,t17_f5_c3,,17.6739,0.0766,,False,True,False,26.0.1,0.0,2.921175913015015e+18,15.5240755,100.0,0.011723382,ZTF19acgkzmf
ztf,60658.10491900006,2904104911915015005,2,2904104911915,19.2576,1,2904,0.582447,17.0729,16.966,0.033665,0.0476,317.3100326,46.4031061,0.782857,t17_f5_c3,,16.9455,0.0585,,False,True,False,26.0.1,0.0,2.921175913015015e+18,14.974264,100.0,0.0048721856,ZTF19acgkzmf
ztf,60660.114467599895,2906114461915015006,1,2906114461915,19.5028,1,2906,0.460638,18.1692,18.2823,0.104143,0.1257,317.3102847,46.4030623,0.807143,t17_f5_c3,,18.2381,0.1516,,False,True,False,26.0.1,0.0,2.935124443015015e+18,15.568263,100.0,0.009489758,ZTF19acgkzmf
ztf,60660.13510419987,2906135101915015003,2,2906135101915,19.5375,1,2906,0.49126,17.3583,17.3248,0.079581,0.0543,317.3100587,46.4031199,0.75,t17_f5_c3,,17.314,0.0666,,False,True,False,26.0.1,0.0,2.935124443015015e+18,15.011207,100.0,0.009161624,ZTF19acgkzmf
ztf,60663.104282400105,2909104281915015004,1,2909104281915,20.0318,1,2909,0.297705,18.0665,18.0642,0.062824,0.0669,317.3102572,46.4031023,0.831429,t17_f5_c3,,18.0517,0.0805,,False,True,False,26.0.1,0.0,2.935124443015015e+18,15.558493,100.0,0.0062362375,ZTF19acgkzmf
ztf,60663.1146644,2909114661915015003,2,2909114661915,19.8524,1,2909,0.521069,17.2521,17.2571,0.073446,0.0399,317.3102198,46.4030408,0.782857,t17_f5_c3,,17.226,0.047,,False,True,False,26.0.1,0.0,2.935124443015015e+18,14.998439,100.0,0.009215173,ZTF19acgkzmf
ztf,60665.101956000086,2911101951915015011,1,2911101951915,20.5112,1,2911,0.314571,17.9264,17.9231,0.08961,0.0473,317.3103244,46.403128,0.724286,t17_f5_c3,,17.891,0.0536,,False,True,False,26.0.1,0.0,2.935124443015015e+18,15.543749,100.0,0.009983809,ZTF19acgkzmf
ztf,60667.10423609987,2913104233015015015,1,2913104233015,19.8181,1,2913,0.848883,17.7934,17.8121,0.070933,0.0519,317.3103968,46.4029994,0.614286,t17_f5_c3,,17.7165,0.0575,,False,True,False,26.0.1,0.0,2.935124443015015e+18,15.523718,100.0,0.008769511,ZTF19acgkzmf
