tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59119.21207180014,1365212074715015005,1,1365212074715,20.041508,1,1365,0.5592975,19.766537,17.926659,19.5931,0.17271589,0.023577554,0.031723477,0.2599,298.400015,26.6018034,0.8757143,0.9997502,19.6023,0.3349,640120147.0,False,True,False,bulk_1.0.0,0.0,1.371266434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59121.204710599966,1367204714715015011,2,1367204714715,19.989809,1,1367,0.91469294,16.329525,14.464284,16.7518,0.09280671,0.007691018,0.01665264,0.0248,298.4001846,26.6015437,0.38857144,0.9980656,16.727,0.0292,640120247.0,False,True,False,bulk_1.0.0,0.0,1.371266434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59121.204710599966,1367204714715015013,2,1367204714715,19.989809,1,1367,0.34729943,16.397364,14.476149,16.4533,0.0234925,100.0,0.004003532,0.0198,298.4001776,26.6017032,0.5542857,0.9980656,16.442,0.0232,640120247.0,False,True,False,bulk_1.0.0,0.0,1.371266434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59122.20320599992,1368203204715015011,2,1368203204715,19.48836,1,1368,0.31501427,16.328123,14.464032,16.3552,0.08198236,100.0,0.01472598,0.0233,298.4001817,26.6017116,0.7885714,0.9968709,16.3622,0.0287,640120247.0,False,True,False,bulk_1.0.0,0.0,1.371266434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59124.308333300054,1370308334715015013,2,1370308334715,19.364544,1,1370,0.5256115,16.412037,14.478636,16.5105,0.1467458,0.019685442,0.024728918,0.0302,298.4000743,26.6016822,0.61714286,0.99201214,16.4427,0.0352,640120247.0,False,True,False,bulk_1.0.0,0.0,1.371266434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59125.26643519988,1371266434715015021,2,1371266434715,19.950445,1,1371,0.53799146,16.611404,14.50977,16.6391,0.15741798,0.016701937,0.022719596,0.0234,298.4000755,26.6016783,0.49571428,0.9748856,16.598,0.0269,640120247.0,False,True,False,bulk_1.0.0,0.0,1.375202914715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59129.20291669993,1375202914715015018,2,1375202914715,20.377178,1,1375,0.9772593,16.995745,14.55752,16.9789,0.2065411,0.014797614,0.021863349,0.026,298.400145,26.6015274,0.41142857,0.86464775,16.9484,0.029,640120247.0,False,True,False,bulk_1.0.0,0.0,1.404118064715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59158.11806710018,1404118064715015009,2,1404118064715,20.14528,1,1404,0.51580507,17.166727,14.574397,16.9539,0.08361114,100.0,0.0076794834,0.0258,298.4000535,26.6017018,0.74714285,0.99941975,16.9411,0.0296,640120247.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59164.141979199834,1410141974715015021,2,1410141974715,20.210037,1,1410,0.32344046,16.269583,14.453282,16.3012,0.019233365,100.0,0.0036102312,0.0146,298.400103,26.6017321,0.85571426,0.9949096,16.3013,0.0166,640120247.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59164.141979199834,1410141974715015022,2,1410141974715,20.210037,1,1410,0.59711736,16.19464,14.438815,16.6,0.07695322,0.005007529,0.015272036,0.0178,298.4001603,26.6016338,0.5114286,0.9949096,16.5385,0.0197,640120247.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59167.09874999989,1413098744715015013,2,1413098744715,19.853752,1,1413,0.36365876,16.006441,14.39878,16.086,0.081395194,0.012225418,0.01851545,0.0132,298.4001272,26.6017085,0.7757143,0.9996823,16.0686,0.0152,640120247.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59167.135023099836,1413135024715015011,1,1413135024715,20.38183,1,1413,0.36724925,19.336523,17.833832,19.3971,0.14372084,0.030284723,0.036011666,0.1467,298.4000703,26.6017559,0.9057143,0.9999522,19.3023,0.1705,640120147.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59169.10901620006,1415109014715015018,1,1415109014715,20.238684,1,1415,0.5049481,19.340504,17.834827,19.0495,0.13832028,0.028535075,0.034563325,0.1138,298.4000384,26.6017195,0.87,0.9999089,19.029,0.1417,640120147.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59169.16240740009,1415162404715015013,2,1415162404715,19.579182,1,1415,0.59318304,15.891656,14.371582,15.9138,0.05417441,100.0,0.013358717,0.0127,298.4000832,26.6016545,0.7557143,0.99996406,15.8898,0.0147,640120247.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59171.13606479997,1417136064715015017,1,1417136064715,20.617487,1,1417,0.4024007,19.044746,17.753038,19.2371,0.09440902,0.022320822,0.028729642,0.1131,298.4000698,26.6017351,0.93,0.9983058,19.2388,0.1428,640120147.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59174.097986099776,1420097984715015028,2,1420097984715,18.560844,1,1420,0.37557143,15.948432,14.385309,15.984,0.042595796,100.0,0.010095264,0.0425,298.400147,26.6016995,0.5314286,0.96566224,15.9789,0.0533,640120247.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59174.097986099776,1420097984715015031,2,1420097984715,18.560844,1,1420,0.8462663,15.901707,14.374052,16.4817,0.06377699,0.0076905703,0.015617165,0.0661,298.4001256,26.6015684,0.51,0.9603263,16.4683,0.0828,640120247.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59174.13414350012,1420134144715015061,1,1420134144715,19.454657,1,1420,0.36263162,18.803368,17.673746,19.0143,0.19942164,0.06842124,0.070456915,0.2609,298.4000743,26.6017842,0.8357143,0.9999541,19.4001,0.4753,640120147.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59178.10049769981,1424100494715015015,2,1424100494715,20.247719,1,1424,0.88027,15.56723,14.282134,16.0158,0.05843745,0.012811737,0.017891746,0.0108,298.400172,26.6015546,0.48,0.99959767,15.9563,0.012,640120247.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59178.10049769981,1424100494715015016,2,1424100494715,20.247719,1,1424,0.3525675,15.520979,14.267763,15.5501,0.010199385,100.0,0.0032157886,0.008,298.4001266,26.6017115,0.7442857,0.99966574,15.5438,0.009,640120247.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59178.11829859996,1424118294715015010,1,1424118294715,19.999008,1,1424,0.28710443,18.776218,17.664076,18.6129,0.123173594,0.040964205,0.044224277,0.1082,298.4001113,26.6017276,0.94714284,0.99999404,18.5526,0.1305,640120147.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59180.13797450019,1426137974715015007,1,1426137974715,18.966698,1,1426,0.69249976,18.544945,17.575266,18.6903,0.15079835,0.05979374,0.06173411,0.182,298.4000106,26.6016613,0.70857143,0.9999537,18.531,0.2014,640120147.0,False,True,False,bulk_1.0.0,0.0,1.428132374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59182.13237270014,1428132374715015007,1,1428132374715,19.118858,1,1428,0.637379,18.529095,17.56875,18.2827,0.12245072,0.048202794,0.050561886,0.1456,298.4000488,26.6016473,0.81142855,0.999761,18.2255,0.1771,640120147.0,False,True,False,bulk_1.0.0,0.0,1.441100434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59184.15182870021,1430151824715015004,1,1430151824715,19.066895,1,1430,0.40570498,18.486637,17.551016,18.838,0.124625996,0.050458204,0.052645393,0.2926,298.4000662,26.6017423,0.92,0.9999357,18.8069,0.3652,640120147.0,False,True,False,bulk_1.0.0,0.0,1.441100434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59186.151562499814,1432151564715015007,1,1432151564715,18.623856,1,1432,0.39710405,18.277174,17.457561,18.5972,0.17871422,0.082869135,0.08400677,0.1888,298.4000994,26.6016957,0.48857144,0.98367167,18.3203,0.1876,640120147.0,False,True,False,bulk_1.0.0,0.0,1.441100434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59188.09708329989,1434097084715015012,2,1434097084715,19.770018,1,1434,0.40442657,15.202822,14.157047,15.2594,0.04751244,0.014316883,0.018134164,0.0073,298.4001259,26.6016951,0.82857144,0.9999006,15.2498,0.0084,640120247.0,False,True,False,bulk_1.0.0,0.0,1.441100434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59188.13951390004,1434139514715015012,1,1434139514715,19.534262,1,1434,0.52708334,18.270847,17.454584,18.5363,0.11757158,0.053706743,0.055436626,0.1098,298.4000543,26.6016857,0.8542857,0.9999918,18.4702,0.1319,640120147.0,False,True,False,bulk_1.0.0,0.0,1.441100434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59195.10043979995,1441100434715015011,2,1441100434715,19.335737,1,1441,0.4749435,15.23893,14.170688,15.2505,0.023374446,100.0,0.008738651,0.0088,298.4001158,26.6016769,0.82,0.9999566,15.2332,0.0103,640120247.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayeddn
ztf,59263.54278940009,1509542784715015025,2,1509542784715,19.007942,1,1509,0.708745,15.502465,14.261891,15.6643,0.042629708,0.0058861794,0.013598243,0.0102,298.4003355,26.6016665,0.46,0.8867676,15.624,0.0116,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59263.54785879981,1509547854715015030,2,1509547854715,19.09471,1,1509,0.8178833,15.625968,14.299783,15.6281,0.04125373,100.0,0.012161552,0.01,298.4003441,26.601631,0.43571427,0.92138374,15.575,0.0112,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59263.550844899844,1509550844715015016,2,1509550844715,19.226728,1,1509,0.8151591,15.57381,14.284144,15.6765,0.061057962,0.013783556,0.018615559,0.0103,298.4003369,26.6016263,0.5557143,0.9944232,15.6479,0.0118,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59263.55383099988,1509553834715015014,2,1509553834715,19.239729,1,1509,0.56947947,15.558479,14.279448,15.6739,0.054338288,0.011166255,0.01672989,0.0106,298.4002957,26.6016861,0.67142856,0.9653585,15.6531,0.0123,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59263.55681709992,1509556814715015017,2,1509556814715,19.029974,1,1509,1.0625179,15.550063,14.276849,15.6712,0.05349536,0.010942254,0.01655886,0.011,298.4004409,26.6016246,0.50857145,0.9640282,15.6346,0.0128,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59264.55047449982,1510550474715015013,2,1510550474715,20.0177,1,1510,0.673063,15.6072,14.294216,15.7083,0.0848,0.02192822,0.025304763,0.0097,298.4002868,26.6016452,0.672857,,15.6909,0.0111,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59265.54010420013,1511540104715015021,2,1511540104715,19.639038,1,1511,0.59369403,15.542395,14.274469,15.6452,0.054202273,0.011421864,0.016859606,0.0093,298.400316,26.6016975,0.7271429,0.9999422,15.601,0.0104,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59265.54307870008,1511543074715015021,2,1511543074715,19.6844,1,1511,0.733856,15.6315,14.301411,15.6663,0.040345,100.0,0.011850966,0.0093,298.4003087,26.6016378,0.555714,,15.6171,0.0103,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59265.54604170006,1511546044715015017,2,1511546044715,19.583328,1,1511,0.74109083,15.548058,14.276228,15.6202,0.042667456,0.004537567,0.013224061,0.0092,298.4003392,26.6016573,0.7271429,0.9896394,15.5905,0.0103,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59265.549016200006,1511549014715015023,2,1511549014715,19.5969,1,1511,0.61919,15.6073,14.294246,15.6675,0.042063,100.0,0.012551008,0.0095,298.4002946,26.601667,0.558571,,15.6134,0.0106,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59265.55197919998,1511551974715015012,2,1511551974715,19.6983,1,1511,0.633361,15.6003,14.292152,15.6547,0.045461,0.005176739,0.013626362,0.0097,298.4003008,26.6016639,0.641429,,15.6185,0.0109,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59266.5481480998,1512548144715015020,2,1512548144715,19.10588,1,1512,0.64070946,15.565537,14.281615,15.6836,0.05081177,0.009312313,0.015573832,0.0094,298.4003412,26.6017042,0.47142857,0.93487513,15.6075,0.0102,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59266.55113429995,1512551134715015024,2,1512551134715,19.219831,1,1512,0.69021857,15.584656,14.287439,15.6333,0.041815326,0.0016676438,0.012660444,0.0093,298.4002999,26.6016456,0.4542857,0.969504,15.5781,0.0103,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59267.53996529989,1513539964715015011,2,1513539964715,19.5359,1,1513,0.48992914,15.532688,14.2714405,15.5928,0.04103054,0.003459293,0.0128412815,0.0094,298.4002869,26.6017102,0.7885714,0.9986803,15.5639,0.0107,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59267.54293979984,1513542934715015011,2,1513542934715,19.770428,1,1513,0.7061908,15.617437,14.29726,15.6799,0.08090151,0.020365572,0.02398203,0.0099,298.4003167,26.6016512,0.5914286,0.997439,15.6402,0.0111,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59267.5459143999,1513545914715015009,2,1513545914715,19.568773,1,1513,0.5097448,15.57856,14.28559,15.5937,0.048984576,0.008044762,0.014889203,0.0093,298.400312,26.6017324,0.83,0.99976385,15.5679,0.0105,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59267.54888889985,1513548884715015017,2,1513548884715,19.648489,1,1513,0.55972725,15.521231,14.267842,15.6683,0.064816006,0.016296502,0.02043275,0.0101,298.4003019,26.6016957,0.74714285,0.9999875,15.6245,0.0114,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59268.53982640011,1514539824715015010,2,1514539824715,20.2781,1,1514,1.13856,15.6101,14.29508,16.1387,0.096504,0.025815547,0.028743362,0.0117,298.400338,26.6015175,0.391429,,16.0581,0.0128,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59268.53982640011,1514539824715015011,2,1514539824715,20.278053,1,1514,0.42053658,15.635026,14.302444,15.6538,0.011305883,100.0,0.0033133859,0.0086,298.4002595,26.6017127,0.7457143,0.9997424,15.6375,0.0095,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59268.55150459986,1514551504715015013,2,1514551504715,20.0091,1,1514,0.607043,15.5705,14.283134,15.6335,0.0571,0.012169327,0.017445749,0.0092,298.4002488,26.6016413,0.671429,,15.6075,0.0103,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59269.54945599986,1515549454715015011,2,1515549454715,20.237,1,1515,0.672902,15.5089,14.26394,15.615,0.079267,0.021985296,0.025183057,0.0084,298.4002678,26.6016321,0.627143,,15.5879,0.0092,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59270.53822920006,1516538224715015013,2,1516538224715,19.308336,1,1516,0.6533208,15.582199,14.2866955,15.6324,0.013855918,100.0,0.0042017833,0.012,298.4002718,26.6016397,0.76428574,0.99999464,15.5984,0.0141,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59270.541238400154,1516541234715015006,2,1516541234715,19.15041,1,1516,0.5655044,15.400329,14.228256,15.5171,0.04652869,0.010424611,0.015808541,0.0109,298.4003283,26.6017264,0.7828571,0.99962485,15.4975,0.0129,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59270.54423609981,1516544234715015013,2,1516544234715,19.345186,1,1516,0.3675556,15.52638,14.269463,15.5594,0.06002712,0.014261418,0.018861694,0.0109,298.4002181,26.6017069,0.87714285,0.99960965,15.5393,0.0129,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59270.55025460012,1516550254715015011,2,1516550254715,19.45033,1,1516,0.61050195,15.595752,14.290787,15.6784,0.013346032,100.0,0.004012049,0.0118,298.4003047,26.6016745,0.7885714,0.9999434,15.6548,0.0139,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59270.55025460012,1516550254715015012,2,1516550254715,19.45033,1,1516,1.2359668,15.661355,14.310095,16.3562,0.040390372,100.0,0.011635201,0.0199,298.4003299,26.6014814,0.3642857,0.9999434,16.2507,0.0226,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59271.539537000004,1517539534715015004,2,1517539534715,17.812181,1,1517,0.57683843,15.677966,14.314855,15.622,0.042511534,100.0,0.012113288,0.0402,298.4002735,26.6016674,0.7728571,0.9999311,15.5978,0.05,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59271.54254630022,1517542544715015034,2,1517542544715,17.7278,1,1517,0.43143,15.3903,14.224838,15.4615,0.046056,0.010368563,0.01574351,0.0355,298.4002074,26.6016845,0.688571,,15.4265,0.0436,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59271.545567099936,1517545564715015008,2,1517545564715,17.453365,1,1517,0.254721,15.551424,14.27727,15.4718,0.051763754,0.010084903,0.016009,0.0468,298.4001477,26.6017331,0.67714286,0.999196,15.4608,0.059,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59271.54857640015,1517548574715015008,2,1517548574715,17.698378,1,1517,0.5215095,15.485905,14.256581,15.5486,0.053688057,0.01227308,0.017304072,0.0389,298.4002446,26.6016702,0.76285714,0.9999645,15.5299,0.0485,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59271.55159719987,1517551594715015008,2,1517551594715,18.340809,1,1517,0.4830764,15.497348,14.260257,15.5681,0.046184853,0.008283939,0.014779611,0.0251,298.400293,26.60172,0.8,0.9999348,15.55,0.031,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59272.5375926001,1518537594715015011,2,1518537594715,19.0749,1,1518,0.58831,15.5086,14.2638445,15.5567,0.044897,0.0072611347,0.014266422,0.0139,298.4002886,26.6016709,0.794286,,15.527,0.0167,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59272.54067130014,1518540674715015008,2,1518540674715,19.177557,1,1518,0.35593373,15.541617,14.274228,15.5477,0.014964571,100.0,0.004657023,0.0134,298.4002693,26.6017563,0.8842857,0.9998567,15.538,0.0163,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59272.54067130014,1518540674715015009,2,1518540674715,19.177557,1,1518,0.9944573,15.504898,14.262667,16.2363,0.073155105,0.019809105,0.023299797,0.0238,298.4003342,26.6015637,0.43571427,0.9983335,16.1283,0.0271,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59272.5437384001,1518543734715015008,2,1518543734715,19.1873,1,1518,0.632744,15.5641,14.281175,15.5782,0.053767,0.01078786,0.016494744,0.0136,298.4002681,26.6016456,0.745714,,15.5482,0.0163,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59272.54680560017,1518546804715015008,2,1518546804715,19.137375,1,1518,0.51501065,15.515466,14.266022,15.5885,0.014911169,100.0,0.0047177398,0.0138,298.400263,26.6016846,0.8257143,0.999985,15.5672,0.0167,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59272.54680560017,1518546804715015009,2,1518546804715,19.1374,1,1518,1.33961,15.4759,14.253346,16.4727,0.057587,0.014174118,0.018676832,0.029,298.4003012,26.6014443,0.328571,,16.3401,0.0326,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59272.54988430021,1518549884715015008,2,1518549884715,19.155954,1,1518,0.44511777,15.515304,14.26597,15.5554,0.053786233,0.011758101,0.017019145,0.0134,298.4002161,26.6016846,0.8757143,0.9999964,15.535,0.0161,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59273.5384837999,1519538484715015017,2,1519538484715,18.421461,1,1519,0.2117351,15.244485,14.172761,15.4983,0.044704214,0.012248354,0.01665938,0.0128,298.4002314,26.6017756,0.49571428,0.96754116,15.4774,0.0154,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59273.541493100114,1519541494715015011,2,1519541494715,18.768482,1,1519,0.3713106,15.370857,14.218153,15.4923,0.03756105,0.0054902895,0.012991402,0.0128,298.4001956,26.6016993,0.7242857,0.9966483,15.4623,0.0153,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59273.54449070012,1519544494715015008,2,1519544494715,18.8359,1,1519,0.780487,15.4101,14.231566,15.5029,0.04607,0.010000342,0.015559823,0.0126,298.4003611,26.6016626,0.711429,,15.4809,0.0151,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59273.54748839978,1519547484715015020,2,1519547484715,18.757751,1,1519,0.853346,15.361833,14.215023,15.5074,0.042933535,0.00922399,0.014930448,0.0126,298.4004228,26.6017171,0.6514286,0.9969779,15.4803,0.0151,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59295.511111100204,1541511114715015007,2,1541511114715,19.870483,1,1541,0.45353192,15.998249,14.396911,15.9547,0.045110002,100.0,0.010321376,0.0126,298.4001721,26.601674,0.82857144,0.9999683,15.9484,0.0145,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59300.46968750004,1546469684715015010,2,1546469684715,19.007616,1,1546,0.27939343,16.16311,14.432485,16.2052,0.053770036,100.0,0.010921688,0.0227,298.4002592,26.6018046,0.8357143,0.9999682,16.1917,0.0276,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59303.468009300064,1549468004715015014,2,1549468004715,19.44173,1,1549,1.1106765,16.325497,14.46356,16.8027,0.120670535,0.015931683,0.021718344,0.0354,298.4003437,26.6015297,0.5542857,0.9921233,16.7474,0.0418,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59303.468009300064,1549468004715015015,2,1549468004715,19.44173,1,1549,0.5421878,16.461483,14.486812,16.3773,0.031066163,100.0,0.0050398675,0.0247,298.4002381,26.6016611,0.7771429,0.9921233,16.3509,0.0296,640120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
