tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59054.42752309982,1300427520615015013,2,1300427520615,20.5357,1,1300,0.187406,15.3925,15.4331,0.042737,0.0086,34.1698166,58.476935,0.722857,t17_f5_c3,,15.4225,0.009,,False,True,True,bulk_1.0.0,0.0,1.310369510615015e+18,13.509195,100.0,0.0075419224,ZTF19acdqjlx
ztf,59054.46502309991,1300465026015015002,1,1300465026015,20.8937,1,1300,0.199959,17.5633,17.7957,0.099374,0.034,34.1697945,58.4769814,0.714286,t17_f5_c3,,17.7727,0.0381,,False,True,False,bulk_1.0.0,0.0,1.309390136015015e+18,15.707261,0.007419677,0.017982814,ZTF19acdqjlx
ztf,59054.46599540021,1300465994815015001,1,1300465994815,20.613,1,1300,0.255939,17.3261,17.6591,0.126803,0.0332,34.1700228,58.4770354,0.681429,t17_f5_c3,,17.6232,0.0374,,False,True,False,bulk_1.0.0,0.0,1.307380834815015e+18,15.736425,0.025856897,0.029326482,ZTF19acdqjlx
ztf,59057.42619210016,1303426190615015013,1,1303426190615,20.4328,1,1303,0.187449,17.7811,17.5948,0.092633,0.0322,34.1698763,58.4769241,0.701429,t17_f5_c3,,17.5909,0.0382,,False,True,False,bulk_1.0.0,0.0,1.310369510615015e+18,15.8167925,0.008535686,0.015172012,ZTF19acdqjlx
ztf,59057.42854169989,1303428544815015003,1,1303428544815,20.4361,1,1303,0.227544,17.3961,17.4923,0.105188,0.0312,34.1700134,58.4770095,0.772857,t17_f5_c3,,17.5284,0.038,,False,True,False,bulk_1.0.0,0.0,1.307380834815015e+18,15.752218,0.018397525,0.02314269,ZTF19acdqjlx
ztf,59057.44200230017,1303442004815015002,2,1303442004815,20.4504,1,1303,0.28373,15.3381,15.4093,0.06105,0.0095,34.1700248,58.47698,0.658571,t17_f5_c3,,15.3985,0.0099,,False,True,True,bulk_1.0.0,0.0,1.307380834815015e+18,13.501026,100.0,0.011242325,ZTF19acdqjlx
ztf,59057.467152799945,1303467156015015003,2,1303467156015,20.344448,1,1303,0.56880504,15.336775,15.5664,0.10608491,0.0106,34.1698077,58.4768443,0.55714285,t17_f5_c3,0.5996172,15.5683,0.0113,776120260.0,False,True,True,bulk_1.0.0,0.0,1.309390136015015e+18,13.44665,0.008607976,0.018603884,ZTF19acdqjlx
ztf,59060.44996530004,1306449966015015001,2,1306449966015,20.521477,1,1306,0.57729286,15.496634,15.4575,0.0599701,0.0095,34.1699774,58.4768421,0.5914286,t17_f5_c3,0.94739616,15.4543,0.01,776120260.0,False,True,True,bulk_1.0.0,0.0,1.309390136015015e+18,13.473036,100.0,0.009300273,ZTF19acdqjlx
ztf,59060.450428199954,1306450420615015011,2,1306450420615,20.6522,1,1306,0.113003,15.3543,15.2833,0.057972,0.0076,34.1698429,58.4769526,0.72,t17_f5_c3,,15.2727,0.0079,,False,True,True,bulk_1.0.0,0.0,1.310369510615015e+18,13.502356,100.0,0.010530296,ZTF19acdqjlx
ztf,59060.450902800076,1306450904815015001,2,1306450904815,20.526794,1,1306,0.41067472,15.308579,15.7719,0.012980951,0.0107,34.1700944,58.4769733,0.44428572,t17_f5_c3,0.9747458,15.6778,0.0109,775120248.0,False,True,True,bulk_1.0.0,0.0,1.307380834815015e+18,13.495529,100.0,0.0024439162,ZTF19acdqjlx
ztf,59060.450902800076,1306450904815015002,2,1306450904815,20.526794,1,1306,0.36609477,15.207134,15.2887,0.058619723,0.0086,34.1700711,58.4769763,0.63714284,t17_f5_c3,0.9747458,15.2743,0.0089,775120248.0,False,True,True,bulk_1.0.0,0.0,1.307380834815015e+18,13.475692,100.0,0.0118978005,ZTF19acdqjlx
ztf,59060.473993100226,1306473996015015001,1,1306473996015,20.7255,1,1306,0.254053,17.9332,17.6479,0.197975,0.0311,34.1697732,58.4769586,0.568571,t17_f5_c3,,17.6061,0.0347,,False,True,False,bulk_1.0.0,0.0,1.309390136015015e+18,15.765524,0.020595416,0.026886826,ZTF19acdqjlx
ztf,59060.47445600014,1306474450615015026,1,1306474450615,20.7477,1,1306,0.155468,17.7366,17.4935,0.126237,0.0259,34.1698224,58.4769396,0.544286,t17_f5_c3,,17.4577,0.0292,,False,True,False,bulk_1.0.0,0.0,1.310369510615015e+18,15.809379,0.017393034,0.021394286,ZTF19acdqjlx
ztf,59060.4749305998,1306474934815015000,1,1306474934815,20.7094,1,1306,0.15634,17.1562,17.3763,0.096517,0.0255,34.1699835,58.4770127,0.621429,t17_f5_c3,,17.3527,0.0287,,False,True,False,bulk_1.0.0,0.0,1.307380834815015e+18,15.694703,0.021299567,0.025119139,ZTF19acdqjlx
ztf,59060.484201400075,1306484204815015001,1,1306484204815,20.6812,1,1306,0.059603,17.2424,17.4489,0.106697,0.0276,34.1699068,58.4770198,0.775714,t17_f5_c3,,17.4688,0.0324,,False,True,False,bulk_1.0.0,0.0,1.307380834815015e+18,15.716486,0.022366438,0.026168993,ZTF19acdqjlx
ztf,59060.49374999991,1306493756015015003,1,1306493756015,20.2862,1,1306,0.353282,17.5219,17.5989,0.072258,0.0391,34.1697101,58.4770041,0.692857,t17_f5_c3,,17.5398,0.0449,,False,True,False,bulk_1.0.0,0.0,1.309390136015015e+18,15.699652,100.0,0.013489213,ZTF19acdqjlx
ztf,59060.49422449991,1306494220615015014,1,1306494220615,20.1736,1,1306,0.286679,17.6643,17.4845,0.101452,0.0363,34.1697261,58.4769786,0.928571,t17_f5_c3,,17.4596,0.0436,,False,True,False,bulk_1.0.0,0.0,1.310369510615015e+18,15.796782,0.0133549925,0.018165732,ZTF19acdqjlx
ztf,59061.380358799826,1307380350615015008,2,1307380350615,20.0627,1,1307,0.061357,15.2338,15.2264,0.083901,0.0083,34.1698654,58.4770003,0.687143,t17_f5_c3,,15.2187,0.0091,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.479449,0.011556289,0.01667351,ZTF19acdqjlx
ztf,59061.38083329983,1307380834815015000,2,1307380834815,19.924067,1,1307,0.37410384,15.40067,15.37,0.06172405,0.0105,34.1698354,58.4768974,0.7014286,t17_f5_c3,0.80884707,15.3483,0.0114,775120248.0,False,True,True,bulk_1.0.0,0.0,1.309389654815015e+18,13.51228,100.0,0.010841729,ZTF19acdqjlx
ztf,59061.3895370001,1307389536015015003,2,1307389536015,20.111237,1,1307,0.61803156,15.502906,15.5251,0.08224474,0.0112,34.1700714,58.4768559,0.5914286,t17_f5_c3,0.90854394,15.5302,0.0123,776120260.0,False,True,True,bulk_1.0.0,0.0,1.309390136015015e+18,13.474006,100.0,0.012692532,ZTF19acdqjlx
ztf,59063.389652799815,1309389654815015001,2,1309389654815,19.469118,1,1309,0.62378085,15.491996,15.7644,0.05928036,0.0155,34.1698751,58.4768232,0.55285716,t17_f5_c3,0.93901455,15.6089,0.0161,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.527776,100.0,0.009710078,ZTF19acdqjlx
ztf,59063.389652799815,1309389654815015002,2,1309389654815,19.469118,1,1309,0.28885302,15.461928,15.4252,0.0167198,0.0123,34.1699271,58.4769215,0.75714284,t17_f5_c3,0.9710344,15.3921,0.0139,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.522793,100.0,0.0028027024,ZTF19acdqjlx
ztf,59063.39013889991,1309390136015015006,2,1309390136015,19.58372,1,1309,0.43589357,15.30659,15.3744,0.05233444,0.0111,34.1700164,58.4768977,0.79714286,t17_f5_c3,0.9660939,15.3678,0.0127,776120260.0,False,True,True,bulk_1.0.0,0.0,1.33938818601501e+18,13.441296,100.0,0.009390089,ZTF19acdqjlx
ztf,59063.40706019988,1309407060615015013,2,1309407060615,19.7854,1,1309,0.080155,15.2994,15.2202,0.035492,0.0088,34.169877,58.4769636,0.734286,t17_f5_c3,,15.2032,0.0099,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.492174,100.0,0.0067180027,ZTF19acdqjlx
ztf,59063.44878470013,1309448784815015000,1,1309448784815,19.1905,1,1309,0.12668,17.0716,17.3809,0.109343,0.0537,34.169944,58.4770317,0.777143,t17_f5_c3,,17.3014,0.0628,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.672043,0.02715945,0.030127844,ZTF19acdqjlx
ztf,59063.472361099906,1309472366015015006,1,1309472366015,19.9294,1,1309,0.25142,17.5726,17.5952,0.081921,0.0474,34.169761,58.4769895,0.82,t17_f5_c3,,17.5817,0.058,,False,True,False,bulk_1.0.0,0.0,1.33938818601501e+18,15.708939,100.0,0.01472078,ZTF19acdqjlx
ztf,59063.47282409994,1309472820615015014,1,1309472820615,19.9564,1,1309,0.224077,17.5017,17.4642,0.051487,0.0413,34.1698316,58.4769175,0.964286,t17_f5_c3,,17.4169,0.049,,False,True,False,bulk_1.0.0,0.0,1.33733152061501e+18,15.76582,100.0,0.010407478,ZTF19acdqjlx
ztf,59064.36951390002,1310369510615015008,2,1310369510615,19.182772,1,1310,0.3314757,15.165085,15.2035,0.04741808,0.0104,34.1699946,58.4769288,0.81142855,t17_f5_c3,0.99950624,15.1842,0.012,808120206.0,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.465443,100.0,0.009910306,ZTF19acdqjlx
ztf,59064.36997690005,1310369974815015000,2,1310369974815,19.099922,1,1310,0.3199252,15.262334,15.3826,0.05702716,0.0132,34.1699734,58.4769237,0.75714284,t17_f5_c3,0.99403715,15.3488,0.0151,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.4866705,100.0,0.011112618,ZTF19acdqjlx
ztf,59065.38934030011,1311389344815015002,2,1311389344815,19.384003,1,1311,0.3806091,15.315702,15.3363,0.06514646,0.0123,34.1700285,58.4769259,0.7871429,t17_f5_c3,0.9745921,15.3339,0.0143,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.496866,100.0,0.012199904,ZTF19acdqjlx
ztf,59065.38981480012,1311389810615015008,2,1311389810615,19.2642,1,1311,0.087501,15.3245,15.2518,0.046025,0.0106,34.1698576,58.4769596,0.83,t17_f5_c3,,15.2382,0.0122,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.4968815,100.0,0.008549609,ZTF19acdqjlx
ztf,59065.412210599985,1311412216015015004,2,1311412216015,19.343426,1,1311,0.47343412,15.386074,15.4776,0.071756564,0.0129,34.1699169,58.4768668,0.69714284,t17_f5_c3,0.98140115,15.4631,0.0147,776120260.0,False,True,True,bulk_1.0.0,0.0,1.33938818601501e+18,13.455135,100.0,0.012119537,ZTF19acdqjlx
ztf,59066.402708299924,1312402700615015007,1,1312402700615,19.4715,1,1312,0.127058,17.7907,17.5653,0.145719,0.0614,34.16994,58.4769692,0.645714,t17_f5_c3,,17.5331,0.0752,,False,True,False,bulk_1.0.0,0.0,1.33733152061501e+18,15.818359,0.020086495,0.023690801,ZTF19acdqjlx
ztf,59066.432754599955,1312432756015015003,1,1312432756015,19.5721,1,1312,0.148196,17.8439,17.6219,0.153523,0.0627,34.1698447,58.4769569,0.811429,t17_f5_c3,,17.6017,0.0774,,False,True,False,bulk_1.0.0,0.0,1.33938818601501e+18,15.752956,0.014450672,0.022376684,ZTF19acdqjlx
ztf,59066.4369907002,1312436994815015001,1,1312436994815,19.5346,1,1312,0.071522,17.227,17.3919,0.089698,0.0548,34.1698623,58.4770063,0.88,t17_f5_c3,,17.3632,0.0671,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.712688,0.017640065,0.0222361,ZTF19acdqjlx
ztf,59066.46858800016,1312468586015015004,2,1312468586015,19.782223,1,1312,0.48377433,15.542352,15.4958,0.05334435,0.0117,34.1699008,58.4768624,0.7814286,t17_f5_c3,0.88865054,15.4876,0.0131,776120260.0,False,True,True,bulk_1.0.0,0.0,1.33938818601501e+18,13.4800005,100.0,0.007982669,ZTF19acdqjlx
ztf,59066.46905090008,1312469050615015008,2,1312469050615,20.0358,1,1312,0.231593,15.3419,15.3162,0.03499,0.0089,34.1698233,58.4769206,0.715714,t17_f5_c3,,15.3114,0.0098,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.5000925,100.0,0.006415359,ZTF19acdqjlx
ztf,59066.46951390011,1312469514815015000,2,1312469514815,19.7639,1,1312,0.134011,15.2946,15.3999,0.057326,0.0111,34.1699366,58.4769721,0.725714,t17_f5_c3,,15.3834,0.0123,,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.492884,100.0,0.010905998,ZTF19acdqjlx
ztf,59066.49049769994,1312490494815015000,2,1312490494815,19.7812,1,1312,0.152403,15.2857,15.4057,0.068355,0.0111,34.1699344,58.4769658,0.672857,t17_f5_c3,,15.3851,0.0123,,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.491185,100.0,0.0130907465,ZTF19acdqjlx
ztf,59066.4995833002,1312499586015015003,2,1312499586015,19.7995,1,1312,0.324071,15.4368,15.5494,0.081943,0.0125,34.1698227,58.4769145,0.627143,t17_f5_c3,,15.5444,0.014,,False,True,True,bulk_1.0.0,0.0,1.33938818601501e+18,13.463539,100.0,0.013310897,ZTF19acdqjlx
ztf,59067.40300930012,1313403004815015000,1,1313403004815,19.5505,1,1313,0.185573,17.3368,17.4113,0.103779,0.0523,34.1698092,58.476977,0.902857,t17_f5_c3,,17.4673,0.069,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.738891,0.019366687,0.023820233,ZTF19acdqjlx
ztf,59067.403472200036,1313403470615015026,1,1313403470615,19.6514,1,1313,0.167425,17.74,17.5554,0.091535,0.0524,34.1698948,58.4769313,0.658571,t17_f5_c3,,17.5276,0.0641,,False,True,False,bulk_1.0.0,0.0,1.33733152061501e+18,15.809954,0.009167611,0.015472799,ZTF19acdqjlx
ztf,59067.41491900012,1313414914815015000,1,1313414914815,19.6001,1,1313,0.10252,17.3146,17.5568,0.131378,0.0575,34.1698773,58.4769784,0.792857,t17_f5_c3,,17.5904,0.0743,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.733755,0.027346587,0.03063266,ZTF19acdqjlx
ztf,59067.4296875,1313429684815015003,2,1313429684815,19.8322,1,1313,0.233116,15.4406,15.4517,0.015155,0.011,34.1700016,58.4769838,0.827143,t17_f5_c3,,15.4252,0.012,,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.51919,100.0,0.0025822099,ZTF19acdqjlx
ztf,59067.45037040021,1313450370615015010,2,1313450370615,20.072,1,1313,0.066473,15.3599,15.3468,0.012235,0.0088,34.1698525,58.4770035,0.735714,t17_f5_c3,,15.3378,0.0096,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.50337,100.0,0.0022130539,ZTF19acdqjlx
ztf,59067.45037040021,1313450370615015012,2,1313450370615,20.072,1,1313,0.246461,15.3823,15.5005,0.033332,0.0096,34.1698715,58.4769161,0.718571,t17_f5_c3,,15.4507,0.0103,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.507388,100.0,0.00592784,ZTF19acdqjlx
ztf,59068.40336810006,1314403360615015007,2,1314403360615,20.100235,1,1314,0.23578136,15.390706,15.475,0.052491657,0.0097,34.1699193,58.476924,0.67714286,t17_f5_c3,0.99205935,15.4211,0.0103,808120206.0,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.508878,100.0,0.009275959,ZTF19acdqjlx
ztf,59068.40336810006,1314403360615015008,2,1314403360615,20.1002,1,1314,0.049076,15.4088,15.7337,0.012936,0.0117,34.1698401,58.4769736,0.682857,t17_f5_c3,,15.4538,0.0108,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.5120535,100.0,0.002254766,ZTF19acdqjlx
ztf,59068.403830999974,1314403834815015001,2,1314403834815,19.935263,1,1314,0.2660435,15.513531,15.5286,0.04971547,0.0116,34.169958,58.4769316,0.7657143,t17_f5_c3,0.83180845,15.5103,0.0127,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.531274,100.0,0.008009193,ZTF19acdqjlx
ztf,59068.42384260008,1314423844815015000,2,1314423844815,19.97145,1,1314,0.3729807,15.491393,15.5463,0.07519934,0.0117,34.1699894,58.4769111,0.69714284,t17_f5_c3,0.84850764,15.5323,0.0127,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.527677,100.0,0.012323314,ZTF19acdqjlx
ztf,59068.424305600114,1314424300615015013,2,1314424300615,20.1125,1,1314,0.236274,15.399,15.6396,0.035995,0.0105,34.1698425,58.4769165,0.701429,t17_f5_c3,,15.5242,0.0107,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.51034,100.0,0.006320884,ZTF19acdqjlx
ztf,59068.424305600114,1314424300615015014,2,1314424300615,20.1125,1,1314,0.071664,15.3707,15.3646,0.01221,0.0088,34.1698249,58.4769701,0.764286,t17_f5_c3,,15.3514,0.0096,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.505316,100.0,0.002190595,ZTF19acdqjlx
ztf,59068.468518500216,1314468510615015016,1,1314468510615,20.0453,1,1314,0.225327,17.658,17.6027,0.07656,0.0449,34.1697507,58.4769779,0.78,t17_f5_c3,,17.5455,0.0528,,False,True,False,bulk_1.0.0,0.0,1.33733152061501e+18,15.7956505,0.0061969487,0.013774058,ZTF19acdqjlx
ztf,59068.468981499784,1314468984815015001,1,1314468984815,19.8841,1,1314,0.183448,17.2633,17.5114,0.121235,0.0466,34.1698652,58.4770533,0.694286,t17_f5_c3,,17.5197,0.0582,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.721576,0.025932064,0.02930476,ZTF19acdqjlx
ztf,59068.49644679995,1314496446015015003,1,1314496446015,20.1341,1,1314,0.332622,17.6154,17.682,0.073738,0.0489,34.1697226,58.476969,0.77,t17_f5_c3,,17.6108,0.0566,,False,True,False,bulk_1.0.0,0.0,1.33938818601501e+18,15.716506,100.0,0.012827255,ZTF19acdqjlx
ztf,59068.49692129996,1314496924815015000,1,1314496924815,19.8536,1,1314,0.307043,17.2834,17.483,0.113936,0.0475,34.1697343,58.4770073,0.79,t17_f5_c3,,17.4301,0.0563,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.726399,0.023440825,0.027155703,ZTF19acdqjlx
ztf,59069.3879976999,1315387996015015005,1,1315387996015,19.9932,1,1315,0.305462,18.0022,17.8305,0.170991,0.0574,34.1697616,58.4769401,0.67,t17_f5_c3,,17.84,0.0716,,False,True,False,bulk_1.0.0,0.0,1.33938818601501e+18,15.774641,0.01338499,0.02197607,ZTF19acdqjlx
ztf,59069.440497700125,1315440496015015005,2,1315440496015,20.442211,1,1315,0.5504022,15.588061,15.7858,0.13571136,0.0128,34.1699917,58.476853,0.5,t17_f5_c3,0.7765883,15.7813,0.0136,776120260.0,False,True,True,bulk_1.0.0,0.0,1.33938818601501e+18,13.48672,0.009539592,0.019592037,ZTF19acdqjlx
ztf,59069.44143520016,1315441434815015001,2,1315441434815,20.262087,1,1315,0.36647788,15.588341,15.6538,0.09979783,0.012,34.1699243,58.4768968,0.60571426,t17_f5_c3,0.6948648,15.6445,0.0129,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.542983,100.0,0.015169733,ZTF19acdqjlx
ztf,59069.46038189996,1315460384815015000,2,1315460384815,20.28703,1,1315,0.6604754,15.636066,16.0826,0.13655566,0.0151,34.1700127,58.4768248,0.46857142,t17_f5_c3,0.7431301,16.008,0.0159,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.550103,0.012796191,0.019995144,ZTF19acdqjlx
ztf,59069.46038189996,1315460384815015001,2,1315460384815,20.287,1,1315,0.181217,15.6706,15.682,0.017621,0.0122,34.1699135,58.4769493,0.642857,t17_f5_c3,,15.6738,0.0131,,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.555093,100.0,0.00251089,ZTF19acdqjlx
ztf,59069.46084489999,1315460840615015014,2,1315460840615,20.435978,1,1315,0.4126182,15.587348,15.5327,0.034687012,0.0096,34.169962,58.476885,0.69142854,t17_f5_c3,0.9812323,15.5127,0.0101,808120206.0,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.541136,100.0,0.005268441,ZTF19acdqjlx
ztf,59069.48148149997,1315481486015015005,2,1315481486015,20.496845,1,1315,0.5290934,15.70853,15.7457,0.14660257,0.0122,34.1698315,58.4768541,0.49285713,t17_f5_c3,0.8787002,15.7543,0.0131,776120260.0,False,True,True,bulk_1.0.0,0.0,1.33938818601501e+18,13.503307,0.008245436,0.019233236,ZTF19acdqjlx
ztf,59070.435972199775,1316435976015015005,1,1316435976015,20.3787,1,1316,0.182433,17.8375,17.866,0.144062,0.0485,34.1698123,58.4770162,0.522857,t17_f5_c3,,17.8187,0.0565,,False,True,False,bulk_1.0.0,0.0,1.33938818601501e+18,15.752021,0.0124086,0.02110367,ZTF19acdqjlx
ztf,59071.378564800136,1317378560615015013,2,1317378560615,20.1734,1,1317,0.204676,15.6913,15.6326,0.038613,0.011,34.1698293,58.4769279,0.744286,t17_f5_c3,,15.6212,0.0119,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.556299,100.0,0.005404218,ZTF19acdqjlx
ztf,59071.37902780017,1317379024815015002,2,1317379024815,20.105213,1,1317,0.7587794,15.962023,15.9299,0.09599836,0.0156,34.1702014,58.4768683,0.63,t17_f5_c3,0.71044,15.9045,0.0167,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.592136,100.0,0.010822047,ZTF19acdqjlx
ztf,59071.4391319002,1317439130615015015,1,1317439130615,20.1459,1,1317,0.180935,18.352,17.918,0.170607,0.0519,34.1697775,58.4769757,0.6,t17_f5_c3,,17.8835,0.0619,,False,True,False,bulk_1.0.0,0.0,1.33733152061501e+18,15.892062,0.011516481,0.017701982,ZTF19acdqjlx
ztf,59071.43960649986,1317439600615015010,1,1317439600615,20.2543,1,1317,0.4174,18.2017,17.9615,0.170421,0.0526,34.1696636,58.4770207,0.662857,t17_f5_c3,,17.9049,0.0613,,False,True,False,bulk_1.0.0,0.0,1.33733152061501e+18,15.8754635,0.014990284,0.01999993,ZTF19acdqjlx
ztf,59071.440069399774,1317440064815015000,1,1317440064815,20.1564,1,1317,0.148341,17.5403,17.8556,0.173254,0.0531,34.169825,58.4770133,0.515714,t17_f5_c3,,17.8167,0.0627,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.782342,0.031132666,0.034316253,ZTF19acdqjlx
ztf,59071.4626042,1317462604815015001,1,1317462604815,20.2335,1,1317,0.046889,17.494,17.7728,0.130063,0.0477,34.1698831,58.4770138,0.542857,t17_f5_c3,,17.7587,0.0574,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.773013,0.022485835,0.026653798,ZTF19acdqjlx
ztf,59071.465902800206,1317465906015015006,1,1317465906015,20.4153,1,1317,0.390153,18.0613,18.2354,0.143116,0.0625,34.1696892,58.4769779,0.687143,t17_f5_c3,,18.115,0.0691,,False,True,False,bulk_1.0.0,0.0,1.33938818601501e+18,15.782059,100.0,0.017538471,ZTF19acdqjlx
ztf,59071.465902800206,1317465906015015007,1,1317465906015,20.4153,1,1317,0.50085,17.9432,17.9629,0.060659,0.0506,34.1696407,58.4770323,0.814286,t17_f5_c3,,17.9423,0.0601,,False,True,False,bulk_1.0.0,0.0,1.33938818601501e+18,15.766876,100.0,0.00817271,ZTF19acdqjlx
ztf,59072.41891200002,1318418916015015004,1,1318418916015,20.0775,1,1318,0.73399,18.1325,18.0259,0.086022,0.0614,34.1695305,58.4770653,0.815714,t17_f5_c3,,17.9936,0.0733,,False,True,False,bulk_1.0.0,0.0,1.33938818601501e+18,15.790538,100.0,0.009950036,ZTF19acdqjlx
ztf,59072.419375000056,1318419370615015021,1,1318419370615,20.0045,1,1318,0.235087,18.1881,17.8848,0.107976,0.0541,34.1697504,58.4769756,0.798571,t17_f5_c3,,17.8715,0.0662,,False,True,False,bulk_1.0.0,0.0,1.33733152061501e+18,15.873858,100.0,0.012812397,ZTF19acdqjlx
ztf,59072.42224540003,1318422246015015002,1,1318422246015,20.1519,1,1318,0.405757,18.3051,18.1375,0.177664,0.067,34.169698,58.4770372,0.632857,t17_f5_c3,,18.1047,0.0796,,False,True,False,bulk_1.0.0,0.0,1.33938818601501e+18,15.8091545,100.0,0.017832879,ZTF19acdqjlx
ztf,59072.42271990003,1318422714815015001,1,1318422714815,20.0051,1,1318,0.121997,17.552,17.8503,0.151852,0.0566,34.1698358,58.4770038,0.577143,t17_f5_c3,,17.8373,0.0689,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.784649,0.02607432,0.029818114,ZTF19acdqjlx
ztf,59072.44592589978,1318445924815015001,1,1318445924815,20.1566,1,1318,0.056722,17.5849,17.9079,0.150778,0.0555,34.1698734,58.4770008,0.504286,t17_f5_c3,,17.8951,0.0671,,False,True,False,bulk_1.0.0,0.0,1.319471654815015e+18,15.791031,0.024961432,0.02889286,ZTF19acdqjlx
ztf,59072.471747700125,1318471740615015023,2,1318471740615,20.3492,1,1318,0.097429,15.8632,15.8177,0.055509,0.0123,34.1698536,58.4769555,0.742857,t17_f5_c3,,15.8108,0.0132,,False,True,True,bulk_1.0.0,0.0,1.33733152061501e+18,13.578781,100.0,0.0067701093,ZTF19acdqjlx
ztf,59072.481527800206,1318481524815015001,2,1318481524815,20.256073,1,1318,0.3937151,15.929977,16.0442,0.07995827,0.0167,34.1699308,58.4768922,0.61142856,t17_f5_c3,0.5886883,16.0439,0.0181,775120248.0,False,True,True,bulk_1.0.0,0.0,1.319471654815015e+18,13.588476,100.0,0.009252584,ZTF19acdqjlx
ztf,59072.48246529978,1318482466015015005,2,1318482466015,20.240507,1,1318,0.91621757,16.270054,16.1879,0.0675207,0.0184,34.1701141,58.4767695,0.63714284,t17_f5_c3,0.6904955,16.1752,0.0198,776120260.0,False,True,True,bulk_1.0.0,0.0,1.33938818601501e+18,13.562405,100.0,0.005576701,ZTF19acdqjlx
