tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58653.35533560021,899355330715010006,1,899355330715,19.004461,-1,899,0.051996704,16.1372,18.374237,16.1731,0.044363696,0.28870654,0.34821132,0.0278,286.1437751,-5.662974,0.85571426,0.9971038,16.1474,0.0346,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58661.44208330009,907442080715010005,1,907442080715,20.394144,-1,907,0.03321314,16.156858,18.231174,16.2227,0.035562348,0.16915889,0.24027969,0.0094,286.1437642,-5.6629867,0.86,0.99999976,16.21,0.0112,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58665.250405100174,911250400715010003,1,911250400715,20.5888,-1,911,0.022851001,16.211859,17.918493,16.2759,0.043450452,0.16556694,0.2092417,0.0089,286.143777,-5.6629872,0.8528572,0.9981816,16.2712,0.0104,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58666.48236110015,912482360715010002,1,912482360715,19.122272,-1,912,0.00897653,16.16206,18.19667,16.2269,0.040064804,0.20195095,0.26097992,0.0236,286.1437741,-5.6629894,0.8757143,0.99999726,16.2075,0.0294,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58667.299942099955,913299940715015008,2,913299940715,20.357958,1,913,0.31892374,17.5378,15.762567,17.6824,0.14922711,100.0,0.029090712,0.0431,286.1438251,-5.6629896,0.54285717,0.9773005,17.754,0.0548,436120207.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58667.33637729986,913336370715010014,1,913336370715,20.718046,-1,913,0.026754083,16.19967,17.979181,16.2781,0.03416999,0.11252144,0.17597435,0.0083,286.1437702,-5.6629841,0.87142855,0.9999433,16.275,0.0097,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58668.29368059989,914293680715010011,1,914293680715,20.41366,-1,914,0.023107102,16.211899,17.9183,16.284,0.033325437,0.09685024,0.16044886,0.0094,286.1437668,-5.6629858,0.8757143,0.9999998,16.2765,0.0112,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58668.33557870006,914335570715015018,2,914335570715,20.366003,1,914,0.18710202,17.327818,15.71832,17.4475,0.123661794,100.0,0.028082527,0.0347,286.1437984,-5.6630169,0.62857145,0.9042029,17.445,0.0411,436120207.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58669.28018519981,915280180715010016,1,915280180715,20.898727,-1,915,0.02290092,16.218252,17.888222,16.2697,0.032551616,0.08652181,0.15155153,0.0077,286.1437691,-5.6629833,0.87285715,0.9979387,16.2671,0.0089,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58669.40108799981,915401080715015005,2,915401080715,20.600538,1,915,0.25753796,17.594099,15.773314,17.6824,0.12341673,100.0,0.023070678,0.0398,286.1437908,-5.6629797,0.5542857,0.9999943,17.7114,0.0475,436120207.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58670.38046299992,916380460715015007,2,916380460715,20.68995,1,916,0.2934168,17.365187,15.726693,17.641,0.14443028,100.0,0.031934563,0.0349,286.1438145,-5.6629867,0.48714286,0.8532468,17.6507,0.041,436120207.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58673.315266199876,919315260715010018,1,919315260715,20.79888,-1,919,0.024775129,16.22641,17.851028,16.287,0.033166803,0.086466946,0.14809859,0.0081,286.1437693,-5.6629838,0.8842857,0.9999839,16.2787,0.0094,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58675.33722219989,921337220715010024,1,921337220715,20.541,-1,921,0.026825858,16.207268,17.940878,16.2754,0.044192452,0.17475344,0.2181686,0.0095,286.1437726,-5.6629797,0.8428571,0.96900845,16.2745,0.0113,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58676.27569440007,922275690715015004,2,922275690715,19.874403,1,922,0.14669065,16.674713,15.531891,16.7623,0.08400999,100.0,0.029322563,0.0267,286.143792,-5.6630392,0.6628571,0.99805427,16.7638,0.0327,436120207.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58677.2913079001,923291300715015003,2,923291300715,20.081532,1,923,0.3120463,16.653408,15.524406,16.7588,0.08407904,100.0,0.029722631,0.024,286.143824,-5.6629909,0.67142856,0.99998915,16.7717,0.0294,436120207.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58677.32878470002,923328780715010023,1,923328780715,20.066793,-1,923,0.0593965,16.164747,18.179325,16.2391,0.057903904,0.33263454,0.37028742,0.013,286.1437798,-5.6629781,0.8142857,0.9159559,16.232,0.0159,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58680.22148150019,926221480715010017,1,926221480715,18.898731,-1,926,0.01835029,16.214722,17.904812,16.2257,0.03636983,0.11744085,0.17249528,0.0318,286.1437677,-5.6629887,0.8485714,0.9956559,16.2087,0.04,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58680.29299770016,926292990715015002,2,926292990715,18.91151,1,926,0.2796925,16.26216,15.369491,16.4063,0.069657944,100.0,0.030612797,0.0407,286.1438053,-5.6629839,0.7014286,0.9999998,16.3798,0.0505,436120207.0,False,True,False,bulk_1.0.0,0.0,9.4633276071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58684.289756900165,930289750715010015,1,930289750715,19.752571,-1,930,0.014758038,16.26402,17.697367,16.3108,0.030842667,0.04941489,0.11547553,0.0161,286.1437761,-5.6629876,0.9128571,0.9999956,16.3164,0.0203,436120107.0,False,True,False,bulk_1.0.0,0.0,9.4633276071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58684.44936340023,930449360715015056,2,930449360715,18.980158,1,930,0.09009633,15.883532,15.186683,15.924,0.036582775,100.0,0.019254712,0.0218,286.1437603,-5.663013,0.70285714,0.9897032,15.9304,0.0275,436120207.0,False,True,False,bulk_1.0.0,0.0,9.4633276071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58688.29369209986,934293690715010018,1,934293690715,20.884098,-1,934,0.030686889,16.307257,17.54925,16.382,0.046507593,0.11411025,0.14598931,0.0089,286.143777,-5.6629836,0.82285714,0.9771601,16.3872,0.0103,436120107.0,False,True,False,bulk_1.0.0,0.0,9.4633276071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58688.35706020007,934357060715015007,2,934357060715,20.094,1,934,0.208927,15.7321,15.104355,15.8546,0.077259,0.034409113,0.043336246,0.0106,286.1437683,-5.6629841,0.675714,,15.8472,0.0124,,False,True,False,bulk_1.0.0,0.0,9.4633276071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58691.18840279989,937188400715015007,2,937188400715,20.248375,1,937,0.22354913,15.614234,15.036674,15.693,0.049569856,0.015339197,0.029120138,0.009,286.1437936,-5.662995,0.7185714,0.9999983,15.6937,0.0103,436120207.0,False,True,False,bulk_1.0.0,0.0,9.4633276071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58694.19348380016,940193480715015037,2,940193480715,19.2365,1,940,0.223139,15.4412,14.931717,15.5474,0.04274,0.014479283,0.026732588,0.0149,286.1437889,-5.6629902,0.504286,,15.5667,0.0185,,False,True,False,bulk_1.0.0,0.0,9.4633276071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58700.33276619995,946332760715010020,1,946332760715,20.859226,-1,946,0.04113473,16.63693,16.89786,16.7047,0.043168355,0.0227126,0.054895505,0.012,286.1437822,-5.6629817,0.8385714,0.9809511,16.6957,0.0137,436120107.0,False,True,False,bulk_1.0.0,0.0,9.5723099071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58704.326330999844,950326330715010010,1,950326330715,19.654633,-1,950,0.09657451,16.826658,16.696396,16.9496,0.043754816,100.0,0.03880799,0.0257,286.1437949,-5.6630049,0.8685714,1.0,16.971,0.0327,436120107.0,False,True,False,bulk_1.0.0,0.0,9.5723099071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58711.23099539988,957230990715010012,1,957230990715,19.823032,-1,957,0.01340929,16.999144,16.56343,17.0686,0.06852434,0.027484978,0.045873232,0.0336,286.1437756,-5.6629884,0.80714285,0.95348835,17.0873,0.0428,436120107.0,False,True,False,bulk_1.0.0,0.0,9.6024968071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58711.2943519,957294350715015017,2,957294350715,19.603746,1,957,0.17011747,14.614042,14.346422,14.6784,0.032671567,0.021913178,0.02553418,0.0056,286.1437681,-5.6629932,0.74714285,0.99999774,14.6691,0.0066,436120207.0,False,True,False,bulk_1.0.0,0.0,9.6024968071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58714.24968749983,960249680715010020,1,960249680715,20.41184,-1,960,0.08730082,17.17735,16.458632,17.3564,0.09129776,0.03325364,0.047094822,0.0284,286.1437886,-5.662972,0.8042857,0.21785328,17.3942,0.0354,436120107.0,False,True,False,bulk_1.0.0,0.0,9.69327820715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58714.34304400021,960343040715015005,2,960343040715,19.796846,1,960,0.13913971,14.512286,14.266096,14.5721,0.04101889,0.030346604,0.03269699,0.0048,286.1437596,-5.663003,0.7242857,1.0,14.5643,0.0055,436120207.0,False,True,False,bulk_1.0.0,0.0,9.69327820715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58717.306481500156,963306480715015010,2,963306480715,19.634747,1,963,0.22481737,14.531802,14.281624,14.5472,0.035904508,0.025703017,0.028515283,0.0046,286.1437682,-5.6629796,0.68285716,0.9999999,14.5415,0.0054,436120207.0,False,True,False,bulk_1.0.0,0.0,9.93126880715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58720.327175899874,966327170715015002,2,966327170715,19.922812,1,966,0.051426493,14.414424,14.187387,14.4711,0.051581483,0.040287882,0.041848432,0.0043,286.1437464,-5.6630253,0.6857143,0.9999605,14.4588,0.0047,436120207.0,False,True,False,bulk_1.0.0,0.0,9.93126880715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58723.32782409992,969327820715015006,2,969327820715,20.256058,1,969,0.20816441,14.297835,14.091861,14.3808,0.044245936,0.035101,0.03660022,0.0036,286.1437536,-5.6629803,0.7014286,0.99998677,14.3776,0.0039,436120207.0,False,True,False,bulk_1.0.0,0.0,9.93126880715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58732.16765049985,978167650715015010,1,978167650715,20.377285,1,978,0.0336899,17.770483,15.811707,17.6023,0.1546754,0.017624013,0.025463067,0.0385,286.1437626,-5.6629971,0.66714287,0.9999009,17.5694,0.0443,436120107.0,False,True,False,bulk_1.0.0,0.0,9.93126880715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58735.126527800225,981126520715015004,1,981126520715,19.339344,1,981,0.034072712,17.13321,15.677618,17.1488,0.060136575,100.0,0.015736282,0.0529,286.143768,-5.6629799,0.8471429,0.99999815,17.1904,0.0694,436120107.0,False,True,False,bulk_1.0.0,0.0,9.93126880715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58738.12675930001,984126750715015008,1,984126750715,19.24767,1,984,0.10698122,16.676945,15.538524,16.6215,0.045134258,0.006781543,0.015817504,0.0325,286.1437965,-5.6630058,0.86714286,1.0,16.5801,0.0394,436120107.0,False,True,False,bulk_1.0.0,0.0,9.93126880715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58741.125995399896,987125990715015004,1,987125990715,19.92493,1,987,0.017697863,16.313875,15.397057,16.3485,0.046551082,0.015587139,0.020007936,0.0164,286.143771,-5.6629868,0.85142857,0.9999994,16.3587,0.02,436120107.0,False,True,False,bulk_1.0.0,0.0,9.93126880715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58744.114756899886,990114750715015004,2,990114750715,20.122072,1,990,0.15503128,13.546546,13.4385605,13.5698,0.022136576,0.01921898,0.02004085,0.0021,286.1437614,-5.6629961,0.60142857,1.0,13.5627,0.0023,436120207.0,False,True,False,bulk_1.0.0,0.0,9.93126880715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58744.12725690007,990127250715015008,1,990127250715,20.911062,1,990,0.028712938,15.969505,15.235516,15.9987,0.037553363,0.015747543,0.019100865,0.0082,286.1437729,-5.6629955,0.83,1.0,15.9889,0.0089,436120107.0,False,True,False,bulk_1.0.0,0.0,9.93126880715015e+17,t17_f5_c3,ZTF18abecmzb
ztf,58747.12688660016,993126880715015018,1,993126880715,20.45679,1,993,0.018587148,15.696572,15.088154,15.7398,0.03495789,0.017588519,0.019960802,0.0078,286.1437687,-5.662987,0.88,0.99999964,15.7281,0.0086,436120107.0,False,True,False,bulk_1.0.0,0.0,1.004124600715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58747.257696799934,993257690715015006,2,993257690715,19.926805,1,993,0.21329439,13.297682,13.2109585,13.3603,0.041930724,0.038436756,0.03871176,0.002,286.1437611,-5.6629809,0.6414286,0.9998444,13.3549,0.0022,436120207.0,False,True,False,bulk_1.0.0,0.0,1.004124600715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58751.208483799826,997208480715015006,1,997208480715,20.174557,1,997,0.04466811,15.395707,14.906314,15.4216,0.027580194,0.015654994,0.017572759,0.007,286.1437704,-5.6629984,0.8414286,0.9999999,15.4053,0.0079,436120107.0,False,True,False,bulk_1.0.0,0.0,1.004124600715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58758.124606499914,1004124600715015008,2,1004124600715,20.131777,1,1004,0.18354566,13.003651,12.936884,13.0679,0.036623474,0.034252744,0.03443917,0.0016,286.1437712,-5.6629859,0.6457143,0.9998951,13.0597,0.0017,436120207.0,False,True,False,bulk_1.0.0,0.0,1.031107320715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58761.128946799785,1007128940715015005,2,1007128940715,19.923317,1,1007,0.17693323,13.023101,12.955164,13.0651,0.027553707,0.025625305,0.02588244,0.0017,286.1437651,-5.662988,0.6314286,1.0,13.0563,0.0018,436120207.0,False,True,False,bulk_1.0.0,0.0,1.036099960715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58764.1904397998,1010190430715015005,1,1010190430715,19.596457,1,1010,0.06254513,15.238187,14.803345,15.268,0.03260078,0.020599917,0.02184193,0.0088,286.1437542,-5.6629923,0.88857144,0.9999999,15.27,0.0106,436120107.0,False,True,False,bulk_1.0.0,0.0,1.036099960715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58767.21109949984,1013211090715015029,1,1013211090715,18.07505,1,1013,0.14901775,15.187737,14.769286,15.3227,0.032673787,0.021080587,0.02222384,0.0143,286.1437461,-5.6630237,0.43571427,0.692078,15.2638,0.017,436120107.0,False,True,False,bulk_1.0.0,0.0,1.036099960715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58770.114687500056,1016114680715015006,1,1016114680715,19.548412,1,1016,0.05208677,15.422253,14.923152,15.4226,0.027110985,0.015078647,0.01712005,0.0098,286.1437697,-5.6630046,0.87,1.0,15.4055,0.0117,436120107.0,False,True,False,bulk_1.0.0,0.0,1.036099960715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58776.10953699984,1022109530715015011,1,1022109530715,20.507915,1,1022,0.042980418,15.566624,15.012061,15.6164,0.02835651,0.014562872,0.017014833,0.0071,286.1437621,-5.6629908,0.86714286,1.0,15.6048,0.0078,436120107.0,False,True,False,bulk_1.0.0,0.0,1.036099960715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58779.10846060002,1025108460715015009,1,1025108460715,20.375868,1,1025,0.049236048,15.749894,15.118279,15.7827,0.048397224,0.02525008,0.027050452,0.0084,286.1437605,-5.6629946,0.8585714,0.99999976,15.7678,0.0093,436120107.0,False,True,False,bulk_1.0.0,0.0,1.036099960715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58785.1073264,1031107320715015008,1,1031107320715,20.153694,1,1031,0.23381561,16.301125,15.391558,16.2804,0.035400663,0.008879727,0.015317388,0.0135,286.1437431,-5.6630488,0.85714287,0.99999726,16.2599,0.0156,436120107.0,False,True,False,bulk_1.0.0,0.0,1.036099960715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58790.099965299945,1036099960715015012,1,1036099960715,19.702902,1,1036,0.2117505,16.835016,15.591341,16.8253,0.056540694,0.009917713,0.017984197,0.0288,286.1437263,-5.6630292,0.8642857,0.9999969,16.8168,0.0352,436120107.0,False,True,False,bulk_1.0.0,0.0,1.039128610715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58790.1238425998,1036123840715015003,2,1036123840715,19.48885,1,1036,0.16625474,13.611428,13.497131,13.6685,0.042337254,0.037632357,0.03810691,0.0028,286.1437574,-5.6629937,0.6542857,0.9999999,13.6603,0.0032,436120207.0,False,True,False,bulk_1.0.0,0.0,1.039128610715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58793.128611099906,1039128610715015005,1,1039128610715,19.028656,1,1039,0.47651455,17.318123,15.723046,17.4058,0.09935119,0.015358086,0.022863487,0.0698,286.1436876,-5.6630952,0.8585714,0.9997608,17.4549,0.0921,436120107.0,False,True,False,bulk_1.0.0,0.0,1.042128920715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58796.128923600074,1042128920715015009,1,1042128920715,18.847843,1,1042,1.3804706,17.906446,15.832952,18.3419,0.16396305,0.01544493,0.024285546,0.192,286.1434613,-5.6632257,0.5642857,0.3363561,18.2043,0.215,436120107.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abecmzb
ztf,58940.483078700025,1186483070715010010,1,1186483070715,19.971807,-1,1186,0.020948648,16.20011,17.976925,16.292,0.04674663,0.19859634,0.24014679,0.0128,286.1437667,-5.662986,0.84,0.9999993,16.2954,0.0157,436120107.0,False,True,False,bulk_1.0.0,0.0,1.19046232071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,58944.46232639998,1190462320715010012,1,1190462320715,19.294281,-1,1190,0.00609038,16.230131,17.834566,16.2928,0.038551975,0.12052986,0.16897422,0.0219,286.1437729,-5.6629876,0.8842857,0.99997246,16.2743,0.0272,436120107.0,False,True,False,bulk_1.0.0,0.0,1.20944432071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,58963.40394680016,1209403940715010013,1,1209403940715,20.008629,-1,1209,0.04095832,16.349932,17.425247,16.4399,0.037695277,0.060838126,0.10148771,0.0139,286.1437603,-5.662989,0.8371429,0.9999702,16.4246,0.0168,436120107.0,False,True,False,bulk_1.0.0,0.0,1.232461400715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58963.44432870019,1209444320715010015,1,1209444320715,20.116814,-1,1209,0.026016342,16.353159,17.416607,16.4433,0.037243284,0.05781462,0.099180676,0.0127,286.1437648,-5.6629895,0.8257143,1.0,16.4363,0.0154,436120107.0,False,True,False,bulk_1.0.0,0.0,1.232461400715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58966.43960649986,1212439600715010018,1,1212439600715,20.791721,-1,1212,0.0151624065,16.372541,17.366617,16.4467,0.037022065,0.051296033,0.09248915,0.0096,286.14377,-5.6629828,0.81857145,0.99979115,16.4371,0.011,436120107.0,False,True,False,bulk_1.0.0,0.0,1.232461400715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58966.475208300166,1212475200715015009,2,1212475200715,20.59646,1,1212,0.2093131,15.647643,15.056175,15.7582,0.058278717,0.022524882,0.03380047,0.0077,286.1437916,-5.6629991,0.6314286,0.9992868,15.7638,0.0087,436120207.0,False,True,False,bulk_1.0.0,0.0,1.232461400715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58972.43718749983,1218437180715015010,2,1218437180715,20.205158,1,1218,0.19451293,15.454306,14.939895,15.5349,0.04743849,0.018968057,0.029537005,0.0076,286.1437866,-5.6629995,0.64857143,0.99999416,15.5362,0.0089,436120207.0,False,True,False,bulk_1.0.0,0.0,1.232461400715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58975.461967600044,1221461960715010008,1,1221461960715,19.733372,-1,1221,0.04282403,16.455206,17.184021,16.5101,0.03758835,0.034326844,0.07354944,0.0205,286.1437645,-5.6629812,0.88285714,0.99999917,16.5049,0.0256,436120107.0,False,True,False,bulk_1.0.0,0.0,1.232461400715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58986.46140050003,1232461400715015004,2,1232461400715,20.767048,1,1232,0.2075337,15.066695,14.682837,15.1493,0.04424717,0.025417862,0.031070052,0.0047,286.1437739,-5.6629859,0.64428574,0.9999448,15.1431,0.0051,436120207.0,False,True,False,bulk_1.0.0,0.0,1.257339510715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58992.46061340021,1238460610715010013,1,1238460610715,20.371338,-1,1238,0.058257323,17.010632,16.555807,17.1466,0.048386913,100.0,0.031827167,0.02,286.1437555,-5.662986,0.8757143,0.9999998,17.1571,0.0243,436120107.0,False,True,False,bulk_1.0.0,0.0,1.257339510715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,58996.46098379977,1242460980715015009,2,1242460980715,20.59121,1,1242,0.19757758,14.676822,14.395174,14.768,0.05305023,0.038564354,0.04092871,0.0039,286.1437787,-5.6629904,0.6785714,0.9999844,14.7596,0.0042,436120207.0,False,True,False,bulk_1.0.0,0.0,1.257339510715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,59011.339513900224,1257339510715015031,2,1257339510715,19.719831,1,1257,0.19177778,14.106321,13.931118,14.1737,0.044620454,0.03690333,0.03797107,0.0036,286.1437677,-5.662985,0.68285716,0.99996936,14.1631,0.0041,436120207.0,False,True,False,bulk_1.0.0,0.0,1.263390700715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,59014.370833300054,1260370830715015013,1,1260370830715,20.637386,1,1260,0.06495666,18.830488,15.929253,18.5868,0.084827445,100.0,0.0058619496,0.073,286.1437576,-5.6629881,0.7757143,0.9978919,18.5586,0.0831,436120107.0,False,True,False,bulk_1.0.0,0.0,1.263390700715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,59014.461064800154,1260461060715015010,2,1260461060715,20.274088,1,1260,0.2244798,14.117727,13.940817,14.1765,0.033916023,0.027367895,0.02881647,0.0028,286.1437719,-5.6629811,0.69285715,0.99999595,14.1712,0.0031,436120207.0,False,True,False,bulk_1.0.0,0.0,1.263390700715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,59017.33186340006,1263331860715015006,1,1263331860715,20.596956,1,1263,0.34952763,18.284721,15.881323,18.1097,0.09148605,100.0,0.009999892,0.0477,286.1438699,-5.6629996,0.7985714,0.9999935,18.1253,0.0565,436120107.0,False,True,False,bulk_1.0.0,0.0,1.263390700715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,59017.39070599992,1263390700715015010,2,1263390700715,20.391838,1,1263,0.17656516,14.054494,13.886859,14.0953,0.023293918,0.018021272,0.019961292,0.0026,286.1437724,-5.6629981,0.6585714,0.9999999,14.0847,0.0028,436120207.0,False,True,False,bulk_1.0.0,0.0,1.266358630715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,59020.358634300064,1266358630715015011,1,1266358630715,20.834118,1,1266,0.13297352,17.909222,15.833362,17.7874,0.068887696,100.0,0.01018117,0.0338,286.1437411,-5.662969,0.88285714,1.0,17.7893,0.0384,436120107.0,False,True,False,bulk_1.0.0,0.0,1.275280080715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,59020.460196800064,1266460190715015010,2,1266460190715,20.307417,1,1266,0.17062384,14.021741,13.858732,14.0674,0.03921612,0.032696016,0.03374901,0.0027,286.143773,-5.662998,0.64,0.99999964,14.0595,0.0028,436120207.0,False,True,False,bulk_1.0.0,0.0,1.275280080715015e+18,t17_f5_c3,ZTF18abecmzb
