tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59824.185300900135,2070185301115010004,2,2070185301115,20.621256,-1,2070,0.03329133,19.035315,21.177727,19.0919,0.11003593,0.77923626,0.79158866,0.1034,284.2868768,8.7953443,0.88285714,0.9999828,19.14,0.1384,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59826.17143520014,2072171431115010002,2,2072171431115,20.114685,-1,2072,0.10564857,19.075333,20.92652,19.2386,0.113114536,0.61239696,0.6222906,0.1759,284.2869038,8.795356,0.94285715,0.9996404,19.0689,0.1931,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59842.20333330007,2088203331115010005,2,2088203331115,20.469133,-1,2088,0.048556853,19.034065,21.186758,19.1495,0.10614309,0.7579426,0.77084756,0.1229,284.2868815,8.7953425,0.9514286,0.9997966,19.0387,0.1422,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59844.163668999914,2090163661115010001,2,2090163661115,20.610064,-1,2090,0.03158597,19.030367,21.214,18.9914,0.10071307,0.73864573,0.75255686,0.0946,284.2868692,8.7953458,0.91714287,0.999597,18.8543,0.1068,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59846.1542014,2092154201115010001,2,2092154201115,20.54602,-1,2092,0.13355187,19.067923,20.968216,18.9801,0.0934362,0.5254078,0.5378142,0.1001,284.2868724,8.7953195,0.9085714,0.98403263,19.183,0.1545,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59848.20473380014,2094204731115010002,2,2094204731115,20.520075,-1,2094,0.040157724,19.149166,20.591335,19.3871,0.1148086,0.4256837,0.43335298,0.1489,284.2868771,8.7953633,0.87142855,0.99840766,19.3192,0.1791,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59850.141921299975,2096141921115010001,2,2096141921115,20.576002,-1,2096,0.039934218,19.140976,20.622818,19.2662,0.1282655,0.49516493,0.5021652,0.1248,284.2868693,8.7953436,0.8685714,0.98741925,19.2127,0.1523,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59857.193414399866,2103193411115010001,2,2103193411115,19.569464,-1,2103,0.12651053,19.006838,21.408094,18.8376,0.13166781,1.1898164,1.202216,0.2208,284.2869098,8.7953469,0.88,0.9899936,19.0013,0.3299,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59859.21412040014,2105214121115010002,2,2105214121115,19.738586,-1,2105,0.060691297,19.246092,20.28796,19.4062,0.1535327,0.39609116,0.40081894,0.327,284.2868853,8.7953385,0.72571427,0.9999002,19.4699,0.4452,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59862.12156250002,2108121561115010001,2,2108121561115,19.839075,-1,2108,0.09354393,19.458239,19.87458,19.3643,0.1719445,0.24879347,0.25230455,0.269,284.2868675,8.7953279,0.7885714,0.9999262,19.4752,0.3828,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59879.11252309987,2125112521115015003,2,2125112521115,20.1496,1,2125,0.048776,20.1946,18.607615,20.7183,0.28904,0.06572916,0.06701379,0.6138,284.2868699,8.7953378,0.85,,20.6975,0.7716,,False,True,False,1.1.6,0.0,2.135141071115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59889.141076399945,2135141071115015001,2,2135141071115,19.469799,1,2135,0.3500483,19.065956,18.224003,19.0462,0.15592174,0.07121189,0.07180009,0.2403,284.2867768,8.7953392,0.9357143,0.9999992,19.3071,0.3914,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59894.16030090023,2140160301115015001,2,2140160301115,19.2992,1,2140,0.25434065,18.993992,18.19027,18.8634,0.15803723,0.074856326,0.07538251,0.2412,284.2868148,8.7953132,0.8142857,0.9999974,18.6097,0.2449,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59896.10934029985,2142109341115015003,2,2142109341115,19.931623,1,2142,0.26290423,18.954393,18.171202,19.0041,0.11445608,0.054946598,0.05563679,0.1573,284.2868053,8.7953266,0.95,0.9999999,18.6534,0.1459,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59899.10276619997,2145102761115015003,2,2145102761115,19.646507,1,2145,0.25611526,18.90435,18.146587,19.1229,0.12862027,0.0634312,0.06400358,0.1958,284.2868258,8.7952967,0.94142854,0.99961823,18.9894,0.2218,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59903.14378469996,2149143781115015002,2,2149143781115,19.062096,1,2149,0.25341496,18.759775,18.072239,18.774,0.18256743,0.09659032,0.09691901,0.1806,284.286809,8.7953245,0.48714286,0.9996539,18.6235,0.2019,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59977.56515049981,2223565151115010006,2,2223565151115,19.6094,-1,2223,0.434602,19.8937,19.4454,19.8221,0.266088,0.17379713,0.17607802,0.4589,284.2867991,8.7954483,0.857143,,19.8442,0.6013,,False,True,False,1.1.6,0.0,2.23955064111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59987.54976850003,2233549761115010005,2,2233549761115,19.4302,-1,2233,0.353333,19.7226,19.575523,19.9061,0.231809,0.19992097,0.20244154,0.4271,284.2869458,8.7952808,0.814286,,19.7163,0.461,,False,True,False,1.1.6,0.0,2.23955064111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59993.54553239979,2239545531115010009,2,2239545531115,19.6848,-1,2239,0.075827,19.8233,19.494629,19.743,0.270956,0.19798994,0.2001844,0.3289,284.2868832,8.7953321,0.787143,,19.9815,0.5259,,False,True,False,1.1.6,0.0,2.23955064111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59993.54809030006,2239548091115010012,2,2239548091115,19.8703,-1,2239,0.394818,19.5847,19.712189,19.2831,0.173231,0.19143716,0.19481453,0.1882,284.2868639,8.7952416,0.875714,,19.1373,0.2111,,False,True,False,1.1.6,0.0,2.23955064111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59993.55064810021,2239550641115010007,2,2239550641115,19.653555,-1,2239,0.24064375,19.616812,19.677176,19.7464,0.20892239,0.21808049,0.22086678,0.3045,284.2868568,8.7952883,0.78571427,0.991204,20.1511,0.5675,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59993.5532176001,2239553211115010014,2,2239553211115,19.825558,-1,2239,0.17391501,19.711172,19.585604,19.7391,0.21009012,0.1843641,0.18714516,0.2913,284.2868296,8.7953702,0.87285715,0.9758395,20.1445,0.5429,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59993.555786999874,2239555781115010009,2,2239555781115,19.7527,-1,2239,0.332773,19.7344,19.565325,19.8953,0.230648,0.19484986,0.19738738,0.3529,284.2868591,8.7952599,0.634286,,19.8824,0.4477,,False,True,False,1.1.6,0.0,2.26250636111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59994.51848379988,2240518481115010007,2,2240518481115,19.5072,-1,2240,0.375505,19.7872,19.52209,19.8735,0.274976,0.21325828,0.21540244,0.3819,284.2867937,8.7952841,0.708571,,19.7485,0.4372,,False,True,False,1.1.6,0.0,2.26250636111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60016.50636570016,2262506361115010008,2,2262506361115,19.613527,-1,2262,0.10604249,19.31647,20.123215,19.3792,0.18516295,0.38568184,0.38927102,0.246,284.2868899,8.7953266,0.9128571,0.9860971,19.6827,0.4178,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60021.4692592998,2267469251115010008,2,2267469251115,19.941908,-1,2267,0.24524365,19.38495,19.991955,19.1159,0.14834143,0.25521266,0.25945625,0.1526,284.2869119,8.7952931,0.8442857,0.96899974,19.1271,0.1978,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60032.44379629986,2278443791115010014,2,2278443791115,20.084097,-1,2278,0.0780818,19.21959,20.360361,19.1882,0.15471919,0.43754646,0.44243875,0.1457,284.2868555,8.7953503,0.94142854,0.9998491,19.2196,0.1924,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60042.46212959988,2288462121115010005,2,2288462121115,19.896128,-1,2288,0.039472748,19.111496,20.74661,19.3082,0.13579324,0.6050391,0.6122435,0.2433,284.2868672,8.7953603,0.87285715,0.997874,19.2516,0.2967,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60045.44552080007,2291445521115010004,2,2291445521115,20.161448,-1,2291,0.12315143,19.101942,20.790762,19.334,0.099702805,0.4621389,0.4723189,0.1911,284.2868837,8.7953191,0.9142857,0.9997454,19.3405,0.2468,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60049.483020800166,2295483021115010007,2,2295483021115,20.378365,-1,2295,0.2147461,19.19524,20.433165,18.9339,0.09318865,0.28285682,0.29142922,0.1007,284.2869102,8.7953019,0.83428574,0.99999547,18.7599,0.1099,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60054.481030100025,2300481031115010009,2,2300481031115,20.622252,-1,2300,0.063341536,19.128893,20.671461,19.0222,0.13138413,0.53689945,0.54396415,0.0983,284.2868684,8.7953365,0.79,0.9976193,18.7639,0.0992,539120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60056.4802778,2302480271115010011,2,2302480271115,20.646072,-1,2302,0.047867335,19.14289,20.615353,19.0877,0.106462605,0.4048024,0.41322052,0.1013,284.2868853,8.7953609,0.81714284,0.9878344,18.9315,0.1123,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60058.45659720013,2304456591115010009,2,2304456591115,20.45503,-1,2304,0.129271,19.184587,20.46717,19.1028,0.120233886,0.38504902,0.39179584,0.114,284.2868849,8.7953168,0.92,0.9954744,19.0002,0.1328,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60061.474745399784,2307474741115010009,2,2307474741115,20.607391,-1,2307,0.07820497,19.12196,20.700647,19.1232,0.097605914,0.40802592,0.41778338,0.1031,284.2868797,8.7953325,0.9557143,0.99978757,19.0294,0.1211,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60063.47501160018,2309475011115010012,2,2309475011115,20.636631,-1,2309,0.082984135,19.121233,20.703764,19.099,0.08298187,0.344892,0.35644728,0.097,284.2868904,8.7953381,0.95714283,0.9995177,18.8859,0.1021,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60067.43657410005,2313436571115010015,2,2313436571115,19.552198,-1,2313,0.11969697,19.14063,20.62417,18.9187,0.17676087,0.6880423,0.6931098,0.182,284.2869066,8.7953374,0.83428574,0.9939853,19.1025,0.2767,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60076.44802080002,2322448021115010006,2,2322448021115,20.397402,-1,2322,0.03584939,19.084837,20.87567,19.1218,0.08649318,0.4375756,0.45010638,0.1247,284.2868795,8.7953432,0.91571426,0.9985033,19.0647,0.1517,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60078.427222200204,2324427221115010007,2,2324427221115,20.600174,-1,2324,0.076679476,19.122248,20.699415,19.0901,0.08697079,0.36076564,0.371741,0.1005,284.2868774,8.7953736,0.95285714,0.99946195,18.9344,0.1116,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60083.444513900205,2329444511115010015,2,2329444511115,20.666452,-1,2329,0.08424154,19.039991,21.144663,18.9232,0.09375769,0.63727516,0.651442,0.0818,284.2868659,8.7953326,0.83,0.99999666,19.0107,0.1132,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60085.43973380001,2331439731115010010,2,2331439731115,20.756382,-1,2331,0.031529516,19.072681,20.941221,19.0962,0.077078424,0.4160534,0.4308728,0.0903,284.2868791,8.7953439,0.94285715,0.9997131,19.1375,0.12,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60087.40158559987,2333401581115010008,2,2333401581115,20.83403,-1,2333,0.038827498,19.044138,21.116282,19.0596,0.0808744,0.5292167,0.5453415,0.0813,284.2868757,8.7953446,0.87857145,0.9923377,19.0667,0.1044,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60089.44156249985,2335441561115010017,2,2335441561115,20.344809,-1,2335,0.10553163,19.053532,21.054976,19.087,0.09402338,0.58086455,0.59403735,0.1058,284.2868782,8.7953238,0.9242857,0.9993539,19.0121,0.1266,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60094.44994209986,2340449941115010007,2,2340449941115,20.84397,-1,2340,0.056257028,19.053577,21.054688,18.99,0.07011235,0.42500725,0.44283143,0.0759,284.2868732,8.7953396,0.8957143,0.998888,18.9214,0.0911,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60099.37841439992,2345378411115010008,2,2345378411115,19.316347,-1,2345,0.18195795,18.952362,22.097017,18.8374,0.15279157,2.7475617,2.7666965,0.2579,284.2868642,8.7952992,0.9142857,0.99914676,18.8824,0.3455,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60101.376574099995,2347376571115010002,2,2347376571115,19.491268,-1,2347,0.23617616,19.055143,21.04485,18.9703,0.1494461,0.9258752,0.9340426,0.2423,284.2869347,8.7953226,0.9142857,0.9891619,19.0444,0.3331,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60103.398888899945,2349398881115010004,2,2349398881115,19.870668,-1,2349,0.08715897,18.996408,21.508263,18.731,0.10471332,1.0416452,1.0586289,0.1416,284.2868654,8.79533,0.8528572,0.9960177,18.5413,0.1527,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60108.421400499996,2354421401115010014,2,2354421401115,20.271687,-1,2354,0.14866467,19.046461,21.100744,19.1345,0.10969754,0.7159657,0.7276297,0.1172,284.2868939,8.7953144,0.8428571,0.99472,19.1696,0.1553,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60114.35563659994,2360355631115010010,2,2360355631115,20.625982,-1,2360,0.047406316,19.000853,21.464327,18.9009,0.08681068,0.8195579,0.83938813,0.0809,284.2868804,8.7953387,0.96,0.9999504,18.827,0.0968,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60117.368159700185,2363368151115010008,2,2363368151115,20.721565,-1,2363,0.051069424,18.992428,21.549347,18.935,0.0927858,0.9579226,0.9777988,0.0806,284.2868711,8.7953378,0.92142856,0.9990891,18.8766,0.0977,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60119.339803200215,2365339801115010008,2,2365339801115,20.57451,-1,2365,0.08084989,18.976473,21.733496,18.8739,0.0666517,0.8119338,0.8445408,0.0847,284.2868822,8.7953294,0.8757143,0.999698,18.8016,0.1015,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60123.423472200055,2369423471115010010,2,2369423471115,20.702675,-1,2369,0.040860884,18.982841,21.655878,19.0788,0.080803074,0.9226053,0.9476377,0.0928,284.2868757,8.795342,0.9628571,0.9965472,18.9657,0.1071,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60125.435856500175,2371435851115010008,2,2371435851115,20.476315,-1,2371,0.09674132,18.93724,22.415108,18.874,0.07991966,1.9181862,1.966981,0.0894,284.2868792,8.7953253,0.96428573,0.99998677,18.8738,0.1144,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60133.36385420011,2379363851115010008,2,2379363851115,20.544697,-1,2379,0.012201966,18.985525,21.62489,18.9847,0.109043695,1.2218217,1.2397852,0.1002,284.2868779,8.7953513,0.8857143,0.9986417,18.9553,0.1249,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60135.31248839991,2381312481115010009,2,2381312481115,20.66133,-1,2381,0.08559855,18.925844,22.741587,18.933,0.07658373,2.5048413,2.572964,0.0842,284.286868,8.795328,0.96,0.9991808,19.0279,0.1176,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60137.270694400184,2383270691115010008,2,2383270691115,20.461956,-1,2383,0.045780417,19.068575,20.964468,19.0388,0.09711562,0.5448402,0.55673236,0.1063,284.2868866,8.7953463,0.89,0.9999773,19.0192,0.1336,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60139.275335600134,2385275331115010008,2,2385275331115,20.451845,-1,2385,0.049831983,18.992132,21.552467,18.9627,0.0874092,0.9028601,0.9240417,0.0999,284.2868765,8.7953383,0.95428574,0.99993145,18.8567,0.1162,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60141.273564800154,2387273561115010005,2,2387273561115,20.515364,-1,2387,0.091449365,18.963455,21.913576,18.917,0.10464037,1.5600362,1.5839735,0.091,284.2868854,8.7953307,0.93857145,0.9999602,18.8203,0.1066,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60143.387847200036,2389387841115010005,2,2389387841115,20.568438,-1,2389,0.054799113,18.956322,22.027708,18.9014,0.096153215,1.5987043,1.6274899,0.0892,284.2868615,8.7953493,0.9442857,0.999802,18.884,0.1125,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60145.29583329987,2391295831115010001,2,2391295831115,20.75828,-1,2391,0.032069564,18.977867,21.715982,18.9869,0.07317878,0.88207453,0.91123736,0.0824,284.286879,8.7953477,0.83285713,0.9995081,19.0234,0.1089,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60147.27515049977,2393275151115010002,2,2393275151115,20.65123,-1,2393,0.051371276,18.980606,21.682444,19.0896,0.07784378,0.9108738,0.93747306,0.0987,284.2868801,8.7953381,0.93857145,0.9987589,19.111,0.1287,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60149.380868100096,2395380861115010003,2,2395380861115,20.586811,-1,2395,0.12682736,18.895142,26.33924,18.798,0.09570549,89.45385,90.90248,0.0814,284.2868673,8.795322,0.92142856,0.9807861,18.716,0.0965,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60151.35942129977,2397359421115010003,2,2397359421115,20.642838,-1,2397,0.046535794,18.963167,21.917946,18.9106,0.09439596,1.408361,1.4350429,0.0859,284.2868843,8.7953439,0.88,0.99892914,18.9372,0.1125,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60153.25548609998,2399255481115010002,2,2399255481115,20.040665,-1,2399,0.053697582,19.014874,21.33735,19.2503,0.1066997,0.89157015,0.9060539,0.1887,284.2868817,8.7953388,0.91,0.99981856,19.2563,0.2434,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60155.329120399896,2401329121115010001,2,2401329121115,19.720894,-1,2401,0.10502561,18.912039,23.351744,18.9401,0.12861039,7.6067643,7.676408,0.2169,284.2868838,8.7953261,0.7442857,0.9940145,18.9464,0.2803,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60161.35783560015,2407357831115010004,2,2407357831115,20.241146,-1,2407,0.022730738,19.023067,21.270155,19.2032,0.12217832,0.9559394,0.9678973,0.1668,284.2868791,8.7953549,0.81142855,0.99784064,19.27,0.2276,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60164.289456000086,2410289451115010003,2,2410289451115,20.58908,-1,2410,0.03733881,18.957748,22.00384,19.12,0.09323628,1.5126806,1.5417768,0.1086,284.2868745,8.7953429,0.9042857,0.99981177,19.1843,0.1475,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60169.29538189992,2415295381115010006,2,2415295381115,20.596872,-1,2415,0.032089595,18.917175,23.082272,18.9379,0.07663222,3.4594023,3.5518131,0.0897,284.2868698,8.7953432,0.95714283,0.9949177,18.9573,0.117,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60169.29538189992,2415295381115020006,2,2415295381115,20.5969,-1,2415,0.03209,18.9172,23.081123,18.9379,0.076632,3.455651,3.5479667,0.0897,284.2868698,8.7953432,0.957143,,18.9573,0.117,,False,True,False,1.2.0,0.0,2.42524050111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60171.271238400135,2417271231115010001,2,2417271231115,20.534607,-1,2417,0.017819157,18.956976,22.016693,19.1757,0.09171743,1.5058975,1.5358157,0.1154,284.2868802,8.7953549,0.9514286,0.999928,19.3468,0.1728,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60171.271238400135,2417271231115020001,2,2417271231115,20.5346,-1,2417,0.017819,18.957,22.01628,19.1757,0.091717,1.5052787,1.5351863,0.1154,284.2868802,8.7953549,0.951429,,19.3468,0.1728,,False,True,False,1.2.0,0.0,2.42524050111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60173.23591439985,2419235911115010004,2,2419235911115,20.625443,-1,2419,0.058926407,18.996988,21.502419,19.0522,0.08731024,0.8571362,0.8774799,0.0978,284.2868833,8.7953423,0.9457143,0.9949608,19.0782,0.1281,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60173.23591439985,2419235911115020004,2,2419235911115,20.6254,-1,2419,0.058926,18.997,21.502304,19.0522,0.08731,0.8570335,0.8773753,0.0978,284.2868833,8.7953423,0.945714,,19.0782,0.1281,,False,True,False,1.2.0,0.0,2.42524050111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60179.24050930003,2425240501115010000,2,2425240501115,20.63976,-1,2425,0.032424554,19.035028,21.179787,18.9794,0.08825406,0.6207708,0.63626546,0.0931,284.2868666,8.7953509,0.85714287,0.99581337,18.8614,0.1069,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60181.23752309987,2427237521115010003,2,2427237521115,20.179445,-1,2427,0.113931306,18.946705,22.20491,18.9226,0.106349126,2.1077266,2.1380424,0.1238,284.2869004,8.795372,0.95,0.99726355,18.7394,0.1342,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60183.190624999814,2429190621115010003,2,2429190621115,20.16317,-1,2429,0.0481051,19.00495,21.42549,18.9585,0.09055098,0.8232109,0.8416069,0.1382,284.2868614,8.7953489,0.8971428,0.99969894,18.8791,0.1648,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60185.19187500002,2431191871115010001,2,2431191871115,19.881926,-1,2431,0.12324864,19.017902,21.311966,19.031,0.1185778,0.96816075,0.9809088,0.1882,284.2868832,8.7953183,0.92,0.99958366,18.9885,0.2326,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60187.19652780006,2433196521115010001,2,2433196521115,19.889202,-1,2433,0.032492362,19.020172,21.29337,19.0678,0.14810789,1.1918383,1.2018688,0.2088,284.2868838,8.7953557,0.63857144,0.88008296,19.4164,0.3695,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60191.15109949978,2437151091115010012,2,2437151091115,20.460268,-1,2437,0.069680564,19.079334,20.904764,19.0708,0.07283747,0.3760215,0.3913156,0.1024,284.2868753,8.7953319,0.94714284,0.9998857,18.9664,0.1193,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60193.26648150012,2439266481115010002,2,2439266481115,20.504093,-1,2439,0.063189276,18.909328,23.527155,18.9953,0.09109071,6.2904587,6.406265,0.1064,284.2868768,8.7953373,0.92142856,0.9861049,18.938,0.1294,539120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnmeu
