tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58770.206701400224,1016206704415015006,2,1016206704415,19.139343,1,1016,0.9449142,16.048199,13.409023,16.3544,0.17200403,100.0,0.015131035,0.0287,290.2159979,27.2559769,0.39571428,15.9728,0.0253,False,True,False,bulk_1.0.0,0.0,1.040130384415015e+18,0.99614316,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58773.110347200185,1019110344415015026,1,1019110344415,19.425783,1,1019,0.24002007,16.880116,15.082838,16.9618,0.05584374,100.0,0.010667522,0.0408,290.2159859,27.2556651,0.85714287,16.9025,0.0475,False,True,False,bulk_1.0.0,0.0,1.040130384415015e+18,0.9999347,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58776.12239579996,1022122394415015023,1,1022122394415,20.911165,1,1022,0.07815228,16.854591,15.077916,16.8866,0.024372408,100.0,0.0047449125,0.0172,290.2160304,27.2556864,0.88857144,16.8668,0.0189,False,True,False,bulk_1.0.0,0.0,1.040130384415015e+18,0.99999213,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58776.12239579996,1022122394415015036,1,1022122394415,20.9112,1,1022,0.447605,16.8956,15.085779,17.8773,0.04836,100.0,0.009131837,0.037,290.216027,27.2555786,0.352857,17.6588,0.0358,False,True,False,bulk_1.0.0,0.0,1.040130384415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,58779.09987269994,1025099874415015014,2,1025099874415,20.773829,1,1025,0.7308871,15.946604,13.399695,15.7179,0.10256127,100.0,0.009822453,0.011,290.2160563,27.2555066,0.5942857,15.6979,0.0114,False,True,False,bulk_1.0.0,0.0,1.040130384415015e+18,0.97668487,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58782.121088000014,1028121084415015015,2,1028121084415,20.459797,1,1028,0.41272005,15.380109,13.330707,15.6193,0.062805615,100.0,0.009511252,0.0108,290.2160606,27.2555961,0.62285715,15.4657,0.0106,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,0.9998592,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58785.093055599835,1031093054415015008,2,1031093054415,20.496666,1,1031,0.3810044,15.226645,13.306026,15.2715,0.011630435,100.0,0.0019831168,0.0079,290.216044,27.2556084,0.6,15.2723,0.0083,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,0.9996754,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58785.093055599835,1031093054415015013,2,1031093054415,20.496666,1,1031,1.0383247,15.226645,13.306026,15.9134,0.011630435,100.0,0.0019831168,0.0103,290.2160012,27.2554249,0.45857143,15.8477,0.0109,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,0.9996754,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58785.12371530011,1031123714415015019,1,1031123714415,20.849455,1,1031,0.30022115,16.437592,14.983194,16.4796,0.050933078,0.0062115015,0.013342614,0.0129,290.2159822,27.2556434,0.75142854,16.4603,0.0141,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,0.9999862,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58788.10160879977,1034101604415015016,2,1034101604415,20.0389,1,1034,0.788069,15.4411,13.339726,16.394,0.047308,100.0,0.0068294383,0.0195,290.2159807,27.255496,0.368571,16.0839,0.0177,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,58788.10160879977,1034101604415015017,2,1034101604415,20.038883,1,1034,0.34966165,15.402498,13.334068,15.3637,0.014199741,100.0,0.0021130429,0.0093,290.2160185,27.2556152,0.78,15.3451,0.01,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,0.999973,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58791.10030090017,1037100304415015012,2,1037100304415,20.651718,1,1037,0.6437953,15.942911,13.399341,16.3267,0.16147253,0.002117675,0.0155121,0.0189,290.2160036,27.2555322,0.5285714,16.2337,0.0196,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,0.9956027,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58794.130381899886,1040130384415015020,1,1040130384415,19.962717,1,1040,0.6714909,17.18161,15.134328,17.1212,0.10266006,0.007644791,0.015577174,0.0328,290.2158514,27.2556293,0.82,17.0759,0.0381,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,0.99870574,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58797.131817100104,1043131814415015013,1,1043131814415,19.639921,1,1043,0.65715724,17.167767,15.132216,17.0802,0.064220876,100.0,0.009850449,0.0387,290.2158445,27.2556473,0.8685714,17.0732,0.0475,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,0.9999472,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58804.09489580011,1050094894415015022,1,1050094894415,19.971325,1,1050,0.6668412,17.359137,15.159467,17.3336,0.09786836,100.0,0.012905489,0.0345,290.2158371,27.2556686,0.8914286,17.2918,0.0397,False,True,False,bulk_1.0.0,0.0,1.058120914415015e+18,0.99993896,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58812.12091440009,1058120914415015016,1,1058120914415,19.861332,1,1058,0.638826,17.450537,15.171088,17.3156,0.089922026,100.0,0.01101759,0.038,290.2158429,27.2556941,0.9057143,17.2916,0.045,True,True,False,bulk_1.0.0,0.0,0.0,0.9999436,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58892.52817129996,1138528174415010026,2,1138528174415,19.406952,-1,1138,1.043805,16.457666,13.583307,16.3813,0.07478096,100.0,0.0052972143,0.0276,290.2157816,27.2559049,0.73714286,16.3537,0.0325,False,True,False,bulk_1.0.0,0.0,1.1595262044150152e+18,0.96212864,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58913.526203699876,1159526204415015042,1,1159526204415,20.719172,1,1159,0.36917102,16.981993,15.101575,17.0826,0.08709143,0.008003368,0.0154102,0.0238,290.2161141,27.2556206,0.62714285,17.0258,0.0255,False,True,False,bulk_1.0.0,0.0,1.189432014415015e+18,0.99973613,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58940.486250000075,1186486254415015026,1,1186486254415,20.016827,1,1186,0.29004583,16.3131,14.949178,16.4078,0.032697547,100.0,0.009309917,0.0178,290.2160725,27.2556288,0.8042857,16.3829,0.0203,False,True,False,bulk_1.0.0,0.0,1.189432014415015e+18,0.9999989,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58943.43201390002,1189432014415015010,1,1189432014415,19.307966,1,1189,0.4704915,16.54323,15.00989,16.5511,0.05176063,0.0035359773,0.0126084965,0.0247,290.2161383,27.2556042,0.9114286,16.5156,0.0295,False,True,False,bulk_1.0.0,0.0,1.189486094415015e+18,0.9999999,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58943.48609950021,1189486094415015026,2,1189486094415,20.480692,1,1189,0.4561218,15.254867,13.310787,15.2404,0.045903407,100.0,0.007659722,0.0076,290.2161095,27.2556036,0.70857143,15.2252,0.0079,False,True,False,bulk_1.0.0,0.0,1.200430684415015e+18,0.99774814,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58954.430682899896,1200430684415015018,1,1200430684415,19.784534,1,1200,0.30748367,16.627527,15.029829,16.6541,0.025042709,100.0,0.0057491264,0.0194,290.2161312,27.2556677,0.86,16.629,0.0226,False,True,False,bulk_1.0.0,0.0,1.220367994415015e+18,0.99998844,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58954.485729199834,1200485724415015026,2,1200485724415,20.495598,1,1200,0.3809817,15.469465,13.343776,15.4782,0.051083054,100.0,0.00721109,0.0091,290.2160626,27.2556087,0.74714285,15.4601,0.0095,False,True,False,bulk_1.0.0,0.0,1.220367994415015e+18,0.9993704,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58962.48402780015,1208484024415015023,1,1208484024415,20.670704,1,1208,0.28661954,16.401865,14.973721,16.4983,0.058540385,0.010478473,0.015710786,0.013,290.216066,27.2556262,0.88,16.4852,0.0145,False,True,False,bulk_1.0.0,0.0,1.220367994415015e+18,0.99984014,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58963.48403939977,1209484034415015026,1,1209484034415,20.682793,1,1209,0.2716023,16.317417,14.950404,16.4421,0.044952236,0.005623147,0.012762809,0.0126,290.216052,27.2556299,0.87714285,16.4174,0.0137,False,True,False,bulk_1.0.0,0.0,1.220367994415015e+18,0.99984235,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58965.435300900135,1211435304415015027,1,1211435304415,20.958454,1,1211,0.31171787,16.339382,14.956595,16.4491,0.054640345,0.01004986,0.015289698,0.0119,290.2160877,27.2556235,0.8,16.4382,0.013,False,True,False,bulk_1.0.0,0.0,1.220367994415015e+18,0.9988191,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58971.4015740999,1217401574415015017,2,1217401574415,20.392231,1,1217,0.53915936,14.976549,13.2591,15.6663,0.051662207,100.0,0.01062168,0.0099,290.2160214,27.2555634,0.51714283,15.4211,0.0092,False,True,False,bulk_1.0.0,0.0,1.220367994415015e+18,0.9998529,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58971.4015740999,1217401574415015022,2,1217401574415,20.392231,1,1217,0.35306397,14.991461,13.262149,14.9929,0.009284693,100.0,0.0018881774,0.0062,290.2160841,27.2556259,0.6557143,14.98,0.0066,False,True,False,bulk_1.0.0,0.0,1.220367994415015e+18,0.9998529,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58971.44258099981,1217442584415015015,1,1217442584415,20.778532,1,1217,0.21613355,16.364775,14.963642,16.3833,0.04255364,0.001602523,0.011708021,0.0113,290.2160586,27.2556451,0.8414286,16.3551,0.0123,False,True,False,bulk_1.0.0,0.0,1.220367994415015e+18,0.9999019,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58974.36799769988,1220367994415015013,2,1220367994415,20.0317,1,1220,1.0007762,14.873926,13.237194,15.5643,0.047362704,100.0,0.010489228,0.0089,290.2160626,27.2554337,0.47428572,15.489,0.0097,False,True,False,bulk_1.0.0,0.0,1.233488514415015e+18,0.9998467,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58974.48508099979,1220485084415015035,1,1220485084415,20.22674,1,1220,0.16769782,16.08239,14.878347,16.2608,0.06913426,0.020130241,0.022807436,0.0128,290.2160452,27.2556568,0.85142857,16.2366,0.0146,False,True,False,bulk_1.0.0,0.0,1.233488514415015e+18,0.9844666,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58977.38047449989,1223380474415015013,1,1223380474415,18.388975,1,1223,0.079381086,16.034777,14.862409,16.0086,0.040576465,0.008850418,0.013782462,0.0484,290.2160614,27.2556889,0.73,15.9885,0.0605,False,True,False,bulk_1.0.0,0.0,1.233488514415015e+18,0.9987174,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58977.44045139989,1223440454415015010,2,1223440454415,19.0113,1,1223,0.524981,14.5779,13.164327,15.403,0.020413,100.0,0.0055523585,0.0166,290.2160088,27.2555666,0.49,15.1446,0.0164,False,True,False,bulk_1.0.0,0.0,1.233488514415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,58977.445983800106,1223445984415015007,2,1223445984415,19.9016,1,1223,0.692199,14.8474,13.231263,15.6948,0.04816,100.0,0.010870056,0.0118,290.2160457,27.2555172,0.524286,15.4601,0.0115,False,True,False,bulk_1.0.0,0.0,1.233488514415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,58977.445983800106,1223445984415015012,2,1223445984415,19.901577,1,1223,0.26663506,14.831152,13.227574,14.8458,0.008847968,100.0,0.0020202843,0.0064,290.2160543,27.2556387,0.64428574,14.8382,0.0071,False,True,False,bulk_1.0.0,0.0,1.233488514415015e+18,0.99989283,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58980.43318289984,1226433184415015012,1,1226433184415,19.714546,1,1226,0.24269716,16.275736,14.938407,16.2587,0.04573759,0.007050374,0.013345711,0.0161,290.2160629,27.2556409,0.86714286,16.2278,0.019,False,True,False,bulk_1.0.0,0.0,1.255374574415015e+18,0.9999998,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58984.48702549981,1230487024415015025,1,1230487024415,20.656635,1,1230,0.25863242,16.463545,14.989933,16.4732,0.017417148,100.0,0.0044826246,0.0129,290.2159967,27.2556454,0.73285717,16.446,0.0144,False,True,False,bulk_1.0.0,0.0,1.258328344415015e+18,0.9999387,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,58987.48851849977,1233488514415015009,2,1233488514415,20.242842,1,1233,0.30762538,15.427871,13.337807,15.4434,0.013192461,100.0,0.0019244207,0.0089,290.2161085,27.2556562,0.6528571,15.4356,0.0097,False,True,False,bulk_1.0.0,0.0,1.258328344415015e+18,0.999391,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58987.48851849977,1233488514415015017,2,1233488514415,20.242842,1,1233,0.44741827,15.531747,13.352354,15.9002,0.081349,100.0,0.010929366,0.0122,290.2160873,27.2555962,0.5928571,15.71,0.012,False,True,False,bulk_1.0.0,0.0,1.258328344415015e+18,0.99705964,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,58994.428113400005,1240428114415015033,1,1240428114415,21.107914,1,1240,0.19017194,17.121038,15.124917,17.2798,0.084094554,100.0,0.013375783,0.0216,290.2160287,27.2556551,0.79285717,17.2731,0.0239,False,True,False,bulk_1.0.0,0.0,1.258328344415015e+18,0.9992212,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59004.312893500086,1250312894415015005,2,1250312894415,20.120405,1,1250,0.8033889,16.397276,13.435607,16.2164,0.11607523,100.0,0.0075870343,0.0188,290.2161549,27.2555135,0.55857146,16.2143,0.0208,False,True,False,bulk_1.0.0,0.0,1.258328344415015e+18,0.99847335,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59009.27814809978,1255278144415015012,1,1255278144415,19.619505,1,1255,0.6146635,17.076374,15.117688,17.0913,0.06611517,100.0,0.010884963,0.0327,290.2161337,27.2555535,0.89857143,17.0548,0.0388,False,True,False,bulk_1.0.0,0.0,1.258328344415015e+18,0.99999964,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59009.37457180023,1255374574415015010,2,1255374574415,19.95989,1,1255,0.56615216,16.086426,13.4123335,16.0065,0.05365715,100.0,0.004570782,0.0155,290.2161953,27.2557801,0.67,15.9906,0.0171,False,True,False,bulk_1.0.0,0.0,1.258328344415015e+18,0.9999404,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59012.32834490016,1258328344415015037,1,1258328344415,21.111834,1,1258,0.16379341,17.10295,15.12202,17.1663,0.0822195,100.0,0.013261813,0.0195,290.2160163,27.2556687,0.7342857,17.14,0.0211,False,True,False,bulk_1.0.0,0.0,1.258473254415015e+18,0.999941,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59012.47325230017,1258473254415015024,1,1258473254415,20.692287,1,1258,0.23772204,17.18237,15.134443,17.1614,0.08305875,100.0,0.012595487,0.0221,290.215984,27.2556667,0.7728571,17.1426,0.0249,False,True,False,bulk_1.0.0,0.0,1.264372994415015e+18,0.99963534,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59018.37299769977,1264372994415015025,1,1264372994415,21.143042,1,1264,0.19763403,17.044699,15.11241,17.1721,0.06915819,100.0,0.011666163,0.0196,290.216066,27.2556551,0.79571426,17.1674,0.0215,False,True,False,bulk_1.0.0,0.0,1.27933934441501e+18,0.9998516,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59033.33934029983,1279339344415010048,2,1279339344415,20.352758,-1,1279,0.064007714,16.088299,13.61493,16.2534,0.15143137,100.0,0.01551916,0.0166,290.2160177,27.2557199,0.58,16.2516,0.0182,False,True,False,bulk_1.0.0,0.0,1.30932472441501e+18,0.39630097,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59063.32472220017,1309324724415010030,2,1309324724415,19.70179,-1,1309,0.10967185,15.858763,13.641446,16.147,0.11050268,100.0,0.014336597,0.0187,290.2160299,27.2557441,0.62142855,16.1355,0.0216,False,True,False,bulk_1.0.0,0.0,1.31138085441501e+18,0.05364931,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59065.34776620008,1311347764415010020,2,1311347764415,19.38194,-1,1311,0.34043276,15.759225,13.655055,16.0653,0.10426279,100.0,0.015012794,0.0208,290.2161067,27.2557863,0.70285714,16.0942,0.0255,False,True,False,bulk_1.0.0,0.0,1.31138085441501e+18,0.9659368,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59065.38085650001,1311380854415010025,2,1311380854415,19.540373,-1,1311,0.1761593,15.701317,13.663654,15.9994,0.086601965,100.0,0.013257528,0.0184,290.216024,27.2557593,0.7128571,16.0146,0.0221,True,True,False,bulk_1.0.0,0.0,0.0,0.7324997,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59098.211388899945,1344211384415015023,1,1344211384415,20.182194,1,1344,0.6471623,17.458672,15.172082,17.5414,0.09014733,100.0,0.010972785,0.0373,290.2158788,27.2555998,0.77,17.5515,0.0452,False,True,False,bulk_1.0.0,0.0,1.36927062441501e+18,0.9673778,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59108.26751160016,1354267514415015021,1,1354267514415,20.426535,1,1354,0.4996574,17.104954,15.122342,17.1073,0.14580305,0.019266244,0.023481296,0.0298,290.2158926,27.2556671,0.63857144,17.1202,0.0343,False,True,False,bulk_1.0.0,0.0,1.36927062441501e+18,0.9973352,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59111.12868059985,1357128684415015019,1,1357128684415,20.912167,1,1357,0.18571904,17.229656,15.141483,17.3197,0.10219901,0.0060312706,0.014934042,0.0251,290.2160115,27.2556595,0.80714285,17.3193,0.0281,False,True,False,bulk_1.0.0,0.0,1.36927062441501e+18,0.99996316,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59123.27062499989,1369270624415010030,2,1369270624415,19.236353,-1,1369,0.48320633,16.274063,13.597571,16.7386,0.09710193,100.0,0.008253365,0.0432,290.2161501,27.2558015,0.61714286,16.7533,0.0529,False,True,False,bulk_1.0.0,0.0,1.3951159944150152e+18,0.6183742,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59135.225254599936,1381225254415015013,1,1381225254415,20.461428,1,1381,0.4771824,17.069244,15.116511,17.6206,0.03120827,100.0,0.005166264,0.0366,290.2159027,27.2556624,0.5914286,17.5059,0.0393,False,True,False,bulk_1.0.0,0.0,1.3951159944150152e+18,0.9999954,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59135.225254599936,1381225254415015016,1,1381225254415,20.461428,1,1381,0.509058,17.135412,15.127191,17.0845,0.07977912,100.0,0.01254875,0.0233,290.2159081,27.2556317,0.9085714,17.0657,0.0266,False,True,False,bulk_1.0.0,0.0,1.3951159944150152e+18,0.9999954,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59137.162754599936,1383162754415015020,1,1383162754415,20.885902,1,1383,0.29094988,16.920198,15.090382,17.0102,0.0686954,100.0,0.012735058,0.0187,290.2160099,27.2556321,0.8414286,16.9883,0.0205,False,True,False,bulk_1.0.0,0.0,1.3951159944150152e+18,0.99985766,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59145.20745369978,1391207454415015027,1,1391207454415,20.549814,1,1391,0.5415764,16.746935,15.056103,16.7415,0.08353353,0.012259528,0.017600628,0.0171,290.2159183,27.2556047,0.85142857,16.718,0.0192,False,True,False,bulk_1.0.0,0.0,1.3951159944150152e+18,0.99993205,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59149.11599540012,1395115994415015087,2,1395115994415,18.9466,1,1395,0.56744415,15.716386,13.375409,15.4149,0.06159644,100.0,0.0071312347,0.01,290.2162047,27.2557609,0.41857144,15.3183,0.0106,False,True,False,bulk_1.0.0,0.0,1.395182384415015e+18,0.7083705,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59149.182384300046,1395182384415015016,1,1395182384415,19.254845,1,1395,0.2678316,16.785816,15.06418,16.7927,0.04997026,100.0,0.010234281,0.0307,290.2159926,27.2556477,0.88285714,16.7884,0.0379,False,True,False,bulk_1.0.0,0.0,1.413160714415015e+18,0.999995,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59151.10077549983,1397100774415015013,2,1397100774415,20.16279,1,1397,0.7621737,15.920745,13.397192,15.9935,0.14382741,100.0,0.014074094,0.0142,290.2159499,27.2555175,0.4857143,15.8654,0.0144,False,True,False,bulk_1.0.0,0.0,1.413160714415015e+18,0.9999584,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59151.10077549983,1397100774415015014,2,1397100774415,20.16279,1,1397,0.5074045,15.714288,13.375166,15.7059,0.01710094,100.0,0.001983221,0.0114,290.2159237,27.2556162,0.74,15.709,0.0126,False,True,False,bulk_1.0.0,0.0,1.413160714415015e+18,0.9999584,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59151.13278939994,1397132784415015015,1,1397132784415,19.751656,1,1397,0.35370868,16.864738,15.079884,16.9021,0.06237657,100.0,0.01205257,0.0288,290.2159745,27.2556286,0.93,16.8836,0.0349,False,True,False,bulk_1.0.0,0.0,1.413160714415015e+18,0.99994534,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59153.10174770001,1399101744415015009,2,1399101744415,20.255863,1,1399,0.80915624,16.115583,13.414786,15.9682,0.11217975,100.0,0.00932386,0.0142,290.2160766,27.2554896,0.58428574,15.9635,0.0155,False,True,False,bulk_1.0.0,0.0,1.413160714415015e+18,0.9958573,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59153.13288189983,1399132884415015021,1,1399132884415,19.904472,1,1399,0.29084465,16.860626,15.079088,16.9865,0.08610343,0.010588053,0.016688036,0.0298,290.2159599,27.2556811,0.8428571,16.952,0.0355,False,True,False,bulk_1.0.0,0.0,1.413160714415015e+18,0.99095327,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59155.130046300124,1401130044415015022,1,1401130044415,19.956053,1,1401,0.477156,16.858067,15.078591,16.9611,0.08455776,0.010167241,0.016419632,0.0275,290.2159216,27.2556305,0.91,16.9566,0.0334,False,True,False,bulk_1.0.0,0.0,1.413160714415015e+18,0.99967134,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59167.160717600025,1413160714415015034,1,1413160714415,19.485071,1,1413,0.5118883,16.388231,14.970045,16.4574,0.04361335,0.0018524235,0.0118125845,0.0164,290.2159201,27.255615,0.51,16.409,0.0188,False,True,False,bulk_1.0.0,0.0,1.432098144415015e+18,0.9998444,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59169.090405100025,1415090404415015026,1,1415090404415,20.074942,1,1415,0.2958388,16.412994,14.976696,16.4105,0.03551669,100.0,0.009460484,0.0139,290.2159573,27.2556832,0.79,16.3878,0.016,False,True,False,bulk_1.0.0,0.0,1.432098144415015e+18,0.99999154,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59169.16005790001,1415160054415015012,2,1415160054415,19.538546,1,1415,0.39772868,15.165857,13.295418,15.7803,0.08312846,0.0050367354,0.0148447845,0.0125,290.2160447,27.2556015,0.47714287,15.3176,0.0102,False,True,False,bulk_1.0.0,0.0,1.432098144415015e+18,0.9999924,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59169.16005790001,1415160054415015013,2,1415160054415,19.538546,1,1415,0.2329304,15.011976,13.26629,14.9691,0.009875426,100.0,0.0019782502,0.0068,290.2160171,27.2556489,0.56714284,14.9471,0.0075,False,True,False,bulk_1.0.0,0.0,1.432098144415015e+18,0.9999924,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,59177.11751159979,1423117514415015018,1,1423117514415,19.539621,1,1423,0.48895025,16.194933,14.914202,16.2527,0.049098372,0.010246792,0.015092968,0.018,290.2159238,27.2556211,0.9057143,16.238,0.0218,False,True,False,bulk_1.0.0,0.0,1.432098144415015e+18,0.9999994,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,59179.14577550022,1425145774415015029,1,1425145774415,19.5458,1,1425,0.578436,16.2399,14.927828,16.2663,0.043861,0.0067579933,0.013099341,0.0196,290.2159015,27.2556045,0.815714,16.2606,0.024,False,True,False,bulk_1.0.0,0.0,1.432098144415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,59181.07700229995,1427077004415015024,2,1427077004415,19.330936,1,1427,0.35469377,15.038951,13.27164,14.9712,0.010861067,100.0,0.00213279,0.0076,290.2159743,27.2556297,0.66714287,14.9417,0.0085,False,True,False,bulk_1.0.0,0.0,1.432098144415015e+18,0.99999136,639120244.0,t17_f5_c3,ZTF18aasnlwh
