tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58727.182731499895,973182732715015032,1,973182732715,20.910881,1,973,0.24029715,18.20462,16.557993,18.1304,0.067556255,0.010809143,0.014825669,0.0372,277.9421292,39.3056757,0.84,18.0469,0.0426,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.99972343,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58730.16312499996,976163122715015031,2,976163122715,20.645142,1,976,0.37708178,16.795383,14.989792,17.1073,0.025019016,100.0,0.0047427868,0.0231,277.9422239,39.3055942,0.69142854,16.9829,0.026,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.99924064,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58730.16312499996,976163122715015032,2,976163122715,20.645142,1,976,0.3913135,16.803429,14.991312,16.805,0.059000243,100.0,0.011117504,0.0186,277.9422066,39.3055894,0.81714284,16.7298,0.0197,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.99924064,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58733.19214119995,979192142715015014,1,979192142715,20.47594,1,979,0.20928864,17.961077,16.49967,18.0725,0.07123121,0.015850991,0.018539924,0.0468,277.9421421,39.3056729,0.9514286,17.9869,0.0547,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.999407,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58733.228148099966,979228142715015009,2,979228142715,20.490774,1,979,0.62507427,16.778486,14.986568,17.0095,0.075579256,0.004670902,0.014508934,0.0231,277.9422278,39.3055251,0.54,16.8852,0.0257,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.99467325,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58733.228148099966,979228142715015010,2,979228142715,20.490774,1,979,0.45446706,16.835213,14.997231,16.8261,0.026400832,100.0,0.0048576347,0.0199,277.9422265,39.3055732,0.6257143,16.7727,0.0217,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.99790263,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58737.157615699805,983157612715015017,1,983157612715,20.173948,1,983,0.11264483,18.023941,16.515686,18.0146,0.06321113,0.012371742,0.015757652,0.0568,277.9421782,39.3056659,0.93,17.9214,0.0664,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.99638724,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58740.13703700015,986137032715015013,1,986137032715,19.818115,1,986,0.27284828,18.180157,16.552576,18.2278,0.07933793,0.01456145,0.017719384,0.0903,277.9421204,39.3056927,0.94714284,18.0474,0.0976,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.9999911,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58743.13656250015,989136562715015026,1,989136562715,20.725271,1,989,0.18565649,18.341,16.586489,18.2775,0.060074177,0.005828571,0.0119366795,0.0482,277.9421494,39.3056714,0.88,18.1657,0.0549,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,1.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58747.133333299775,993133332715015018,1,993133332715,20.57207,1,993,0.21420428,18.51146,16.618296,18.4658,0.07144044,0.0064049847,0.012493341,0.0598,277.9421394,39.3056887,0.93,18.3412,0.0677,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.99998814,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58751.140173600055,997140172715015016,2,997140172715,20.357735,1,997,0.3392143,17.506777,15.093525,17.4339,0.07379757,100.0,0.007993579,0.0343,277.9422485,39.3056112,0.9014286,17.3145,0.0362,False,True,False,bulk_1.0.0,0.0,1.000134562715015e+18,0.999864,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58754.13456019992,1000134562715015023,2,1000134562715,20.811447,1,1000,0.56170106,17.562819,15.099458,17.4585,0.06849493,100.0,0.007084578,0.0302,277.9422194,39.3055416,0.79142857,17.3702,0.0321,False,True,False,bulk_1.0.0,0.0,1.022120572715015e+18,0.99901783,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58754.26069439994,1000260692715015005,1,1000260692715,20.201193,1,1000,0.66684353,18.297651,16.577736,18.3161,0.07200909,0.010555444,0.0147713935,0.062,277.9419943,39.3056033,0.93142855,18.1912,0.0705,False,True,False,bulk_1.0.0,0.0,1.022120572715015e+18,0.999936,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58760.133761600126,1006133762715015016,1,1006133762715,20.589804,1,1006,0.344754,18.142687,16.544094,18.0452,0.062734365,0.0103304945,0.01439026,0.042,277.9420928,39.3056724,0.95857143,17.892,0.0465,False,True,False,bulk_1.0.0,0.0,1.022120572715015e+18,0.9993161,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58764.247824099846,1010247822715015002,1,1010247822715,19.495247,1,1010,0.5814427,18.1288,16.540894,17.9732,0.08850421,0.01790452,0.02050225,0.087,277.9420134,39.3056352,0.92285717,17.9345,0.1071,False,True,False,bulk_1.0.0,0.0,1.022120572715015e+18,0.99999785,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58767.11710650008,1013117102715015000,2,1013117102715,19.379812,1,1013,0.2817638,16.863832,15.00244,16.8258,0.038465653,100.0,0.006926539,0.0316,277.9421549,39.3056333,0.9142857,16.7805,0.0376,False,True,False,bulk_1.0.0,0.0,1.022120572715015e+18,0.9999996,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58767.2183333002,1013218332715015003,1,1013218332715,18.412893,1,1013,0.31164974,17.803614,16.456438,18.0837,0.1379753,0.038811177,0.039896157,0.1168,277.9421112,39.3057059,0.3857143,17.898,0.126,False,True,False,bulk_1.0.0,0.0,1.022120572715015e+18,0.6424748,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58773.11722220015,1019117222715015007,1,1019117222715,18.237936,1,1019,0.28034732,17.629456,16.403145,17.5291,0.13479747,0.04266933,0.043566994,0.1967,277.9421218,39.3056558,0.81714284,17.3635,0.2166,False,True,False,bulk_1.0.0,0.0,1.022120572715015e+18,0.9681769,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58776.12057870021,1022120572715015011,1,1022120572715,20.726463,1,1022,0.18426129,17.456713,16.344254,17.3982,0.03939822,0.011424839,0.014141422,0.0228,277.9421572,39.305655,0.91,17.377,0.0289,False,True,False,bulk_1.0.0,0.0,1.044101602715015e+18,0.99999565,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58779.09711810015,1025097112715015016,2,1025097112715,20.5997,1,1025,0.334442,16.072,14.810539,16.0604,0.057839,0.013824258,0.018098233,0.0104,277.9421964,39.3056061,0.555714,15.9994,0.0117,False,True,False,bulk_1.0.0,0.0,1.044101602715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,58785.11959489994,1031119592715015004,1,1031119592715,20.340881,1,1031,0.23977913,17.495153,16.357895,17.4683,0.06327428,0.020531785,0.022198522,0.0297,277.9421375,39.305653,0.93714285,17.4572,0.0378,False,True,False,bulk_1.0.0,0.0,1.058113872715015e+18,0.99999976,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58789.118437500205,1035118432715015003,1,1035118432715,19.9153,1,1035,0.1817303,17.498957,16.359228,17.5281,0.06322025,0.020452488,0.022129158,0.0395,277.9421569,39.3056577,0.95,17.503,0.0492,False,True,False,bulk_1.0.0,0.0,1.058113872715015e+18,0.9999999,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58792.104606499895,1038104602715015006,1,1038104602715,20.299997,1,1038,0.28711691,17.664843,16.414457,17.647,0.055866823,0.015259339,0.017660363,0.0379,277.9421201,39.305649,0.95857143,17.4826,0.0414,False,True,False,bulk_1.0.0,0.0,1.058113872715015e+18,0.99973595,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58795.121157399844,1041121152715015002,1,1041121152715,19.54235,1,1041,0.35444525,17.742716,16.438475,17.651,0.06773061,0.018234778,0.020374587,0.0622,277.9421092,39.3056243,0.9514286,17.5689,0.0739,False,True,False,bulk_1.0.0,0.0,1.058113872715015e+18,0.9998723,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58798.10160879977,1044101602715015006,1,1044101602715,19.429657,1,1044,0.27898726,17.94282,16.49489,17.8428,0.079280905,0.018569998,0.020892791,0.0848,277.9421165,39.3056774,0.8914286,17.844,0.1085,False,True,False,bulk_1.0.0,0.0,1.058113872715015e+18,0.99998057,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58801.09146990022,1047091462715015007,1,1047091462715,19.50044,1,1047,0.26823622,18.029293,16.517017,17.9826,0.09596674,0.021739773,0.023834748,0.0921,277.9421472,39.3056276,0.9342857,17.8749,0.1065,False,True,False,bulk_1.0.0,0.0,1.058113872715015e+18,0.99980414,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58804.09762729984,1050097622715015002,1,1050097622715,19.753195,1,1050,0.2893884,17.997034,16.508915,17.9837,0.0902916,0.020777678,0.022929786,0.0606,277.9421362,39.3056266,0.9014286,17.9384,0.0745,False,True,False,bulk_1.0.0,0.0,1.058113872715015e+18,0.9999825,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58812.11387730017,1058113872715015005,1,1058113872715,19.761314,1,1058,0.28249645,17.788221,16.451965,17.7246,0.09064142,0.024823213,0.026474273,0.0544,277.9421323,39.3056327,0.92285717,17.6488,0.0649,True,True,False,bulk_1.0.0,0.0,0.0,0.999997,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58886.4856480998,1132485642715015002,1,1132485642715,19.006126,1,1132,0.4254345,17.135199,16.217625,17.2197,0.068849236,0.028626136,0.029571248,0.0649,277.9423483,39.3056139,0.91571426,17.2552,0.086,False,True,False,bulk_1.0.0,0.0,1.138551682715015e+18,0.9993006,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58892.537812499795,1138537812715015003,2,1138537812715,20.1581,1,1138,0.349861,15.9036,14.754985,15.8379,0.037427,0.006758448,0.012993887,0.0101,277.9422111,39.3056025,0.728571,15.8377,0.0122,False,True,False,bulk_1.0.0,0.0,1.146555682715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,58892.551689799875,1138551682715015005,1,1138551682715,19.496616,1,1138,0.20139796,17.207542,16.248108,17.2757,0.057062443,0.02231414,0.023581792,0.0402,277.9422892,39.3056896,0.6957143,17.2244,0.049,False,True,False,bulk_1.0.0,0.0,1.146555682715015e+18,0.9999777,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58895.54468750022,1141544682715015004,1,1141544682715,19.954529,1,1141,0.26243547,17.255074,16.2675,17.2332,0.03502731,0.0117753595,0.014105136,0.0291,277.94231,39.3056585,0.94714284,17.2132,0.0364,False,True,False,bulk_1.0.0,0.0,1.146555682715015e+18,0.9999993,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58900.51401619986,1146514012715015003,2,1146514012715,19.5626,1,1146,0.494335,16.2517,14.863639,16.2138,0.049385,0.0062182094,0.013752158,0.0226,277.942267,39.3055668,0.518571,16.2203,0.0285,False,True,False,bulk_1.0.0,0.0,1.146555682715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,58900.555682899896,1146555682715015007,1,1146555682715,19.852432,1,1146,0.056723237,17.55299,16.377838,17.4672,0.07501891,0.023918519,0.025416149,0.0465,277.9422145,39.3056598,0.86142856,17.4244,0.0574,False,True,False,bulk_1.0.0,0.0,1.158529492715015e+18,1.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58912.52949069999,1158529492715015009,1,1158529492715,20.813044,1,1158,0.1287944,17.954498,16.497955,17.9039,0.037319336,0.0017367041,0.009757005,0.0324,277.9421948,39.3056462,0.93285716,17.8273,0.0392,False,True,False,bulk_1.0.0,0.0,1.182512252715015e+18,0.99997777,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58915.525312500075,1161525312715015004,2,1161525312715,20.651814,1,1161,0.5845339,16.75265,14.981561,16.7397,0.06156895,100.0,0.012048313,0.0173,277.9422913,39.3055484,0.51,16.71,0.0207,False,True,False,bulk_1.0.0,0.0,1.182512252715015e+18,0.97792053,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58936.49112269981,1182491122715015006,1,1182491122715,20.60251,1,1182,0.105495155,17.647917,16.409077,17.5958,0.06173541,0.017628985,0.019724168,0.0288,277.942257,39.3056665,0.92142856,17.575,0.0366,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,0.9999967,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58936.51225689985,1182512252715015004,2,1182512252715,20.313395,1,1182,0.34559527,16.344215,14.888619,16.8321,0.017249053,100.0,0.004513638,0.0229,277.9422648,39.3056134,0.6785714,16.702,0.0229,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,0.9999998,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58936.51225689985,1182512252715015005,2,1182512252715,20.313395,1,1182,0.3551742,16.390366,14.900507,16.3232,0.04125198,100.0,0.010459271,0.0132,277.9422492,39.3056056,0.9242857,16.2645,0.0147,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,0.9999998,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58939.47521989979,1185475212715015002,1,1185475212715,17.899788,1,1185,0.033043683,17.755507,16.442307,17.503,0.1813111,0.053318843,0.054093447,0.278,277.9422071,39.305673,0.70857143,17.3443,0.3084,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,0.99043024,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58939.50693289982,1185506932715015001,2,1185506932715,17.215464,1,1185,0.18860836,16.411932,14.905935,16.3331,0.08427179,0.016748708,0.021051515,0.1766,277.9421566,39.3056657,0.71428573,16.1367,0.1887,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,0.9549879,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58943.452430599835,1189452432715015004,1,1189452432715,19.9994,1,1189,0.10028535,17.699375,16.425255,17.6168,0.046329223,0.011166145,0.014328702,0.042,277.9422568,39.3056715,0.9514286,17.6102,0.0537,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,1.0,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58943.48848380009,1189488482715015008,2,1189488482715,20.6521,1,1189,0.448241,16.4685,14.919793,16.405,0.039841,100.0,0.009568576,0.0129,277.9422574,39.3055802,0.514286,16.3514,0.0148,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,58943.48848380009,1189488482715015009,2,1189488482715,20.652119,1,1189,0.53063774,16.44339,14.913708,17.1401,0.017689938,100.0,0.004323681,0.0284,277.9423988,39.3056738,0.45285714,17.01,0.0276,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,0.998379,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58953.45096059982,1199450962715015001,2,1199450962715,20.24288,1,1199,0.37836632,16.87398,15.004261,17.2552,0.0612174,100.0,0.010939244,0.0342,277.9422825,39.3056112,0.7985714,17.0811,0.0334,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,0.99999785,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58953.45096059982,1199450962715015002,2,1199450962715,20.24288,1,1199,0.3972316,16.769274,14.984794,16.7586,0.025427388,100.0,0.0049148444,0.0195,277.9422423,39.3055923,0.9071429,16.6963,0.0217,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,0.99999785,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58956.46666669985,1202466662715015006,1,1202466662715,20.508968,1,1202,0.14634553,18.119234,16.53867,18.0196,0.08108754,0.01607129,0.01891161,0.0474,277.9421818,39.3056493,0.80714285,17.9422,0.0566,False,True,False,bulk_1.0.0,0.0,1.202492882715015e+18,0.99999917,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58956.492881900165,1202492882715015011,2,1202492882715,20.285297,1,1202,0.450583,17.324095,15.072186,17.1607,0.13620228,0.008488604,0.017116735,0.0303,277.9422592,39.3055783,0.60714287,17.0383,0.0335,False,True,False,bulk_1.0.0,0.0,1.213454812715015e+18,0.9975602,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58961.439675900154,1207439672715015012,2,1207439672715,20.244925,1,1207,0.93101746,17.570093,15.100207,17.573,0.06338158,100.0,0.0065164166,0.0392,277.9425347,39.3057626,0.8357143,17.5463,0.0459,False,True,False,bulk_1.0.0,0.0,1.213454812715015e+18,0.9999804,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,58964.46435189992,1210464352715015006,1,1210464352715,20.809256,1,1210,0.19161478,18.759521,16.657787,18.7405,0.06426633,100.0,0.009274481,0.0661,277.9421512,39.3056916,0.9085714,18.5424,0.0691,False,True,False,bulk_1.0.0,0.0,1.213454812715015e+18,0.9999989,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58967.45481480006,1213454812715015009,1,1213454812715,20.926449,1,1213,0.2738633,19.040024,16.69406,18.7701,0.13882148,0.011119801,0.015998198,0.0658,277.9421292,39.3057143,0.75714284,18.6597,0.0736,False,True,False,bulk_1.0.0,0.0,1.231437182715015e+18,0.99980557,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58979.44743059995,1225447432715015002,1,1225447432715,20.055197,1,1225,0.47318304,18.786158,16.66159,18.5994,0.09642061,0.0078124474,0.0136252055,0.1067,277.9420433,39.3056752,0.8857143,18.4022,0.1137,False,True,False,bulk_1.0.0,0.0,1.231437182715015e+18,0.99590695,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58985.43718749983,1231437182715015006,1,1231437182715,20.797874,1,1231,0.22741242,18.669138,16.64427,18.5761,0.04705759,100.0,0.00728924,0.0569,277.9421404,39.3056543,0.95285714,18.3618,0.0589,False,True,False,bulk_1.0.0,0.0,1.25434071271501e+18,0.9999656,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58991.41055560019,1237410552715015002,1,1237410552715,20.905432,1,1237,0.44942254,18.93974,16.682018,18.7008,0.06182569,100.0,0.0077282456,0.0596,277.9420727,39.3057339,0.8471429,18.4637,0.0593,False,True,False,bulk_1.0.0,0.0,1.25434071271501e+18,0.99941134,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58994.3988541998,1240398852715015004,1,1240398852715,20.347776,1,1240,0.5536799,19.155064,16.706713,18.9757,0.065860465,100.0,0.0069069187,0.097,277.9420221,39.3056402,0.87142855,18.8306,0.1075,False,True,False,bulk_1.0.0,0.0,1.26930836271501e+18,0.9996108,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,58997.411574100144,1243411572715015003,1,1243411572715,20.865448,1,1243,0.7359038,19.410349,16.730837,19.1518,0.07377314,100.0,0.0062530683,0.0921,277.9419525,39.3056918,0.79285717,18.8696,0.0884,False,True,False,bulk_1.0.0,0.0,1.26930836271501e+18,0.9925318,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59008.34071760019,1254340712715010006,2,1254340712715,20.095442,-1,1254,0.17659514,17.236502,15.4019,17.3864,0.069094144,100.0,0.0127526615,0.0348,277.9421984,39.305749,0.9071429,17.4707,0.0464,False,True,False,bulk_1.0.0,0.0,1.26930836271501e+18,0.98639774,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59009.37218749989,1255372182715010006,2,1255372182715,20.147715,-1,1255,0.016450234,17.180248,15.41261,17.2903,0.045226663,100.0,0.00887849,0.0303,277.9422004,39.3056995,0.9071429,17.378,0.0399,False,True,False,bulk_1.0.0,0.0,1.26930836271501e+18,0.997975,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59011.32297449978,1257322972715010004,2,1257322972715,20.661835,-1,1257,0.06360371,17.09289,15.430616,17.2087,0.09133192,100.0,0.019756647,0.0234,277.942196,39.3057151,0.80285716,17.3204,0.0304,False,True,False,bulk_1.0.0,0.0,1.26930836271501e+18,0.99137133,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59012.27723379992,1258277232715010006,2,1258277232715,21.010992,-1,1258,0.14614348,17.03889,15.442659,17.1323,0.08285409,100.0,0.019046769,0.0185,277.9421896,39.3057392,0.75857145,17.2399,0.024,False,True,False,bulk_1.0.0,0.0,1.26930836271501e+18,0.9910549,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59013.33206020016,1259332062715010005,2,1259332062715,20.664825,-1,1259,0.10814926,17.027063,15.445396,17.2565,0.024238821,100.0,0.00564735,0.0276,277.9422079,39.3057306,0.8457143,17.162,0.0282,False,True,False,bulk_1.0.0,0.0,1.26930836271501e+18,0.99792635,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59013.33206020016,1259332062715010006,2,1259332062715,20.664825,-1,1259,0.05570414,17.021748,15.446639,17.0989,0.048324388,100.0,0.011327206,0.0197,277.9421947,39.3056892,0.8471429,17.1782,0.0249,False,True,False,bulk_1.0.0,0.0,1.26930836271501e+18,0.99792635,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59015.33749999991,1261337502715010009,2,1261337502715,20.982048,-1,1261,0.06365832,16.776215,15.513219,17.0179,0.08806086,0.016103007,0.027515963,0.017,277.9421939,39.3056862,0.75857145,17.1068,0.0211,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.930292,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59016.259675899986,1262259672715010007,2,1262259672715,19.802275,-1,1262,0.029364845,16.840412,15.493914,16.9983,0.051251877,100.0,0.01482895,0.0338,277.942199,39.3057012,0.8528572,17.1378,0.0474,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.9513423,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59017.28054400021,1263280542715010007,2,1263280542715,20.95088,-1,1263,0.15560664,16.84488,15.492624,17.4288,0.040086444,100.0,0.011537076,0.0304,277.9421625,39.3056759,0.5971429,17.3657,0.0312,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.9899484,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59017.28054400021,1263280542715010008,2,1263280542715,20.95088,-1,1263,0.10406773,16.91219,15.474001,16.9759,0.020597974,100.0,0.005477082,0.0163,277.9421742,39.3057112,0.84,17.082,0.0211,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.9899484,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59019.363217600156,1265363212715010005,2,1265363212715,20.98857,-1,1265,0.18310651,16.778778,15.51242,16.9447,0.059107587,100.0,0.018411946,0.0159,277.9422411,39.305744,0.79571426,17.1016,0.0212,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.9785651,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59020.290370400064,1266290372715010007,2,1266290372715,21.014603,-1,1266,0.1363701,16.775991,15.5132885,16.9033,0.05181647,100.0,0.016195217,0.0151,277.9422578,39.3057041,0.86142856,17.005,0.0189,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.9632387,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59020.37478009984,1266374782715010007,1,1266374782715,21.032238,-1,1266,0.26048467,18.917706,16.998083,19.0906,0.09534649,0.005760912,0.016272563,0.0784,277.9422437,39.3056052,0.9142857,19.0786,0.0979,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.9995723,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59022.255335600115,1268255332715010007,2,1268255332715,20.986107,-1,1268,0.13533193,16.810883,15.502609,16.9092,0.04047005,100.0,0.012128987,0.0152,277.9421724,39.3057258,0.7942857,17.0312,0.0202,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.999516,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59023.30836809985,1269308362715010005,2,1269308362715,20.943521,-1,1269,0.12833934,16.741987,15.524139,16.8679,0.054798406,100.0,0.017849606,0.015,277.942207,39.3057367,0.79142857,17.0069,0.0202,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.96547306,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59023.33216439979,1269332162715010006,1,1269332162715,20.790138,-1,1269,0.23317054,18.859655,17.008308,19.0643,0.0511692,100.0,0.009299722,0.0857,277.9423011,39.3056621,0.8057143,19.3242,0.1367,False,True,False,bulk_1.0.0,0.0,1.29024412271501e+18,0.9950223,726120127.0,t17_f5_c3,ZTF18aammyli
