tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58627.403182900045,873403181215015004,2,873403181215,20.601227,1,873,0.22663474,16.724821,15.605872,16.7953,0.09285253,0.030529918,0.033129446,0.0177,301.6147584,37.805934,0.68714285,0.0,16.8048,0.0212,729120212.0,False,True,False,bulk_1.0.0,0.0,8.93316961215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58628.40841440018,874408411215015005,2,874408411215,20.41802,1,874,0.068494864,16.62708,15.569981,16.7067,0.038727652,0.0076861773,0.014627871,0.018,301.6147221,37.8059653,0.7757143,0.0,16.7391,0.0222,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58628.467523099855,874467521215015026,1,874467521215,20.457466,1,874,0.11839606,19.025843,18.388054,19.3756,0.1204536,0.06577701,0.06694281,0.1513,301.6146682,37.8059719,0.88,0.0,19.3128,0.1803,729120112.0,False,True,False,bulk_1.0.0,0.0,8.93316961215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58632.43626159988,878436261215015020,1,878436261215,20.89568,1,878,0.14422964,19.032228,18.391598,19.4078,0.09260459,0.04979094,0.051331043,0.1153,301.6147477,37.8059565,0.84,0.0,19.2847,0.1269,729120112.0,False,True,False,bulk_1.0.0,0.0,8.93316961215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58632.469224500004,878469221215015006,2,878469221215,20.595245,1,878,0.17086765,16.591185,15.556283,16.6947,0.0654316,0.022028388,0.025224742,0.0161,301.6147564,37.8059577,0.77428573,0.0,16.7,0.0191,729120212.0,False,True,False,bulk_1.0.0,0.0,8.93316961215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58633.42947919993,879429471215015015,2,879429471215,20.657974,1,879,0.094970636,16.564562,15.545941,16.7087,0.030681401,100.0,0.012006795,0.0161,301.6147353,37.805965,0.76428574,0.0,16.6944,0.0186,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58633.44769679988,879447691215015017,1,879447691215,21.097292,1,879,0.048330788,19.041145,18.39653,19.2695,0.1125466,0.06087916,0.062156513,0.0907,301.6147055,37.8059663,0.8914286,0.0,19.2456,0.1082,729120112.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58634.42467590002,880424671215015011,2,880424671215,20.868553,1,880,0.058221526,16.554638,15.5420475,16.7088,0.08699558,0.032013368,0.034234256,0.0149,301.6147252,37.8059813,0.6557143,0.0,16.7525,0.0178,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58634.455023100134,880455021215015025,1,880455021215,21.232203,1,880,0.13574192,19.060942,18.40742,19.5243,0.06674862,0.034299515,0.036562286,0.1068,301.6147161,37.8059411,0.7757143,0.0,19.2927,0.1049,729120112.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58635.4108564998,881410851215015008,2,881410851215,20.89342,1,881,0.18469484,16.604977,15.561579,16.7652,0.07036863,0.02391619,0.026916586,0.0154,301.6147211,37.8059321,0.69,0.0,16.7879,0.0181,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58635.46690970007,881466901215015029,1,881466901215,20.942783,1,881,0.116250135,18.971533,18.357534,19.1573,0.09603223,0.05319544,0.054552924,0.0888,301.6146964,37.8059469,0.9142857,0.0,18.932,0.0892,729120112.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58636.4079167,882407911215015012,2,882407911215,20.851402,1,882,0.20046677,16.608952,15.563098,16.7232,0.03641532,0.006340348,0.013897686,0.0153,301.6147552,37.8059404,0.8242857,0.0,16.7061,0.0173,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58636.439942100085,882439941215015020,1,882439941215,21.076773,1,882,0.12919751,19.148335,18.454416,19.731,0.080195375,0.040204965,0.04232355,0.1382,301.6146951,37.8059445,0.73142856,0.0,19.4355,0.1293,729120112.0,False,True,False,bulk_1.0.0,0.0,8.93316961215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58637.42504630005,883425041215015006,2,883425041215,20.983603,1,883,0.15627053,16.622261,15.568158,16.7689,0.08818804,0.03100475,0.033401683,0.015,301.6146867,37.8059388,0.6571429,0.0,16.7816,0.0173,729120212.0,False,True,False,bulk_1.0.0,0.0,8.93316961215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58638.45829859981,884458291215015021,1,884458291215,20.924467,1,884,0.08601671,18.997492,18.372206,19.0603,0.08698957,0.04734363,0.048904933,0.0818,301.6147141,37.8059558,0.9257143,0.0,19.0166,0.0967,729120112.0,False,True,False,bulk_1.0.0,0.0,8.93316961215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58638.46837959997,884468371215015023,2,884468371215,20.237019,1,884,0.1664119,16.525833,15.530621,16.6345,0.041268535,0.011324697,0.016501905,0.0174,301.6147296,37.8059372,0.8385714,0.0,16.601,0.0202,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58639.411342599895,885411341215015012,2,885411341215,20.707611,1,885,0.14453425,16.591122,15.556258,16.7216,0.0707299,0.024341896,0.027268274,0.0163,301.6147424,37.8059517,0.7885714,0.0,16.726,0.0186,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58639.44975689985,885449751215015020,1,885449751215,21.156363,1,885,0.09854307,19.002699,18.37513,19.2465,0.080980025,0.043736394,0.04543079,0.0865,301.614695,37.8059532,0.88285714,0.0,19.0419,0.0869,729120112.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58640.37013889989,886370131215015019,1,886370131215,20.996492,1,886,0.21679528,19.145273,18.452799,19.6557,0.070837736,0.035029117,0.03743478,0.1361,301.6147286,37.8059235,0.79285717,0.0,19.3536,0.1263,729120112.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58640.47657410009,886476571215015005,2,886476571215,20.67367,1,886,0.07537391,16.69155,15.5938835,16.819,0.08842218,0.029550772,0.03217325,0.0182,301.6147153,37.8059634,0.74,0.0,16.8289,0.0214,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58641.42349540023,887423491215015020,1,887423491215,21.048788,1,887,0.11480985,19.012844,18.38081,19.3201,0.08190966,0.0440641,0.045763727,0.0973,301.6147156,37.8059488,0.85714287,0.0,19.062,0.0933,729120112.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58641.46783560002,887467831215015007,2,887467831215,20.868141,1,887,0.14855939,16.673948,15.587446,16.7964,0.07014676,0.022472782,0.025787355,0.0161,301.6147566,37.8059749,0.77428573,0.0,16.8104,0.0187,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58642.43284719996,888432841215015020,1,888432841215,20.982346,1,888,0.18283162,19.218578,18.490921,19.3237,0.087965794,0.04287602,0.04500398,0.0975,301.6147183,37.8059294,0.86714286,0.0,19.1022,0.0985,729120112.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58642.44724539993,888447241215015004,2,888447241215,20.77657,1,888,0.15651819,16.668467,15.585428,16.7685,0.071935825,0.02333342,0.026529541,0.0157,301.614756,37.805974,0.79142857,0.0,16.7709,0.0184,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58643.463379600085,889463371215015005,2,889463371215,20.710232,1,889,0.12581713,16.714334,15.602119,16.7929,0.06284934,0.01856842,0.02256392,0.0164,301.6147355,37.8059573,0.81,0.0,16.7981,0.0195,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58644.468009300064,890468001215015008,2,890468001215,20.650118,1,890,0.051175646,16.688038,15.592605,16.8254,0.055766016,0.01587237,0.02033276,0.0178,301.6147206,37.8059783,0.79285717,0.0,16.8113,0.0205,729120212.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58645.42653940013,891426531215015018,1,891426531215,21.049423,1,891,0.068142496,19.17449,18.468142,19.4675,0.09994384,0.05039673,0.052145477,0.1119,301.6147164,37.8059619,0.87857145,0.0,19.4278,0.1311,729120112.0,False,True,False,bulk_1.0.0,0.0,8.92428721215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58646.4287268999,892428721215015028,1,892428721215,20.823116,1,892,0.056321647,19.137686,18.448784,19.2475,0.07475107,0.03738626,0.039632957,0.1088,301.6147146,37.8059919,0.92,0.0,19.1353,0.1211,729120112.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58646.47690969985,892476901215015006,2,892476901215,20.592453,1,892,0.0767357,16.80482,15.633743,16.9724,0.08705794,0.02650107,0.029605897,0.0216,301.6147118,37.806,0.7057143,0.0,16.9623,0.0248,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58647.316967600025,893316961215015010,2,893316961215,20.38839,1,893,0.13554458,16.775051,15.6235285,16.8788,0.05753924,0.015032349,0.019923018,0.0217,301.6147388,37.805958,0.80142856,0.0,16.8478,0.0248,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58647.38085650001,893380851215015024,1,893380851215,20.304508,1,893,0.13438304,19.275068,18.519455,19.4769,0.10702281,0.05148193,0.05336184,0.1851,301.6147395,37.8059532,0.8957143,0.0,19.0866,0.1637,729120112.0,False,True,False,bulk_1.0.0,0.0,9.13311791215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58649.298738399986,895298731215015006,2,895298731215,19.81692,1,895,0.11738644,16.70002,15.596958,16.7637,0.05470114,0.015147377,0.019804854,0.027,301.6147325,37.8059512,0.86142856,0.0,16.7751,0.034,729120212.0,False,True,False,bulk_1.0.0,0.0,9.13311791215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58650.35106479982,896351061215015010,2,896351061215,20.129248,1,896,0.23428431,16.859104,15.651901,16.9301,0.0540999,0.011685879,0.017795714,0.0263,301.6147562,37.8059291,0.87142855,0.0,16.9313,0.0316,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58651.42925930023,897429251215015009,2,897429251215,19.87943,1,897,0.23302336,16.799852,15.632052,16.9864,0.04777148,0.009584338,0.016294783,0.0324,301.6146888,37.8059142,0.81,0.0,16.9153,0.0375,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58652.43113429984,898431131215015011,2,898431131215,19.871403,1,898,0.08028613,16.74515,15.613082,16.8814,0.0883001,0.028305108,0.03112677,0.0294,301.6146902,37.8059609,0.79142857,0.0,16.8514,0.0351,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58652.4754745001,898475471215015015,1,898475471215,19.557175,1,898,0.19485506,19.177244,18.469578,19.6106,0.14396164,0.0738125,0.07502054,0.3982,301.6147322,37.8059292,0.66714287,0.0,19.2377,0.3614,729120112.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58653.43032409996,899430321215015009,2,899430321215,20.162384,1,899,0.03300952,16.870832,15.6557455,16.9725,0.07995241,0.022367226,0.026109396,0.0268,301.6147114,37.805975,0.8142857,0.9999877,16.981,0.0325,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58654.39965280006,900399651215015009,2,900399651215,20.14487,1,900,0.17039013,16.784151,15.626671,16.8905,0.05424412,0.0133029595,0.0186793,0.0242,301.6147326,37.8059397,0.85142857,0.9999999,16.8653,0.0292,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58655.29781250004,901297811215015023,1,901297811215,19.840288,1,901,0.32243106,19.140423,18.450233,19.1399,0.14028075,0.07311157,0.07428865,0.1795,301.6147735,37.8059033,0.86714286,0.9999957,18.8841,0.1805,729120112.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58655.398668999784,901398661215015027,2,901398661215,19.687258,1,901,0.2867371,16.757774,15.617516,16.7986,0.052884825,0.0131630525,0.018502375,0.0261,301.6146819,37.8059014,0.7757143,0.9999846,16.7341,0.0303,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58657.40741899982,903407411215015022,2,903407411215,20.134481,1,903,0.1461097,16.696304,15.595612,16.8209,0.0763508,0.024598867,0.027703613,0.0223,301.6147347,37.805947,0.8457143,1.0,16.846,0.0273,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58657.452384300064,903452381215015038,1,903452381215,20.240402,1,903,0.10235926,19.208178,18.485588,19.4115,0.11234719,0.056120314,0.05774657,0.1844,301.6147249,37.8059545,0.86714286,0.99990296,19.1492,0.1839,729120112.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58658.387604199816,904387601215015016,2,904387601215,20.710026,1,904,0.18198492,16.785828,15.627248,16.941,0.07933227,0.023930384,0.027290909,0.0194,301.6147167,37.8059302,0.74285716,0.9985611,16.9113,0.0219,729120212.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58658.45171299996,904451711215015021,1,904451711215,20.786934,1,904,0.17916974,19.162476,18.461857,19.5783,0.11421755,0.058409914,0.05990805,0.1462,301.6147035,37.8059303,0.80285716,0.98038155,19.4278,0.1573,729120112.0,False,True,False,bulk_1.0.0,0.0,9.20432591215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58660.43384259986,906433841215015118,1,906433841215,19.971203,1,906,0.18664235,19.140888,18.45048,19.1886,0.15127452,0.079003446,0.08009448,0.2021,301.6146923,37.8059271,0.60714287,0.9974944,18.8902,0.1945,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58661.34030089993,907340301215015016,2,907340301215,20.737684,1,907,0.19486973,16.756308,15.617002,16.8284,0.06312504,0.017879985,0.022104435,0.0171,301.6147693,37.8059617,0.7842857,0.9999812,16.8199,0.0197,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58661.45158560015,907451581215015017,1,907451581215,20.88671,1,907,0.11501057,19.199167,18.480947,19.7235,0.098316535,0.048895847,0.05073859,0.1522,301.6147059,37.8059474,0.8157143,0.9997438,19.452,0.1469,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58662.32848379994,908328481215015013,2,908328481215,20.748812,1,908,0.20022653,16.767542,15.620923,16.8602,0.044788245,0.008517209,0.0155781675,0.0171,301.6147552,37.8059425,0.80285716,0.9999989,16.8263,0.0197,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58663.43097219989,909430971215015010,2,909430971215,19.91172,1,909,0.07780182,16.737259,15.610293,16.8289,0.06918527,0.020822639,0.024503468,0.0265,301.6147241,37.8059678,0.87142855,0.9999999,16.8146,0.0321,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58663.45287040016,909452871215015025,1,909452871215,20.713362,1,909,0.06919985,19.262394,18.513117,19.3609,0.15311827,0.07551293,0.07679201,0.1268,301.6146979,37.805959,0.88,0.9995526,19.2171,0.139,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58665.427835599985,911427831215015005,2,911427831215,20.846472,1,911,0.16622776,16.802153,15.632836,16.9125,0.045934517,0.008419995,0.015646333,0.0172,301.6147436,37.8059414,0.7185714,0.99997246,16.8706,0.0198,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58665.46596059995,911465961215015035,1,911465961215,21.061844,1,911,0.028840376,19.130503,18.44497,19.4507,0.10921179,0.056585483,0.05808394,0.1085,301.6146952,37.8059799,0.84,0.993649,19.2486,0.1115,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58666.34768520016,912347681215015008,2,912347681215,20.865892,1,912,0.21180105,16.749624,15.614657,16.902,0.06185315,0.017455509,0.021745777,0.0174,301.6147603,37.8059426,0.76857144,0.99995655,16.862,0.0196,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58666.467719899956,912467711215015023,1,912467711215,20.964462,1,912,0.13925156,19.153938,18.45737,19.2963,0.09659664,0.049096305,0.050855134,0.0999,301.6146873,37.8059436,0.9042857,0.9998948,19.0177,0.0953,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58667.31179400021,913311791215015011,2,913311791215,20.77981,1,913,0.19607662,16.815447,15.637346,16.9225,0.06755497,0.01859122,0.02282533,0.0182,301.61477,37.8059636,0.7614286,0.9999863,16.9193,0.0212,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58667.42467590002,913424671215015026,1,913424671215,21.229647,1,913,0.063429385,19.150232,18.455418,19.3664,0.085095726,0.042876445,0.044872664,0.0914,301.6146855,37.8059693,0.8742857,0.96980053,19.2081,0.0959,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58668.30554400012,914305541215015021,1,914305541215,20.756834,1,914,0.3202179,19.264944,18.514395,19.4715,0.09508047,0.045533,0.047629014,0.129,301.6148071,37.8059423,0.9,0.9999894,19.3042,0.1378,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58668.35334490007,914353341215015008,2,914353341215,20.735544,1,914,0.118983045,16.663141,15.583461,16.7427,0.040634688,0.008196196,0.0150322765,0.0156,301.614745,37.8059689,0.8042857,0.99977696,16.7213,0.018,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58669.413333300035,915413331215015013,2,915413331215,20.784742,1,915,0.031316496,16.702154,15.597731,16.7365,0.05416136,0.014850756,0.019584838,0.0151,301.6147117,37.8059827,0.80857146,0.999703,16.7764,0.0185,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58669.447881899774,915447881215015018,1,915447881215,20.940136,1,915,0.09585391,19.19219,18.47734,19.5095,0.08636354,0.04262006,0.04470855,0.12,301.6146888,37.8059518,0.87285715,0.99978316,19.3858,0.1321,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58670.39025459997,916390251215015014,2,916390251215,20.858973,1,916,0.13334449,16.6783,15.589045,16.7989,0.039402783,0.0069517815,0.0144485505,0.0156,301.614744,37.8059625,0.78571427,0.9996815,16.7575,0.0178,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58670.422673599795,916422671215015030,1,916422671215,20.946775,1,916,0.04933013,19.040047,18.395924,19.2116,0.1136681,0.061541848,0.06280433,0.0919,301.6146902,37.8059829,0.88857144,0.99997306,19.1239,0.1048,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58672.34281249996,918342811215015032,1,918342811215,21.17725,1,918,0.12166626,19.074306,18.41472,19.4147,0.06796858,0.034759164,0.037023157,0.0996,301.6147017,37.8059439,0.8257143,0.9994924,19.209,0.0999,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58673.34883099981,919348831215015022,1,919348831215,21.20969,1,919,0.042079754,19.02128,18.385515,19.1981,0.10071682,0.054688103,0.05607844,0.0797,301.6147027,37.8059898,0.88714284,0.9979552,19.1141,0.0899,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58674.30636569997,920306361215015008,2,920306361215,20.091566,1,920,0.13062078,16.540867,15.536607,16.6452,0.07263022,0.026150692,0.028801393,0.0188,301.6147375,37.8059568,0.65,0.99737024,16.6224,0.0229,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58674.43259260012,920432591215015027,1,920432591215,21.115301,1,920,0.054875795,18.98731,18.36647,19.3856,0.105992414,0.05857694,0.0598327,0.0998,301.6146858,37.8059776,0.79571426,0.9998253,19.3308,0.1157,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58675.28162040003,921281621215015009,2,921281621215,20.679707,1,921,0.23282264,16.491385,15.516714,16.623,0.044655003,0.013809915,0.018197095,0.0155,301.6147117,37.8059148,0.7542857,0.99991876,16.6068,0.0175,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58676.28024310013,922280241215015013,2,922280241215,20.250044,1,922,0.08407745,16.441399,15.496066,16.5812,0.08006963,0.03144154,0.033522386,0.0181,301.6147252,37.8059917,0.7157143,0.9999782,16.5581,0.0208,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58677.28526620008,923285261215015013,2,923285261215,20.435764,1,923,0.17366874,16.472603,15.509022,16.5505,0.03516123,0.008431692,0.014475432,0.0159,301.6147437,37.8059411,0.73285717,0.99949443,16.5389,0.0187,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58678.46586810006,924465861215015007,2,924465861215,20.80703,1,924,0.1533491,16.523405,15.529649,16.6101,0.04070371,0.011036984,0.0162979,0.0142,301.6146914,37.8059391,0.75,0.9999924,16.5888,0.016,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58679.3390740999,925339071215015013,1,925339071215,20.198648,1,925,0.064563096,18.88193,18.30573,19.2615,0.1033931,0.059712097,0.0608152,0.1725,301.6147045,37.8059594,0.85571426,0.9998516,19.1865,0.2041,729120112.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58679.47915509995,925479151215015006,2,925479151215,20.359026,1,925,0.11101916,16.40138,15.479133,16.4997,0.06585013,0.025730286,0.028161602,0.0153,301.6146913,37.8059494,0.81142855,0.9999959,16.4941,0.0185,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
ztf,58680.32260419987,926322601215015005,2,926322601215,20.180908,1,926,0.19210896,16.456951,15.50255,16.5552,0.059300024,0.021664685,0.024620375,0.0181,301.6147493,37.8059388,0.7442857,0.99999535,16.5317,0.0214,729120212.0,False,True,False,bulk_1.0.0,0.0,9.36309251215015e+17,t17_f5_c3,ZTF18aayevrq
