tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60145.31650459999,2391316504715015010,1,2391316504715,20.646921,1,2391,9.2955675,18.860476,,18.7726,0.07755314,,,0.074,275.2535349,-2.0033645,0.9357143,1.0,18.7368,0.091,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60147.27420140011,2393274204715015014,2,2393274204715,20.399345,1,2393,0.11547367,15.633158,15.606607,15.7003,0.039198887,0.03824598,0.03825196,0.0066,275.2535387,-2.0033724,0.8857143,0.9999844,15.6922,0.0077,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60147.33719909983,2393337194715015011,1,2393337194715,20.404932,1,2393,9.275429,18.765589,,18.7924,0.08181867,,,0.089,275.2535673,-2.0033791,0.9257143,1.0,18.7292,0.107,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60149.252210599836,2395252214715015021,2,2395252214715,19.94345,1,2395,0.21398215,15.599695,15.573941,15.6456,0.03230483,0.031540744,0.031547572,0.0095,275.2535317,-2.0034006,0.87285715,0.99838555,15.6312,0.0113,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60149.32869210001,2395328694715015016,1,2395328694715,20.494158,1,2395,9.29101,18.664822,,18.7355,0.07970602,,,0.0792,275.2535379,-2.0033624,0.94142854,0.99999994,18.7513,0.1021,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60151.32289349986,2397322894715015013,1,2397322894715,20.53868,1,2397,9.197038,18.670181,,18.6749,0.07658484,,,0.0745,275.2535226,-2.0033878,0.9442857,0.9999973,18.7014,0.0971,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60151.3584838002,2397358484715015011,2,2397358484715,20.510641,1,2397,0.14414394,15.567153,15.5421505,15.6206,0.043166686,0.042179197,0.042184014,0.0063,275.2535404,-2.0033789,0.85571426,0.99494517,15.6194,0.0073,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60153.30832180008,2399308324715015009,1,2399308324715,19.885145,1,2399,9.251993,18.603456,,18.5866,0.08149722,,,0.1205,275.2535365,-2.0033771,0.9342857,0.9999944,18.6464,0.163,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60155.27116899984,2401271164715015005,1,2401271164715,19.443722,1,2401,9.230264,18.737005,,18.8829,0.11377113,,,0.2523,275.2535295,-2.0033794,0.87142855,0.9999863,19.3707,0.5079,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60155.31548610004,2401315484715015010,2,2401315484715,19.615404,1,2401,0.0921842,15.515468,15.491615,15.5412,0.034270875,0.033520672,0.033526193,0.011,275.2535451,-2.0033669,0.7657143,0.9944633,15.5388,0.0137,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60158.36685189977,2404366854715015005,1,2404366854715,18.58035,1,2404,8.878233,18.415174,,18.3719,0.13958329,,,0.3034,275.2535417,-2.003489,0.8357143,0.9999423,18.1298,0.312,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60161.33859949978,2407338594715015010,2,2407338594715,20.167524,1,2407,0.11732284,15.43931,15.417057,15.5001,0.041703448,0.040853452,0.0408574,0.0069,275.2535367,-2.0033725,0.8757143,0.99551344,15.4964,0.0082,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60161.38167819986,2407381674715015003,1,2407381674715,19.352976,1,2407,9.148859,18.50889,,18.5472,0.10077649,,,0.1841,275.2534913,-2.0033908,0.9071429,0.9999992,18.5507,0.2369,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60163.290705999825,2409290704715015015,2,2409290704715,20.231836,1,2409,0.1204991,15.421837,15.399936,15.4972,0.05019252,0.049187005,0.049190186,0.0062,275.2535392,-2.0033731,0.8814286,0.9997675,15.4919,0.0072,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60163.31190969981,2409311904715015009,1,2409311904715,19.961678,1,2409,9.261839,18.504723,,18.5799,0.103350736,,,0.0996,275.253531,-2.0033705,0.91,0.9999994,18.6566,0.1366,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60168.32047449984,2414320474715015017,2,2414320474715,20.337301,1,2414,0.16070457,15.428782,15.406742,15.489,0.037775937,0.03701254,0.037016816,0.006,275.253536,-2.0033847,0.88714284,0.9999448,15.4737,0.0068,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60168.32047449984,2414320474715025017,2,2414320474715,20.3373,1,2414,0.160705,15.4288,15.406758,15.489,0.037776,0.03701259,0.037016865,0.006,275.253536,-2.0033847,0.887143,,15.4737,0.0068,,False,True,False,1.2.0,0.0,2.428231124715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60170.23141200002,2416231414715015010,1,2416231414715,20.545444,1,2416,9.250505,18.631247,,18.7162,0.09739741,,,0.071,275.253548,-2.0033823,0.9357143,0.9999994,18.7994,0.0973,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60170.277048599906,2416277044715015010,2,2416277044715,20.40685,1,2416,0.14122753,15.497622,15.4741535,15.567,0.03700272,0.036206555,0.036211506,0.0059,275.2535519,-2.00338,0.8042857,0.99993014,15.5638,0.0068,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60170.277048599906,2416277044715025010,2,2416277044715,20.4069,1,2416,0.141228,15.4976,15.474133,15.567,0.037003,0.03620684,0.036211792,0.0059,275.2535519,-2.00338,0.804286,,15.5638,0.0068,,False,True,False,1.2.0,0.0,2.428231124715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60172.190497700125,2418190494715015016,2,2418190494715,20.385656,1,2418,0.12902749,15.503785,15.4801855,15.5513,0.026971735,0.026384927,0.026391795,0.006,275.2535463,-2.0033763,0.8857143,0.9999851,15.5444,0.0069,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60174.19013890019,2420190134715015012,1,2420190134715,20.357487,1,2420,9.228887,18.804502,,18.6391,0.09164425,,,0.0697,275.2535693,-2.0033955,0.8057143,0.99999905,18.61,0.0863,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60174.212465300225,2420212464715015008,2,2420212464715,20.362654,1,2420,0.15541404,15.518376,15.494461,15.5728,0.035902053,0.03511458,0.03511988,0.0061,275.2535332,-2.0033826,0.8757143,0.99991715,15.5687,0.0071,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60182.23112270003,2428231124715015006,1,2428231124715,19.839548,1,2428,9.272175,18.924637,,18.8191,0.10100186,,,0.1463,275.2535588,-2.0033779,0.9042857,0.9999992,18.9121,0.2042,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60182.27267359989,2428272674715015011,2,2428272674715,19.687775,1,2428,0.1980781,15.680514,15.652796,15.7489,0.035742808,0.034834698,0.034841847,0.0099,275.2535297,-2.0033944,0.8757143,0.999999,15.7477,0.0121,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60184.17152780015,2430171524715015008,2,2430171524715,19.551285,1,2430,0.1496467,15.769365,15.739315,15.8032,0.036073253,0.03508021,0.035088535,0.0119,275.2535434,-2.0033823,0.9042857,1.0,15.7968,0.0148,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60184.22252310021,2430222524715015004,1,2430222524715,19.369926,1,2430,9.143591,18.91833,,18.9976,0.14757396,,,0.2439,275.2535715,-2.0034218,0.8814286,0.99997115,18.8518,0.2739,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60186.169409700204,2432169404715015009,1,2432169404715,19.52644,1,2432,9.268337,19.010807,,19.0152,0.14525525,,,0.2537,275.2535249,-2.0033684,0.6314286,0.9997071,18.9905,0.3184,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60186.25745370006,2432257454715015008,2,2432257454715,19.386526,1,2432,0.16940673,15.753823,15.724195,15.7997,0.053024475,0.05159154,0.051597048,0.0144,275.2535459,-2.0033878,0.9014286,0.9999992,15.7886,0.018,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60191.17018519994,2437170184715015011,2,2437170184715,20.512764,1,2437,0.1540119,15.888901,15.855407,15.9626,0.042034995,0.04074917,0.040758047,0.0075,275.2535453,-2.0033863,0.8957143,0.9999994,15.9535,0.0087,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60191.19059030013,2437190594715015006,1,2437190594715,20.44581,1,2437,9.213182,19.194036,,19.2051,0.10412323,,,0.1172,275.2535406,-2.0033912,0.9357143,0.9999993,19.4255,0.1832,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60193.28849539999,2439288494715015019,2,2439288494715,19.969137,1,2439,0.15448575,15.92987,15.895108,16.0155,0.043812186,0.042422507,0.04243168,0.0111,275.2535391,-2.0033837,0.91,0.99999535,16.0205,0.0136,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60195.15071759978,2441150714715015011,1,2441150714715,20.441118,1,2441,9.272377,19.389652,,19.4635,0.12882218,,,0.1634,275.2535725,-2.0033836,0.9014286,0.99999523,19.3827,0.1941,435120147.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60198.189722199924,2444189724715015011,1,2444189724715,20.217579,1,2444,9.396832,19.727365,,19.6746,0.16591875,,,0.2339,275.25358,-2.0033488,0.8371429,0.9998572,19.6467,0.2924,435120147.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60200.21150460001,2446211504715015006,1,2446211504715,20.522202,1,2446,9.2693,19.710678,,19.4461,0.15916047,,,0.1453,275.2535492,-2.0033748,0.7057143,0.9996386,19.5428,0.2031,435120147.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60202.17471060017,2448174714715015007,1,2448174714715,20.366022,1,2448,9.34716,19.852467,,19.8463,0.16483675,,,0.2329,275.2535362,-2.003347,0.80857146,0.9998707,20.0713,0.3671,435120147.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60204.21380789997,2450213804715015011,1,2450213804715,20.41096,1,2450,9.294527,19.830925,,19.7429,0.17516173,,,0.1844,275.2534965,-2.0033471,0.8157143,0.99992186,19.9525,0.2863,435120147.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60206.16987269977,2452169874715015019,2,2452169874715,20.592731,1,2452,0.15099779,16.42099,16.366835,16.4697,0.030453349,0.028939571,0.02897162,0.011,275.2535361,-2.0033828,0.89,0.9999769,16.4609,0.0131,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60206.232997700106,2452232994715015010,1,2452232994715,20.1921,1,2452,9.098652,19.744368,,19.7438,0.16436136,,,0.2397,275.2535491,-2.0034257,0.8642857,0.99999374,20.253,0.4911,435120147.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60209.14978010021,2455149784715015007,1,2455149784715,19.8823,1,2455,8.94388,19.9746,,19.7229,0.247897,,,0.2577,275.2534751,-2.0034483,0.294286,,19.8989,0.3889,,False,False,False,1.2.1,0.0,2.455171484715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60209.171481499914,2455171484715015011,2,2455171484715,19.804663,1,2455,0.2759448,16.459309,16.403257,16.5227,0.04065091,0.03857982,0.038605537,0.016,275.2535471,-2.0034189,0.8428571,0.99999994,16.4998,0.0195,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60209.171481499914,2455171484715025011,2,2455171484715,19.8047,1,2455,0.275945,16.4593,16.403248,16.5227,0.040651,0.038579922,0.038605638,0.016,275.2535471,-2.0034189,0.842857,,16.4998,0.0195,,False,True,False,1.2.1,0.0,2.458170174715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60212.17017359985,2458170174715015009,2,2458170174715,19.751404,1,2458,0.12757818,16.598864,16.535345,16.6808,0.0536454,0.050571986,0.050597012,0.0224,275.2535402,-2.0033759,0.8471429,0.9993634,16.6771,0.0281,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60212.190844899975,2458190844715015007,1,2458190844715,19.6328,1,2458,9.18363,20.1116,,20.5573,0.313122,,,0.9279,275.2536324,-2.0034346,0.484286,,20.6341,1.2799,,False,False,False,1.2.1,0.0,2.460170524715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60214.170520800166,2460170524715015012,2,2460170524715,19.524181,1,2460,0.17298731,16.636932,16.571215,16.7025,0.05313517,0.049987316,0.050014358,0.0256,275.2535487,-2.0033859,0.8971428,0.9999995,16.6789,0.0317,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60214.170520800166,2460170524715025012,2,2460170524715,19.5242,1,2460,0.172987,16.6369,16.571184,16.7025,0.053135,0.04998724,0.050014287,0.0256,275.2535487,-2.0033859,0.897143,,16.6789,0.0317,,False,True,False,1.2.1,0.0,2.462133764715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60216.133761600126,2462133764715015007,2,2462133764715,19.994268,1,2462,0.1418023,16.723677,16.652668,16.7789,0.05080917,0.04755946,0.047592483,0.0228,275.2535305,-2.0033788,0.87,0.9983977,16.7583,0.0281,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60221.144895799924,2467144894715015010,2,2467144894715,20.091993,1,2467,0.19717906,16.891644,16.809195,16.9944,0.05162814,0.047808904,0.04785273,0.0227,275.2535205,-2.0033914,0.9242857,0.99999297,17.0062,0.0287,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60223.171990700066,2469171994715015010,2,2469171994715,19.730177,1,2469,0.22200638,16.96718,16.879025,17.0272,0.041323815,0.038038563,0.038101185,0.0257,275.2535297,-2.0034016,0.85714287,1.0,17.0014,0.0315,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60223.171990700066,2469171994715025010,2,2469171994715,19.7302,1,2469,0.222006,16.9672,16.879044,17.0272,0.041324,0.03803868,0.038101304,0.0257,275.2535297,-2.0034016,0.857143,,17.0014,0.0315,,False,True,False,1.2.1,0.0,2.473150484715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60223.171990700066,2469171994715035010,2,2469171994715,19.730177,1,2469,0.22200638,16.96718,16.879025,17.0272,0.041323815,0.038038563,0.038101185,0.0257,275.2535297,-2.0034016,0.85714287,1.0,17.0014,0.0315,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60227.1504861,2473150484715015014,2,2473150484715,20.197535,1,2473,0.1511502,17.077642,16.980457,17.15,0.04384742,0.040021397,0.040093135,0.0246,275.2535263,-2.003379,0.93142855,0.99999803,17.1449,0.0307,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60232.149178199936,2478149174715015012,2,2478149174715,19.778519,1,2478,0.16490409,17.234276,17.122759,17.2504,0.04780867,0.043055303,0.043141965,0.0324,275.2535271,-2.0033839,0.93714285,1.0,17.2227,0.04,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60234.13137729978,2480131374715015012,2,2480131374715,20.289062,1,2480,0.13896358,17.305494,17.186817,17.3991,0.056635443,0.050688315,0.050771162,0.029,275.2535331,-2.0033778,0.9285714,0.99999994,17.4245,0.0372,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60234.13137729978,2480131374715025012,2,2480131374715,20.2891,1,2480,0.138964,17.3055,17.186821,17.3991,0.056635,0.05068789,0.050770737,0.029,275.2535331,-2.0033778,0.928571,,17.4245,0.0372,,False,True,False,1.2.1,0.0,2.482131864715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60236.131863399874,2482131864715015011,2,2482131864715,19.888102,1,2482,0.12886284,17.35034,17.22693,17.3982,0.041987777,0.0373556,0.037476543,0.0356,275.2535422,-2.0033764,0.94142854,1.0,17.3809,0.0443,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60238.12354170019,2484123544715015008,2,2484123544715,19.94054,1,2484,0.20876724,17.447115,17.312885,17.4781,0.06463043,0.057021454,0.05711435,0.0407,275.2535436,-2.0033984,0.88285714,0.99998486,17.4759,0.0516,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60245.15280089993,2491152804715015005,2,2491152804715,19.081997,1,2491,0.32064298,17.575266,17.425333,17.5652,0.06640266,0.05772497,0.057837836,0.0859,275.2535412,-2.0034314,0.9442857,0.9999931,17.65,0.119,435120247.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60404.48317130003,2650483174715015011,2,2650483174715,20.51184,1,2650,0.06895389,19.838175,18.986898,19.9974,0.21220686,0.09568078,0.09688321,0.2348,275.2535308,-2.003356,0.78571427,0.9953388,19.8744,0.2687,435120247.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60404.48317130003,2650483174715025011,2,2650483174715,20.5118,1,2650,0.068954,19.8382,18.986908,19.9974,0.212207,0.0956796,0.096882075,0.2348,275.2535308,-2.003356,0.785714,,19.8744,0.2687,,False,True,False,24.4.1,0.0,2.679438574715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60417.382083300035,2663382084715015012,2,2663382084715,19.834148,1,2663,0.370631,19.192497,18.644356,19.1953,0.14479372,0.08668865,0.08739634,0.1966,275.2535973,-2.0034287,0.9142857,0.9998454,19.3862,0.3003,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60420.399687500205,2666399684715015013,2,2666399684715,19.861485,1,2666,0.44014546,19.110899,18.594374,18.9231,0.1497533,0.092455074,0.09306075,0.1538,275.2534938,-2.0034535,0.89428574,0.99998623,18.944,0.201,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60430.39665509993,2676396654715025012,2,2676396654715,20.254078,1,2676,0.12386522,18.654501,18.289082,18.6293,0.1083015,0.076936066,0.07735107,0.0914,275.2535452,-2.0033756,0.91714287,0.99999523,18.504,0.104,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60433.438576399814,2679438574715015019,2,2679438574715,20.907984,1,2679,0.14551467,18.669468,18.29975,18.7364,0.06598773,0.046242774,0.046943527,0.0578,275.253544,-2.0033795,0.92285717,0.9999989,18.7086,0.0709,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60441.419455999974,2687419454715015014,2,2687419454715,20.322834,1,2687,0.14082858,18.353966,18.066288,18.392,0.06602402,0.05023501,0.05065602,0.0644,275.2535467,-2.0033796,0.95428574,0.9999995,18.4109,0.0832,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60443.37825229997,2689378254715015013,2,2689378254715,20.42572,1,2689,0.17511846,18.329908,18.047783,18.3345,0.053578336,0.04081818,0.041317996,0.0569,275.2535614,-2.0033861,0.94142854,1.0,18.4179,0.0778,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60445.33793980023,2691337934715015012,2,2691337934715,20.42452,1,2691,0.16381562,18.27779,18.007372,18.4691,0.05817715,0.04492874,0.04535085,0.0669,275.2535506,-2.0033859,0.94857144,1.0,18.5318,0.0899,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60449.35578700015,2695355784715015009,2,2695355784715,20.029583,1,2695,0.12256964,18.17031,17.922691,18.2206,0.07361711,0.058325715,0.058604546,0.0707,275.2535454,-2.0033767,0.95285714,0.99999964,18.1356,0.0834,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60451.375451399945,2697375454715015008,2,2697375454715,19.644716,1,2697,0.15106645,18.164028,17.917688,18.4369,0.08315379,0.06603023,0.0662744,0.125,275.2535359,-2.0033823,0.94142854,0.99999994,18.3957,0.1542,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60455.393344900105,2701393344715015004,2,2701393344715,19.103243,1,2701,0.09646798,18.112812,17.876675,18.0512,0.100855835,0.080957234,0.08114202,0.1188,275.2535158,-2.0033529,0.8471429,0.9999753,18.0972,0.159,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60458.389942099806,2704389944715015006,2,2704389944715,20.325073,1,2704,0.17289692,17.969606,17.760015,18.0795,0.055929,0.045847807,0.046110556,0.0536,275.2535471,-2.0033905,0.94,0.9999993,18.0318,0.0651,435120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60460.3772454001,2706377244715015013,2,2706377244715,20.297152,1,2706,0.09759268,17.91008,17.710705,17.9418,0.07571751,0.06284002,0.063015334,0.0433,275.2535412,-2.003369,0.9457143,0.9999995,17.9077,0.053,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60460.3772454001,2706377244715025013,2,2706377244715,20.2972,1,2706,0.097593,17.9101,17.710722,17.9418,0.075718,0.06284022,0.063015535,0.0433,275.2535412,-2.003369,0.945714,,17.9077,0.053,,False,True,False,24.5.1,0.0,2.734335534715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60464.41459489986,2710414594715015012,2,2710414594715,20.891068,1,2710,0.19330761,17.807512,17.624681,17.8068,0.049138065,0.041295335,0.041522704,0.0261,275.2535443,-2.0033955,0.9442857,0.9999999,17.7876,0.0316,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60470.35357639985,2716353574715015012,2,2716353574715,20.59963,1,2716,0.112797715,17.581093,17.430407,17.6254,0.04011029,0.034723446,0.034912508,0.0267,275.253548,-2.003371,0.93142855,0.99999994,17.6557,0.0341,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60473.35793979978,2719357934715015019,2,2719357934715,20.740612,1,2719,0.17022301,17.38203,17.255173,17.4282,0.04728711,0.04195917,0.04207262,0.0208,275.2535352,-2.0033869,0.94,0.9999999,17.4305,0.0255,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60476.33568290016,2722335684715015019,2,2722335684715,20.171581,1,2722,0.14754845,17.215067,17.10541,17.2512,0.049459204,0.04462693,0.044707917,0.0246,275.2535436,-2.0033842,0.92142856,1.0,17.2195,0.0299,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60479.33704859996,2725337044715015010,2,2725337044715,20.228231,1,2725,0.1697156,17.048,16.953321,17.0956,0.05112052,0.04679316,0.04685154,0.0234,275.2535433,-2.0033887,0.93285716,0.9999987,17.1097,0.0297,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60479.4233448999,2725423344715015011,1,2725423344715,20.3787,1,2725,9.06839,20.492,,20.1781,0.276396,,,0.2689,275.2535995,-2.0034594,0.228571,,20.1197,0.3268,,False,False,False,24.5.1,0.0,2.754339454715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60481.31628469983,2727316284715015009,2,2727316284715,19.943253,1,2727,0.15443447,16.889904,16.80758,16.9057,0.03834059,0.035482164,0.03554102,0.0263,275.2535355,-2.0033829,0.9085714,0.9999999,16.8958,0.0329,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60481.31628469983,2727316284715025009,2,2727316284715,19.941935,1,2727,0.1538843,16.889973,16.807646,16.906,0.038773257,0.035883725,0.03594193,0.0263,275.2535356,-2.0033827,0.91,0.99999976,16.8969,0.033,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60483.31568290014,2729315684715015007,2,2729315684715,19.35568,1,2729,0.14732076,16.769787,16.695799,16.9086,0.047910854,0.04471671,0.044754732,0.0397,275.2535605,-2.0033813,0.9342857,1.0,16.9076,0.0506,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60485.369884300046,2731369884715015004,2,2731369884715,19.79635,1,2731,0.09656475,16.671144,16.603386,16.7028,0.051514897,0.048368596,0.048398253,0.0253,275.2535329,-2.0033651,0.8971428,0.9999986,16.6886,0.0316,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60488.335532399826,2734335534715015014,2,2734335534715,20.425417,1,2734,0.15561122,16.465534,16.409168,16.5449,0.06139062,0.058267634,0.05828485,0.0127,275.2535341,-2.003383,0.9,0.99993956,16.5371,0.0154,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60488.39976850012,2734399764715015006,1,2734399764715,20.1135,1,2734,9.10156,19.8282,,19.4025,0.190883,,,0.2066,275.2535331,-2.0034193,0.437143,,19.3037,0.2422,,False,False,False,24.5.1,0.0,2.764321434715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60490.272083300166,2736272084715015017,2,2736272084715,20.461246,1,2736,0.15420243,16.313334,16.264175,16.3837,0.04600754,0.043953497,0.04397097,0.0105,275.2535548,-2.0033823,0.9114286,0.99999213,16.3672,0.0124,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60490.335833299905,2736335834715015010,1,2736335834715,20.41974,1,2736,9.340774,19.518257,,20.0062,0.14173023,,,0.245,275.2535556,-2.0033587,0.8371429,0.9999989,20.2331,0.3868,435120147.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60499.29494210007,2745294944715015020,2,2745294944715,20.299877,1,2745,0.11357505,15.924586,15.889991,15.9968,0.052175306,0.050531384,0.050539013,0.0085,275.2535335,-2.0033711,0.9085714,0.9999949,15.9899,0.0099,435120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60499.3364467998,2745336444715015006,1,2745336444715,20.187008,1,2745,8.926023,19.207512,,19.0144,0.15887804,,,0.1027,275.2535479,-2.0034782,0.75714284,0.9999237,19.0411,0.1344,435120147.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfisnu
