tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60206.1389930998,2452138995315015009,1,2452138995315,20.242828,1,2452,0.6795551,19.431423,17.249714,19.7139,0.1265833,0.014045065,0.016970411,0.242,273.8304259,-6.8591085,0.89285713,0.9973049,19.4214,0.2318,383120153.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60221.12901620008,2467129015315015035,2,2467129015315,19.997948,1,2467,0.23327734,16.56573,13.959765,16.7438,0.1502582,100.0,0.01362865,0.0296,273.8305526,-6.8590164,0.5942857,0.953721,16.7021,0.0322,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60223.13040510006,2469130405315015027,1,2469130405315,20.101791,1,2469,0.32421434,18.965862,17.17445,18.953,0.11848879,0.020949677,0.022756843,0.1352,273.8304774,-6.85902,0.95428574,0.9997641,19.0522,0.186,383120153.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60223.17151620006,2469171515315015043,2,2469171515315,19.580732,1,2469,0.5707798,16.571304,13.96027,16.4934,0.116036594,100.0,0.01047566,0.0274,273.8303964,-6.8588782,0.73142856,0.994144,16.4575,0.0309,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60223.17151620006,2469171515315025043,2,2469171515315,19.5807,1,2469,0.57078,16.5713,13.96027,16.4934,0.116037,100.0,0.0104757305,0.0274,273.8303964,-6.8588782,0.731429,,16.4575,0.0309,,False,True,False,1.2.1,0.0,2.473124785315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60223.17151620006,2469171515315035043,2,2469171515315,19.580732,1,2469,0.5707798,16.571304,13.96027,16.4934,0.116036594,100.0,0.01047566,0.0274,273.8303964,-6.8588782,0.73142856,0.994144,16.4575,0.0309,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60227.12478009984,2473124785315015013,1,2473124785315,20.164349,1,2473,0.12519325,18.670223,17.111073,18.7983,0.101624265,0.02267311,0.02417337,0.1133,273.8305093,-6.8589772,0.9657143,0.99999535,18.9269,0.1596,383120153.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60231.11987269996,2477119875315015033,1,2477119875315,19.998508,1,2477,0.4610502,18.248945,16.995068,18.3686,0.11865906,0.036622617,0.037389513,0.0905,273.8304904,-6.859074,0.91,0.9998613,18.3718,0.1141,383120153.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60231.12837960012,2477128375315015025,2,2477128375315,20.138958,1,2477,0.25626191,15.710089,13.847667,15.721,0.016495408,100.0,0.0029675243,0.0119,273.8305702,-6.8590162,0.7457143,0.9935593,15.7014,0.0129,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60231.12837960012,2477128375315015026,2,2477128375315,20.138958,1,2477,0.29583108,15.669467,13.840246,16.1776,0.042767446,100.0,0.00793277,0.016,273.8305953,-6.8590145,0.48857144,0.9935593,16.1191,0.0173,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60233.12800930021,2479128005315015024,2,2479128005315,19.624075,1,2479,0.24598466,15.538683,13.814767,15.5087,0.04437536,100.0,0.009069337,0.0111,273.8304903,-6.8589964,0.85571426,0.99733937,15.4762,0.0124,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60233.12800930021,2479128005315025024,2,2479128005315,19.6241,1,2479,0.245985,15.5387,13.814771,15.5087,0.044375,100.0,0.009069148,0.0111,273.8304903,-6.8589964,0.855714,,15.4762,0.0124,,False,True,False,1.2.1,0.0,2.481115015315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60235.115011599846,2481115015315015030,2,2481115015315,20.153112,1,2481,0.14053169,15.496089,13.805924,15.4989,0.013484686,100.0,0.002842989,0.0097,273.8305262,-6.8589859,0.79714286,0.99703753,15.4823,0.0105,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60235.115011599846,2481115015315025030,2,2481115015315,20.1531,1,2481,0.140532,15.4961,13.805927,15.4989,0.013485,100.0,0.0028430314,0.0097,273.8305262,-6.8589859,0.797143,,15.4823,0.0105,,False,True,False,1.2.1,0.0,2.488133865315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60242.1338657001,2488133865315015014,1,2488133865315,19.354387,1,2488,0.31277636,18.056112,16.930532,18.2502,0.09629149,0.033401165,0.034147266,0.1395,273.8304771,-6.8590151,0.9614286,0.9988034,18.2162,0.1725,383120153.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60249.11277779983,2495112775315015006,1,2495112775315,19.163652,1,2495,0.9510245,18.243923,16.993483,18.2669,0.10749016,0.0331343,0.03397758,0.104,273.8303164,-6.859102,0.5957143,0.9934484,18.3532,0.1427,383120153.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60374.521574100014,2620521575315015034,1,2620521575315,19.9213,1,2620,0.59612,19.6552,17.277168,20.4671,0.192138,0.019150259,0.021498142,0.614,273.8306559,-6.859079,0.717143,,20.5954,0.8736,,False,True,False,23.12.x,0.0,2.642464225315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60389.4451156999,2635445115315015008,1,2635445115315,19.3395,1,2635,1.24733,19.2842,17.228779,19.5439,0.299643,0.044149008,0.045126863,0.4303,273.830736,-6.8592478,0.448571,,19.59,0.5731,,False,True,False,24.4.1,0.0,2.664374315315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60396.464224500116,2642464225315015032,2,2642464225315,19.236643,1,2642,0.8046058,16.583126,13.961332,16.4958,0.133138,100.0,0.011901029,0.0324,273.8307566,-6.8590284,0.4642857,0.9399352,16.4743,0.0381,383120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60396.464224500116,2642464225315025032,2,2642464225315,19.2366,1,2642,0.804606,16.5831,13.96133,16.4958,0.133138,100.0,0.011901297,0.0324,273.8307566,-6.8590284,0.464286,,16.4743,0.0381,,False,True,False,24.4.1,0.0,2.670459215315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60398.471238399856,2644471235315015029,2,2644471235315,19.29802,1,2644,0.63172895,16.145882,13.914242,16.2242,0.08017278,100.0,0.010265284,0.0242,273.8306462,-6.8590981,0.8471429,0.98633623,16.189,0.0278,383120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60398.471238399856,2644471235315025029,2,2644471235315,19.298,1,2644,0.631729,16.1459,13.914244,16.2242,0.080173,100.0,0.010265155,0.0242,273.8306462,-6.8590981,0.847143,,16.189,0.0278,,False,True,False,24.4.1,0.0,2.670459215315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60398.50196760008,2644501965315015010,1,2644501965315,19.233,1,2644,0.983663,19.0399,17.188282,19.3737,0.254007,0.045266595,0.04615288,0.3271,273.8307484,-6.8591391,0.641429,,19.5213,0.4779,,False,True,False,24.4.1,0.0,2.670459215315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60404.42400459992,2650424005315015022,1,2650424005315,20.278477,1,2650,0.5142767,18.458063,17.05672,18.5664,0.119710684,0.03195029,0.032930337,0.0819,273.8306491,-6.8590523,0.9628571,0.99999166,18.6306,0.1073,383120153.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60404.47740740003,2650477405315015036,2,2650477405315,20.505775,1,2650,0.21100448,15.790529,13.861705,15.744,0.016811967,100.0,0.0028450435,0.0111,273.8305674,-6.8590069,0.6614286,0.98875,15.7305,0.0117,383120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60404.47740740003,2650477405315025036,2,2650477405315,20.5058,1,2650,0.211004,15.7905,13.8617,15.744,0.016812,100.0,0.0028451136,0.0111,273.8305674,-6.8590069,0.661429,,15.7305,0.0117,,False,True,False,24.4.1,0.0,2.680439165315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60408.44247689983,2654442475315015056,2,2654442475315,20.4141,1,2654,0.438143,15.538,13.814628,15.6071,0.047124,100.0,0.009635917,0.0101,273.8305689,-6.8590698,0.604286,,15.571,0.0105,,False,True,False,24.4.1,0.0,2.660480095315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60408.44247689983,2654442475315025056,2,2654442475315,20.4141,1,2654,0.438143,15.538,13.814628,15.6071,0.047124,100.0,0.009635917,0.0101,273.8305689,-6.8590698,0.604286,,15.571,0.0105,,False,True,False,24.4.1,0.0,2.680439165315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60414.4475579001,2660447555315015051,2,2660447555315,20.029,1,2660,0.451712,15.407,13.786524,15.4774,0.040601,100.0,0.009127391,0.0095,273.8305775,-6.8590746,0.627143,,15.4257,0.0101,,False,True,False,24.4.1,0.0,2.690440005315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60414.48009259999,2660480095315015017,1,2660480095315,20.121712,1,2660,0.13855909,18.18984,16.976093,18.291,0.10366495,0.033076413,0.033894826,0.0675,273.8305389,-6.8589979,0.94285715,0.9999993,18.3637,0.0897,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60418.374317099806,2664374315315015034,2,2664374315315,18.969797,1,2664,0.46049362,15.196468,13.735513,15.1619,0.015078594,100.0,0.0039262553,0.0117,273.8305997,-6.8590653,0.7842857,0.9997318,15.1375,0.0135,383120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60418.374317099806,2664374315315015035,2,2664374315315,18.9698,1,2664,0.761192,15.3121,13.764456,16.0977,0.049652,100.0,0.011936554,0.0243,273.8306081,-6.859153,0.324286,,15.7923,0.0231,,False,True,False,24.4.1,0.0,2.694357565315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60421.46243060008,2667462435315015011,1,2667462435315,19.80111,1,2667,0.13054436,18.095901,16.944477,18.1735,0.08129166,0.027215885,0.028149838,0.0858,273.830529,-6.8589962,0.9614286,0.999995,18.1693,0.1081,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60424.45921299979,2670459215315015014,1,2670459215315,19.100664,1,2670,0.511385,18.127703,16.955383,18.0079,0.10162983,0.03374902,0.034521803,0.1274,273.8305629,-6.859101,0.92285717,0.9995605,17.9944,0.1608,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60424.50568290008,2670505685315015035,2,2670505685315,19.3492,1,2670,0.32516,15.3424,13.771664,15.3959,0.042593,100.0,0.01002406,0.0125,273.8305399,-6.8590432,0.742857,,15.3544,0.0144,,False,True,False,24.4.1,0.0,2.697415655315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60432.45865740022,2678458655315015018,1,2678458655315,20.307966,1,2678,0.10653233,17.95044,16.89187,18.03,0.080538444,0.029596614,0.030379154,0.0518,273.8305356,-6.8589844,0.9514286,0.99990755,18.021,0.0635,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60432.46437499998,2678464375315015047,2,2678464375315,20.43335,1,2678,0.36247218,15.342304,13.771641,15.3774,0.06838305,0.0010949704,0.016094707,0.0084,273.8305511,-6.8590531,0.6414286,0.9857961,15.3469,0.0087,383120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60434.4391667,2680439165315015029,1,2680439165315,20.814402,1,2680,0.12823503,18.073536,16.93668,18.1022,0.06157628,0.020397423,0.021610796,0.0396,273.8305211,-6.8589867,0.9257143,0.9913094,18.1267,0.0482,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60440.39914349979,2686399145315015034,2,2686399145315,20.070831,1,2686,0.1616023,15.498168,13.806363,15.6714,0.08886189,0.0086639235,0.018706542,0.011,273.8305248,-6.8589917,0.7128571,0.97221726,15.6522,0.0119,383120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60440.43850689987,2686438505315015020,1,2686438505315,20.356749,1,2686,0.19773567,18.466133,17.058935,18.3289,0.06748654,0.016646096,0.018464519,0.0608,273.83057,-6.859001,0.9685714,0.99997747,18.2504,0.0698,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60442.41958330013,2688419585315015045,2,2688419585315,20.601805,1,2688,0.41712207,15.920307,13.882606,15.899,0.06827732,100.0,0.010451912,0.0123,273.8305498,-6.8590702,0.7714286,0.9962792,15.8718,0.0127,383120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60444.418032399844,2690418035315015062,2,2690418035315,20.596436,1,2690,0.34449977,15.892289,13.878269,15.9418,0.057646032,100.0,0.009019063,0.0125,273.830567,-6.8590456,0.7985714,0.9392085,15.9263,0.0131,383120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60444.439999999944,2690440005315015028,1,2690440005315,20.564568,1,2690,0.34985933,18.436552,17.050762,18.592,0.0765385,0.019831259,0.021358153,0.0685,273.8305393,-6.8590524,0.8842857,0.9998211,18.6424,0.0875,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60446.39900460001,2692399005315015026,1,2692399005315,20.527716,1,2692,0.19255754,18.789795,17.138344,18.8208,0.122265995,0.025292115,0.02671318,0.0869,273.8305619,-6.8590062,0.94714284,0.99999225,18.7764,0.1022,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60446.44200230017,2692442005315015049,2,2692442005315,20.371458,1,2692,0.23840404,16.161806,13.916267,16.1349,0.103676535,100.0,0.013105848,0.0154,273.830573,-6.859009,0.7057143,0.98518074,16.1317,0.0166,383120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60448.35756940022,2694357565315015017,1,2694357565315,19.915699,1,2694,0.12637834,19.047413,17.189644,18.8905,0.14715524,0.025012748,0.026586924,0.1462,273.8305722,-6.8589757,0.9671429,0.9991785,18.6715,0.151,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60451.415659700055,2697415655315015014,1,2697415655315,19.516544,1,2697,0.40207466,19.25491,17.224316,19.1019,0.1936684,0.028353726,0.029841546,0.2571,273.8305017,-6.8590653,0.9442857,0.9950294,19.0197,0.3042,383120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60489.25211809995,2735252115315015030,1,2735252115315,20.173586,1,2735,0.5347805,18.966011,17.174479,19.0799,0.15511842,0.028431874,0.029788598,0.1316,273.8306248,-6.8590803,0.9285714,0.9997681,19.0132,0.1542,383120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60489.37351850001,2735373515315015048,2,2735373515315,19.703165,1,2735,0.6319242,16.104977,13.908917,16.2272,0.16164024,0.011194936,0.021385815,0.0195,273.8305416,-6.859127,0.5057143,0.60448086,16.1934,0.0216,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60491.29319440015,2737293195315015037,1,2737293195315,20.599033,1,2737,0.12881957,18.868744,17.15511,19.2374,0.115334295,0.022136658,0.02379606,0.1205,273.8305307,-6.8589928,0.89857143,0.99997926,19.1478,0.1363,383120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60491.37703699991,2737377035315015039,2,2737377035315,20.440298,1,2737,0.5695073,16.187174,13.919442,16.2148,0.10648374,100.0,0.013188352,0.0165,273.8305108,-6.859111,0.6542857,0.9854589,16.1951,0.0174,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60499.208865699824,2745208865315015015,1,2745208865315,19.682888,1,2745,0.71249884,19.010475,17.182877,19.1428,0.17714024,0.031663816,0.0329062,0.1783,273.830602,-6.8591463,0.86285716,0.9998424,19.2603,0.2504,383120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60501.309155100025,2747309155315015038,2,2747309155315,20.575113,1,2747,0.70037097,16.092012,13.907193,16.1632,0.1410096,0.004936059,0.01885042,0.0158,273.8305152,-6.859147,0.5714286,0.94506234,16.1341,0.0163,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60501.38199070003,2747381995315015072,1,2747381995315,19.9182,1,2747,1.30238,19.3642,17.240456,18.9598,0.204114,0.027276434,0.028865218,0.1431,273.8303192,-6.8592473,0.548571,,18.8278,0.1592,,False,True,False,24.5.1,0.0,2.758272165315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60503.27327550016,2749273275315015034,2,2749273275315,20.108467,1,2749,0.36884978,16.241304,13.926002,16.2237,0.08669717,100.0,0.010277412,0.0191,273.8305472,-6.8590577,0.7842857,0.9924071,16.2054,0.0207,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60503.31561340019,2749315615315015016,1,2749315615315,19.5204,1,2749,0.732931,19.266,17.226017,19.5321,0.284719,0.042483155,0.043493383,0.3088,273.8305842,-6.8591566,0.787143,,19.4746,0.3707,,False,True,False,24.5.1,0.0,2.758272165315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60505.28300930001,2751283005315015032,2,2751283005315,20.492561,1,2751,0.10535821,16.68611,13.970151,16.6725,0.18456829,100.0,0.015127719,0.0253,273.8305252,-6.858975,0.53571427,0.9499653,16.6504,0.0266,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60505.31605320005,2751316055315015025,1,2751316055315,20.48649,1,2751,0.63603437,19.481785,17.25633,19.7612,0.17072219,0.01978525,0.021984084,0.2232,273.8304785,-6.8591211,0.81714284,0.8106434,19.9794,0.3376,383120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60508.309375000186,2754309375315015037,2,2754309375315,19.417543,1,2754,0.9556923,17.512379,14.018632,17.4534,0.18886524,100.0,0.0075622895,0.0729,273.8304085,-6.8591805,0.38428572,0.1526503,17.3878,0.082,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60508.309375000186,2754309375315025037,2,2754309375315,19.4175,1,2754,0.955692,17.5124,14.018633,17.4534,0.188865,100.0,0.0075621395,0.0729,273.8304085,-6.8591805,0.384286,,17.3878,0.082,,False,True,False,24.5.1,0.0,2.758272165315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60512.2721644002,2758272165315015273,2,2758272165315,18.151451,1,2758,0.4462883,15.957973,13.888288,15.8523,0.06204728,100.0,0.009222498,0.0533,273.8305401,-6.8590798,0.43,0.08340496,15.8644,0.0687,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60563.27083329996,2809270835315015008,1,2809270835315,18.3245,1,2809,1.41375,18.2486,,18.4789,0.276566,,,0.3872,273.8302996,-6.8592721,0.477143,,18.5461,0.5263,,False,False,True,24.5.1,0.0,2.839171235315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60571.19412040012,2817194125315015022,2,2817194125315,19.044481,1,2817,0.21443695,16.286915,13.93131,16.2618,0.09018963,100.0,0.01030183,0.0296,273.8305278,-6.8590082,0.74857146,0.99048555,16.1983,0.034,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60593.12797449995,2839127975315015011,1,2839127975315,19.53288,1,2839,0.15444557,18.537428,17.077982,18.5843,0.10565876,0.0263229,0.02755033,0.1449,273.8305655,-6.8589938,0.95857143,0.99994636,18.6208,0.1905,383120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60593.17123840004,2839171235315015032,2,2839171235315,19.157917,1,2839,0.51934165,15.335273,13.769981,15.4657,0.08346493,0.011518954,0.019741839,0.0132,273.8304237,-6.8590394,0.8142857,0.9546511,15.4484,0.0155,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60595.10939810006,2841109395315015010,1,2841109395315,19.354954,1,2841,0.3915879,18.410116,17.04332,18.506,0.11359786,0.031282745,0.03225904,0.1396,273.8304997,-6.8590566,0.93285716,0.99986255,18.4457,0.1681,383120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60595.14840279985,2841148405315015028,2,2841148405315,19.083786,1,2841,0.38126925,15.337621,13.770536,15.4703,0.062651336,100.0,0.014794378,0.0132,273.8304886,-6.8590429,0.7842857,0.9894854,15.4531,0.0154,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60597.10534719983,2843105345315015028,2,2843105345315,20.120918,1,2843,0.23304611,15.602074,13.827425,16.0773,0.01473557,100.0,0.0028741376,0.015,273.8305974,-6.8589868,0.46857142,0.9947939,16.0026,0.016,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60597.10534719983,2843105345315015029,2,2843105345315,20.120918,1,2843,0.46481368,15.562772,13.819647,16.1789,0.0688296,100.0,0.01382055,0.0157,273.8306354,-6.8590438,0.39571428,0.9947939,16.058,0.0167,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60597.10534719983,2843105345315015036,2,2843105345315,20.120918,1,2843,0.14727075,15.602074,13.827425,15.5905,0.01473557,100.0,0.0028741376,0.0107,273.8305203,-6.8589884,0.69,0.99479395,15.5726,0.0117,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60597.149120400194,2843149125315015007,1,2843149125315,19.606949,1,2843,0.578018,18.313053,17.014862,18.1874,0.09874719,0.028868735,0.02987091,0.113,273.8304844,-6.859107,0.95285714,0.9925957,18.1663,0.1411,383120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60599.12809030013,2845128095315015033,2,2845128095315,19.863348,1,2845,0.28266248,15.630402,13.832892,15.9908,0.0735833,100.0,0.014053216,0.016,273.830519,-6.8590283,0.62857145,0.9857341,15.9214,0.0176,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60599.12809030013,2845128095315015034,2,2845128095315,19.863348,1,2845,0.3065974,15.605057,13.828007,15.5798,0.016026003,100.0,0.0031189262,0.0119,273.8305007,-6.859028,0.6757143,0.9857341,15.5532,0.0132,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60607.11089120014,2853110895315015012,1,2853110895315,20.057041,1,2853,0.47603366,18.612816,17.09714,18.6014,0.096130975,0.022315474,0.023800869,0.1053,273.830444,-6.8590471,0.95285714,0.9997044,18.5206,0.123,383120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60609.122546299826,2855122545315015020,1,2855122545315,19.658998,1,2855,0.6015999,18.618362,17.09851,18.9415,0.118438326,0.028011207,0.029211331,0.1782,273.8304095,-6.859067,0.9257143,0.99982053,18.8053,0.1995,383120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60609.13162040012,2855131625315015047,2,2855131625315,19.68255,1,2855,0.5285577,15.568766,13.8208475,15.6376,0.07727503,100.0,0.015447993,0.0128,273.8304355,-6.859067,0.7942857,0.9576142,15.6271,0.0145,383120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60739.52437500004,2985524375315015014,1,2985524375315,19.352486,1,2985,0.6955063,18.538954,17.078379,18.5765,0.14849827,0.03781537,0.038680438,0.173,273.8306832,-6.8590907,0.89285713,0.99978966,18.6225,0.2291,383120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60750.504756900016,2996504755315015007,1,2996504755315,19.234356,1,2996,0.5469982,18.4897,17.065332,18.4845,0.12514025,0.03272907,0.033701554,0.1637,273.8306171,-6.859088,0.88285714,0.9999417,18.3197,0.1795,383120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60755.46884260001,3001468845315015009,1,3001468845315,19.303814,1,3001,0.3485735,18.466389,17.059006,18.2781,0.15143155,0.040647015,0.04142504,0.146,273.8305567,-6.8590556,0.8914286,0.998271,18.2313,0.1783,383120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60755.50516200019,3001505165315015015,2,3001505165315,19.288126,1,3001,0.468022,16.16733,13.916965,16.1895,0.089760005,100.0,0.011296313,0.0246,273.8305835,-6.8590737,0.8142857,0.8364457,16.1406,0.0281,383120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60758.47626159992,3004476265315015014,1,3004476265315,19.864065,1,3004,0.19413479,18.768656,17.13369,18.7998,0.1557006,0.03346103,0.034538563,0.1317,273.8305924,-6.8589761,0.9114286,0.9999139,18.6816,0.149,383120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60771.416805599816,3017416805315015024,2,3017416805315,19.7266,1,3017,0.533519,16.1525,13.915087,16.385,0.160002,0.00891284,0.020377932,0.0238,273.830652,-6.859051,0.371429,,16.3343,0.0261,,False,True,False,26.0.1,0.0,3.04345700531501e+18,t17_f5_c3,ZTF18abapxky
ztf,60773.45277780015,3019452775315015010,1,3019452775315,19.732347,1,3019,0.5977305,19.200333,17.215725,19.3087,0.19165602,0.029393513,0.030809144,0.257,273.8305818,-6.8591228,0.93142855,0.9987513,19.5869,0.4212,383120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60775.482777799945,3021482775315015011,1,3021482775315,19.805735,1,3021,0.5639133,19.3309,17.235683,19.6735,0.19020621,0.025964359,0.027614566,0.3449,273.8305028,-6.8591123,0.9085714,0.99717677,19.5147,0.3785,383120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60794.4598495001,3040459845315010010,1,3040459845315,20.295938,-1,3040,0.27226266,19.44777,17.58566,19.5253,0.15722497,0.025140096,0.028292952,0.1897,273.8304709,-6.8589189,0.9614286,0.99962306,19.5212,0.2367,383120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60797.45700229984,3043457005315010060,1,3043457005315,20.410004,-1,3043,0.34027156,19.504375,17.57578,19.3598,0.1933641,0.030096259,0.03272939,0.1423,273.8304751,-6.8588852,0.87,0.99654406,19.3781,0.1793,383120153.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60802.44377310015,3048443775315010084,1,3048443775315,20.18088,-1,3048,0.35186127,19.372316,17.599813,19.3825,0.11298639,0.017738894,0.022081321,0.1645,273.8304428,-6.8589683,0.7714286,0.95448554,19.2957,0.1893,383120153.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60804.39850689983,3050398505315010053,2,3050398505315,19.77417,-1,3050,0.31868026,16.178171,14.229963,16.3729,0.05097109,100.0,0.008473067,0.0218,273.8304744,-6.8588903,0.8314286,0.79910445,16.3943,0.0258,383120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapxky
