tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60545.259386599995,2791259385515015002,2,2791259385515,19.933905,1,2791,5.1131697,16.315027,16.3715,0.031013401,0.0165,289.1719248,7.3340945,0.7185714,t17_f5_c3,1.0,16.3495,0.0196,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60545.259386599995,2791259385515025002,2,2791259385515,19.9339,1,2791,5.11317,16.315,16.3715,0.031013,0.0165,289.1719248,7.3340945,0.718571,t17_f5_c3,,16.3495,0.0196,,False,False,False,24.5.1,0.0,2.811269505515015e+18,,,,ZTF18abmbjyp
ztf,60545.259386599995,2791259385515035002,2,2791259385515,19.9339,1,2791,5.11317,16.315,16.3715,0.031013,0.0165,289.1719248,7.3340945,0.718571,t17_f5_c3,,16.3495,0.0196,,False,False,False,24.5.1,0.0,2.817193175515015e+18,,,,ZTF18abmbjyp
ztf,60547.25349539984,2793253495515015004,2,2793253495515,20.560675,1,2793,5.1231313,16.346695,16.4644,0.032967232,0.0135,289.1719209,7.3340903,0.82,t17_f5_c3,0.99999964,16.4507,0.0153,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60549.22432869999,2795224325515015001,2,2795224325515,20.728323,1,2795,5.0995564,16.421413,16.5022,0.04817875,0.0131,289.1719251,7.3340947,0.70428574,t17_f5_c3,0.9999988,16.5098,0.0149,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60553.213715299964,2799213715515015003,1,2799213715515,20.521307,1,2799,4.986497,19.984236,19.9061,0.15540358,0.2215,289.1719072,7.3341105,0.6042857,t17_f5_c3,0.9999999,19.8871,0.2737,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60555.16869209986,2801168695515015002,2,2801168695515,20.375402,1,2801,5.1092277,16.547836,16.5745,0.073068105,0.0157,289.1719183,7.3340788,0.71428573,t17_f5_c3,0.99990964,16.6416,0.0197,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60557.2074190001,2803207415515015003,1,2803207415515,20.702045,1,2803,5.0465894,20.022024,20.2458,0.19629224,0.2827,289.1718545,7.3340484,0.51,t17_f5_c3,1.0,20.4878,0.4417,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60559.172604199965,2805172605515015001,1,2805172605515,20.5664,1,2805,4.91907,20.2262,20.6488,0.230788,0.4308,289.1718928,7.3341201,0.511429,t17_f5_c3,,20.481,0.4648,,False,False,False,24.5.1,0.0,2.817193175515015e+18,,,,ZTF18abmbjyp
ztf,60559.21740739979,2805217405515015003,2,2805217405515,20.493309,1,2805,5.1045637,16.725426,16.8403,0.049584087,0.019,289.1719238,7.3340966,0.79,t17_f5_c3,0.9999616,16.8476,0.0222,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60561.20697919978,2807206975515015003,2,2807206975515,20.636995,1,2807,5.1214843,16.823421,16.9703,0.04471133,0.0204,289.1719259,7.3340909,0.82,t17_f5_c3,0.9999955,16.923,0.0224,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60561.270138899796,2807270135515015001,1,2807270135515,20.207003,1,2807,4.863807,20.119133,20.3174,0.18990017,0.4557,289.1718245,7.3340913,0.66714287,t17_f5_c3,0.9999508,19.9405,0.4082,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60565.26950229984,2811269505515015004,2,2811269505515,20.114906,1,2811,5.106415,16.928654,17.0516,0.037111018,0.0273,289.1719115,7.3340869,0.8257143,t17_f5_c3,0.99999994,17.0309,0.0324,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60565.26950229984,2811269505515025004,2,2811269505515,20.1149,1,2811,5.10641,16.9287,17.0516,0.037111,0.0273,289.1719115,7.3340869,0.825714,t17_f5_c3,,17.0309,0.0324,,False,False,False,24.5.1,0.0,2.841171225515015e+18,,,,ZTF18abmbjyp
ztf,60567.18671299983,2813186715515015002,2,2813186715515,20.318478,1,2813,5.118527,17.030602,17.3441,0.040689096,0.0328,289.1719192,7.3340881,0.74142855,t17_f5_c3,0.99999976,17.3426,0.0389,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60567.18671299983,2813186715515025002,2,2813186715515,20.3185,1,2813,5.11853,17.0306,17.3441,0.040689,0.0328,289.1719192,7.3340881,0.741429,t17_f5_c3,,17.3426,0.0389,,False,False,False,24.5.1,0.0,2.841171225515015e+18,,,,ZTF18abmbjyp
ztf,60571.193171299994,2817193175515015002,2,2817193175515,19.612387,1,2817,5.0841393,17.165058,17.3674,0.06657375,0.0523,289.1719181,7.3340995,0.80714285,t17_f5_c3,0.99999994,17.3762,0.0659,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60571.193171299994,2817193175515025002,2,2817193175515,19.6124,1,2817,5.08414,17.1651,17.3674,0.066574,0.0523,289.1719181,7.3340995,0.807143,t17_f5_c3,,17.3762,0.0659,,False,False,False,24.5.1,0.0,2.841171225515015e+18,,,,ZTF18abmbjyp
ztf,60593.165011600126,2839165015515015005,2,2839165015515,20.2941,1,2839,5.0556602,17.968159,18.3544,0.06849945,0.0805,289.1718829,7.3340858,0.73285717,t17_f5_c3,0.99999976,18.3902,0.1,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60595.17122690007,2841171225515015002,2,2841171225515,19.267822,1,2841,5.0678806,18.019539,18.2148,0.068390206,0.1257,289.1718811,7.3340781,0.62142855,t17_f5_c3,0.9999996,18.2871,0.1698,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60604.17268519988,2850172685515015003,2,2850172685515,20.17493,1,2850,5.0731053,18.30027,18.7377,0.08438887,0.1234,289.1718871,7.33408,0.69,t17_f5_c3,0.99986356,18.6716,0.1411,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60606.12962959986,2852129625515015003,2,2852129625515,20.528042,1,2852,5.058292,18.414467,18.841,0.08333709,0.1101,289.1719114,7.3341052,0.7128571,t17_f5_c3,0.99999607,18.9235,0.1403,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60608.14982639998,2854149825515015005,2,2854149825515,20.265894,1,2854,5.10311,18.465837,18.5512,0.08415002,0.0965,289.1719115,7.3340862,0.77428573,t17_f5_c3,0.9998635,18.4915,0.1103,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60708.557963000145,2954557961715010035,2,2954557961715,19.74363,-1,2954,0.2448064,19.026173,19.3825,0.15606311,0.3109,289.1719634,7.3341337,0.66571426,t17_f5_c3,0.99993885,19.0709,0.2921,1534120217.0,True,True,False,26.0.1,0.0,,22.480448,3.0952215,3.7584631,ZTF18abmbjyp
ztf,60708.56189810019,2954561891715010059,2,2954561891715,19.802462,-1,2954,0.0983983,18.903484,18.8577,0.10256954,0.1878,289.1719191,7.3340898,0.79714286,t17_f5_c3,0.9893986,18.8684,0.2365,1534120217.0,True,True,False,26.0.1,0.0,,100.0,100.0,100.0,ZTF18abmbjyp
ztf,60805.422106499784,3051422105515015003,2,3051422105515,19.747173,1,3051,5.1143055,19.007849,18.9053,0.10784093,0.189,289.1719356,7.3341023,0.6614286,t17_f5_c3,0.99778676,19.1474,0.2941,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60826.38564810017,3072385645515015004,2,3072385645515,20.432661,1,3072,5.121203,17.677982,17.9694,0.05827873,0.0539,289.1719244,7.3340927,0.81285715,t17_f5_c3,1.0,17.8795,0.0587,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60830.36447919998,3076364475515025004,2,3076364475515,20.1411,1,3076,5.07997,17.2952,17.3938,0.05068,0.0355,289.1719331,7.3340806,0.89,t17_f5_c3,,17.394,0.0428,,False,False,False,27.5.6,0.0,3.078420655515015e+18,,,,ZTF18abmbjyp
ztf,60830.36447919998,3076364475515035004,2,3076364475515,20.1411,1,3076,5.07997,17.2952,17.3938,0.05068,0.0355,289.1719331,7.3340806,0.89,t17_f5_c3,,17.394,0.0428,,False,False,False,27.5.6,0.0,3.105374945515015e+18,,,,ZTF18abmbjyp
ztf,60832.42065969994,3078420655515015003,2,3078420655515,20.518898,1,3078,5.1120853,17.03776,17.0627,0.05977169,0.0225,289.17191,7.3340867,0.7757143,t17_f5_c3,0.9999999,17.1346,0.028,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60839.364340300206,3085364345515015005,2,3085364345515,20.173231,1,3085,5.122687,16.71602,16.9529,0.035621405,0.0254,289.1719219,7.3340868,0.8142857,t17_f5_c3,0.99999595,17.0168,0.0322,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60841.375752300024,3087375755515015005,2,3087375755515,20.069769,1,3087,5.112025,16.652,16.7749,0.042497106,0.0219,289.1719193,7.3340919,0.80285716,t17_f5_c3,0.99999166,16.8001,0.0271,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60843.31927079987,3089319275515015005,1,3089319275515,20.139257,1,3089,5.161504,20.00878,20.0138,0.21165283,0.3171,289.1718874,7.3340318,0.39714286,t17_f5_c3,0.99732,19.7276,0.31,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60843.42075229995,3089420755515015005,2,3089420755515,20.362667,1,3089,5.0966554,16.61416,16.7082,0.0430344,0.0177,289.1719194,7.3340962,0.7985714,t17_f5_c3,0.9999566,16.7414,0.0215,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60845.31649310002,3091316495515015004,2,3091316495515,20.86234,1,3091,5.105152,16.570518,16.6784,0.045726374,0.0144,289.1719334,7.334092,0.8214286,t17_f5_c3,0.99952483,16.7042,0.0165,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60847.32215279993,3093322155515015003,2,3093322155515,20.719614,1,3093,5.1118875,16.51503,16.6172,0.04387099,0.0142,289.1719268,7.3340858,0.83,t17_f5_c3,0.9999999,16.6317,0.0163,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60847.39704860002,3093397045515015006,1,3093397045515,20.480503,1,3093,5.1157227,19.770128,19.8573,0.16989118,0.2038,289.171887,7.3340495,0.6785714,t17_f5_c3,0.9999998,20.0428,0.3044,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60849.318715299945,3095318715515015003,1,3095318715515,20.906551,1,3095,5.054028,19.778723,19.8178,0.185759,0.1631,289.1719112,7.3340889,0.62714285,t17_f5_c3,0.9996679,19.7025,0.1815,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60851.2973842998,3097297385515015003,2,3097297385515,20.578619,1,3097,5.118844,16.427965,16.535,0.05614706,0.0142,289.1719281,7.3340911,0.86,t17_f5_c3,0.9999908,16.5412,0.0164,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60851.2973842998,3097297385515025003,2,3097297385515,20.5786,1,3097,5.11884,16.428,16.535,0.056147,0.0142,289.1719281,7.3340911,0.86,t17_f5_c3,,16.5412,0.0164,,False,False,False,27.5.6,0.0,3.126266135515015e+18,,,,ZTF18abmbjyp
ztf,60851.338981499895,3097338985515015004,2,3097338985515,20.869808,1,3097,5.1255727,16.481812,16.5876,0.052063882,0.0134,289.1719226,7.3340905,0.7657143,t17_f5_c3,0.99999857,16.5816,0.0149,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60851.338981499895,3097338985515025004,2,3097338985515,20.8698,1,3097,5.12557,16.4818,16.5876,0.052064,0.0134,289.1719226,7.3340905,0.765714,t17_f5_c3,,16.5816,0.0149,,False,False,False,27.5.6,0.0,3.126266135515015e+18,,,,ZTF18abmbjyp
ztf,60853.29848380014,3099298485515015004,1,3099298485515,20.367878,1,3099,4.9568143,19.67973,19.5374,0.16654485,0.1644,289.1718534,7.3340759,0.62142855,t17_f5_c3,0.9997823,19.6656,0.2327,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60855.33769680001,3101337695515015003,2,3101337695515,19.96003,1,3101,5.12409,16.377216,16.4036,0.04350018,0.0151,289.1719173,7.3340788,0.7214286,t17_f5_c3,0.99999994,16.4491,0.019,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60857.3297569002,3103329755515015004,1,3103329755515,20.670528,1,3103,4.992597,19.720407,19.7456,0.16830435,0.1704,289.171925,7.3341229,0.6414286,t17_f5_c3,1.0,19.7227,0.2088,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60859.37494210014,3105374945515015003,1,3105374945515,20.933374,1,3105,4.9675303,19.740095,20.1231,0.1152656,0.2063,289.171894,7.3341079,0.77,t17_f5_c3,1.0,20.2012,0.2734,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60861.33793980023,3107337935515015003,2,3107337935515,20.774944,1,3107,5.0836515,16.450394,16.5885,0.052638605,0.0137,289.1719238,7.3341045,0.68,t17_f5_c3,0.99999684,16.5793,0.0154,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60861.402673599776,3107402675515015006,1,3107402675515,20.93769,1,3107,4.9390583,19.834581,20.3702,0.1690424,0.2618,289.1718783,7.334103,0.51857144,t17_f5_c3,0.9998895,20.2875,0.3,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60863.27312499983,3109273125515015005,1,3109273125515,20.05608,1,3109,4.6936793,19.575336,19.6702,0.18390986,0.2834,289.171873,7.334188,0.77428573,t17_f5_c3,0.99999684,19.6418,0.3514,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60863.3114467999,3109311445515015004,2,3109311445515,20.284735,1,3109,5.122742,16.407747,16.4932,0.042273793,0.0157,289.1719274,7.3340938,0.80285716,t17_f5_c3,0.99998283,16.4967,0.0186,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60865.32062500017,3111320625515015002,2,3111320625515,20.145725,1,3111,5.1094203,16.450743,16.605,0.04895205,0.019,289.1719245,7.3340963,0.7871429,t17_f5_c3,0.9993191,16.6508,0.0237,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60865.352812500205,3111352815515025003,1,3111352815515,19.7039,1,3111,5.00636,19.5861,19.8807,0.243188,0.4805,289.171952,7.3341382,0.548571,t17_f5_c3,,19.6013,0.4756,,False,False,False,27.5.6,0.0,3.141222845515015e+18,,,,ZTF18abmbjyp
ztf,60867.275023099966,3113275025515015003,2,3113275025515,19.519737,1,3113,5.1087246,16.37453,16.4391,0.05381234,0.0237,289.1719294,7.3340886,0.88,t17_f5_c3,0.99999845,16.4621,0.0302,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60869.223842599895,3115223845515015003,1,3115223845515,19.918648,1,3115,5.083289,19.554914,19.8041,0.18013756,0.3612,289.1719133,7.3340784,0.76857144,t17_f5_c3,0.99999994,19.8117,0.4643,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60869.300219899975,3115300215515015001,2,3115300215515,20.024408,1,3115,5.10365,16.45791,16.59,0.042993113,0.0198,289.1719222,7.3340993,0.7842857,t17_f5_c3,0.99998236,16.5712,0.0235,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60869.300219899975,3115300215515025001,2,3115300215515,20.0244,1,3115,5.10365,16.4579,16.59,0.042993,0.0198,289.1719222,7.3340993,0.784286,t17_f5_c3,,16.5712,0.0235,,False,False,False,27.5.6,0.0,3.145216245515015e+18,,,,ZTF18abmbjyp
ztf,60871.23785880022,3117237855515015004,1,3117237855515,20.1508,1,3117,5.01209,19.6228,19.5234,0.221683,0.2247,289.1718642,7.3340673,0.612857,t17_f5_c3,,19.7799,0.3597,,False,False,False,27.5.6,0.0,3.147187955515015e+18,,,,ZTF18abmbjyp
ztf,60871.28972220002,3117289725515015005,2,3117289725515,20.005825,1,3117,5.0882807,16.444653,16.5867,0.057299934,0.0213,289.1719307,7.3341097,0.76714283,t17_f5_c3,0.99999905,16.5788,0.0254,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60873.31041669985,3119310415515015002,2,3119310415515,20.351604,1,3119,5.107382,16.492962,16.6731,0.07213093,0.0189,289.1719197,7.3340902,0.7557143,t17_f5_c3,0.9975368,16.6561,0.0217,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60876.29668979999,3122296685515015001,1,3122296685515,20.451672,1,3122,5.021659,19.81642,20.0388,0.13467103,0.2437,289.1718628,7.3340638,0.70285714,t17_f5_c3,1.0,19.9701,0.288,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60878.221238399856,3124221235515015005,1,3124221235515,20.833654,1,3124,5.0421987,19.779001,19.8924,0.13687979,0.1754,289.1718932,7.3340779,0.7714286,t17_f5_c3,1.0,19.6847,0.18,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60878.29655090021,3124296555515015004,2,3124296555515,20.809988,1,3124,5.098488,16.542118,16.6355,0.039087813,0.0139,289.1719263,7.3340816,0.8742857,t17_f5_c3,0.9999987,16.6359,0.0156,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60880.2661342998,3126266135515015002,2,3126266135515,20.69097,1,3126,5.102145,16.593767,16.7394,0.051684532,0.016,289.1719264,7.3341007,0.79,t17_f5_c3,0.9999999,16.725,0.018,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60880.2661342998,3126266135515025002,2,3126266135515,20.691,1,3126,5.10215,16.5938,16.7394,0.051685,0.016,289.1719264,7.3341007,0.79,t17_f5_c3,,16.725,0.018,,False,False,False,27.5.6,0.0,3.154229425515015e+18,,,,ZTF18abmbjyp
ztf,60882.22597219981,3128225975515015003,1,3128225975515,20.596596,1,3128,5.083781,19.863867,19.9072,0.18224157,0.209,289.1719241,7.3340867,0.7728571,t17_f5_c3,0.99996746,19.7365,0.2245,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60882.28167819977,3128281675515015003,2,3128281675515,20.7654,1,3128,5.107259,16.602964,16.7007,0.03894969,0.0149,289.17192,7.3340778,0.8385714,t17_f5_c3,0.9999938,16.7132,0.0171,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60884.21910879994,3130219105515015003,1,3130219105515,20.876759,1,3130,4.9517856,20.065287,20.5956,0.21079244,0.3359,289.1719208,7.3341339,0.50285715,t17_f5_c3,0.99999905,20.7045,0.4619,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60888.25322919991,3134253225515015005,1,3134253225515,20.599031,1,3134,5.2729015,19.964548,20.1538,0.17546044,0.2651,289.1719078,7.3340095,0.6557143,t17_f5_c3,0.99999917,20.1794,0.3415,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60888.27694439981,3134276945515015007,2,3134276945515,20.72996,1,3134,5.1153574,16.650534,16.788,0.05167925,0.0163,289.1719272,7.3340868,0.8842857,t17_f5_c3,0.99995685,16.807,0.0189,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60888.27694439981,3134276945515025007,2,3134276945515,20.73,1,3134,5.11536,16.6505,16.788,0.051679,0.0163,289.1719272,7.3340868,0.884286,t17_f5_c3,,16.807,0.0189,,False,False,False,27.5.6,0.0,3.163217435515015e+18,,,,ZTF18abmbjyp
ztf,60890.33211810002,3136332115515015004,1,3136332115515,20.301733,1,3136,4.79181,19.988308,20.1559,0.19677164,0.3007,289.1718424,7.3341292,0.51857144,t17_f5_c3,0.9999966,20.2474,0.4131,488120155.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60890.36439809995,3136364395515015008,2,3136364395515,20.409908,1,3136,5.090452,16.67954,16.7651,0.037235297,0.0178,289.1719112,7.3340934,0.7714286,t17_f5_c3,1.0,16.7355,0.0204,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60895.2228472,3141222845515015001,2,3141222845515,19.460178,1,3141,5.0933146,16.669827,16.8513,0.04229636,0.0397,289.1719236,7.3340996,0.81,t17_f5_c3,0.9999997,16.8722,0.0507,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60895.2228472,3141222845515025001,2,3141222845515,19.4602,1,3141,5.09332,16.6698,16.8513,0.042296,0.0397,289.1719236,7.3340996,0.81,t17_f5_c3,,16.8722,0.0507,,False,False,False,27.5.6,0.0,3.171205095515015e+18,,,,ZTF18abmbjyp
ztf,60897.223263899796,3143223265515015001,2,3143223265515,19.892803,1,3143,5.0934887,16.775423,17.1039,0.04090202,0.0359,289.1719139,7.3340955,0.7285714,t17_f5_c3,0.99998856,17.1374,0.0454,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60897.223263899796,3143223265515025001,2,3143223265515,19.8928,1,3143,5.09349,16.7754,17.1039,0.040902,0.0359,289.1719139,7.3340955,0.728571,t17_f5_c3,,17.1374,0.0454,,False,False,False,27.5.6,0.0,3.145216245515015e+18,,,,ZTF18abmbjyp
ztf,60897.223263899796,3143223265515035001,2,3143223265515,19.8928,1,3143,5.09349,16.7754,17.1039,0.040902,0.0359,289.1719139,7.3340955,0.728571,t17_f5_c3,,17.1374,0.0454,,False,False,False,27.5.6,0.0,3.173210905515015e+18,,,,ZTF18abmbjyp
ztf,60899.216250000056,3145216245515015003,2,3145216245515,20.226494,1,3145,5.0841556,16.791185,16.979,0.0554521,0.0252,289.1719199,7.3341028,0.79714286,t17_f5_c3,0.99999696,16.9836,0.0301,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60899.216250000056,3145216245515035003,2,3145216245515,20.2265,1,3145,5.08416,16.7912,16.979,0.055452,0.0252,289.1719199,7.3341028,0.797143,t17_f5_c3,,16.9836,0.0301,,False,False,False,27.5.6,0.0,3.173210905515015e+18,,,,ZTF18abmbjyp
ztf,60901.187951399945,3147187955515015004,2,3147187955515,20.73471,1,3147,5.1039734,16.79935,16.855,0.048360765,0.0174,289.171917,7.3340899,0.76285714,t17_f5_c3,0.99992883,16.9093,0.0208,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60901.187951399945,3147187955515025004,2,3147187955515,20.7347,1,3147,5.10397,16.7994,16.855,0.048361,0.0174,289.171917,7.3340899,0.762857,t17_f5_c3,,16.9093,0.0208,,False,False,False,27.5.6,0.0,3.175227895515015e+18,,,,ZTF18abmbjyp
ztf,60908.22942129988,3154229425515015003,2,3154229425515,20.403793,1,3154,5.1167817,16.943712,16.9911,0.04053418,0.022,289.1719141,7.3340838,0.7657143,t17_f5_c3,1.0,17.0306,0.0269,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60908.290161999874,3154290165515015004,1,3154290165515,20.6782,1,3154,4.91344,20.4248,20.5461,0.267684,0.3727,289.1718852,7.3341201,0.431429,t17_f5_c3,,20.5423,0.4645,,False,False,False,27.5.6,0.0,3.178195055515015e+18,,,,ZTF18abmbjyp
ztf,60917.217430599965,3163217435515015002,2,3163217435515,20.702616,1,3163,5.1145935,17.178432,17.3992,0.05292488,0.0279,289.1719176,7.3340896,0.78,t17_f5_c3,0.99999964,17.4637,0.034,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60919.21945599979,3165219455515015003,2,3165219455515,20.525204,1,3165,5.05244,17.205894,17.5254,0.072864756,0.0344,289.1719181,7.3341095,0.76857144,t17_f5_c3,0.99999976,17.5261,0.0401,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60921.24428239977,3167244285515015003,2,3167244285515,20.062618,1,3167,5.109134,17.175512,17.4131,0.061651185,0.0409,289.1719297,7.3340987,0.8257143,t17_f5_c3,1.0,17.4468,0.0512,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60923.270439799875,3169270435515015001,2,3169270435515,18.925034,1,3169,5.0965886,17.304537,17.6957,0.07689212,0.1287,289.1719359,7.3340866,0.82285714,t17_f5_c3,0.99999994,17.6916,0.1633,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60925.20509260008,3171205095515015003,2,3171205095515,19.749905,1,3171,5.110173,17.356236,17.7508,0.054825768,0.0688,289.1719272,7.3340865,0.78571427,t17_f5_c3,0.9999999,17.6561,0.0784,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60927.21090279985,3173210905515015006,2,3173210905515,20.21726,1,3173,5.066047,17.381836,17.5755,0.06604097,0.0418,289.1719086,7.3340999,0.8414286,t17_f5_c3,0.9999951,17.6126,0.0521,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60929.22789350012,3175227895515015003,2,3175227895515,20.23489,1,3175,5.046626,17.470043,17.7622,0.06286445,0.0503,289.1718965,7.334096,0.7771429,t17_f5_c3,0.99999845,17.8121,0.0631,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60932.19505790016,3178195055515015004,2,3178195055515,20.78597,1,3178,5.1027627,17.567656,17.8391,0.059505254,0.0397,289.1719164,7.3340909,0.77,t17_f5_c3,0.99997723,17.8952,0.0479,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60941.26406250009,3187264065515015004,2,3187264065515,20.04872,1,3187,5.1314464,17.775549,18.1359,0.061901037,0.0753,289.171891,7.3340637,0.76857144,t17_f5_c3,1.0,18.0865,0.088,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60943.20810189983,3189208105515015005,2,3189208105515,20.725134,1,3189,5.05554,17.903585,18.3255,0.09597611,0.0629,289.1719088,7.3341003,0.69,t17_f5_c3,0.99996096,18.338,0.0736,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60950.19039350003,3196190395515015003,2,3196190395515,20.3312,1,3196,5.0257936,18.093645,18.4005,0.078615114,0.0833,289.1718666,7.3340808,0.7157143,t17_f5_c3,0.9999589,18.4425,0.1037,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,60952.18033559993,3198180335515015006,2,3198180335515,19.2327,1,3198,5.1219544,18.06411,18.1397,0.08142384,0.1109,289.171897,7.3340707,0.56714284,t17_f5_c3,1.0,18.2489,0.1554,488120255.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmbjyp
ztf,61072.569583300035,3318569581715010021,2,3318569581715,18.6763,-1,3318,0.461999,18.8412,19.2122,0.259005,0.5756,289.1720569,7.3341254,0.568571,t17_f5_c3,,19.3335,0.8245,,False,True,True,27.5.7a32.dev1,0.0,3.32656509171501e+18,100.0,100.0,100.0,ZTF18abmbjyp
