tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59154.153761600144,1400153760615015017,2,1400153760615,19.888708,1,1400,0.18747239,14.333638,12.617706,14.3852,0.04423574,100.0,0.009107532,0.005,296.3062669,36.9379831,0.7128571,14.3752,0.0053,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.99998623,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59154.200902800076,1400200905715015006,1,1400200905715,19.32818,1,1400,0.3694758,16.53814,15.100267,16.6203,0.054090932,0.010069234,0.014387182,0.0303,296.306207,36.9379112,0.8914286,16.5772,0.0364,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9986421,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59154.20136569999,1400201360615015014,1,1400201360615,19.189505,1,1400,0.49693528,16.843266,15.145853,16.7129,0.06526134,0.009009809,0.013667564,0.0352,296.3061652,36.9378625,0.86142856,16.7027,0.0438,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9999639,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59156.12064810004,1402120645715015008,1,1402120645715,20.570368,1,1402,0.34951162,16.528788,15.097773,16.5547,0.07445239,0.017088711,0.019928403,0.0139,296.3062317,36.9378865,0.80285716,16.5436,0.0156,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.99172163,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59158.11714120023,1404117145715015003,2,1404117145715,19.9255,1,1404,0.243832,13.939,12.572287,14.0753,0.045563,0.0060164025,0.012939781,0.0038,296.30635,36.9378906,0.615714,14.0567,0.004,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59158.1615046002,1404161505715015007,1,1404161505715,19.854801,1,1404,0.320433,16.41151,15.065119,16.3883,0.08015041,0.0209503,0.023192585,0.015,296.3062894,36.9378709,0.74142855,16.363,0.0174,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9997649,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59164.1415161998,1410141515715015003,2,1410141515715,19.974035,1,1410,0.23212272,13.679552,12.49209,13.678,0.04823197,0.012158081,0.016156616,0.0028,296.3062938,36.9378913,0.6685714,13.6652,0.003,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9883336,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59164.22026620014,1410220265715015005,1,1410220265715,19.237446,1,1410,0.63851774,15.81103,14.854827,15.8666,0.04123635,0.014998419,0.01709224,0.0116,296.3062417,36.9377884,0.57285714,15.8373,0.0135,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99946415,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59167.09734949982,1413097340615015017,2,1413097340615,19.871016,1,1413,0.10088821,13.544315,12.401752,13.5825,0.04017284,0.008618081,0.014025144,0.0025,296.3062853,36.9379172,0.65,13.5679,0.0026,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.999398,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59167.09781249985,1413097815715015004,2,1413097815715,19.806358,1,1413,0.09828983,13.562325,12.451396,13.5553,0.028809972,0.0014818724,0.010355508,0.0026,296.3063054,36.9379282,0.6528571,13.5335,0.0027,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99432075,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59167.13454859983,1413134545715015004,1,1413134545715,20.367682,1,1413,0.27204478,15.786403,14.844551,15.794,0.05067931,0.019676218,0.02128581,0.008,296.3062486,36.937905,0.87,15.7737,0.0088,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99999034,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59167.15738430014,1413157380615015026,1,1413157380615,19.94965,1,1413,0.2488215,15.780531,14.821691,15.7779,0.0319039,0.010765281,0.013191909,0.0087,296.3062682,36.9378785,0.8471429,15.767,0.01,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99999964,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59169.10215280019,1415102150615015014,1,1415102150615,20.296223,1,1415,0.11750397,15.691658,14.784057,15.7301,0.03793238,0.014700897,0.016442563,0.0078,296.3062682,36.9379397,0.88714284,15.718,0.0088,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9999999,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59169.109479200095,1415109475715015009,1,1415109475715,20.279072,1,1415,0.20662619,15.688994,14.802569,15.7204,0.03537602,0.013545259,0.015636485,0.0077,296.3062515,36.9379297,0.87142855,15.6999,0.0086,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9999285,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59169.16146990005,1415161460615015020,2,1415161460615,19.917,1,1415,0.253054,13.5128,12.390645,13.519,0.02919,100.0,0.01038418,0.0025,296.3062698,36.9378789,0.575714,13.5067,0.0026,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59169.16193290008,1415161935715015004,2,1415161935715,19.608728,1,1415,0.29123265,13.44051,12.406021,13.4803,0.036849692,0.010263895,0.0142114535,0.0026,296.3062105,36.9379416,0.56,13.4663,0.0027,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99430346,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59173.133333299775,1419133330615025029,1,1419133330615,20.192726,1,1419,0.18620163,15.706815,14.790601,15.667,0.04459439,0.017688457,0.019177614,0.0079,296.3062713,36.9378998,0.88,15.6659,0.009,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9999988,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59174.134606500156,1420134605715015003,1,1420134605715,20.002789,1,1420,0.2501002,15.561937,14.744569,15.6144,0.04441482,0.01956636,0.020920902,0.0092,296.3062445,36.937917,0.87857145,15.5995,0.0105,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9921874,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59175.10417820001,1421104170615015042,1,1421104170615,19.647297,1,1421,0.14952672,15.644017,14.763148,15.5901,0.02338638,0.007467255,0.0103899995,0.0115,296.3062683,36.9379162,0.81714284,15.5778,0.0135,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9982699,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59175.12437500013,1421124370615015048,2,1421124370615,19.135195,1,1421,0.0680579,13.467923,12.374467,13.4421,0.03415936,0.006265463,0.012477494,0.0038,296.3062845,36.9379353,0.63285714,13.4335,0.0041,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99487257,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59176.09962960007,1422099625715015003,1,1422099625715,15.6789,1,1422,0.231697,15.2775,14.601285,15.6327,0.287355,0.15400952,0.1541462,0.3958,296.3062568,36.9379125,0.634286,15.954,0.6836,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59177.102916699834,1423102910615015023,2,1423102910615,19.80262,1,1423,0.195678,13.369419,12.337442,13.4296,0.036853295,0.009704949,0.014245759,0.0025,296.3062857,36.9378923,0.66571426,13.4197,0.0026,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99586093,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59177.12221059995,1423122210615015023,1,1423122210615,19.51494,1,1423,0.25057012,15.616321,14.750756,15.6434,0.033984754,0.013545171,0.015312934,0.01,296.3062579,36.937882,0.85714287,15.6301,0.0119,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9999945,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59178.11737270001,1424117375715015005,1,1424117375715,20.004368,1,1424,0.29111022,15.665209,14.791992,15.6668,0.062872924,0.027045798,0.028130468,0.0088,296.3062395,36.9379012,0.84,15.6499,0.0102,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9998751,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59179.14155089995,1425141550615015018,1,1425141550615,19.66353,1,1425,0.22062954,15.702977,14.788949,15.6851,0.048815507,0.019691281,0.021035187,0.0108,296.3062464,36.9379088,0.87857145,15.6874,0.0131,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9999968,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59181.07651619986,1427076510615015020,2,1427076510615,19.41978,1,1427,0.14079498,13.467538,12.374327,13.5068,0.029095866,100.0,0.01063033,0.0026,296.3062967,36.9379018,0.6185714,13.4844,0.0028,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9970759,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59181.15626160009,1427156260615015007,1,1427156260615,18.594603,1,1427,0.57600915,15.639321,14.76106,15.7707,0.050795104,0.021441331,0.022621283,0.015,296.3061916,36.9378086,0.5057143,15.707,0.0176,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9919059,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59182.09807869978,1428098075715015003,2,1428098075715,19.3302,1,1428,0.297034,13.4453,12.4078665,13.5767,0.034566,0.008933092,0.013294618,0.0029,296.3062806,36.9378746,0.581429,13.5192,0.0031,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59182.13329860009,1428133295715015007,1,1428133295715,19.22435,1,1428,0.2602097,15.693581,14.804595,15.7428,0.041507296,0.016545637,0.018303325,0.0145,296.3062371,36.9379197,0.89428574,15.7275,0.0178,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9999399,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59184.10381940007,1430103815715015002,2,1430103815715,19.854677,1,1430,0.212506,13.625217,12.473585,13.6293,0.07544369,0.023933692,0.026119811,0.0029,296.3063015,36.937894,0.6257143,13.617,0.003,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9947114,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59184.152303200215,1430152305715015008,1,1430152305715,19.23144,1,1430,0.3779246,15.780732,14.842166,15.8361,0.046384797,0.017782347,0.01954111,0.0169,296.3062037,36.9378998,0.89857143,15.8125,0.0206,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.996513,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59184.15276619978,1430152760615015016,1,1430152760615,19.159256,1,1430,0.2527038,15.830705,14.842156,15.8485,0.03423665,0.011373864,0.013774378,0.0183,296.3062376,36.937905,0.89,15.8339,0.0225,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99998903,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59186.0986227002,1432098625715015024,2,1432098625715,19.4847,1,1432,0.266319,13.5846,12.459351,13.7043,0.03881,0.00910732,0.013767144,0.003,296.3062766,36.9378874,0.545714,13.664,0.0031,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59186.09954860015,1432099540615015021,2,1432099540615,19.724854,1,1432,0.1852935,13.653728,12.43871,13.7244,0.047052454,0.010250418,0.01536652,0.0029,296.306273,36.9378945,0.68857145,13.7084,0.0031,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99974877,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59188.09848379996,1434098485715015003,2,1434098485715,19.808132,1,1434,0.20916928,13.730845,12.509005,13.7952,0.039814435,0.0070822374,0.012921236,0.0032,296.3062925,36.9378961,0.70428574,13.7756,0.0034,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.99724096,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59188.0998958,1434099890615015026,2,1434099890615,19.863064,1,1434,0.18439698,13.761905,12.472868,13.8212,0.042352617,0.005230554,0.012920093,0.0032,296.3062556,36.9379098,0.7171429,13.8107,0.0033,False,True,False,bulk_1.0.0,0.0,1.434139975715015e+18,0.9998754,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59188.13997690007,1434139975715015009,1,1434139975715,19.39651,1,1434,0.34228167,15.843635,14.868223,16.0497,0.0599012,0.022938248,0.024393318,0.0136,296.3061963,36.9379413,0.6457143,16.0196,0.0159,False,True,False,bulk_1.0.0,0.0,1.449100840615015e+18,0.9938972,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59188.163032399956,1434163030615015025,1,1434163030615,19.296827,1,1434,0.6087782,16.10029,14.9427185,16.0819,0.034152146,0.008101342,0.011759508,0.0155,296.3061557,36.9378212,0.76,16.0562,0.0184,False,True,False,bulk_1.0.0,0.0,1.449100840615015e+18,0.9999945,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59190.1237269002,1436123725715015002,2,1436123725715,20.0164,1,1436,0.40234,13.8961,12.55993,13.915,0.053178,0.010629974,0.015533307,0.0035,296.3062642,36.9378496,0.602857,13.8904,0.0036,False,True,False,bulk_1.0.0,0.0,1.449100840615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59192.11464119982,1438114640615015032,2,1438114640615,18.95104,1,1438,0.50175434,13.861312,12.50224,13.9587,0.039073143,100.0,0.011175055,0.0042,296.3061479,36.9378841,0.63285714,13.9362,0.0046,False,True,False,bulk_1.0.0,0.0,1.449100840615015e+18,0.9371988,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59193.14218749991,1439142185715015006,1,1439142185715,17.620249,1,1439,0.55321753,16.254164,15.017198,16.3811,0.11231929,0.0346641,0.035947427,0.1103,296.3061568,36.9378583,0.76285714,16.3002,0.1305,False,True,False,bulk_1.0.0,0.0,1.449100840615015e+18,0.9957007,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59194.104050899856,1440104050615015017,1,1440104050615,19.92905,1,1440,0.37165764,16.460226,15.053687,16.436,0.052939832,0.010996493,0.014493288,0.0149,296.3062229,36.937865,0.75857145,16.4147,0.0172,False,True,False,bulk_1.0.0,0.0,1.449100840615015e+18,0.9999969,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59194.136377300136,1440136370615015020,2,1440136370615,19.364258,1,1440,0.590516,13.847088,12.498153,13.9913,0.05049565,0.008141008,0.014577399,0.0037,296.3061722,36.9378144,0.6028572,13.976,0.0039,False,True,False,bulk_1.0.0,0.0,1.449100840615015e+18,0.7154829,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59195.10090279998,1441100905715015005,2,1441100905715,19.103785,1,1441,0.2893107,13.978773,12.583434,14.0367,0.03328622,100.0,0.009207227,0.0046,296.3062231,36.9379222,0.67285717,14.0194,0.005,False,True,False,bulk_1.0.0,0.0,1.449100840615015e+18,0.99062717,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59195.14223380014,1441142235715015035,1,1441142235715,18.59531,1,1441,0.33825937,16.29877,15.031276,16.3416,0.045247417,0.010258719,0.014079771,0.0333,296.3062014,36.9379293,0.70857143,16.3325,0.0412,False,True,False,bulk_1.0.0,0.0,1.449100840615015e+18,0.99949276,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59203.100844900124,1449100840615015032,1,1449100840615,19.59168,1,1449,0.6293562,16.714745,15.117649,16.653,0.05106295,0.0061070146,0.011729182,0.0243,296.3061465,36.9378203,0.87285715,16.6548,0.0299,False,True,False,bulk_1.0.0,0.0,1.449121640615015e+18,0.99988914,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59203.12164349994,1449121640615015023,2,1449121640615,19.229805,1,1449,0.591341,14.28348,12.607188,14.27,0.0071094306,100.0,0.001518163,0.005,296.3061746,36.9378122,0.6457143,14.2514,0.0055,True,True,False,bulk_1.0.0,0.0,0.0,0.9996948,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59250.548819399904,1496548815715015015,2,1496548815715,19.2838,1,1496,0.552384,13.3207,12.358237,13.3403,0.02665,0.0056696227,0.01098278,0.0024,296.3064179,36.9378241,0.46,13.2965,0.0025,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59250.55181710003,1496551815715015011,2,1496551815715,19.4444,1,1496,0.642593,13.1919,12.303295,13.3496,0.049321,0.019833965,0.021756532,0.0024,296.3064465,36.9378091,0.512857,13.3102,0.0025,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59250.554814800154,1496554815715015004,2,1496554815715,19.4776,1,1496,0.507567,13.2527,12.329696,13.3466,0.033537,0.011021612,0.0143325245,0.0024,296.3064019,36.9378311,0.59,13.3148,0.0025,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59250.5578240999,1496557825715015005,2,1496557825715,19.5023,1,1496,0.414742,13.3302,12.362143,13.3955,0.026452,0.0053386907,0.010845146,0.0025,296.3064299,36.9378857,0.554286,13.3572,0.0026,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59250.56082180003,1496560825715015028,2,1496560825715,19.2808,1,1496,0.419914,13.1864,12.300865,13.3281,0.03784,0.014163348,0.016739292,0.0024,296.3063999,36.9378595,0.467143,13.2972,0.0026,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59252.54827550007,1498548275715015004,2,1498548275715,20.15543,1,1498,0.29880497,13.292936,12.346709,13.3228,0.03684792,0.012287425,0.015414237,0.0023,296.3063735,36.9378821,0.6085714,13.3101,0.0023,True,True,False,correction_0.0.1,0.0,,0.99246955,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59252.55122689996,1498551225715015005,2,1498551225715,20.069422,1,1498,0.24717303,13.327997,12.3612385,13.3448,0.028405957,0.0068551246,0.011660195,0.0023,296.3063468,36.9378906,0.64,13.3337,0.0024,True,True,False,correction_0.0.1,0.0,,0.96588296,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59252.55418979982,1498554185715015000,2,1498554185715,20.354046,1,1498,0.43112236,13.301825,12.350418,13.3366,0.037876267,0.012706305,0.015769018,0.0023,296.3064317,36.937878,0.60714287,13.326,0.0023,True,True,False,correction_0.0.1,0.0,,0.9829147,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59253.549016200006,1499549015715015003,2,1499549015715,20.03575,1,1499,0.3489015,13.271719,12.337783,13.2987,0.036127485,0.012182922,0.015284924,0.0023,296.306391,36.9378726,0.64857143,13.2836,0.0023,True,True,False,correction_0.0.1,0.0,,0.99255514,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59253.551967599895,1499551965715015000,2,1499551965715,19.9649,1,1499,0.362462,13.2911,12.345941,13.3326,0.0368,0.012286286,0.01540935,0.0023,296.3064025,36.9378827,0.628571,13.3188,0.0024,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59253.55493059987,1499554935715015003,2,1499554935715,20.107515,1,1499,0.28025135,13.30572,12.352038,13.3355,0.033134855,0.010101204,0.013766145,0.0023,296.3063781,36.9378915,0.63857144,13.3205,0.0023,True,True,False,correction_0.0.1,0.0,,0.94305897,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59253.5578935002,1499557895715015004,2,1499557895715,19.882816,1,1499,0.3497666,13.275748,12.339486,13.3131,0.023966735,0.0041115987,0.010118214,0.0023,296.3064088,36.9378908,0.6414286,13.3002,0.0024,True,True,False,correction_0.0.1,0.0,,0.86990017,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59253.560856500175,1499560855715015005,2,1499560855715,19.827694,1,1499,0.3507873,13.280166,12.341349,13.3093,0.024156373,0.0042130426,0.010174307,0.0023,296.3063983,36.9378842,0.66714287,13.2954,0.0024,True,True,False,correction_0.0.1,0.0,,0.798324,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59262.53907410009,1508539070615015011,1,1508539070615,19.909594,1,1508,0.48120594,15.339563,14.617272,15.3843,0.037566464,0.018252585,0.019314518,0.0064,296.3064615,36.9378793,0.7828571,15.3712,0.0071,True,True,False,correction_0.0.1,0.0,,0.9998554,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59265.513125000056,1511513120615015011,1,1511513120615,19.902786,1,1511,0.38491416,15.317939,14.6061,15.3066,0.02498073,0.011361574,0.012967902,0.0064,296.306391,36.937855,0.82857144,15.2954,0.0073,True,True,False,correction_0.0.1,0.0,,0.9999994,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59265.51358800009,1511513585715015006,1,1511513585715,19.704086,1,1511,0.42945734,15.181015,14.548464,15.2728,0.032924414,0.017316086,0.018386444,0.0063,296.3064139,36.9378678,0.7057143,15.2455,0.0069,True,True,False,correction_0.0.1,0.0,,0.95367557,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59268.53583330009,1514535830615015033,1,1514535830615,20.500635,1,1514,0.26430437,15.303838,14.598758,15.2761,0.031327154,0.015140132,0.016363975,0.0054,296.3063914,36.9379121,0.86,15.2693,0.0059,True,True,False,correction_0.0.1,0.0,,0.9999992,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59270.52915510023,1516529150615015015,1,1516529150615,19.305365,1,1516,0.17088325,15.315278,14.604718,15.2379,0.04353049,0.021745441,0.022624014,0.0084,296.3063238,36.9378949,0.85571426,15.2236,0.0101,True,True,False,correction_0.0.1,0.0,,0.9999813,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59274.4950116002,1520495010615015013,1,1520495010615,18.7625,1,1520,0.542611,15.2203,14.55432,15.2678,0.029972,0.015096146,0.016230198,0.0102,296.3064593,36.9378447,0.588571,15.2338,0.0122,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59274.495474500116,1520495475715015003,1,1520495475715,18.67,1,1520,0.432455,15.1291,14.519167,15.246,0.034367,0.01864935,0.019596048,0.0104,296.3064134,36.9378637,0.575714,15.1904,0.0122,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59274.52083329996,1520520835715015007,2,1520520835715,19.0207,1,1520,0.389411,12.9339,12.181875,13.0849,0.023253,0.008448514,0.011632392,0.0021,296.3063844,36.93786,0.46,13.0145,0.0022,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59274.525659699924,1520525650615015021,2,1520525650615,19.1045,1,1520,0.205203,13.0198,12.188674,13.1124,0.028665,0.00974989,0.013332194,0.0021,296.3063493,36.9378927,0.458571,13.0544,0.0021,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59276.49374999991,1522493755715015001,2,1522493755715,19.394861,1,1522,0.23833399,13.063483,12.244767,13.1082,0.028019315,0.010097946,0.013181686,0.0022,296.3063717,36.937899,0.6471428,13.094,0.0023,True,True,False,correction_0.0.1,0.0,,0.9567259,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59276.51156250015,1522511560615015010,1,1522511560615,19.4938,1,1522,0.241152,15.3724,14.634031,15.3316,0.028646,0.013017028,0.014511633,0.0083,296.3063788,36.9379,0.868571,15.317,0.0099,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aasncja
ztf,59276.51203700015,1522512035715015008,1,1522512035715,19.561827,1,1522,0.29932067,15.284877,14.605236,15.3029,0.021566328,0.009516781,0.011532406,0.0083,296.3063872,36.937897,0.88857144,15.2891,0.0098,True,True,False,correction_0.0.1,0.0,,0.9999696,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59280.52611109987,1526526115715015006,2,1526526115715,19.974617,1,1526,0.18530022,13.184657,12.300093,13.2261,0.03635852,0.013403937,0.016098322,0.0024,296.3063424,36.9379058,0.6357143,13.2131,0.0025,True,True,False,correction_0.0.1,0.0,,0.9867652,686120257.0,t17_f5_c3,ZTF18aasncja
