tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59766.36600690009,2012366005315015011,2,2012366005315,20.996044,1,2012,0.16468251,15.997226,15.967397,16.0209,0.03355082,0.032629363,0.032641616,0.0068,313.5595895,44.0904514,0.85142857,16.0101,0.0075,True,True,False,dev,0.0,,0.9988699,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59766.40371529991,2012403715315015008,1,2012403715315,20.909332,1,2012,23.663149,20.297379,,20.5342,0.18411817,,,0.2845,313.559657,44.0905055,0.69857144,20.3315,0.3026,True,False,False,dev,0.0,,0.9999785,730120153.0,t17_f5_c3,ZTF18abeccoo
ztf,59769.36431710003,2015364315315015008,1,2015364315315,20.5162,1,2015,23.548,20.4598,,20.4767,0.241125,,,0.3414,313.5595825,44.09047,0.534286,20.2818,0.3661,False,False,False,dev,0.0,2.015401435315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59769.401435200125,2015401435315015016,1,2015401435315,20.866606,1,2015,23.549845,20.313322,,20.5016,0.17326705,,,0.278,313.5596645,44.0904735,0.7385714,20.2543,0.2837,True,False,False,dev,0.0,,0.9999288,730120153.0,t17_f5_c3,ZTF18abeccoo
ztf,59771.429456000216,2017429455315015006,1,2017429455315,20.8469,1,2017,23.343,20.5546,,20.7485,0.250382,,,0.3735,313.559561,44.0904118,0.557143,20.5835,0.4115,False,False,False,dev,0.0,2.019370335315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59773.37033559987,2019370335315015007,2,2019370335315,19.959703,1,2019,0.1421902,16.021353,15.990863,16.029,0.028406322,0.02760459,0.02761971,0.0129,313.5595759,44.0904549,0.8757143,16.016,0.0158,True,True,False,dev,0.0,,0.99997586,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59773.388194399886,2019388195315015003,2,2019388195315,19.967934,1,2019,0.10691759,16.011806,15.98158,16.0356,0.037573084,0.036530256,0.03654149,0.013,313.5595689,44.0904669,0.79285717,16.0373,0.016,True,True,False,dev,0.0,,0.9993737,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59775.36234949995,2021362345315015012,2,2021362345315,20.081602,1,2021,0.10916804,16.044285,16.013153,16.0982,0.04395491,0.042702302,0.042712487,0.0124,313.5595961,44.0904657,0.8442857,16.1021,0.0153,True,True,False,dev,0.0,,0.98544693,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59775.42553240014,2021425535315015010,2,2021425535315,20.160927,1,2021,0.12396369,16.065334,16.033602,16.0779,0.03629909,0.035240743,0.035253562,0.0116,313.5595838,44.0904603,0.8657143,16.0702,0.0141,True,True,False,dev,0.0,,0.9461291,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59782.29938660003,2028299385315015012,1,2028299385315,20.621,1,2028,23.5589,20.7414,,20.5987,0.331446,,,0.3789,313.5597286,44.090479,0.392857,20.7026,0.5346,False,False,False,dev,0.0,2.028386435315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59782.386435199995,2028386435315015013,2,2028386435315,20.209934,1,2028,0.10546327,16.224712,16.188047,16.228,0.038244084,0.0369579,0.036974143,0.0131,313.5595707,44.0904671,0.8857143,16.224,0.0158,True,True,False,dev,0.0,,0.9980576,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59784.32267360017,2030322675315015004,2,2030322675315,20.969784,1,2030,0.10603657,16.30877,16.269205,16.3227,0.039478622,0.03804762,0.03806594,0.0086,313.5595826,44.0904654,0.8485714,16.3184,0.0097,True,True,False,dev,0.0,,0.99861485,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59784.36949069984,2030369495315015007,1,2030369495315,20.8063,1,2030,23.6964,20.8982,,20.086,0.294395,,,0.2161,313.5594626,44.0905069,0.13,20.0617,0.2703,False,False,False,dev,0.0,2.032363845315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59786.363842600025,2032363845315015016,2,2032363845315,21.074005,1,2032,0.086885415,16.357737,16.316381,16.3796,0.043172218,0.04154046,0.04155876,0.0085,313.5595743,44.090469,0.83285713,16.3689,0.0096,True,True,False,dev,0.0,,0.9954014,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59788.38914350001,2034389145315015016,2,2034389145315,19.78595,1,2034,0.16854239,16.534039,16.485554,16.6098,0.056569632,0.05407982,0.05409902,0.0223,313.5595834,44.0904478,0.80857146,16.6054,0.0276,True,True,False,dev,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59790.281122699846,2036281125315015013,2,2036281125315,20.67837,1,2036,0.13691124,16.460115,16.414757,16.4968,0.03562777,0.034143306,0.034169994,0.0117,313.5595817,44.0904557,0.88714284,16.4764,0.0136,True,True,False,dev,0.0,,0.9166434,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59793.31940970011,2039319405315015010,2,2039319405315,20.913656,1,2039,0.14060912,16.558743,16.509167,16.5709,0.035344474,0.033734765,0.033766907,0.0105,313.5595936,44.0904557,0.87714285,16.564,0.0121,True,True,False,dev,0.0,,0.99910843,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59795.320081000216,2041320085315015011,1,2041320085315,20.7973,1,2041,23.6969,20.8512,,20.6557,0.316414,,,0.3625,313.5596163,44.0905132,0.344286,19.9172,0.2361,False,False,False,dev,0.0,2.044345535315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59798.326203700155,2044326205315015010,1,2044326205315,20.5584,1,2044,23.8565,20.9028,,21.6614,0.3372,,,1.1213,313.5595365,44.0905554,0.288571,20.876,0.6991,False,False,False,dev,0.0,2.044345535315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59798.34553240007,2044345535315015015,2,2044345535315,20.76439,1,2044,0.07051385,16.641165,16.587774,16.6645,0.048120677,0.04578421,0.045811586,0.0121,313.5595824,44.0904759,0.85714287,16.6667,0.0143,True,True,False,dev,0.0,,0.99980927,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59800.43101850012,2046431015315015011,2,2046431015315,20.891964,1,2046,0.14663126,16.695059,16.639019,16.7022,0.037040558,0.035138056,0.035177246,0.0116,313.5595607,44.0904582,0.85,16.6974,0.0136,True,True,False,dev,0.0,,0.9980118,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59802.26381940022,2048263815315015004,2,2048263815315,19.380772,1,2048,0.094038025,16.723124,16.665655,16.6812,0.036938787,0.034993116,0.035034448,0.0392,313.5595815,44.0904688,0.9057143,16.6865,0.0501,True,True,False,dev,0.0,,0.99999493,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59805.320138900075,2051320135315015015,2,2051320135315,19.911366,1,2051,0.11240217,16.756918,16.697681,16.7951,0.049481377,0.046821274,0.04685405,0.0268,313.5595863,44.0904636,0.83285713,16.7984,0.0339,True,True,False,dev,0.0,,0.99977076,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59807.28542819992,2053285425315015009,2,2053285425315,20.529873,1,2053,0.08629096,16.831465,16.768139,16.8594,0.060502067,0.057043556,0.05707419,0.0168,313.5595789,44.0904709,0.7714286,16.8514,0.0204,True,True,False,dev,0.0,,0.9976011,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59809.285786999855,2055285785315015012,2,2055285785315,20.76379,1,2055,0.16263418,16.877052,16.811092,16.895,0.039132383,0.036774375,0.03682578,0.0145,313.5595786,44.0904482,0.9,16.877,0.0171,True,True,False,dev,0.0,,0.9986888,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59811.34833330009,2057348335315015006,2,2057348335315,20.805716,1,2057,0.1265319,16.970106,16.898434,16.9276,0.05156271,0.048222765,0.04826882,0.0146,313.5595646,44.0904622,0.9042857,16.8863,0.0169,True,True,False,dev,0.0,,0.99986446,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59813.26078699995,2059260785315015012,2,2059260785315,20.73809,1,2059,0.1264283,16.964214,16.892918,16.9941,0.042337533,0.03959115,0.039646666,0.0156,313.5595919,44.0904588,0.89857143,16.9839,0.0186,True,True,False,dev,0.0,,0.99999744,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59813.3044906999,2059304495315015020,1,2059304495315,20.6061,1,2059,23.4622,20.7977,,20.7289,0.25717,,,0.3893,313.5597943,44.0904522,0.437143,20.1911,0.3046,False,False,False,dev,0.0,2.061280045315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59815.28004630003,2061280045315015008,2,2061280045315,20.903204,1,2061,0.15370584,16.994576,16.921324,17.0227,0.048105426,0.044915345,0.044966917,0.0147,313.5595595,44.0904553,0.82857144,17.0189,0.0174,True,True,False,dev,0.0,,0.9996045,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59817.23939809995,2063239395315015010,2,2063239395315,20.77387,1,2063,0.14888634,17.07991,17.000881,17.0757,0.0423491,0.039307877,0.039376087,0.0166,313.5596004,44.0904539,0.8914286,17.0399,0.0194,True,True,False,dev,0.0,,0.9997708,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59823.280532400124,2069280535315015015,2,2069280535315,20.746595,1,2069,0.15440384,17.171524,17.085806,17.1824,0.045052536,0.041556977,0.041632418,0.0181,313.5595848,44.0904518,0.9185714,17.1591,0.0214,True,True,False,dev,0.0,,0.99998856,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59825.32989579998,2071329895315015012,2,2071329895315,20.348095,1,2071,0.18730225,17.22374,17.133968,17.2192,0.04622025,0.042471677,0.042552337,0.0234,313.5595898,44.0904427,0.93142855,17.2198,0.029,True,True,False,dev,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59827.32701390004,2073327015315015011,2,2073327015315,20.505596,1,2073,0.13356447,17.276796,17.182718,17.3524,0.05370964,0.049175426,0.04925165,0.0243,313.5595694,44.0904591,0.9357143,17.3307,0.0295,True,True,False,dev,0.0,,0.9999996,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59842.26980319992,2088269805315015007,2,2088269805315,20.712242,1,2088,0.14110394,17.614416,17.487957,17.6877,0.058897514,0.052296214,0.052421924,0.028,313.5595898,44.0904558,0.9257143,17.6821,0.0345,True,True,False,dev,0.0,,0.99612343,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59844.28780090017,2090287805315015016,2,2090287805315,20.535536,1,2090,0.16606525,17.662527,17.530672,17.7158,0.044169288,0.03893569,0.039118152,0.0326,313.5595694,44.0904491,0.93857145,17.7172,0.0407,True,True,False,dev,0.0,,0.9999992,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59847.21843749983,2093218435315015017,2,2093218435315,20.879812,1,2093,0.13695486,17.772898,17.627838,17.7713,0.060323324,0.05261739,0.052779004,0.0267,313.5595613,44.0904603,0.8971428,17.771,0.0328,True,True,False,dev,0.0,,0.9999298,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59849.151203699876,2095151205315015011,2,2095151205315,20.753778,1,2095,0.1220618,17.821941,17.670626,17.7989,0.061276548,0.053131815,0.05330497,0.0305,313.5596084,44.0904665,0.9242857,17.785,0.0372,True,True,False,dev,0.0,,0.99998146,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59851.14815969998,2097148155315015010,2,2097148155315,20.563091,1,2097,0.14558329,17.905935,17.743317,17.9018,0.05436587,0.04657794,0.046803582,0.0367,313.5595932,44.0904548,0.9442857,17.8845,0.0453,True,True,False,dev,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59853.246458299924,2099246455315015010,2,2099246455315,21.02363,1,2099,0.16573718,17.933125,17.766684,17.9634,0.052184496,0.044521365,0.044767726,0.0283,313.5595983,44.0904497,0.91714287,17.9753,0.035,True,True,False,dev,0.0,,0.99979675,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59855.280219899956,2101280215315015012,2,2101280215315,20.823372,1,2101,0.17270066,17.973099,17.800886,17.9837,0.06655724,0.056588374,0.056795,0.0338,313.5595651,44.0904486,0.91,17.9597,0.041,True,True,False,dev,0.0,,0.9999864,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59861.270868100226,2107270865315015003,2,2107270865315,19.84268,1,2107,0.14384843,18.119823,17.924809,18.0734,0.06815912,0.05669419,0.0569532,0.0864,313.5595642,44.0904573,0.94285715,17.8964,0.094,True,True,False,dev,0.0,,0.9979167,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59863.22443290008,2109224435315015010,2,2109224435315,20.125263,1,2109,0.11943179,18.089853,17.89971,18.0512,0.052525293,0.043767132,0.044087045,0.0656,313.5595577,44.0904673,0.9285714,17.9741,0.0779,True,True,False,dev,0.0,,0.9999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59865.133564800024,2111133565315015008,2,2111133565315,20.705967,1,2111,0.1818925,18.21756,18.00586,18.2891,0.058895014,0.0481078,0.048461698,0.0477,313.5595877,44.0904441,0.94285715,18.3587,0.0638,True,True,False,1.1.6,0.0,,0.9999956,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59867.18027780019,2113180275315015014,2,2113180275315,20.784632,1,2113,0.11401262,18.311153,18.082273,18.3336,0.057064068,0.045790415,0.046217997,0.046,313.5595934,44.0904638,0.93857145,18.3366,0.0577,True,True,False,1.1.6,0.0,,0.99999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59870.20293979999,2116202935315015005,2,2116202935315,20.490099,1,2116,0.14152502,18.366371,18.126778,18.3146,0.07049937,0.056160104,0.05653901,0.0581,313.559576,44.0904559,0.9442857,18.291,0.0719,True,True,False,1.1.6,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59874.14089119993,2120140895315015012,2,2120140895315,20.725674,1,2120,0.18070284,18.46697,18.206703,18.5818,0.082374774,0.06443397,0.06481676,0.0589,313.5596062,44.0904469,0.94142854,18.624,0.0771,True,True,False,1.1.6,0.0,,0.99999285,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59877.175196799915,2123175195315015014,2,2123175195315,20.31558,1,2123,0.1705902,18.499128,18.231926,18.6408,0.06810988,0.0527623,0.05325119,0.0818,313.559595,44.0904462,0.94857144,18.6052,0.1006,True,True,False,1.1.6,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59881.17293980019,2127172935315015007,2,2127172935315,20.499523,1,2127,0.20670328,18.68204,18.372223,18.6927,0.0888034,0.0662534,0.06675797,0.0789,313.5595808,44.0904374,0.94857144,18.7342,0.104,True,True,False,1.1.6,0.0,,0.99999946,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59883.11833330011,2129118335315015010,2,2129118335315,20.496115,1,2129,0.1549837,18.638933,18.339659,18.7871,0.07996542,0.060177673,0.060700558,0.0881,313.5595857,44.0904511,0.95,18.6805,0.1017,True,True,False,1.1.6,0.0,,0.9999982,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59888.13315969985,2134133155315015007,2,2134133155315,19.417843,1,2134,0.16030252,18.809889,18.466902,18.5416,0.12476836,0.09053217,0.09097239,0.1626,313.5595425,44.0904627,0.89428574,18.6795,0.2371,True,True,False,1.1.6,0.0,,0.99999744,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59896.11795140011,2142117955315015007,2,2142117955315,20.323204,1,2142,0.21476212,19.159117,18.709919,19.2055,0.10998902,0.07185802,0.072722696,0.1403,313.5595518,44.0904412,0.9342857,19.3297,0.2011,True,True,False,1.1.6,0.0,,0.99999714,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59898.26270829979,2144262705315015013,2,2144262705315,19.780943,1,2144,0.3064215,19.221775,18.750938,19.2213,0.14517906,0.093376495,0.094095685,0.2292,313.5594869,44.0904448,0.94,19.187,0.2846,True,True,False,1.1.6,0.0,,0.9999943,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59900.1198148001,2146119815315015018,2,2146119815315,19.682451,1,2146,0.2620285,19.16693,18.715078,19.4257,0.14442612,0.09459402,0.09525879,0.2342,313.5595242,44.0904353,0.82714283,19.1608,0.2355,True,True,False,1.1.6,0.0,,0.99999624,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59902.114756899886,2148114755315015011,2,2148114755315,20.090792,1,2148,0.21898466,19.327854,18.8185,19.266,0.17294893,0.107479274,0.10818729,0.1708,313.5596539,44.0904624,0.89428574,19.5813,0.2919,True,True,False,1.1.6,0.0,,0.9999326,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59904.11642359989,2150116425315015015,2,2150116425315,20.278637,1,2150,0.16265585,19.45643,18.897131,19.3181,0.16468316,0.09748396,0.09838505,0.1671,313.5595399,44.0904623,0.8742857,19.1129,0.1772,True,True,False,1.1.6,0.0,,0.9999571,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59906.13618060015,2152136185315015019,2,2152136185315,20.372871,1,2152,0.20785901,19.491043,18.917675,19.8552,0.1258938,0.072998405,0.07424331,0.2488,313.5595467,44.0904469,0.76285714,19.8585,0.3193,True,True,False,1.1.6,0.0,,0.99999636,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60073.40399309993,2319403995315015011,2,2319403995315,19.3965,1,2319,0.299557,18.9968,18.599924,19.1154,0.219774,0.15214959,0.1524847,0.2584,313.5596703,44.0904381,0.868571,19.4703,0.4595,False,True,False,1.2.0,0.0,2.323466785315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60077.46678239992,2323466785315015015,2,2323466785315,20.182732,1,2323,0.035737947,18.992764,18.597122,18.9967,0.10978657,0.07559048,0.0762593,0.127,313.5595893,44.0904871,0.8742857,19.1998,0.1952,True,True,False,1.2.0,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60079.42594909994,2325425945315015017,2,2325425945315,20.599249,1,2325,0.18895698,18.947824,18.565712,18.8568,0.09731647,0.06774106,0.068444885,0.0828,313.5596215,44.0904493,0.9114286,18.8177,0.1012,True,True,False,1.2.0,0.0,,0.99999833,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60082.44747690018,2328447475315015010,2,2328447475315,20.48705,1,2328,0.15893304,18.916548,18.54362,18.967,0.111707985,0.07865138,0.079234265,0.1011,313.5596336,44.0904681,0.94285715,19.0656,0.1407,True,True,False,1.2.0,0.0,,0.99999917,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60084.40818289993,2330408185315015016,2,2330408185315,19.993504,1,2330,0.14573741,18.783857,18.44786,18.9353,0.114420936,0.083505936,0.08396658,0.1332,313.5595902,44.0904544,0.92142856,18.9979,0.18,True,True,False,1.2.0,0.0,,0.9999975,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60086.40821760008,2332408215315015013,2,2332408215315,20.734167,1,2332,0.21940182,18.881067,18.518335,18.7705,0.10205209,0.07246469,0.07306827,0.0704,313.5596443,44.0904557,0.93285716,18.7865,0.0901,True,True,False,1.2.0,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60089.451527799945,2335451525315015009,2,2335451525315,20.424875,1,2335,0.12107337,18.795975,18.45674,18.8625,0.088889524,0.064430654,0.06503636,0.0919,313.5596146,44.0904685,0.9457143,18.9004,0.1209,True,True,False,1.2.0,0.0,,0.99999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60092.39228009991,2338392285315015006,2,2338392285315,20.995392,1,2338,0.21140245,18.756432,18.427666,18.8097,0.06255085,0.04539766,0.04620906,0.059,313.5596427,44.0904532,0.9357143,18.8177,0.0744,True,True,False,1.2.0,0.0,,0.999993,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60098.41075230017,2344410755315015011,2,2344410755315,19.933971,1,2344,0.13070041,18.576288,18.291779,18.6949,0.07827869,0.059751455,0.06023376,0.1347,313.5595873,44.0904585,0.93,18.5814,0.1555,True,True,False,1.2.0,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60108.429918999784,2354429915315015009,2,2354429915315,20.826004,1,2354,0.17320275,18.593163,18.30474,18.6512,0.07974548,0.060655046,0.06114166,0.0577,313.5596177,44.0904529,0.93857145,18.595,0.0689,True,True,False,1.2.0,0.0,,0.9999865,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60110.351087999996,2356351085315015013,2,2356351085315,20.907,1,2356,0.152437,18.5333,18.25855,18.5838,0.051098,0.038981788,0.03967384,0.0523,313.5596146,44.0904584,0.95,18.6194,0.0674,False,True,False,1.2.0,0.0,2.358387755315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,60112.38775460003,2358387755315015009,2,2358387755315,20.611742,1,2358,0.14880377,18.50306,18.234999,18.4657,0.06640636,0.051373444,0.051878255,0.0597,313.5596183,44.0904595,0.9457143,18.4559,0.0746,True,True,False,1.2.0,0.0,,0.9999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60115.35817130003,2361358175315015016,2,2361358175315,20.634172,1,2361,0.15024257,18.517323,18.246126,18.5877,0.08672372,0.06716031,0.067555234,0.062,313.5595957,44.0904538,0.9285714,18.5858,0.0782,True,True,False,1.2.0,0.0,,0.99999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60118.44320600014,2364443205315015013,2,2364443205315,20.595205,1,2364,0.19674511,18.429031,18.17674,18.432,0.06225814,0.04887249,0.04934915,0.0549,313.5595988,44.0904401,0.9357143,18.3852,0.0663,True,True,False,1.2.0,0.0,,0.9999989,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60120.4066666998,2366406665315015011,2,2366406665315,20.786863,1,2366,0.16030505,18.54899,18.270714,18.5694,0.06381542,0.048820432,0.04938726,0.0549,313.5595992,44.0904525,0.9342857,18.5556,0.0681,True,True,False,1.2.0,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60122.45099540008,2368450995315015006,2,2368450995315,20.74009,1,2368,0.12944475,18.498257,18.231245,18.5893,0.08796913,0.06841276,0.06879003,0.0591,313.5595883,44.0904586,0.9342857,18.6333,0.0775,True,True,False,1.2.0,0.0,,0.99989367,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60125.43244209979,2371432445315015013,2,2371432445315,20.497717,1,2371,0.14929618,18.477283,18.21481,18.5918,0.06699565,0.052129164,0.052608646,0.0699,313.5596097,44.0904575,0.9457143,18.5929,0.0885,True,True,False,1.2.0,0.0,,0.99999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60127.32646990009,2373326465315015005,2,2373326465315,19.762972,1,2373,0.179617,18.373375,18.132391,18.3786,0.07124041,0.05668085,0.057060186,0.1107,313.5596377,44.0904615,0.94285715,18.2795,0.1293,True,True,False,1.2.0,0.0,,0.99999833,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60133.388148100115,2379388145315015013,2,2379388145315,20.737362,1,2379,0.1283046,18.489227,18.224178,18.461,0.07972987,0.06204952,0.062459882,0.0545,313.559597,44.0904603,0.9242857,18.4476,0.0678,True,True,False,1.2.0,0.0,,0.9999771,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60135.445706000086,2381445705315015013,2,2381445705315,20.665688,1,2381,0.13780448,18.41756,18.167639,18.4263,0.05685224,0.044649933,0.04516256,0.0549,313.5595944,44.090458,0.93142855,18.4314,0.0695,True,True,False,1.2.0,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60137.42943290016,2383429435315015013,2,2383429435315,20.589706,1,2383,0.08975557,18.478474,18.215744,18.3755,0.08529464,0.06658555,0.06696224,0.0567,313.559577,44.0904716,0.9257143,18.3641,0.0709,True,True,False,1.2.0,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,60139.38598380005,2385385985315015010,2,2385385985315,20.88394,1,2385,0.21037276,18.410837,18.162294,18.4612,0.061583556,0.048515633,0.04898322,0.0477,313.5595831,44.090436,0.9342857,18.4973,0.0616,True,True,False,1.2.0,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
