tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59093.2252894002,1339225281615010003,2,1339225281615,19.932608,-1,1339,0.2134271,14.616975,13.021871,14.7004,0.07143959,100.0,0.016439825,0.0061,289.4722509,25.9607397,0.60714287,14.6959,0.0066,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.7859381,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59094.21299770009,1340212992915010003,1,1340212992915,19.453876,-1,1340,0.04576838,16.976006,14.87552,17.3713,0.13733988,0.009951048,0.019842776,0.0641,289.4721569,25.9606793,0.57714283,17.4125,0.0827,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.21366835,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59096.15373839997,1342153731615010004,1,1342153731615,20.537695,-1,1342,0.07998679,16.279573,14.83331,16.46,0.10352076,100.0,0.027322607,0.0146,289.472211,25.9606838,0.6557143,16.4535,0.0163,False,True,False,bulk_1.0.0,0.0,1.34418374291501e+18,0.9671731,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59096.32174770022,1342321742915010001,2,1342321742915,19.643793,-1,1342,0.35789585,14.718382,12.9962015,15.2122,0.07883126,100.0,0.016137125,0.009,289.4722464,25.9607622,0.59,15.1966,0.0103,False,True,False,bulk_1.0.0,0.0,1.34418374291501e+18,0.81829464,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59096.32174770022,1342321742915010002,2,1342321742915,19.643793,-1,1342,0.31714594,14.707248,12.998494,14.8151,0.008593333,100.0,0.0017809854,0.0069,289.4722608,25.9607153,0.69142854,14.7909,0.0075,False,True,False,bulk_1.0.0,0.0,1.34418374291501e+18,0.81829464,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59098.18374999985,1344183742915010005,2,1344183742915,20.461617,-1,1344,0.20594376,14.737721,12.992285,14.7977,0.0819455,100.0,0.016419135,0.0055,289.4721963,25.9607419,0.60142857,14.7615,0.0056,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.29730442,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59098.211388899945,1344211382915010001,1,1344211382915,20.375336,-1,1344,0.2901819,17.177773,14.849237,17.6683,0.13182747,100.0,0.015438037,0.0442,289.4722578,25.9607028,0.5328571,17.7065,0.0526,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.174061,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59099.1713657002,1345171361615010001,1,1345171361615,20.936487,-1,1345,0.4302951,16.5057,14.780727,16.8813,0.13919304,100.0,0.028420307,0.0176,289.4720917,25.9607811,0.51428574,16.8459,0.0188,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.77945185,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59099.1713657002,1345171361615010002,1,1345171361615,20.936487,-1,1345,0.25741574,16.529545,14.775922,16.6209,0.021074934,100.0,0.004190995,0.0153,289.4721267,25.9607437,0.71,16.6139,0.0164,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.77945185,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59107.17268519988,1353172681615010003,1,1353172681615,20.159502,-1,1353,0.07491913,16.389505,14.806061,16.5426,0.107786134,100.0,0.025071774,0.0221,289.4721683,25.9607029,0.6785714,16.5356,0.0246,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.7788273,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59111.21606480004,1357216062915010002,2,1357216062915,20.136608,-1,1357,0.42163807,14.700212,12.999958,14.7533,0.039608326,100.0,0.008273424,0.0059,289.4722662,25.9607676,0.67714286,14.7313,0.0061,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.9612173,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59114.18431709986,1360184311615010004,2,1360184311615,20.396194,-1,1360,0.1212991,14.85878,12.973099,14.8245,0.03661376,100.0,0.00644721,0.0064,289.4722149,25.9607315,0.5971429,14.8165,0.0066,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.89509356,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59114.18479169998,1360184792915010001,2,1360184792915,20.042898,-1,1360,0.13310745,14.731334,12.993568,14.7813,0.085698344,100.0,0.017292844,0.0062,289.4722021,25.960688,0.6357143,14.7766,0.0066,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.61798906,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59114.19469910022,1360194691615010003,1,1360194691615,20.620262,-1,1360,0.22075239,16.384195,14.8073,16.5799,0.079541266,100.0,0.018613765,0.0163,289.4722538,25.960673,0.6785714,16.571,0.0178,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.97454643,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59119.18164349999,1365181642915010002,2,1365181642915,19.88086,-1,1365,0.17421208,14.806125,12.979082,14.8899,0.085638784,100.0,0.015916714,0.0068,289.4721551,25.9607405,0.6585714,14.8727,0.0074,False,True,False,bulk_1.0.0,0.0,1.36927062291501e+18,0.745176,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59123.109259299934,1369109251615010003,1,1369109251615,19.876165,-1,1369,0.1759311,16.602612,14.76196,16.8644,0.10101019,100.0,0.018539784,0.03,289.4721757,25.9607399,0.51285714,16.8493,0.0356,False,True,False,bulk_1.0.0,0.0,1.39619892161501e+18,0.7808881,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59123.2563426001,1369256341615010001,2,1369256341615,19.187283,-1,1369,0.6247609,15.303701,12.910651,15.3065,0.044236984,100.0,0.004881638,0.0138,289.4722716,25.9608661,0.7214286,15.3003,0.0159,False,True,False,bulk_1.0.0,0.0,1.39619892161501e+18,0.7283595,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59123.27062499989,1369270622915010002,2,1369270622915,19.083471,-1,1369,0.62075245,14.839963,12.972907,15.1089,0.065264255,100.0,0.011691041,0.0119,289.4722144,25.9608622,0.6942857,15.1046,0.0139,False,True,False,bulk_1.0.0,0.0,1.39619892161501e+18,0.59642494,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59125.11236110004,1371112362915010000,2,1371112362915,19.925102,-1,1371,0.21991733,15.119341,12.929655,15.275,0.15187392,100.0,0.020211976,0.0097,289.4722203,25.9607299,0.6042857,15.2517,0.0103,False,True,False,bulk_1.0.0,0.0,1.39619892161501e+18,0.15923524,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59145.11918980023,1391119182915010004,2,1391119182915,20.55593,-1,1391,0.2113589,15.310279,12.9066,15.475,0.1483726,100.0,0.016213695,0.0104,289.4722223,25.9607211,0.54285717,15.4546,0.0106,False,True,False,bulk_1.0.0,0.0,1.42107859291501e+18,0.6726477,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59145.20605320018,1391206051615010004,1,1391206051615,20.338047,-1,1391,0.6616799,16.986395,14.704187,17.3886,0.17667392,100.0,0.021591835,0.0378,289.4723778,25.960771,0.38142857,17.3763,0.0426,False,True,False,bulk_1.0.0,0.0,1.42107859291501e+18,0.48502687,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59150.13373839995,1396133731615010004,1,1396133731615,19.496357,-1,1396,0.40545058,16.838413,14.723739,17.0999,0.060431894,100.0,0.008617797,0.0398,289.4723177,25.9606799,0.7242857,17.1066,0.0487,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.9513985,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59150.198923599906,1396198921615010002,2,1396198921615,19.141829,-1,1396,0.562383,15.655267,12.878006,15.6553,0.050303686,100.0,0.0038966872,0.0166,289.4723044,25.9605853,0.60142857,15.653,0.0189,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.78268397,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59152.16583329998,1398165831615010004,1,1398165831615,19.5105,-1,1398,0.356576,16.5288,14.776072,16.8616,0.127778,100.0,0.025431098,0.0355,289.4722939,25.9607279,0.645714,16.8319,0.0425,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59153.10174770001,1399101742915010003,2,1399101742915,20.093164,-1,1399,0.32995433,14.770371,12.985859,14.9494,0.008645904,100.0,0.0016711113,0.0066,289.4722098,25.9607766,0.5914286,14.9538,0.0072,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.7386757,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59153.10174770001,1399101742915010004,2,1399101742915,20.093164,-1,1399,0.30514348,14.7688,12.986163,14.9089,0.07268744,100.0,0.0140735805,0.0068,289.4721705,25.960778,0.57285714,14.9034,0.0072,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.7386757,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59154.13783559995,1400137831615010003,2,1400137831615,19.81211,-1,1400,0.22869799,14.885823,12.968406,14.9071,0.09819866,100.0,0.016793394,0.0074,289.4722657,25.9607095,0.6957143,14.8938,0.0081,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.68097514,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59154.20445600012,1400204451615010004,1,1400204451615,18.872488,-1,1400,0.532399,16.563316,14.76933,16.8316,0.081196524,100.0,0.015557607,0.0494,289.4723557,25.9607018,0.86,16.8801,0.0648,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.96643597,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59158.11164350016,1404111641615010002,2,1404111641615,19.889805,-1,1404,0.3698952,14.977494,12.953475,14.8619,0.054668397,100.0,0.008474786,0.0066,289.4721242,25.9606197,0.6542857,14.8479,0.007,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.6351079,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59158.20750000002,1404207491615010002,1,1404207491615,18.852415,-1,1404,0.69977254,16.458853,14.790545,16.7792,0.08906738,100.0,0.019160017,0.037,289.4723963,25.9607592,0.64,16.8138,0.0473,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.88170993,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59164.11991900019,1410119911615010003,2,1410119911615,19.8037,-1,1410,0.381235,14.8613,12.972655,14.8974,0.043458,100.0,0.0076315315,0.0069,289.4721664,25.9606006,0.7,14.8723,0.0074,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59164.12085650023,1410120852915010005,2,1410120852915,19.648607,-1,1410,0.32145497,14.570728,13.029071,14.7327,0.040880047,100.0,0.009882079,0.0059,289.4722293,25.9606216,0.57714283,14.73,0.0065,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.7827493,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59167.090208299924,1413090202915010005,2,1413090202915,19.804531,-1,1413,0.22818425,14.542083,13.03611,14.6628,0.02444381,100.0,0.0061063245,0.0054,289.472223,25.9606558,0.67714286,14.652,0.0059,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.7481611,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59167.1369097,1413136901615010003,1,1413136901615,19.611605,-1,1413,0.344064,16.530931,14.775646,16.6738,0.064214654,100.0,0.012750294,0.0203,289.4722818,25.9606374,0.62714285,16.6675,0.0236,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.9360552,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59169.090405100025,1415090402915010002,1,1415090402915,19.992859,-1,1415,0.40689304,17.021692,14.869076,17.7549,0.103448935,100.0,0.014245551,0.0508,289.4722905,25.9607175,0.49571428,17.8125,0.0628,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.52189136,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59169.09086810006,1415090861615010005,1,1415090861615,19.972597,-1,1415,0.005648192,16.314718,14.824221,16.4771,0.044341,100.0,0.011235867,0.017,289.4721881,25.9606936,0.8657143,16.4757,0.0199,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.9836844,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59169.16005790001,1415160052915010002,2,1415160052915,19.412323,-1,1415,0.63535607,14.48373,13.05119,14.8149,0.0644913,100.0,0.017237931,0.0065,289.4723561,25.960646,0.5257143,14.82,0.0073,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.2965026,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59169.18410879979,1415184101615010001,2,1415184101615,19.29805,-1,1415,0.33413953,14.789069,12.985851,14.8665,0.02775999,100.0,0.005273902,0.0078,289.4722718,25.9607671,0.70714283,14.8716,0.0088,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.99061644,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59171.140451400075,1417140451615010003,1,1417140451615,20.0452,-1,1417,0.342618,16.2859,14.831648,16.4539,0.076053,100.0,0.019925782,0.0176,289.4722929,25.9606905,0.611429,16.4447,0.0205,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59173.08733800007,1419087332915020002,2,1419087332915,20.3925,-1,1419,0.223338,14.4721,13.05432,14.5714,0.067678,100.0,0.018337304,0.0044,289.4722123,25.9606466,0.557143,14.542,0.0046,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59174.097025500145,1420097021615010008,2,1420097021615,19.391329,-1,1420,0.22189113,14.565764,13.034005,14.5867,0.034564618,100.0,0.00843195,0.0074,289.472263,25.9607153,0.61142856,14.5726,0.0083,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.94544154,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59174.13510419987,1420135101615010005,1,1420135101615,19.73261,-1,1420,0.33663,16.132586,14.8756695,16.3386,0.08222473,100.0,0.025836641,0.02,289.4722927,25.9606863,0.7271429,16.3199,0.0237,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.9599969,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59175.078599500004,1421078592915010006,1,1421078592915,19.864426,-1,1421,0.27255857,16.781042,14.906822,17.0879,0.050422415,100.0,0.008972962,0.0367,289.4722313,25.9607302,0.8242857,17.0988,0.0443,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.6004033,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59177.076180600096,1423076182915010000,2,1423076182915,19.2098,-1,1423,0.223991,14.4322,13.065389,14.4678,0.026183,100.0,0.007435233,0.0057,289.4722036,25.9606405,0.53,14.4536,0.0066,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59177.11751159979,1423117512915010003,1,1423117512915,19.449438,-1,1423,0.51540816,16.727142,14.916701,17.1105,0.06316567,100.0,0.011920781,0.0418,289.4723174,25.9607398,0.79714286,17.174,0.0543,False,True,False,bulk_1.0.0,0.0,1.42410313161501e+18,0.6740812,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59178.103136599995,1424103131615010003,2,1424103131615,20.11816,-1,1424,0.5249635,14.443517,13.066039,14.572,0.0493547,100.0,0.013878332,0.005,289.4723009,25.9605924,0.5942857,14.525,0.0053,False,True,False,bulk_1.0.0,0.0,1.43009628161501e+18,0.68161756,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59178.111863399856,1424111861615010003,1,1424111861615,19.821218,-1,1424,0.3886051,16.080261,14.892646,16.2513,0.08114676,100.0,0.027178464,0.017,289.4723102,25.9606848,0.73285717,16.2519,0.0205,False,True,False,bulk_1.0.0,0.0,1.43009628161501e+18,0.96454066,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59179.14577550022,1425145772915010004,1,1425145772915,19.32442,-1,1425,0.63981515,16.731756,14.9158325,17.0868,0.07624735,100.0,0.014317109,0.0472,289.4723566,25.9607441,0.79285717,17.121,0.0604,False,True,False,bulk_1.0.0,0.0,1.43009628161501e+18,0.8189552,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59180.09822920011,1426098221615010001,2,1426098221615,18.944048,-1,1426,0.3261821,14.711019,13.001335,14.7029,0.034410857,100.0,0.007125611,0.0071,289.4722444,25.9606259,0.5742857,14.7013,0.0081,False,True,False,bulk_1.0.0,0.0,1.43009628161501e+18,0.9415847,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59181.07700229995,1427077002915010001,2,1427077002915,19.173487,-1,1427,0.20674177,14.403176,13.073773,14.531,0.024809113,100.0,0.00729206,0.0057,289.4722204,25.9606637,0.57285714,14.5314,0.0065,False,True,False,bulk_1.0.0,0.0,1.43009628161501e+18,0.98807675,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59181.13803240005,1427138032915010004,1,1427138032915,18.355234,-1,1427,0.5912875,17.137053,14.854108,17.3055,0.10082587,100.0,0.012313859,0.066,289.4723109,25.9607926,0.6342857,17.2187,0.0767,False,True,False,bulk_1.0.0,0.0,1.43009628161501e+18,0.18447992,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59184.09628470009,1430096281615010004,2,1430096281615,19.831247,-1,1430,0.30123553,14.313026,13.105745,14.3643,0.058892988,100.0,0.01937096,0.0046,289.4722079,25.9606201,0.62142855,14.3252,0.0049,False,True,False,bulk_1.0.0,0.0,1.43013337291501e+18,0.77570856,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59184.13337960001,1430133372915010005,1,1430133372915,18.98338,-1,1430,0.5114773,16.512772,14.962376,16.8304,0.06757452,100.0,0.016204085,0.0511,289.4723122,25.9607483,0.82285714,16.819,0.0638,False,True,False,bulk_1.0.0,0.0,1.43209814291501e+18,0.7618958,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59184.13431710005,1430134311615010005,1,1430134311615,18.9683,-1,1430,0.389448,15.9593,14.936372,16.1166,0.056417,100.0,0.021990689,0.0274,289.4723105,25.9606843,0.707143,16.1366,0.0351,False,True,False,bulk_1.0.0,0.0,1.43209814291501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59186.09814810008,1432098142915010001,2,1432098142915,19.290417,-1,1432,0.15516645,14.228346,13.131012,14.3934,0.03688122,100.0,0.013423689,0.0047,289.4722071,25.9606749,0.5342857,14.3897,0.0053,False,True,False,bulk_1.0.0,0.0,1.43213085291501e+18,0.9565643,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59186.13085650001,1432130852915010005,1,1432130852915,18.51029,-1,1432,1.1345451,16.716118,14.918795,17.0375,0.082500264,100.0,0.015758902,0.0448,289.4725182,25.9606435,0.52,16.9947,0.0538,False,True,False,bulk_1.0.0,0.0,1.43414379291501e+18,0.61175054,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59188.09894679999,1434098942915010004,2,1434098942915,19.6394,-1,1434,0.19823,14.144,13.163414,14.2622,0.035844,100.0,0.01452721,0.0041,289.4722076,25.9606542,0.552857,14.2294,0.0044,False,True,False,bulk_1.0.0,0.0,1.43414379291501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59188.14379630005,1434143792915010001,1,1434143792915,18.981602,-1,1434,0.96007353,16.591936,14.944221,16.9115,0.06941328,100.0,0.015217954,0.037,289.4724551,25.9607643,0.6157143,16.9411,0.0468,True,True,False,bulk_1.0.0,0.0,0.0,0.9345528,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59251.55313660018,1497553131615015003,2,1497553131615,19.262,1,1497,1.03105,15.1458,12.678869,15.6629,0.140423,100.0,0.014476579,0.0158,289.4724785,25.9605696,0.434286,15.6568,0.0173,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaueilv
ztf,59252.55467589991,1498554671615015000,2,1498554671615,20.479609,1,1498,0.9323676,16.081709,12.745536,16.2878,0.033592883,100.0,0.0015551702,0.0251,289.4723025,25.9604596,0.44428572,16.3004,0.0264,True,True,False,correction_0.0.1,0.0,,8.169e-05,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59253.5495023001,1499549501615015000,2,1499549501615,19.998991,1,1499,0.80248475,15.6686325,12.722511,15.7939,0.023597369,100.0,0.0015646428,0.017,289.4722226,25.9604791,0.5657143,15.8125,0.0184,True,True,False,correction_0.0.1,0.0,,0.04120591,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59253.55245369999,1499552451615015002,2,1499552451615,20.054756,1,1499,0.63086253,15.390241,12.701672,15.615,0.062639035,100.0,0.0052652303,0.0144,289.4722565,25.9605344,0.56857145,15.6189,0.0154,True,True,False,correction_0.0.1,0.0,,0.4631993,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59253.555416699965,1499555411615015001,2,1499555411615,20.110077,1,1499,0.5958344,15.355963,12.698748,15.6863,0.1226037,100.0,0.010607614,0.0151,289.4722897,25.9605618,0.45142856,15.6813,0.0159,True,True,False,correction_0.0.1,0.0,,0.2945946,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59253.5613425998,1499561341615015002,2,1499561341615,20.091328,1,1499,0.7173224,15.411101,12.703409,15.6693,0.090704136,100.0,0.0074911825,0.0149,289.4722578,25.9605122,0.61,15.681,0.016,True,True,False,correction_0.0.1,0.0,,0.32112813,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59254.5509722,1500550971615015030,2,1500550971615,19.434,1,1500,0.405283,15.0693,12.670729,15.2606,0.107791,100.0,0.011834611,0.0175,289.4722851,25.9606244,0.565714,15.2602,0.0188,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaueilv
ztf,59254.553888900205,1500553881615015002,2,1500553881615,19.334,1,1500,0.445082,15.0214,12.665365,15.2594,0.107496,100.0,0.0122737745,0.0163,289.4722328,25.9605852,0.625714,15.2718,0.018,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaueilv
ztf,59254.55679399986,1500556791615015002,2,1500556791615,19.748833,1,1500,0.48583892,15.213506,12.685657,15.4217,0.075801656,100.0,0.0073882085,0.0135,289.4722599,25.9605824,0.6342857,15.4225,0.0146,True,True,False,correction_0.0.1,0.0,,0.94682133,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59254.55971059995,1500559711615015004,2,1500559711615,18.933895,1,1500,0.829446,14.961701,12.6583805,15.1061,0.09390138,100.0,0.011254949,0.0133,289.4724495,25.9606864,0.51428574,15.0924,0.0146,True,True,False,correction_0.0.1,0.0,,0.9343804,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59255.54990739981,1501549901615015004,2,1501549901615,20.03967,1,1501,0.6538734,15.00125,12.663045,15.2555,0.10188456,100.0,0.011825686,0.0104,289.4723179,25.9605617,0.6,15.2514,0.0109,True,True,False,correction_0.0.1,0.0,,0.75555956,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59255.55298609985,1501552981615015001,2,1501552981615,20.089197,1,1501,0.40584955,15.276897,12.691675,15.4136,0.11942385,100.0,0.011040842,0.0119,289.4722742,25.9606172,0.60714287,15.431,0.0129,True,True,False,correction_0.0.1,0.0,,0.82210904,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59255.556053199805,1501556051615015001,2,1501556051615,19.976954,1,1501,0.71022284,15.259341,12.690041,15.4285,0.086352505,100.0,0.008101297,0.0123,289.4723732,25.9605879,0.6742857,15.4365,0.0132,True,True,False,correction_0.0.1,0.0,,0.12618169,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59255.55912039988,1501559121615015001,2,1501559121615,20.067558,1,1501,0.5346383,15.066126,12.67038,15.3746,0.10054812,100.0,0.01106816,0.0115,289.4723272,25.9606152,0.45,15.3827,0.0123,True,True,False,correction_0.0.1,0.0,,0.5206815,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59255.56216439977,1501562161615015001,2,1501562161615,19.78698,1,1501,0.74846613,15.127068,12.676923,15.2843,0.0721934,100.0,0.007558569,0.0109,289.4723783,25.9605761,0.70428574,15.2812,0.0117,True,True,False,correction_0.0.1,0.0,,0.2783246,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59256.53054400021,1502530541615015001,1,1502530541615,20.003723,1,1502,0.5953779,16.893854,14.457319,16.9915,0.1099387,100.0,0.011655657,0.03,289.4723565,25.9606188,0.5942857,16.9693,0.0336,True,True,False,correction_0.0.1,0.0,,0.9408853,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59256.5476505002,1502547651615015001,2,1502547651615,20.148205,1,1502,0.73771733,15.153799,12.679691,15.2695,0.014672305,100.0,0.0015026404,0.0105,289.4723412,25.9605459,0.51428574,15.2842,0.0112,True,True,False,correction_0.0.1,0.0,,0.02558821,638120216.0,t17_f5_c3,ZTF18aaueilv
