tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59394.43714120006,1640437140315015005,2,1640437140315,20.096405,1,1640,0.38883826,14.473858,12.814535,14.4581,0.07478475,0.010302421,0.016221236,0.0056,296.78873,23.0844462,0.68714285,14.456,0.006,True,True,False,correction_0.0.1,0.0,,0.9464883,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59397.30072919978,1643300720315015006,1,1643300720315,20.580244,1,1643,0.36753166,17.589079,15.5794525,17.5481,0.07250566,100.0,0.0113899335,0.0327,296.7887704,23.084377,0.94,17.5797,0.0402,True,True,False,correction_0.0.1,0.0,,0.9995525,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59397.373634300195,1643373630315015004,2,1643373630315,20.530796,1,1643,0.42609918,14.639873,12.848451,14.6731,0.07092187,0.0042923684,0.01362108,0.0061,296.7887228,23.0844436,0.66714287,14.6839,0.0064,True,True,False,correction_0.0.1,0.0,,0.9878086,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59400.34063659981,1646340630315015009,2,1646340630315,20.35288,1,1646,0.3600994,14.813753,12.879756,14.8933,0.07055281,100.0,0.011882711,0.0075,296.7887678,23.0845278,0.67285717,14.8907,0.0079,True,True,False,correction_0.0.1,0.0,,0.9755274,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59402.38542820001,1648385420315015007,2,1648385420315,19.874325,1,1648,0.75619924,15.089592,12.921577,15.1653,0.055732563,100.0,0.0075666397,0.0096,296.7886397,23.0843707,0.6785714,15.1699,0.0105,True,True,False,correction_0.0.1,0.0,,0.50891554,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59404.3092939998,1650309290315015009,2,1650309290315,20.369417,1,1650,0.17016892,15.608405,12.97907,15.5392,0.097244546,100.0,0.008632394,0.013,296.7888081,23.0844324,0.67,15.5312,0.0137,True,True,False,correction_0.0.1,0.0,,0.9521364,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59415.42475689994,1661424750315010006,1,1661424750315,20.5899,-1,1661,0.459715,17.9094,15.92718,18.229,0.199258,0.023320116,0.032101654,0.0595,296.7889875,23.0844482,0.374286,18.1566,0.0676,False,True,False,correction_1.0.6,0.0,1.66933700031501e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59415.42475689994,1661424750315060006,1,1661424750315,20.5899,-1,1661,0.459715,17.9094,15.92718,18.229,0.199258,0.023320116,0.032101654,0.0595,296.7889875,23.0844482,0.374286,18.1566,0.0676,False,True,False,correction_1.0.6,0.0,1.67136119031501e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59415.42475689994,1661424750315070006,1,1661424750315,20.5899,-1,1661,0.459715,17.9094,15.92718,18.229,0.199258,0.023320116,0.032101654,0.0595,296.7889875,23.0844482,0.374286,18.1566,0.0676,False,True,False,correction_1.0.6,0.0,1.67625559031501e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59423.33700230019,1669337000315010001,1,1669337000315,19.247839,-1,1669,0.41637295,17.738146,15.957483,18.0561,0.14023466,0.015009463,0.027201338,0.1309,296.7889614,23.0844026,0.54,18.0316,0.1629,True,True,False,correction_1.0.6,0.0,,0.50261873,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59425.361192100216,1671361190315010007,1,1671361190315,20.296974,-1,1671,0.34962505,17.651451,15.975132,17.8139,0.11648543,0.009331476,0.024873894,0.0474,296.7889463,23.0844177,0.61,17.7859,0.0565,True,True,False,correction_1.0.6,0.0,,0.517868,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59428.25291670021,1674252910315010006,1,1674252910315,20.69849,-1,1674,0.20751275,17.77056,15.951306,17.8518,0.10164441,100.0,0.019027526,0.0389,296.7888395,23.0843963,0.8485714,17.8888,0.0485,True,True,False,correction_1.0.6,0.0,,0.86562073,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59430.255590300076,1676255590315010008,2,1676255590315,20.40838,-1,1676,0.4666612,15.934426,13.161304,16.022,0.08525753,100.0,0.0066295476,0.0177,296.7888752,23.0843348,0.5714286,15.9866,0.0185,True,True,False,correction_1.0.6,0.0,,0.98135704,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59430.29960650019,1676299600315010012,1,1676299600315,20.604115,-1,1676,0.21851267,17.734098,15.95827,17.9963,0.13248986,0.01228718,0.025813757,0.045,296.7889119,23.0844394,0.64857143,17.91,0.0503,True,True,False,correction_1.0.6,0.0,,0.99408287,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59476.223541699816,1722223540315010004,1,1722223540315,19.3659,-1,1722,0.839442,18.3195,15.873504,18.6541,0.208793,0.006377576,0.021944089,0.1823,296.7891017,23.0844247,0.49,18.5293,0.2068,False,True,False,correction_1.0.6,0.0,1.74414146031501e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59480.1356366002,1726135630315010012,1,1726135630315,20.2419,-1,1726,0.408597,18.3227,15.873168,18.595,0.176307,100.0,0.018469563,0.0989,296.7889516,23.0843913,0.398571,18.5349,0.1164,False,True,False,correction_1.0.6,0.0,1.74414146031501e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59487.1932639,1733193260315010007,1,1733193260315,20.2585,-1,1733,0.518232,18.111,15.897936,18.3417,0.116364,100.0,0.015156289,0.0729,296.7890055,23.0844531,0.714286,18.2458,0.082,False,True,False,correction_1.0.6,0.0,1.74414146031501e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59489.21219909983,1735212190315030010,1,1735212190315,20.3148,-1,1735,0.535116,17.9599,15.91926,18.2099,0.136676,100.0,0.020865852,0.065,296.7890145,23.0844462,0.561429,18.0486,0.069,False,True,False,correction_1.0.6,0.0,1.74414146031501e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59498.14146990003,1744141460315010006,1,1744141460315,20.48239,-1,1744,0.37823442,18.035824,15.908121,18.303,0.12369037,100.0,0.017428285,0.0647,296.7889638,23.0844669,0.6,18.2276,0.075,True,True,False,correction_1.0.6,0.0,,0.9660415,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59498.151134300046,1744151130315010003,2,1744151130315,20.4152,-1,1744,0.641028,16.1798,13.14436,16.687,0.183659,100.0,0.011215948,0.0335,296.7887193,23.0843279,0.338571,16.6541,0.035,False,True,False,correction_1.0.6,0.0,1.766226160315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59504.13871529978,1750138710315015010,2,1750138710315,19.7668,1,1750,0.972317,16.2345,13.02215,16.2966,0.104985,100.0,0.0054473705,0.0272,296.78856,23.0843996,0.512857,16.3204,0.0312,False,True,False,correction_1.0.6,0.0,1.766226160315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59517.1239120001,1763123910315015007,2,1763123910315,20.4969,1,1763,0.609261,14.944,12.900627,15.0424,0.051939,100.0,0.007909416,0.0079,296.7886671,23.0844935,0.551429,15.0695,0.0085,False,True,False,correction_1.0.6,0.0,1.766226160315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59517.16399310017,1763163990315015005,1,1763163990315,20.5238,1,1763,0.98382,18.0041,15.635034,18.2454,0.167136,0.008449691,0.018855723,0.0634,296.7885462,23.0844769,0.412857,18.256,0.0787,False,True,False,correction_1.0.6,0.0,1.766226160315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59520.226168999914,1766226160315015006,2,1766226160315,19.5075,1,1766,0.799098,14.9402,12.900048,15.7163,0.040315,100.0,0.00615752,0.0145,296.788638,23.0843481,0.54,15.3099,0.0132,False,True,False,correction_1.0.6,0.0,1.768164140315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59520.226168999914,1766226160315015007,2,1766226160315,19.507465,1,1766,0.6918825,15.008132,12.910152,14.9673,0.013297799,100.0,0.0019256969,0.009,296.7886527,23.0843878,0.7271429,14.9571,0.01,True,True,False,correction_1.0.6,0.0,,0.98669827,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59522.14290509978,1768142900315015008,1,1768142900315,20.5625,1,1768,0.945396,18.0504,15.64016,18.4551,0.118731,100.0,0.012896384,0.0745,296.7885624,23.0845002,0.32,18.6421,0.1074,False,True,False,correction_1.0.6,0.0,1.768164140315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59522.16414349992,1768164140315015007,2,1768164140315,19.85183,1,1768,0.25230107,14.97165,12.904793,15.1156,0.059961323,100.0,0.008935694,0.0092,296.7887731,23.0844713,0.6857143,15.099,0.0099,True,True,False,correction_1.0.6,0.0,,0.92054546,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59524.093877300154,1770093870315015008,2,1770093870315,20.46798,1,1770,0.41906413,15.164461,12.931444,15.3411,0.089507304,100.0,0.011445944,0.0102,296.788746,23.0845322,0.58428574,15.3234,0.0106,True,True,False,correction_1.0.6,0.0,,0.7687657,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59526.110173599795,1772110170315015007,2,1772110170315,20.500774,1,1772,0.47428563,15.336779,12.952013,15.4339,0.063564755,100.0,0.007068224,0.011,296.7887072,23.0844567,0.5971429,15.4397,0.0118,True,True,False,correction_1.0.6,0.0,,0.9658941,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59529.13098380016,1775130980315015006,2,1775130980315,20.0297,1,1775,0.784261,15.5214,12.971058,15.5998,0.035081,100.0,0.003349154,0.0139,296.7886206,23.0844096,0.634286,15.6138,0.0154,False,True,False,correction_1.0.6,0.0,1.777109820315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59531.109826399945,1777109820315015006,2,1777109820315,19.300821,1,1777,0.56007427,15.472299,12.966273,15.4934,0.019476958,100.0,0.0019369174,0.0138,296.7886795,23.0844427,0.64285713,15.4616,0.0151,True,True,False,correction_1.0.6,0.0,,0.9668178,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59531.109826399945,1777109820315015007,2,1777109820315,19.300821,1,1777,0.6291845,15.465989,12.965645,16.0664,0.057862025,100.0,0.0057843663,0.0196,296.7886586,23.0844395,0.5328571,15.6187,0.0169,True,True,False,correction_1.0.6,0.0,,0.9668178,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59540.152361100074,1786152360315015009,2,1786152360315,18.7339,1,1786,0.987108,15.2911,12.946838,15.367,0.019341,100.0,0.0022324119,0.0145,296.7885608,23.084375,0.568571,15.3317,0.0163,False,True,False,correction_1.0.6,0.0,1.789108490315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59540.152361100074,1786152360315015010,2,1786152360315,18.7339,1,1786,0.996088,15.2542,12.942514,16.0425,0.046569,100.0,0.005538889,0.0227,296.7885613,23.0843659,0.47,15.5174,0.0183,False,True,False,correction_1.0.6,0.0,1.789108490315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59543.10849539982,1789108490315015009,2,1789108490315,19.034029,1,1789,0.6246783,15.119301,12.925563,15.4096,0.066878624,100.0,0.008867318,0.0129,296.788668,23.084402,0.60142857,15.378,0.0141,True,True,False,correction_1.0.6,0.0,,0.7087358,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59629.503067099955,1875503060315015006,2,1875503060315,18.4607,1,1875,1.34028,14.7583,12.870216,14.5869,0.059708,100.0,0.010490567,0.0086,296.789179,23.0842376,0.542857,14.5363,0.0097,False,True,False,correction_1.0.6,0.0,1.886496990315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59636.505613400135,1882505610315015011,1,1882505610315,19.273,1,1882,0.589788,17.4996,15.564899,17.8643,0.094564,0.0019048296,0.01591643,0.0697,296.7890232,23.0844178,0.765714,17.7924,0.0812,False,True,False,correction_1.0.6,0.0,1.886496990315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59640.49699069979,1886496990315015002,1,1886496990315,19.791632,1,1886,1.1457798,17.611828,15.582994,18.1357,0.18114744,0.022879139,0.027957529,0.081,296.7891167,23.0842477,0.29714286,17.905,0.0812,True,True,False,correction_1.0.6,0.0,,0.63489944,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59670.46746530011,1916467460315015006,2,1916467460315,20.3976,1,1916,0.364793,15.5023,12.96922,15.5072,0.131678,100.0,0.012772657,0.0115,296.7889568,23.0844829,0.54,15.5577,0.0129,False,True,False,correction_1.0.6,0.0,1.922467010315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59673.47662039986,1919476620315015002,1,1919476620315,19.9553,1,1919,1.28573,18.4083,15.673792,18.6429,0.161757,100.0,0.01303346,0.1013,296.7892335,23.0843874,0.527143,18.5161,0.1099,False,True,False,correction_1.0.6,0.0,1.922467010315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59673.47662039986,1919476620315025002,1,1919476620315,19.9536,1,1919,1.26701,18.4012,15.673218,18.6242,0.160303,100.0,0.012994187,0.0996,296.7892268,23.084383,0.544286,18.4922,0.1076,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59673.49851850001,1919498510315015008,2,1919498510315,19.7502,1,1919,0.064706,15.3262,12.950832,15.337,0.058531,100.0,0.0065650633,0.0118,296.7888359,23.0844464,0.707143,15.3172,0.0127,False,True,False,correction_1.0.6,0.0,1.922467010315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59673.49851850001,1919498510315025008,2,1919498510315,19.7486,1,1919,0.06752,15.3259,12.950798,15.3343,0.058363,100.0,0.006547823,0.0118,296.7888349,23.0844462,0.72,15.3151,0.0127,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59676.46701390017,1922467010315015002,1,1922467010315,19.523952,1,1922,1.0763363,18.237408,15.65898,18.3212,0.12858884,100.0,0.011962784,0.0827,296.7890596,23.0842229,0.50142854,18.2937,0.0991,True,True,False,correction_1.0.6,0.0,,0.97876525,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59676.49297450017,1922492970315015005,2,1922492970315,19.4229,1,1922,0.222937,15.1621,12.931142,16.0172,0.048897,100.0,0.006264681,0.0183,296.7889151,23.0844389,0.494286,15.3286,0.0128,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59676.49297450017,1922492970315015006,2,1922492970315,19.4229,1,1922,0.248591,15.1185,12.925457,15.1213,0.014863,100.0,0.0019719203,0.01,296.7889242,23.084441,0.654286,15.0867,0.0106,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59682.37094909977,1928370940315015005,2,1928370940315,18.7793,1,1928,0.491636,14.7251,12.864308,14.754,0.056101,100.0,0.010107745,0.0096,296.7889444,23.0843549,0.765714,14.7247,0.0109,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59684.426111099776,1930426110315015006,2,1930426110315,19.2068,1,1930,0.232839,14.9386,12.899803,15.6746,0.052237,100.0,0.007988398,0.0169,296.7888234,23.0844032,0.561429,15.0385,0.0122,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59684.426111099776,1930426110315015007,2,1930426110315,19.2068,1,1930,0.265264,14.8807,12.890746,14.8508,0.012722,100.0,0.0020350446,0.0092,296.7889146,23.084422,0.725714,14.8291,0.0103,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59684.426111099776,1930426110315015008,2,1930426110315,19.2068,1,1930,0.261333,14.8478,12.885416,15.4547,0.012434,100.0,0.0020401273,0.0142,296.7888164,23.0843971,0.597143,15.0124,0.0119,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59686.393194399774,1932393190315015001,1,1932393190315,18.0828,1,1932,0.528601,17.5959,15.580522,17.7982,0.138681,0.014581116,0.02167034,0.1746,296.7889964,23.0843971,0.748571,17.6502,0.1949,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59689.45084490022,1935450840315015004,2,1935450840315,19.0395,1,1935,0.150414,14.908,12.895067,14.8881,0.013121,100.0,0.0020549153,0.009,296.7888503,23.0844188,0.732857,14.8509,0.0099,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59689.45084490022,1935450840315015005,2,1935450840315,19.0395,1,1935,0.245726,14.8689,12.88885,15.8499,0.038547,100.0,0.0062225815,0.0179,296.7888334,23.0843935,0.528571,15.2374,0.0133,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59689.46719910018,1935467190315015000,1,1935467190315,19.1835,1,1935,0.762812,18.0989,15.645324,18.5534,0.136654,100.0,0.014262377,0.1492,296.7886313,23.0843733,0.627143,18.6575,0.2074,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59694.4451156999,1940445110315015007,1,1940445110315,19.8176,1,1940,0.890235,18.4053,15.67355,18.1873,0.109153,100.0,0.008817299,0.0715,296.7891177,23.0844264,0.627143,18.2171,0.0904,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59694.4451156999,1940445110315015008,1,1940445110315,19.8176,1,1940,0.677484,18.4594,15.677821,18.8511,0.178261,100.0,0.013753866,0.1338,296.7890527,23.084431,0.522857,18.3854,0.1085,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59694.46668979991,1940466680315015006,2,1940466680315,19.4667,1,1940,0.249188,14.9448,12.900749,14.9637,0.035204,100.0,0.0053576156,0.009,296.7887761,23.0844744,0.712857,14.9387,0.0097,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59696.43495369982,1942434950315015008,1,1942434950315,20.2544,1,1942,0.524362,18.289,15.663678,18.3171,0.127423,100.0,0.01135323,0.068,296.789006,23.0844343,0.81,18.2493,0.0777,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59698.46577550005,1944465770315015008,2,1944465770315,20.0082,1,1944,0.235508,15.0699,12.918882,15.0963,0.050798,100.0,0.0070055104,0.0093,296.7887782,23.0844431,0.73,15.1028,0.0101,False,True,False,correction_1.0.6,0.0,1.947401360315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59701.40136570018,1947401360315015002,1,1947401360315,20.447903,1,1947,0.980489,18.550415,15.684578,18.6938,0.15392041,100.0,0.010989076,0.0971,296.7890294,23.0842352,0.47428572,18.6914,0.1175,True,True,False,correction_1.0.6,0.0,,0.34320635,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59977.55050930008,2223550500315015008,2,2223550500315,19.1264,1,2223,0.705635,15.0361,12.914158,14.9705,0.06311,100.0,0.008939667,0.0104,296.788633,23.0844407,0.655714,14.9879,0.012,False,True,False,1.1.6,0.0,2.225555790315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59977.55307869986,2223553070315015007,2,2223553070315,19.0468,1,2223,0.810373,15.3169,12.949785,14.9698,0.098696,100.0,0.0111545855,0.0104,296.7885953,23.0844426,0.572857,14.9664,0.0117,False,True,False,1.1.6,0.0,2.225555790315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59977.555659700185,2223555650315015007,2,2223555650315,19.157,1,2223,0.318281,15.0778,12.919969,15.0883,0.090718,100.0,0.012432572,0.0113,296.7887901,23.0845333,0.662857,15.1041,0.013,False,True,False,1.1.6,0.0,2.225555790315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59977.55824070005,2223558240315015008,2,2223558240315,19.2891,1,2223,0.1973,14.9506,12.901629,15.0238,0.077391,100.0,0.011724721,0.0107,296.7888715,23.0845121,0.698571,15.039,0.0122,False,True,False,1.1.6,0.0,2.225555790315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59977.56081019994,2223560810315015006,2,2223560810315,19.3618,1,2223,0.500297,15.0003,12.909015,15.0784,0.051428,100.0,0.007493512,0.0111,296.788953,23.0843587,0.751429,15.0739,0.0125,False,True,False,1.1.6,0.0,2.225555790315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59979.55328699993,2225553280315015006,2,2225553280315,18.787,1,2225,0.605808,15.3124,12.949275,15.2789,0.022561,100.0,0.0025592255,0.0176,296.7889526,23.0843204,0.624286,15.2595,0.0206,False,True,False,1.1.6,0.0,2.225555790315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59979.55328699993,2225553280315015007,2,2225553280315,18.787,1,2225,0.715581,15.2362,12.940358,15.8768,0.104544,100.0,0.012617175,0.0289,296.7889712,23.0842946,0.414286,15.4966,0.0255,False,True,False,1.1.6,0.0,2.225555790315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59979.55579859996,2225555790315015005,2,2225555790315,18.83518,1,2225,0.909352,15.483314,12.967364,15.2404,0.068057515,100.0,0.006706505,0.0164,296.7886494,23.084282,0.72571427,15.2873,0.0205,True,True,False,1.1.6,0.0,,0.94758165,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59979.558310199995,2225558310315015006,2,2225558310315,19.0524,1,2225,0.607011,15.2946,12.947242,15.3305,0.116103,100.0,0.0133628845,0.0167,296.7889459,23.0843159,0.625714,15.3454,0.0199,False,True,False,1.1.6,0.0,2.230547180315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59979.56082180003,2225560820315015005,2,2225560820315,19.0686,1,2225,0.579324,15.5332,12.972179,15.4032,0.115682,100.0,0.010935972,0.0175,296.7889305,23.0843165,0.661429,15.419,0.0209,False,True,False,1.1.6,0.0,2.230547180315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59984.54718750017,2230547180315015011,2,2230547180315,18.595282,1,2230,1.3121711,15.6895,12.986029,15.8632,0.028502276,100.0,0.002363149,0.0243,296.7891219,23.0841908,0.46142858,15.7657,0.0263,True,True,False,1.1.6,0.0,,0.31642407,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59985.54712959984,2231547120315015022,2,2231547120315,18.64036,1,2231,0.81262565,15.513435,12.970295,16.0742,0.09143847,100.0,0.008787654,0.0275,296.7889139,23.0842406,0.45857143,16.0242,0.0307,True,True,False,1.1.6,0.0,,0.09475675,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,60222.15042820014,2468150420315025011,2,2468150420315,19.8467,1,2468,0.262181,14.8992,12.893684,14.9591,0.032785,100.0,0.005169742,0.0081,296.7887712,23.0844829,0.694286,14.9367,0.0086,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60222.16989579983,2468169890315015004,1,2468169890315,20.0786,1,2468,0.939598,18.1317,15.648701,18.1057,0.079585,100.0,0.008084096,0.0597,296.788585,23.0843462,0.854286,18.2012,0.08,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60224.18684029998,2470186840315015011,2,2470186840315,20.197,1,2470,0.346316,14.8085,12.87887,14.8565,0.0103,100.0,0.0017417467,0.0072,296.78876,23.0844139,0.738571,14.8552,0.0077,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60224.18684029998,2470186840315015012,2,2470186840315,20.197,1,2470,0.631917,14.8004,12.877496,15.5078,0.036913,100.0,0.0062808394,0.0102,296.78871,23.0843423,0.535714,15.2276,0.0099,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60227.15190970013,2473151900315015011,2,2473151900315,20.3896,1,2473,0.442511,14.8704,12.889092,14.9136,0.058751,100.0,0.0094730975,0.0075,296.7887164,23.0844458,0.66,14.9179,0.008,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60231.15628470015,2477156280315015015,2,2477156280315,20.418,1,2477,0.339475,14.8246,12.881576,14.8201,0.045071,100.0,0.007528133,0.0069,296.7887468,23.0844503,0.624286,14.8215,0.0073,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60231.182106500026,2477182100315015007,1,2477182100315,20.4574,1,2477,0.999564,18.117,15.647199,17.9995,0.134969,100.0,0.013877566,0.0513,296.7885416,23.0844461,0.692857,17.982,0.0614,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60233.13907410018,2479139070315015011,2,2479139070315,20.2855,1,2479,0.3555,14.6714,12.854436,14.6879,0.058434,100.0,0.010961747,0.0062,296.7887433,23.0844564,0.682857,14.6894,0.0066,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60233.20282409992,2479202820315015005,1,2479202820315,20.1175,1,2479,1.12284,17.8406,15.615307,17.7369,0.126856,100.0,0.016337825,0.0458,296.7885262,23.084342,0.724286,17.8673,0.0639,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60235.13664350007,2481136640315015009,2,2481136640315,20.4525,1,2481,0.521831,14.6365,12.847802,14.662,0.050408,100.0,0.009705554,0.006,296.7886986,23.0844129,0.634286,14.67,0.0064,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60235.17266200017,2481172660315015005,1,2481172660315,20.3834,1,2481,0.614205,17.5541,15.573883,17.5693,0.058318,100.0,0.009412733,0.0365,296.7886595,23.0844458,0.927143,17.5675,0.0449,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60237.14203700004,2483142030315015008,1,2483142030315,20.4644,1,2483,0.616178,17.5079,15.566292,17.5005,0.105249,0.00771379,0.017602509,0.0342,296.7886587,23.0844552,0.802857,17.5503,0.0433,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60237.16487269988,2483164870315015012,2,2483164870315,20.3589,1,2483,0.465275,14.5304,12.826551,14.5821,0.048266,100.0,0.010048517,0.0057,296.7887242,23.0844061,0.658571,14.5904,0.0061,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60239.13334489986,2485133340315015005,2,2485133340315,20.188,1,2485,0.160056,14.4471,12.808675,14.5756,0.057077,0.00199618,0.012620926,0.0054,296.7888035,23.084461,0.641429,14.5567,0.0056,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,60239.16282409988,2485162820315025003,1,2485162820315,20.178,1,2485,0.948465,17.6371,15.586858,17.5077,0.100748,100.0,0.015245417,0.0391,296.788563,23.0844028,0.815714,17.579,0.0513,False,True,False,1.2.1,0.0,2.493120780315015e+18,,,t17_f5_c3,ZTF18aaxltbk
