tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60882.211666699965,3128211666315015012,1,3128211666315,20.468,1,3128,0.346255,19.1605,16.787529,19.4107,0.173212,0.01568381,0.019471062,0.1504,274.8505074,-0.5176213,0.852857,,19.327,0.172,,False,True,False,27.5.6,0.0,3.128282166315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60882.28216439998,3128282166315015014,2,3128282166315,20.555832,1,3128,0.95311755,16.60054,14.287673,16.6473,0.101286784,100.0,0.012033887,0.019,274.8504451,-0.5179699,0.42571428,0.9745878,16.5591,0.0201,435120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60884.21718750009,3130217186315015011,1,3130217186315,20.7029,1,3130,0.630316,18.8966,16.754456,19.0634,0.12875,0.013971126,0.0179015,0.0992,274.850558,-0.5175552,0.862857,,19.0198,0.1164,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60884.2666782001,3130266676315015022,2,3130266676315,20.72688,1,3130,0.88323736,16.5703,14.284036,16.6122,0.093401626,100.0,0.01137232,0.0178,274.8504953,-0.5179478,0.37857142,0.98544526,16.5468,0.0187,435120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60890.17806709977,3136178066315015020,2,3136178066315,19.5928,1,3136,0.749669,16.1159,14.21742,16.4228,0.067094,100.0,0.011675929,0.0222,274.8505088,-0.5179101,0.45,,16.2334,0.0229,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60890.17806709977,3136178066315015027,2,3136178066315,19.5928,1,3136,0.130057,16.1159,14.21742,16.0288,0.022762,100.0,0.0039611217,0.0164,274.8505142,-0.5177141,0.805714,,16.008,0.019,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60890.302812499925,3136302816315015018,1,3136302816315,19.8484,1,3136,0.189909,18.5582,16.700605,18.6692,0.149101,0.024748169,0.026942775,0.1211,274.85043,-0.5177001,0.95,,18.5751,0.1397,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60894.235127300024,3140235126315015029,2,3140235126315,19.8159,1,3140,0.759821,16.444,14.26785,16.2418,0.070273,100.0,0.009469528,0.0192,274.8504505,-0.5179117,0.39,,16.1906,0.022,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60896.18635419989,3142186356315015004,1,3142186356315,19.3201,1,3142,0.158443,18.7874,16.7386,18.384,0.159067,0.021430355,0.024102392,0.1808,274.8504826,-0.5177608,0.834286,,18.4701,0.2503,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60896.22922449978,3142229226315015016,2,3142229226315,19.473,1,3142,0.515822,16.5537,14.2820015,16.3406,0.128462,100.0,0.015852422,0.0268,274.8504397,-0.517845,0.472857,,16.3168,0.0324,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60898.181215300225,3144181216315015016,1,3144181216315,19.9716,1,3144,0.264348,19.213,16.793304,19.161,0.212206,0.01968611,0.022849675,0.1913,274.850411,-0.5177422,0.81,,19.1111,0.2313,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60898.21614579996,3144216146315035022,2,3144216146315,19.8766,1,3144,0.340469,16.7673,14.306197,16.6611,0.17014,100.0,0.017634593,0.0259,274.8505248,-0.5177847,0.502857,,16.5867,0.0291,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60898.21614579996,3144216146315035026,2,3144216146315,19.8766,1,3144,0.631788,16.6006,14.287681,16.5134,0.032588,100.0,0.0038715992,0.0233,274.8505903,-0.5175638,0.61,,16.4717,0.0263,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60901.16925929999,3147169256315015046,2,3147169256315,20.4238,1,3147,0.739412,16.9617,14.324804,16.6891,0.076957,100.0,0.0067840586,0.0209,274.850519,-0.5179055,0.348571,,16.6043,0.022,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60901.21003470011,3147210036315025031,1,3147210036315,20.6509,1,3147,0.142718,19.1278,16.783804,19.1957,0.17217,0.016213568,0.019877365,0.1159,274.8504731,-0.517753,0.634286,,19.1022,0.1301,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60903.168877299875,3149168876315035030,2,3149168876315,20.8287,1,3149,0.838053,17.2531,14.34757,16.8791,0.165523,100.0,0.011393229,0.0225,274.8505407,-0.5179294,0.304286,,16.858,0.0245,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60910.2396644,3156239666315015131,1,3156239666315,19.5662,1,3156,0.138804,18.968,16.764107,18.8511,0.196371,0.023190865,0.02579408,0.2221,274.8504433,-0.5177306,0.575714,,18.625,0.2292,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60910.263425900135,3156263426315015030,2,3156263426315,20.3255,1,3156,0.173312,17.1909,14.343173,16.8303,0.106984,100.0,0.0077665444,0.0243,274.8504904,-0.5177517,0.401429,,16.7198,0.0253,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60914.157476900145,3160157476315015023,1,3160157476315,20.3495,1,3160,0.117716,18.9927,16.76732,18.9999,0.170076,0.01874667,0.021902349,0.1174,274.8504515,-0.5177318,0.745714,,18.9917,0.1444,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60914.2068403,3160206846315015033,2,3160206846315,20.6008,1,3160,0.417245,16.8168,14.311224,16.6745,0.12833,100.0,0.012767275,0.0209,274.8504781,-0.5178192,0.384286,,16.6286,0.0224,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60917.178460599855,3163178466315015024,1,3163178466315,20.4293,1,3163,0.160308,19.0817,16.77838,19.1657,0.161836,0.015663663,0.019397572,0.1384,274.8504944,-0.5176723,0.817143,,18.9881,0.1464,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60917.20173610002,3163201736315015034,2,3163201736315,20.5309,1,3163,0.867458,16.7911,14.30864,16.6158,0.146546,100.0,0.014893273,0.0189,274.8505082,-0.5179438,0.337143,,16.5861,0.0209,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60917.20173610002,3163201736315015035,2,3163201736315,20.5309,1,3163,0.342795,16.5658,14.283487,16.5756,0.027368,100.0,0.0033444003,0.0192,274.8505392,-0.5177775,0.598571,,16.559,0.0207,,False,True,False,27.5.6,0.0,3.165210496315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60919.21049770014,3165210496315015032,2,3165210496315,20.182644,1,3165,0.8472965,16.772684,14.306753,16.5632,0.11700887,100.0,0.012073869,0.0212,274.8503907,-0.5179232,0.33,0.96062124,16.5175,0.0237,435120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60921.16324070003,3167163246315015027,2,3167163246315,19.8718,1,3167,0.280378,17.3005,14.350768,16.7826,0.254068,100.0,0.016790234,0.0304,274.8504538,-0.5177773,0.372857,,16.6957,0.0336,,False,True,False,27.5.6,0.0,3.194194836315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60927.19175929995,3173191756315015033,2,3173191756315,19.9474,1,3173,0.90784,17.9299,14.382802,17.5788,0.217538,100.0,0.008292703,0.0575,274.8503207,-0.5179038,0.361429,,17.5316,0.0647,,False,True,False,27.5.6,0.0,3.194194836315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60927.19175929995,3173191756315015034,2,3173191756315,19.9474,1,3173,0.110814,17.7909,14.377163,17.743,0.092627,100.0,0.0039924844,0.0648,274.850464,-0.5176761,0.278571,,17.6638,0.0727,,False,True,False,27.5.6,0.0,3.194194836315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60943.192893499974,3189192896315015045,2,3189192896315,20.414,1,3189,1.35244,17.7359,14.374735,17.4234,0.207336,100.0,0.009380114,0.0401,274.8501959,-0.5179577,0.22,,17.3492,0.043,,False,True,False,27.5.7a32.dev1,0.0,3.218151286315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60948.194837999996,3194194836315015027,2,3194194836315,20.00406,1,3194,0.9975449,17.378927,14.355779,16.9848,0.15537654,100.0,0.00959679,0.0331,274.8503784,-0.5179638,0.26142856,0.91926175,16.9091,0.0364,435120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60953.171701400075,3199171706315015021,2,3199171706315,19.6045,1,3199,0.294844,17.1638,14.341183,16.9442,0.203476,100.0,0.015117036,0.039,274.850436,-0.5177743,0.374286,,16.812,0.0423,,False,True,False,27.5.7a32.dev1,0.0,3.218151286315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60955.14835650008,3201148356315015018,1,3201148356315,18.8152,1,3201,0.559565,18.7947,16.739702,19.652,0.290515,0.04235371,0.043769274,0.6251,274.850327,-0.5176826,0.534286,,19.418,0.6456,,False,True,False,27.5.7a32.dev1,0.0,3.218151286315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60957.205324099865,3203205326315015023,2,3203205326315,19.0534,1,3203,0.621277,16.7711,14.30659,16.4808,0.091679,100.0,0.009472539,0.0345,274.8503372,-0.5178069,0.72,,16.4907,0.0429,,False,True,False,27.5.7a32.dev1,0.0,3.218151286315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60960.113611099776,3206113616315015026,1,3206113616315,20.5326,1,3206,0.370733,19.038,16.773048,19.1502,0.141801,0.013430911,0.017607538,0.1258,274.8503859,-0.517673,0.827143,,19.0961,0.1482,,False,True,False,27.5.7a32.dev1,0.0,3.218151286315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60965.14931710018,3211149316315015012,1,3211149316315,19.923,1,3211,0.688255,18.9647,16.763674,19.0955,0.228862,0.027947888,0.030141348,0.1722,274.8503256,-0.5175964,0.527143,,19.0481,0.2077,,False,True,False,27.5.7a32.dev1,0.0,3.218151286315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60967.149409700185,3213149406315015014,1,3213149406315,19.6511,1,3213,0.904033,19.0155,16.77023,19.109,0.200158,0.022617498,0.025308412,0.1799,274.8502266,-0.5177054,0.602857,,18.961,0.1984,,False,True,False,27.5.7a32.dev1,0.0,3.218151286315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60969.151284699794,3215151286315015014,1,3215151286315,19.9418,1,3215,0.692139,19.0673,16.776644,19.1017,0.211624,0.02297991,0.02566269,0.1787,274.8502886,-0.5177443,0.511429,,19.2109,0.2492,,False,True,False,27.5.7a32.dev1,0.0,3.218151286315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60972.1026157001,3218102616315015020,1,3218102616315,20.1304,1,3218,0.383688,19.16,16.787472,19.1831,0.224748,0.022487342,0.025274636,0.164,274.8503904,-0.5176565,0.705714,,19.1558,0.2008,,False,True,False,27.5.7a32.dev1,0.0,3.218151286315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60972.151284699794,3218151286315015033,2,3218151286315,19.613014,1,3218,1.3213304,16.72717,14.301968,16.8631,0.11601088,100.0,0.012428462,0.0332,274.8501983,-0.5179471,0.5814286,0.9428222,16.6844,0.0344,435120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,61094.55038189981,3340550386315015032,2,3340550386315,20.3638,1,3340,0.476102,16.9832,14.326682,16.9755,0.127763,100.0,0.011061092,0.0288,274.8505552,-0.5178126,0.485714,,16.9112,0.0312,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61095.54900459992,3341549006315025019,2,3341549006315,19.5212,1,3341,0.866498,17.5208,14.364025,17.3663,0.113151,100.0,0.0061794324,0.0668,274.8507066,-0.5177855,0.392857,,17.2635,0.0737,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61097.5456019002,3343545606315015030,2,3343545606315,19.7954,1,3343,0.936317,16.9472,14.323518,17.1109,0.065368,100.0,0.0058330013,0.0337,274.8507404,-0.5177339,0.444286,,16.7675,0.031,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61110.531076400075,3356531072615015048,2,3356531072615,19.6154,1,3356,0.336877,16.6694,14.215376,16.7081,0.084674,100.0,0.008833658,0.0265,274.8505641,-0.5177518,0.718571,,16.6907,0.0306,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61111.53115739999,3357531152615015029,2,3357531152615,20.0828,1,3357,0.426937,16.7445,14.222972,16.8387,0.161756,100.0,0.015858041,0.028,274.8504974,-0.5176044,0.621429,,16.8045,0.0316,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61113.5292014,3359529202615015022,2,3359529202615,20.329,1,3359,0.190885,16.7116,14.219703,16.7846,0.03028,100.0,0.0030506826,0.0226,274.8504892,-0.5176679,0.637143,,16.7371,0.0248,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61113.5292014,3359529202615015023,2,3359529202615,20.329,1,3359,0.421767,16.7163,14.220175,16.7364,0.056603,100.0,0.0056805415,0.0229,274.8505097,-0.5176062,0.762857,,16.7417,0.026,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61114.5284258998,3360528426315015026,2,3360528426315,19.9908,1,3360,0.532748,16.4591,14.269873,16.5999,0.063022,100.0,0.008390753,0.0202,274.8506088,-0.5177788,0.434286,,16.3676,0.0197,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61114.5284258998,3360528426315015031,2,3360528426315,19.9908,1,3360,0.729713,16.4391,14.267188,16.317,0.026266,100.0,0.0035532776,0.0168,274.8506491,-0.5175877,0.812857,,16.2791,0.0183,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61115.527962999884,3361527966315015019,2,3361527966315,19.7207,1,3361,0.528875,16.299,14.247145,16.7546,0.07422,100.0,0.011214472,0.0253,274.8504528,-0.5178497,0.49,,16.4977,0.0245,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61115.527962999884,3361527966315015026,2,3361527966315,19.7207,1,3361,0.106508,16.3024,14.247658,16.2735,0.025726,100.0,0.003876815,0.018,274.8504545,-0.5176856,0.695714,,16.2415,0.02,,False,True,False,27.5.7a32.dev1,0.0,3.366488376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,61120.48837959999,3366488376315015021,2,3366488376315,20.467169,1,3366,0.8425074,16.786728,14.308194,16.716,0.10959543,100.0,0.011178381,0.0209,274.8504689,-0.5179402,0.41285715,0.98860186,16.6593,0.0227,435120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaamlg
