tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60410.3292824002,2656329285415015013,2,2656329285415,21.469433,1,2656,0.41023678,17.319326,15.317073,17.2945,0.048628382,100.0,0.007691098,0.014,174.1224963,21.5961772,0.76,17.3284,0.017,True,True,False,24.4.1,0.0,,0.9994115,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60413.302222200204,2659302225415015001,1,2659302225415,20.709435,1,2659,0.43417785,18.1395,16.070217,17.9496,0.0560343,100.0,0.0083318455,0.0492,174.1224886,21.5961848,0.9042857,17.9195,0.0565,True,True,False,24.4.1,0.0,,0.99999845,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60439.2470602002,2685247065415015005,1,2685247065415,20.085867,1,2685,0.5564073,18.148739,16.071587,18.1573,0.1095186,100.0,0.016166909,0.0734,174.122505,21.5962383,0.9114286,18.1893,0.0923,True,True,False,24.4.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60441.2174769002,2687217475415015007,1,2687217475415,20.544533,1,2687,0.62082285,18.075356,16.060436,17.8678,0.0679257,100.0,0.010618585,0.0495,174.1225426,21.5962005,0.9085714,17.7616,0.0538,True,True,False,24.4.1,0.0,,0.999983,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60441.28751160018,2687287515415015004,2,2687287515415,19.966045,1,2687,0.5032721,17.346312,15.321297,17.2801,0.057484224,100.0,0.008903127,0.0426,174.1225292,21.5961587,0.94857144,17.2867,0.0517,True,True,False,24.4.1,0.0,,0.99999785,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60445.218622699846,2691218625415015010,2,2691218625415,19.764973,1,2691,0.34784046,17.28013,15.310779,17.2816,0.050298404,100.0,0.008199993,0.0463,174.1224593,21.5962044,0.95285714,17.2961,0.057,True,True,False,24.4.1,0.0,,0.9999993,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60445.267210599966,2691267215415015002,1,2691267215415,19.861696,1,2691,0.52279425,17.984617,16.045742,17.8727,0.06893327,100.0,0.0115579,0.0698,174.1225176,21.5961419,0.9514286,17.8862,0.0876,True,True,False,24.4.1,0.0,,0.99999976,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60449.22072920017,2695220725415015001,1,2695220725415,19.498135,1,2695,0.42797267,18.181051,16.076296,18.082,0.12024775,100.0,0.017305136,0.0985,174.1224748,21.5962144,0.9057143,18.0656,0.1221,True,True,False,24.4.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60449.311747699976,2695311745415015008,2,2695311745415,19.315731,1,2695,0.28217453,17.200418,15.297378,17.1881,0.051699847,100.0,0.008959275,0.0563,174.1224499,21.5961898,0.95857143,17.1842,0.0697,True,True,False,24.4.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60451.21533560008,2697215335415015007,1,2697215335415,19.342876,1,2697,0.29248157,18.078367,16.060907,18.1186,0.10834989,100.0,0.016898355,0.1222,174.1224194,21.5962194,0.95,18.2125,0.1684,True,True,False,24.4.1,0.0,,0.99999976,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60451.29668979999,2697296685415015004,2,2697296685415,19.33704,1,2697,0.2748178,17.256693,15.306923,17.4035,0.049147476,100.0,0.008158178,0.0751,174.122457,21.5961821,0.95,17.4422,0.0974,True,True,False,24.4.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60455.27929400001,2701279295415015001,2,2701279295415,19.26233,1,2701,0.5246363,17.119703,15.282953,17.2269,0.0948334,100.0,0.017468726,0.0563,174.1224863,21.5962559,0.87714285,17.2761,0.0731,True,True,False,24.4.1,0.0,,0.9999957,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60593.53043980012,2839530431615015011,2,2839530431615,18.608948,1,2839,0.91294676,17.12826,15.23691,17.4932,0.09412759,100.0,0.016488345,0.0847,174.122505,21.5963787,0.51,17.4072,0.098,True,True,False,24.5.1,0.0,,0.47093132,1619120216.0,t17_f5_c3,ZTF18aakcfak
ztf,60594.531921300106,2840531925415015000,2,2840531925415,18.501328,1,2840,0.5155575,16.832596,15.224042,16.9931,0.06497739,100.0,0.014768653,0.0597,174.1225306,21.5961726,0.7128571,17.0326,0.0779,True,True,False,24.5.1,0.0,,0.99994147,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60594.53239580011,2840532395415015005,2,2840532395415,18.406141,1,2840,1.0896763,17.668015,15.365297,17.64,0.13330099,100.0,0.015986253,0.1146,174.122523,21.5964176,0.57857144,17.7567,0.1612,True,True,False,24.5.1,0.0,,0.8780942,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60594.53285880014,2840532855415015002,2,2840532855415,18.654833,1,2840,0.95925987,17.235218,15.3033285,17.1208,0.07016502,100.0,0.01184036,0.0712,174.122653,21.5960547,0.7057143,17.153,0.0925,True,True,False,24.5.1,0.0,,0.9998821,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60595.53122689994,2841531225415015000,2,2841531225415,19.202034,1,2841,0.28587985,17.094955,15.278352,17.2,0.04725647,100.0,0.008867881,0.0618,174.1224613,21.5961154,0.94285715,17.2323,0.0795,True,True,False,24.5.1,0.0,,0.9999996,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60595.53168979986,2841531685415015001,2,2841531685415,19.240149,1,2841,0.4020418,17.028334,15.265534,17.096,0.055714868,100.0,0.010986299,0.0579,174.1224997,21.5961378,0.93142855,17.1444,0.0758,True,True,False,24.5.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60595.53216439998,2841532165415015002,2,2841532165415,19.21925,1,2841,0.6201524,16.936207,15.246738,17.0204,0.06118064,100.0,0.012907044,0.0551,174.1225534,21.5961964,0.92,17.1414,0.0771,True,True,False,24.5.1,0.0,,0.9999998,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60595.53216439998,2841532165415025002,2,2841532165415,19.2192,1,2841,0.620152,16.9362,15.2467375,17.0204,0.061181,100.0,0.012907192,0.0551,174.1225534,21.5961964,0.92,17.1414,0.0771,False,True,False,25.0.0,0.0,2.865515205415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60595.53216439998,2841532165415035002,2,2841532165415,19.2192,1,2841,0.620152,16.9362,15.2467375,17.0204,0.061181,100.0,0.012907192,0.0551,174.1225534,21.5961964,0.92,17.1414,0.0771,False,True,False,25.0.0,0.0,2.868491505415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60596.53206019988,2842532065415015001,2,2842532065415,19.249603,1,2842,0.70711565,17.114733,15.282036,17.455,0.07784662,100.0,0.01439332,0.0751,174.1225614,21.5962448,0.8528572,17.5449,0.1016,True,True,False,24.5.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60596.5325230998,2842532525415015000,2,2842532525415,19.284824,1,2842,0.66641647,16.948624,15.249347,16.9663,0.06774288,100.0,0.0141629195,0.0493,174.1225845,21.5961603,0.89,17.0943,0.0692,True,True,False,24.5.1,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60596.53299769992,2842532995415015000,2,2842532995415,19.299223,1,2842,0.36593023,17.117413,15.282531,17.215,0.051802374,100.0,0.009558659,0.0643,174.1224663,21.5962045,0.92714286,17.2336,0.0817,True,True,False,24.5.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60597.52372690011,2843523725415015001,2,2843523725415,19.529224,1,2843,0.60005534,17.146057,15.28776,17.1339,0.06036626,100.0,0.010901227,0.0453,174.1225586,21.596161,0.9357143,17.1909,0.0583,True,True,False,24.5.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60598.53266200004,2844532665415015000,2,2844532665415,19.457207,1,2844,0.41636273,17.033224,15.266497,17.2311,0.07853247,100.0,0.015429734,0.0594,174.122494,21.5961881,0.87285715,17.3051,0.079,True,True,False,24.5.1,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60600.52365740016,2846523651615015011,2,2846523651615,18.508808,1,2846,0.69249743,17.222013,15.252759,17.4163,0.100307204,100.0,0.016354239,0.1096,174.1225972,21.5961746,0.7614286,17.4486,0.1434,True,True,False,24.5.1,0.0,,0.99996996,1619120216.0,t17_f5_c3,ZTF18aakcfak
ztf,60603.52888889983,2849528885415015000,2,2849528885415,19.335958,1,2849,0.5626212,16.986591,15.257175,17.0175,0.058236603,100.0,0.011842125,0.0491,174.1225459,21.596169,0.9285714,17.0306,0.062,True,True,False,24.5.1,0.0,,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60603.53287040023,2849532875415015000,2,2849532875415,19.27892,1,2849,0.6242874,17.056477,15.271027,16.9816,0.05381903,100.0,0.010393356,0.0484,174.1225664,21.5961281,0.9457143,17.0501,0.0643,True,True,False,24.5.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60615.52901619999,2861529015415015002,1,2861529015415,20.162207,1,2861,0.1906903,17.66166,15.984441,17.6622,0.074444175,100.0,0.0158834,0.0494,174.1224054,21.5961244,0.9557143,17.6709,0.0609,True,True,False,25.0.0,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60619.5152083002,2865515205415015003,1,2865515205415,19.629738,1,2865,0.52218056,17.935099,16.037281,17.9588,0.09722669,100.0,0.01693005,0.0697,174.122508,21.5962107,0.87857145,17.9542,0.0855,True,True,False,25.0.0,0.0,,0.99999905,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60622.491504599806,2868491505415015003,1,2868491505415,19.74122,1,2868,1.063351,18.460796,16.11238,18.5084,0.11827592,100.0,0.013599713,0.1054,174.1225722,21.5963833,0.6757143,18.505,0.1289,True,True,False,25.0.0,0.0,,0.9980853,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60631.46584489988,2877465845415015002,1,2877465845415,18.91364,1,2877,0.69779474,18.151646,16.072016,18.1606,0.15285696,100.0,0.022512984,0.1503,174.1225238,21.5962824,0.87142855,18.2088,0.1992,True,True,False,25.0.0,0.0,,0.99998534,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60650.52353010001,2896523535415015035,1,2896523535415,20.3776,1,2896,0.407176,18.1067,16.065277,17.9783,0.081864,100.0,0.012488886,0.0571,174.122469,21.5961041,0.902857,17.9783,0.0686,False,True,False,26.0.1,0.0,2.926440675415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60667.503611099906,2913503615415015001,1,2913503615415,19.8811,1,2913,0.71266,18.0972,16.063824,17.8631,0.103253,100.0,0.01586908,0.0581,174.122576,21.5961595,0.702857,17.7769,0.066,False,True,False,26.0.1,0.0,2.937392915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60667.544155099895,2913544155415015004,2,2913544155415,19.7663,1,2913,0.64736,17.2488,15.305609,17.3358,0.078744,100.0,0.013150457,0.0438,174.1225435,21.5962397,0.902857,17.3593,0.0538,False,True,False,26.0.1,0.0,2.937392915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60674.47834490007,2920478345415015004,1,2920478345415,20.661215,1,2920,0.44949594,17.927347,16.035927,17.9555,0.061133195,100.0,0.010708014,0.0486,174.1224837,21.5961048,0.93,17.8912,0.0541,True,True,False,26.0.1,0.0,,0.99999964,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60680.3918980998,2926391895415015001,2,2926391895415,18.806152,1,2926,0.6664394,17.201822,15.297621,17.2803,0.10139802,100.0,0.017552895,0.0625,174.1224352,21.596322,0.67285717,17.2331,0.0736,True,True,False,26.0.1,0.0,,0.9856683,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60680.44067130005,2926440675415015001,1,2926440675415,20.00919,1,2926,0.79000854,18.18094,16.07628,18.0408,0.12094737,100.0,0.017407339,0.0581,174.1225721,21.5962611,0.72571427,18.0111,0.0685,True,True,False,26.0.1,0.0,,0.9999367,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60682.402361100074,2928402365415015004,1,2928402365415,20.073473,1,2928,0.80983806,18.430477,16.10885,18.2779,0.1645916,100.0,0.019398,0.077,174.1224949,21.5963485,0.51285714,18.2514,0.0914,True,True,False,26.0.1,0.0,,0.9986119,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60684.381493099965,2930381495415015004,2,2930381495415,19.611135,1,2930,0.4620584,17.325134,15.317989,17.4367,0.080904566,100.0,0.012738404,0.054,174.122481,21.596235,0.85714287,17.5506,0.073,True,True,False,26.0.1,0.0,,0.99999493,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60684.44355319999,2930443555415015001,1,2930443555415,19.870386,1,2930,0.6614013,18.531359,16.120264,18.4454,0.14140189,100.0,0.01534678,0.0891,174.1225005,21.5962909,0.7228571,18.4232,0.1065,True,True,False,26.0.1,0.0,,0.99594814,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60687.36203699978,2933362035415015041,2,2933362035415,18.442907,1,2933,1.1616257,17.576227,15.353871,17.904,0.10047163,100.0,0.012974817,0.1588,174.1222161,21.5964324,0.48714286,17.9317,0.2053,True,True,False,26.0.1,0.0,,0.9942751,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60687.46049770014,2933460495415015003,1,2933460495415,19.275276,1,2933,0.9748863,18.524874,16.119558,18.5326,0.1860616,100.0,0.020301614,0.1487,174.1225029,21.5963983,0.6857143,18.5779,0.195,True,True,False,26.0.1,0.0,,0.99749184,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60689.42274310021,2935422745415015001,2,2935422745415,18.818937,1,2935,0.34773812,17.376642,15.325939,17.4974,0.07202568,100.0,0.010894467,0.0771,174.1224465,21.5962165,0.80857146,17.4899,0.0958,True,True,False,26.0.1,0.0,,0.9997803,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60691.39291669987,2937392915415015001,2,2937392915415,19.303598,1,2937,0.526094,17.417158,15.331971,17.4958,0.07641443,100.0,0.01119697,0.0789,174.1224471,21.5962771,0.9257143,17.6173,0.1104,True,True,False,26.0.1,0.0,,0.9999466,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60699.40053239977,2945400535415015003,1,2945400535415,20.012089,1,2945,0.68418264,19.02305,16.164051,18.9558,0.1518994,100.0,0.01091331,0.1347,174.1225547,21.5962246,0.83285713,18.7624,0.1368,True,True,False,26.0.1,0.0,,0.99365115,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60837.224687499925,3083224685415015002,1,3083224685415,19.246243,1,3083,0.79296976,18.264956,16.087978,18.2037,0.14726004,100.0,0.019828705,0.1489,174.122562,21.596279,0.89285713,18.3922,0.2244,True,True,False,27.5.6,0.0,,0.9999756,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60955.535370400175,3201535371615010007,2,3201535371615,18.081827,-1,3201,0.8143554,17.678558,15.594623,17.6042,0.13942842,100.0,0.020453934,0.217,174.1222274,21.5959735,0.51428574,17.3573,0.2212,True,True,False,27.5.6,0.0,,0.9992312,1619120216.0,t17_f5_c3,ZTF18aakcfak
ztf,60965.536620399915,3211536621615010005,2,3211536621615,18.8404,-1,3211,1.78778,17.6727,,17.7594,0.114182,,,0.1085,174.1218529,21.5962091,0.177143,17.788,0.1403,False,False,True,27.5.7a32.dev1,0.0,3.21655011541501e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60966.547905100044,3212547901615010041,2,3212547901615,17.8227,-1,3212,0.658328,17.3025,15.662637,16.8483,0.088868,100.0,0.019624569,0.1492,174.1222982,21.5959813,0.5,16.6228,0.1556,False,True,True,27.5.7a32.dev1,0.0,3.23049591541501e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60968.53841440007,3214538411615010003,2,3214538411615,19.21,-1,3214,0.900034,18.0925,15.545272,18.8794,0.146064,100.0,0.013984656,0.299,174.1221706,21.5959923,0.48,18.8042,0.3512,False,True,True,27.5.7a32.dev1,0.0,3.23049591541501e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60970.55011569988,3216550115415010004,2,3216550115415,18.31895,-1,3216,0.8367896,18.312222,15.588981,18.4899,0.2160851,100.0,0.017592536,0.3908,174.1221693,21.596009,0.5742857,18.0263,0.326,True,True,False,27.5.7a32.dev1,0.0,,0.913201,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60971.54060189985,3217540605415010001,2,3217540605415,19.1276,-1,3217,1.35043,18.6117,15.567879,19.2465,0.169384,100.0,0.010264642,0.351,174.1221133,21.5958529,0.485714,18.767,0.2816,False,True,True,27.5.7a32.dev1,0.0,3.23049591541501e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60975.533993099816,3221533991615010001,2,3221533991615,19.681055,-1,3221,0.90946627,17.947065,15.560274,18.6006,0.107989706,100.0,0.011985771,0.1502,174.1221651,21.5959981,0.51285714,18.4134,0.1545,True,True,False,27.5.7a32.dev1,0.0,,0.21566789,1619120216.0,t17_f5_c3,ZTF18aakcfak
ztf,60984.49591440009,3230495915415010006,1,3230495915415,18.549603,-1,3230,0.35149997,18.590237,16.378036,18.8175,0.20534264,100.0,0.026766941,0.3719,174.122378,21.5960605,0.7171429,18.7185,0.4338,True,True,False,27.5.7a32.dev1,0.0,,0.99870473,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,61050.54204860004,3296542045415015002,2,3296542045415,19.3157,1,3296,1.2060935,17.406406,15.330389,17.8145,0.09224164,100.0,0.013630757,0.0674,174.1225038,21.5964604,0.6785714,17.8098,0.0814,True,True,False,27.5.7a32.dev1,0.0,,0.91987085,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,61052.40026619984,3298400265415015004,1,3298400265415,19.984985,1,3298,0.6897276,18.365614,16.101002,18.397,0.09592166,100.0,0.0119143855,0.0857,174.1225658,21.5961235,0.8914286,18.4327,0.108,True,True,True,27.5.7a32.dev1,0.0,,0.99999964,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,61052.45770830009,3298457705415015003,2,3298457705415,19.644787,1,3298,0.91700536,17.73293,15.372881,17.7886,0.086729884,100.0,0.009866189,0.06,174.1226215,21.5962659,0.6514286,17.8778,0.0777,True,True,False,27.5.7a32.dev1,0.0,,0.9933462,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,61065.43987269979,3311439875415015009,2,3311439875415,20.181559,1,3311,0.5527524,17.263054,15.307976,17.176,0.09201317,100.0,0.015199136,0.0344,174.1225162,21.5962298,0.8214286,17.1527,0.0399,True,True,False,27.5.7a32.dev1,0.0,,0.9999864,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,61069.51212960016,3315512125415015005,1,3315512125415,20.3823,1,3315,0.443497,17.9019,16.031425,17.7442,0.083722,100.0,0.014950314,0.0453,174.1224822,21.5962104,0.944286,17.7439,0.0545,False,True,False,27.5.7a32.dev1,0.0,3.322456495415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,61071.315277799964,3317315275415015002,2,3317315275415,19.042973,1,3317,0.7953234,17.272907,15.309598,17.2648,0.085975714,100.0,0.014094573,0.0648,174.1226028,21.5962222,0.7728571,17.3428,0.0871,True,True,False,27.5.7a32.dev1,0.0,,0.99999166,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,61071.45079859998,3317450795415015001,1,3317450795415,19.369287,1,3317,0.6756119,18.000195,16.048338,17.9701,0.11958259,100.0,0.019811876,0.1007,174.1225444,21.5962409,0.9057143,17.9698,0.1271,True,True,False,27.5.7a32.dev1,0.0,,0.99999535,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,61076.45649310015,3322456495415015001,2,3322456495415,19.432425,1,3322,0.5314227,17.239147,15.30399,17.3171,0.08493986,100.0,0.01429055,0.0563,174.1225255,21.5962017,0.89428574,17.403,0.0757,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,574120254.0,t17_f5_c3,ZTF18aakcfak
