tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58717.30832180008,963308326115015006,2,963308326115,19.880215,1,963,1.2954056,17.527855,17.5232,0.12757638,0.0537,299.7207821,22.4447005,0.61285716,t17_f5_c3,0.84117734,17.4966,0.0627,592120261.0,True,True,False,bulk_1.0.0,0.0,0.0,14.785478,100.0,0.0102051515,ZTF19aatpzfp
ztf,58733.302766200155,979302764815015009,1,979302764815,20.366,1,979,0.565364,18.6047,18.5562,0.13222,0.0893,299.7205787,22.4448494,0.834286,t17_f5_c3,,18.4767,0.0984,,False,True,True,bulk_1.0.0,0.0,1.006254716115015e+18,15.665984,100.0,0.0088269515,ZTF19aatpzfp
ztf,58737.36902779993,983369026115015004,1,983369026115,18.8267,1,983,0.44458,18.1018,18.0751,0.13852,0.1578,299.7205748,22.4449048,0.807143,t17_f5_c3,,17.8327,0.1603,,False,True,True,bulk_1.0.0,0.0,1.006254716115015e+18,15.637559,100.0,0.014315804,ZTF19aatpzfp
ztf,58737.369930599816,983369934815015002,1,983369934815,18.9216,1,983,0.428836,18.1921,18.3098,0.153517,0.1908,299.7205331,22.4448928,0.857143,t17_f5_c3,,18.2216,0.2234,,False,True,True,bulk_1.0.0,0.0,1.006254716115015e+18,15.632981,100.0,0.014538132,ZTF19aatpzfp
ztf,58740.128067099955,986128064815015007,1,986128064815,19.549,1,986,0.622905,18.4918,18.3426,0.183031,0.1331,299.7204447,22.4448759,0.704286,t17_f5_c3,,18.3371,0.1662,,False,True,True,bulk_1.0.0,0.0,1.006254716115015e+18,15.65807,100.0,0.013459611,ZTF19aatpzfp
ztf,58743.1266319002,989126634815015016,1,989126634815,20.7957,1,989,0.314264,18.1682,18.4092,0.161881,0.0661,299.7205492,22.444924,0.541429,t17_f5_c3,,18.4222,0.0758,,False,True,True,bulk_1.0.0,0.0,1.006254716115015e+18,15.630694,100.0,0.01563846,ZTF19aatpzfp
ztf,58754.128541700076,1000128544815015004,2,1000128544815,20.6907,1,1000,0.595756,17.913,18.0464,0.081066,0.0593,299.720587,22.4448526,0.794286,t17_f5_c3,,18.077,0.0675,,False,True,False,bulk_1.0.0,0.0,1.006254716115015e+18,14.873826,100.0,0.004933661,ZTF19aatpzfp
ztf,58754.26434030011,1000264344815015004,1,1000264344815,20.3264,1,1000,0.299097,18.1465,18.203,0.154353,0.0614,299.7206208,22.4449472,0.831429,t17_f5_c3,,18.1458,0.068,,False,True,True,bulk_1.0.0,0.0,1.006254716115015e+18,15.628579,100.0,0.015182629,ZTF19aatpzfp
ztf,58757.193958300166,1003193956115015005,1,1003193956115,20.5869,1,1003,1.00888,18.3665,18.3805,0.109091,0.0665,299.7207887,22.4448453,0.84,t17_f5_c3,,18.3226,0.0726,,False,True,True,bulk_1.0.0,0.0,1.006254716115015e+18,15.662111,100.0,0.0090371845,ZTF19aatpzfp
ztf,58757.1944213002,1003194424815015014,1,1003194424815,20.6291,1,1003,0.436583,18.2808,18.3521,0.114549,0.0642,299.7205367,22.4448911,0.887143,t17_f5_c3,,18.3658,0.0749,,False,True,True,bulk_1.0.0,0.0,1.006254716115015e+18,15.641077,100.0,0.010071686,ZTF19aatpzfp
ztf,58760.12164349994,1006121644815015007,2,1006121644815,20.3125,1,1006,0.419064,17.3924,17.3829,0.104225,0.0378,299.7205468,22.4449016,0.802857,t17_f5_c3,,17.3847,0.0433,,False,True,False,bulk_1.0.0,0.0,1.034107586115015e+18,14.833915,100.0,0.00987592,ZTF19aatpzfp
ztf,58760.25471059978,1006254716115015004,2,1006254716115,19.678879,1,1006,1.2770507,17.619406,17.7558,0.07274604,0.0651,299.7208128,22.4447274,0.60714287,t17_f5_c3,0.9728228,17.8214,0.0834,592120261.0,False,True,False,bulk_1.0.0,0.0,1.034107586115015e+18,14.792523,100.0,0.0053833993,ZTF19aatpzfp
ztf,58765.24105319986,1011241054815015003,1,1011241054815,19.6306,1,1011,0.475469,18.732,18.6083,0.23541,0.1543,299.7204825,22.4449008,0.631429,t17_f5_c3,,18.4798,0.1712,,False,True,True,bulk_1.0.0,0.0,1.034107586115015e+18,15.674033,100.0,0.014081146,ZTF19aatpzfp
ztf,58768.24226849992,1014242264815015011,1,1014242264815,19.1113,1,1014,0.523082,18.2906,18.4556,0.17269,0.1903,299.7205343,22.4448656,0.901429,t17_f5_c3,,18.5533,0.2637,,False,True,True,bulk_1.0.0,0.0,1.034107586115015e+18,15.641935,100.0,0.015059179,ZTF19aatpzfp
ztf,58775.12302079983,1021123021015015008,1,1021123021015,20.6127,1,1021,1.04584,18.0332,18.0274,0.125699,0.0473,299.720689,22.4447522,0.544286,t17_f5_c3,,18.0254,0.055,,False,True,True,bulk_1.0.0,0.0,1.024108841015015e+18,15.587412,100.0,0.013213473,ZTF19aatpzfp
ztf,58775.123472199775,1021123474815015009,1,1021123474815,20.5668,1,1021,0.257555,17.8645,17.8529,0.090354,0.0462,299.7205809,22.4449391,0.898571,t17_f5_c3,,17.8711,0.0538,,False,True,True,bulk_1.0.0,0.0,1.034100246115015e+18,15.597359,100.0,0.011196722,ZTF19aatpzfp
ztf,58775.124826400075,1021124826115015004,1,1021124826115,20.5857,1,1021,0.337391,17.8609,17.8575,0.121393,0.0413,299.7206562,22.445014,0.775714,t17_f5_c3,,17.8294,0.0465,,False,True,True,bulk_1.0.0,0.0,1.034107586115015e+18,15.610036,100.0,0.015270307,ZTF19aatpzfp
ztf,58778.10884260014,1024108841015015016,1,1024108841015,20.641346,1,1024,2.4458828,18.879148,18.7751,0.16959538,0.0879,299.7208413,22.4443797,0.37,t17_f5_c3,0.13989285,18.793,0.1047,640120110.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aatpzfp
ztf,58778.10929400008,1024109294815015003,1,1024109294815,20.4537,1,1024,0.260171,18.3912,18.4673,0.205399,0.0772,299.7205051,22.44496,0.5,t17_f5_c3,,18.438,0.0878,,False,True,True,bulk_1.0.0,0.0,1.034107586115015e+18,15.650346,100.0,0.016453454,ZTF19aatpzfp
ztf,58781.09696759982,1027096964815015001,2,1027096964815,19.531,1,1027,1.28069,18.0203,17.9492,0.161516,0.0877,299.7205449,22.4446596,0.67,t17_f5_c3,,17.9338,0.105,,False,True,False,bulk_1.0.0,0.0,1.034107586115015e+18,14.880062,100.0,0.0089561315,ZTF19aatpzfp
ztf,58781.09833330009,1027098336115015046,2,1027098336115,19.5624,1,1027,0.223605,17.4034,17.5222,0.111092,0.055,299.7205039,22.444976,0.648571,t17_f5_c3,,17.5091,0.0655,,False,True,False,bulk_1.0.0,0.0,1.034107586115015e+18,14.7749815,100.0,0.009869954,ZTF19aatpzfp
ztf,58781.119907400105,1027119904815015003,1,1027119904815,19.8527,1,1027,0.616553,18.5695,18.5999,0.221491,0.1072,299.7207415,22.444955,0.651429,t17_f5_c3,,18.5598,0.1253,,False,True,True,bulk_1.0.0,0.0,1.034107586115015e+18,15.663598,100.0,0.015240365,ZTF19aatpzfp
ztf,58781.12126159994,1027121266115015009,1,1027121266115,19.6787,1,1027,0.707731,18.5588,18.6118,0.199615,0.1064,299.7207064,22.4448862,0.611429,t17_f5_c3,,18.4778,0.1142,,False,True,True,bulk_1.0.0,0.0,1.034107586115015e+18,15.676809,100.0,0.01404097,ZTF19aatpzfp
ztf,58788.100243099965,1034100246115015007,2,1034100246115,19.72022,1,1034,1.1586248,17.665735,17.6641,0.0641506,0.0659,299.7207933,22.4447548,0.7542857,t17_f5_c3,0.9542712,17.6658,0.0797,592120261.0,False,True,False,bulk_1.0.0,0.0,1.034107586115015e+18,14.795885,100.0,0.0045631086,ZTF19aatpzfp
ztf,58788.107580999844,1034107586115015002,1,1034107586115,20.067028,1,1034,1.3322972,18.344969,18.1961,0.11386053,0.0715,299.7207788,22.4447187,0.74142855,t17_f5_c3,0.99990743,18.1737,0.0845,592120161.0,False,True,True,bulk_1.0.0,0.0,1.043130906115015e+18,15.660312,100.0,0.009605285,ZTF19aatpzfp
ztf,58789.18582180003,1035185824815015002,1,1035185824815,19.9411,1,1035,0.400127,17.8674,17.7678,0.091033,0.0561,299.7206116,22.4449089,0.947143,t17_f5_c3,,17.7558,0.0674,,False,True,True,bulk_1.0.0,0.0,1.043130906115015e+18,15.597717,100.0,0.011254501,ZTF19aatpzfp
ztf,58791.145717599895,1037145716115015004,1,1037145716115,19.751007,1,1037,1.882685,18.229532,18.0339,0.18319364,0.0729,299.7209482,22.4446476,0.38428572,t17_f5_c3,0.10180375,18.0317,0.0894,592120161.0,False,False,False,bulk_1.0.0,0.0,1.043130906115015e+18,,,,ZTF19aatpzfp
ztf,58792.101435199846,1038101434815015002,1,1038101434815,20.0771,1,1038,0.479313,18.3077,18.5911,0.176973,0.115,299.7205037,22.4448886,0.702857,t17_f5_c3,,18.6998,0.1545,,False,True,True,bulk_1.0.0,0.0,1.043130906115015e+18,15.643415,100.0,0.015212253,ZTF19aatpzfp
ztf,58795.125231499784,1041125234815015002,1,1041125234815,19.7717,1,1041,0.170188,17.9898,18.148,0.136147,0.0937,299.7205604,22.444962,0.908571,t17_f5_c3,,18.0543,0.1065,,False,True,True,bulk_1.0.0,0.0,1.043130906115015e+18,15.6121235,100.0,0.015238342,ZTF19aatpzfp
ztf,58797.13090279978,1043130906115015000,1,1043130906115,19.540293,1,1043,1.4692547,18.051968,17.8952,0.12586886,0.0839,299.720812,22.4446913,0.6414286,t17_f5_c3,0.3429412,17.7796,0.0942,592120161.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aatpzfp
ztf,58940.48671300011,1186486711015015023,1,1186486711015,19.8172,1,1186,2.96197,19.089,18.7186,0.190482,0.14,299.7210835,22.4443465,0.231429,t17_f5_c3,,18.6315,0.1595,,False,False,False,bulk_1.0.0,0.0,1.211434841015015e+18,,,,ZTF19aatpzfp
ztf,58944.48634260008,1190486341015015011,1,1190486341015,19.634,1,1190,1.26099,18.6265,18.334,0.157425,0.1038,299.7203908,22.4446806,0.668571,t17_f5_c3,,18.2938,0.1248,,False,True,True,bulk_1.0.0,0.0,1.217443041015015e+18,15.636558,100.0,0.010025292,ZTF19aatpzfp
ztf,58962.484490700066,1208484491015015022,1,1208484491015,20.4317,1,1208,1.10334,18.6069,18.3741,0.098152,0.0661,299.7204722,22.4447019,0.692857,t17_f5_c3,,18.3548,0.077,,False,True,True,bulk_1.0.0,0.0,1.217443041015015e+18,15.635299,100.0,0.006357098,ZTF19aatpzfp
ztf,58965.43484950019,1211434841015015012,1,1211434841015,20.4017,1,1211,1.65658,18.5796,18.1732,0.14407,0.0536,299.7207622,22.444594,0.324286,t17_f5_c3,,18.2039,0.0661,,False,False,False,bulk_1.0.0,0.0,1.217443041015015e+18,,,,ZTF19aatpzfp
ztf,58965.43484950019,1211434841015015013,1,1211434841015,20.401657,1,1211,1.966192,18.193716,18.1969,0.068408854,0.0561,299.72096,22.4446204,0.46285716,t17_f5_c3,0.7485914,18.2405,0.0691,640120110.0,False,False,False,bulk_1.0.0,0.0,1.217443041015015e+18,,,,ZTF19aatpzfp
ztf,58968.47769680014,1214477691015015027,1,1214477691015,20.765,1,1214,1.23093,18.3587,18.0726,0.104002,0.0415,299.7206637,22.4446831,0.401429,t17_f5_c3,,18.1213,0.0505,,False,True,True,bulk_1.0.0,0.0,1.243402511015015e+18,15.617386,100.0,0.00832753,ZTF19aatpzfp
ztf,58968.47769680014,1214477691015015028,1,1214477691015,20.765,1,1214,1.11496,18.0401,18.1441,0.055352,0.0458,299.720668,22.4447198,0.684286,t17_f5_c3,,18.1578,0.0533,,False,True,True,bulk_1.0.0,0.0,1.243402511015015e+18,15.588136,100.0,0.005785588,ZTF19aatpzfp
ztf,58971.44304399984,1217443041015015011,1,1217443041015,20.460976,1,1217,1.2993115,18.125927,18.0728,0.1404361,0.0458,299.7207042,22.4446781,0.2642857,t17_f5_c3,0.9997448,18.0655,0.0548,640120110.0,False,True,True,bulk_1.0.0,0.0,1.243402511015015e+18,15.596795,100.0,0.013671815,ZTF19aatpzfp
ztf,58971.44304399984,1217443041015015012,1,1217443041015,20.461,1,1217,0.679861,17.8821,17.9254,0.051767,0.0425,299.7205959,22.4448256,0.488571,t17_f5_c3,,17.9302,0.0503,,False,True,True,bulk_1.0.0,0.0,1.243402511015015e+18,15.570502,100.0,0.0061576413,ZTF19aatpzfp
ztf,58980.451817099936,1226451811015015010,1,1226451811015,19.8578,1,1226,0.653852,17.9939,17.8781,0.089097,0.0627,299.7205935,22.4448337,0.875714,t17_f5_c3,,17.9112,0.0801,,False,True,True,bulk_1.0.0,0.0,1.243402511015015e+18,15.583214,100.0,0.009673606,ZTF19aatpzfp
ztf,58984.48372690007,1230483721015015013,1,1230483721015,20.6937,1,1230,1.08928,18.3928,18.2651,0.12415,0.0543,299.7206297,22.4447149,0.684286,t17_f5_c3,,18.2587,0.0631,,False,True,True,bulk_1.0.0,0.0,1.243402511015015e+18,15.620077,100.0,0.009657349,ZTF19aatpzfp
ztf,58985.44241899997,1231442411015015020,1,1231442411015,20.81789,1,1231,1.9749317,18.757006,18.5723,0.12500419,0.0644,299.7207974,22.4445087,0.46,t17_f5_c3,0.8575227,18.6535,0.0808,640120110.0,False,False,False,bulk_1.0.0,0.0,1.243402511015015e+18,,,,ZTF19aatpzfp
ztf,58985.44241899997,1231442411015015021,1,1231442411015,20.81789,1,1231,1.3271247,18.41396,18.6668,0.077745974,0.0732,299.7207491,22.444692,0.72,t17_f5_c3,0.8575227,18.6935,0.086,640120110.0,False,True,True,bulk_1.0.0,0.0,1.243402511015015e+18,15.621709,100.0,0.005939879,ZTF19aatpzfp
ztf,58991.43785879994,1237437851015015017,1,1237437851015,20.8231,1,1237,1.27972,18.3713,18.1526,0.121088,0.0447,299.7206506,22.4446637,0.448571,t17_f5_c3,,18.1601,0.0518,,False,True,True,bulk_1.0.0,0.0,1.243402511015015e+18,15.61839,100.0,0.009592616,ZTF19aatpzfp
ztf,58994.4276389,1240427631015015020,1,1240427631015,20.9574,1,1240,0.790615,18.0429,17.9214,0.084678,0.0353,299.7205913,22.4447901,0.837143,t17_f5_c3,,17.946,0.0405,,False,True,True,bulk_1.0.0,0.0,1.243402511015015e+18,15.588428,100.0,0.008830427,ZTF19aatpzfp
ztf,58997.40251159994,1243402511015015014,1,1243402511015,20.663977,1,1243,1.5402464,18.454784,18.2649,0.09476003,0.052,299.7207087,22.4446036,0.4485714,t17_f5_c3,0.9909079,18.2692,0.0611,640120110.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aatpzfp
ztf,59013.346805599984,1259346806115015007,2,1259346806115,20.3313,1,1259,0.672009,17.366,17.4331,0.078836,0.0393,299.7206786,22.4448445,0.722857,t17_f5_c3,,17.395,0.044,,False,True,False,bulk_1.0.0,0.0,1.289336826115015e+18,14.7716055,100.0,0.0072271517,ZTF19aatpzfp
ztf,59014.36748840008,1260367484815015006,1,1260367484815,20.7762,1,1260,0.400289,17.9495,18.1218,0.15924,0.0481,299.7206725,22.4449592,0.608571,t17_f5_c3,,18.1714,0.0572,,False,True,True,bulk_1.0.0,0.0,1.289336826115015e+18,15.607538,100.0,0.018419068,ZTF19aatpzfp
ztf,59016.36256940011,1262362566115015013,1,1262362566115,20.8031,1,1262,0.537634,18.2546,18.3468,0.124805,0.0604,299.7206383,22.4448986,0.791429,t17_f5_c3,,18.395,0.0709,,False,True,True,bulk_1.0.0,0.0,1.289336826115015e+18,15.6523905,100.0,0.011359207,ZTF19aatpzfp
ztf,59017.32810189994,1263328104815015002,1,1263328104815,20.736,1,1263,0.71584,17.7273,17.8847,0.081564,0.0393,299.7207439,22.4448978,0.847143,t17_f5_c3,,17.9105,0.0457,,False,True,True,bulk_1.0.0,0.0,1.289336826115015e+18,15.579386,100.0,0.011280608,ZTF19aatpzfp
ztf,59020.38747690013,1266387474815015003,1,1266387474815,20.9873,1,1266,0.620989,17.777,17.9673,0.117397,0.0384,299.7207107,22.4449011,0.604286,t17_f5_c3,,17.952,0.0423,,False,True,True,bulk_1.0.0,0.0,1.289336826115015e+18,15.586125,100.0,0.015606551,ZTF19aatpzfp
ztf,59022.369965299964,1268369961015015012,1,1268369961015,20.6753,1,1268,1.02821,18.0145,18.0317,0.074782,0.0403,299.7206072,22.4447229,0.602857,t17_f5_c3,,17.9818,0.0455,,False,True,True,bulk_1.0.0,0.0,1.298314321015015e+18,15.585431,100.0,0.007983066,ZTF19aatpzfp
ztf,59022.369965299964,1268369961015015013,1,1268369961015,20.6753,1,1268,0.885398,17.8804,17.8808,0.048379,0.0368,299.7205838,22.4447594,0.838571,t17_f5_c3,,17.8928,0.043,,False,True,True,bulk_1.0.0,0.0,1.298314321015015e+18,15.5703,100.0,0.005762582,ZTF19aatpzfp
ztf,59022.371377300005,1268371376115015004,1,1268371376115,20.5764,1,1268,1.04033,17.8699,17.8266,0.084308,0.038,299.7207355,22.4447924,0.764286,t17_f5_c3,,17.8187,0.0435,,False,True,True,bulk_1.0.0,0.0,1.289336826115015e+18,15.611164,100.0,0.010528694,ZTF19aatpzfp
ztf,59023.33886570018,1269338864815015005,1,1269338864815,20.6581,1,1269,0.708372,18.0637,18.1641,0.127135,0.0514,299.7207691,22.4449499,0.632857,t17_f5_c3,,18.143,0.058,,False,True,True,bulk_1.0.0,0.0,1.289336826115015e+18,15.62015,100.0,0.013391984,ZTF19aatpzfp
ztf,59025.32002309989,1271320021015015004,1,1271320021015,20.5482,1,1271,1.92086,18.5515,18.124,0.135701,0.0468,299.7208869,22.4445754,0.418571,t17_f5_c3,,18.1422,0.0555,,False,False,False,bulk_1.0.0,0.0,1.298314321015015e+18,,,,ZTF19aatpzfp
ztf,59025.358067099936,1271358066115015006,2,1271358066115,20.3909,1,1271,0.868249,17.5793,17.9418,0.108547,0.0591,299.7207067,22.4447933,0.55,t17_f5_c3,,17.8922,0.0652,,False,True,False,bulk_1.0.0,0.0,1.289336826115015e+18,14.789505,100.0,0.008311895,ZTF19aatpzfp
ztf,59026.39440969983,1272394404815015009,1,1272394404815,20.8716,1,1272,0.72467,17.8788,18.1468,0.122453,0.0468,299.720751,22.4449036,0.615714,t17_f5_c3,,18.1671,0.0539,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.599121,100.0,0.01500023,ZTF19aatpzfp
ztf,59029.2777315001,1275277734815015005,1,1275277734815,19.619,1,1275,0.759111,17.794,17.8734,0.103373,0.0597,299.7207671,22.4449093,0.73,t17_f5_c3,,17.7944,0.0681,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.58837,100.0,0.013556727,ZTF19aatpzfp
ztf,59032.33212959999,1278332124815015005,2,1278332124815,20.2727,1,1278,0.730963,17.5297,17.6922,0.132023,0.0501,299.7205832,22.4448128,0.678571,t17_f5_c3,,17.6835,0.0578,,False,True,False,bulk_1.0.0,0.0,1.301381156115015e+18,14.846205,100.0,0.011149409,ZTF19aatpzfp
ztf,59032.46506940015,1278465064815015006,1,1278465064815,20.8131,1,1278,0.629709,17.6304,17.8397,0.093859,0.0371,299.7207522,22.4449777,0.694286,t17_f5_c3,,17.7903,0.0401,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.565457,100.0,0.014011963,ZTF19aatpzfp
ztf,59034.246423599776,1280246421015015004,1,1280246421015,19.0757,1,1280,0.68963,18.0089,18.0153,0.129841,0.1178,299.7205826,22.4448173,0.757143,t17_f5_c3,,18.0642,0.1563,,False,True,True,bulk_1.0.0,0.0,1.298314321015015e+18,15.584832,100.0,0.013924668,ZTF19aatpzfp
ztf,59035.33659720002,1281336594815015003,2,1281336594815,19.4394,1,1281,0.41068,17.6033,17.6967,0.115109,0.0846,299.7205576,22.4449026,0.812857,t17_f5_c3,,17.7889,0.1142,,False,True,False,bulk_1.0.0,0.0,1.301381156115015e+18,14.852231,100.0,0.009134436,ZTF19aatpzfp
ztf,59037.25542820012,1283255426115015006,1,1283255426115,19.6364,1,1283,0.826204,18.2556,18.1451,0.095519,0.0966,299.7206772,22.4448259,0.858571,t17_f5_c3,,18.067,0.1125,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.652481,100.0,0.008686451,ZTF19aatpzfp
ztf,59037.37056710012,1283370566115015004,2,1283370566115,19.8658,1,1283,1.0028,17.3232,17.4617,0.098683,0.0536,299.7207272,22.4447673,0.627143,t17_f5_c3,,17.423,0.0629,,False,True,False,bulk_1.0.0,0.0,1.301381156115015e+18,14.7676115,100.0,0.009375765,ZTF19aatpzfp
ztf,59038.28871530015,1284288714815015004,1,1284288714815,19.9379,1,1284,0.318896,18.0129,18.1545,0.136272,0.0803,299.7205412,22.4449259,0.668571,t17_f5_c3,,18.0629,0.091,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.614685,100.0,0.014966517,ZTF19aatpzfp
ztf,59040.24865739979,1286248651015015017,1,1286248651015,20.8218,1,1286,1.28178,18.293,17.9866,0.145007,0.0378,299.720662,22.4446663,0.515714,t17_f5_c3,,17.9638,0.0428,,False,True,True,bulk_1.0.0,0.0,1.298314321015015e+18,15.611977,100.0,0.012273823,ZTF19aatpzfp
ztf,59040.24865739979,1286248651015015018,1,1286248651015,20.8218,1,1286,1.11568,17.9438,17.9804,0.050258,0.039,299.720637,22.4447079,0.73,t17_f5_c3,,17.9984,0.0453,,False,True,True,bulk_1.0.0,0.0,1.298314321015015e+18,15.577661,100.0,0.0056852493,ZTF19aatpzfp
ztf,59040.26464120019,1286264646115015005,1,1286264646115,20.5867,1,1286,1.13662,18.0114,17.7841,0.1111,0.0377,299.720745,22.4447602,0.612857,t17_f5_c3,,17.6891,0.0401,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.62786,100.0,0.0123679545,ZTF19aatpzfp
ztf,59041.35858799983,1287358584815015005,1,1287358584815,20.4768,1,1287,0.281103,17.8084,17.8913,0.147643,0.0473,299.7205365,22.4449364,0.718571,t17_f5_c3,,17.8733,0.0547,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.590247,100.0,0.01914045,ZTF19aatpzfp
ztf,59043.3368286998,1289336826115015003,1,1289336826115,20.73589,1,1289,1.2508956,18.057451,18.0111,0.14013968,0.0427,299.7207792,22.4447462,0.56142855,t17_f5_c3,0.97401035,18.0134,0.0489,592120161.0,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.632891,100.0,0.015022317,ZTF19aatpzfp
ztf,59043.337303199805,1289337301015015020,1,1289337301015,20.599352,1,1289,1.3427386,18.26183,18.0232,0.09162,0.0427,299.7206866,22.4446571,0.35428572,t17_f5_c3,0.99418795,18.0124,0.05,640120110.0,False,True,True,bulk_1.0.0,0.0,1.298314321015015e+18,15.609303,100.0,0.007961224,ZTF19aatpzfp
ztf,59043.337303199805,1289337301015015021,1,1289337301015,20.599352,1,1289,1.3067183,17.987974,18.0605,0.053983413,0.0453,299.72073,22.4446879,0.6957143,t17_f5_c3,0.99418795,18.054,0.0527,640120110.0,False,True,True,bulk_1.0.0,0.0,1.298314321015015e+18,15.582568,100.0,0.005889767,ZTF19aatpzfp
ztf,59046.357997700106,1292357996115015006,1,1292357996115,20.9719,1,1292,1.1008,17.9719,17.9616,0.160125,0.0373,299.7206982,22.4447499,0.482857,t17_f5_c3,,17.9333,0.0406,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.623391,100.0,0.018410055,ZTF19aatpzfp
ztf,59047.27784720017,1293277844815015008,1,1293277844815,20.8603,1,1293,0.492179,17.939,18.0985,0.11969,0.0461,299.7206708,22.4449159,0.62,t17_f5_c3,,18.0435,0.0497,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.606318,100.0,0.013963215,ZTF19aatpzfp
ztf,59049.33318290021,1295333181015015029,1,1295333181015,21.1006,1,1295,0.969869,18.4235,18.2275,0.155877,0.0429,299.720674,22.4447686,0.607143,t17_f5_c3,,18.2449,0.049,,False,True,True,bulk_1.0.0,0.0,1.298314321015015e+18,15.622435,100.0,0.011812882,ZTF19aatpzfp
ztf,59049.33365740022,1295333656115015011,1,1295333656115,20.867424,1,1295,1.2935635,18.280504,18.2459,0.15439095,0.05,299.7207764,22.44473,0.47285715,t17_f5_c3,0.55566794,18.2602,0.0572,592120161.0,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.654723,100.0,0.013750209,ZTF19aatpzfp
ztf,59050.381504599936,1296381504815015005,1,1296381504815,20.7872,1,1296,0.517339,17.757,17.939,0.113384,0.0413,299.7206795,22.4449124,0.648571,t17_f5_c3,,17.9483,0.0474,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.583446,100.0,0.015315453,ZTF19aatpzfp
ztf,59052.31432869984,1298314321015015032,1,1298314321015,21.20503,1,1298,1.4905794,18.081894,17.9912,0.07974546,0.0317,299.7207341,22.444631,0.39142856,t17_f5_c3,0.996109,18.0059,0.036,640120110.0,False,False,False,bulk_1.0.0,0.0,1.317243261015015e+18,,,,ZTF19aatpzfp
ztf,59052.31432869984,1298314321015015033,1,1298314321015,21.205,1,1298,0.858743,17.8924,18.0245,0.044203,0.0348,299.7206518,22.4447917,0.774286,t17_f5_c3,,18.0225,0.0382,,False,True,True,bulk_1.0.0,0.0,1.301381621015015e+18,15.571723,100.0,0.0052141147,ZTF19aatpzfp
ztf,59052.31479169987,1298314796115015008,1,1298314796115,21.0978,1,1298,1.20509,18.0912,18.0776,0.125353,0.0402,299.7207469,22.4447409,0.614286,t17_f5_c3,,18.0863,0.0446,,False,True,True,bulk_1.0.0,0.0,1.301381156115015e+18,15.636458,100.0,0.013068875,ZTF19aatpzfp
ztf,59052.360173599795,1298360176115015004,2,1298360176115,20.5551,1,1298,0.933517,17.3003,17.5363,0.164814,0.0389,299.7207276,22.4447867,0.452857,t17_f5_c3,,17.4976,0.0428,,False,True,False,bulk_1.0.0,0.0,1.301381156115015e+18,14.765414,100.0,0.01596025,ZTF19aatpzfp
