tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60138.36780089978,2384367801715015018,2,2384367801715,20.662548,1,2384,0.24279988,14.134788,12.438543,14.1333,0.006364581,100.0,0.001334357,0.0042,295.7833261,47.0155642,0.5642857,14.1318,0.0043,True,True,False,1.2.0,0.0,,0.7780001,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60138.36780089978,2384367801715015019,2,2384367801715,20.662548,1,2384,0.32805252,13.982877,12.404886,14.5607,0.07572615,0.013464895,0.017703108,0.0052,295.7833475,47.0155378,0.41428572,14.51,0.0053,True,True,False,1.2.0,0.0,,0.8857564,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60138.38929399988,2384389291715015017,1,2384389291715,20.6309,1,2384,0.256365,15.8589,13.947187,15.8941,0.015977,100.0,0.0027466929,0.0113,295.7832748,47.0155634,0.698571,15.8886,0.0119,False,True,False,1.2.0,0.0,2.386367611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60138.38929399988,2384389291715015019,1,2384389291715,20.630898,1,2384,0.3495368,15.966814,13.964992,16.1873,0.13069293,0.007263981,0.020678692,0.0127,295.7833339,47.0155055,0.57714283,16.1262,0.0132,True,True,False,1.2.0,0.0,,0.9842433,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60140.36761569977,2386367611715015027,1,2386367611715,20.78869,1,2386,0.15169287,15.989965,13.968622,16.1686,0.08253675,100.0,0.012826552,0.013,295.7833178,47.0156285,0.6357143,16.1595,0.0136,True,True,False,1.2.0,0.0,,0.6603855,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60143.42681710003,2389426811715015023,1,2389426811715,20.7755,1,2389,0.937934,16.7113,14.053778,16.8298,0.112696,100.0,0.009747643,0.0231,295.7829827,47.0156341,0.402857,16.8068,0.024,False,True,False,1.2.0,0.0,2.40036428171501e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60154.36428239988,2400364281715010017,1,2400364281715,19.618864,-1,2400,0.42968324,16.519667,14.282145,16.5029,0.16146019,100.0,0.020561578,0.0307,295.7835046,47.0155271,0.46142858,16.4843,0.0355,True,True,False,1.2.0,0.0,,0.3609947,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60160.306550899986,2406306551715010016,1,2406306551715,20.16307,-1,2406,0.09919899,16.125336,14.344446,16.1839,0.1381056,100.0,0.026782773,0.0146,295.7833832,47.0155761,0.47142857,16.1873,0.0168,True,True,False,1.2.0,0.0,,0.84979635,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60162.21811340004,2408218111715010015,1,2408218111715,20.805332,-1,2408,0.13552868,16.178535,14.334424,16.2236,0.10185462,100.0,0.018635297,0.0122,295.7834109,47.0156238,0.5385714,16.207,0.0129,True,True,False,1.2.0,0.0,,0.74020433,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60172.197187500075,2418197181715015020,2,2418197181715,20.689121,1,2418,0.3004564,14.33934,12.478352,14.6531,0.11804499,0.01734743,0.02126435,0.0062,295.7834214,47.015561,0.4242857,14.6507,0.0063,True,True,False,1.2.0,0.0,,0.7185235,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60172.258611099795,2418258611715015026,1,2418258611715,20.842,1,2418,0.696042,16.5643,14.040247,16.6652,0.085423,100.0,0.008355131,0.0201,295.7831016,47.0156818,0.585714,16.6569,0.021,False,True,False,1.2.0,0.0,2.427346631715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60174.3502894002,2420350281715015020,1,2420350281715,20.6694,1,2420,0.4893,15.8819,13.951107,15.9126,0.037041,100.0,0.0062569897,0.0107,295.7831657,47.0155769,0.814286,15.906,0.0112,False,True,False,1.2.0,0.0,2.427346631715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60179.22283559991,2425222831715015031,1,2425222831715,20.8177,1,2425,0.266228,15.0938,13.771256,15.1497,0.054074,100.0,0.015994523,0.0057,295.7833302,47.0155297,0.65,15.1319,0.0059,False,True,False,1.2.0,0.0,2.427346631715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60181.262627299875,2427262621715015019,2,2427262621715,20.2503,1,2427,0.41794,13.1396,12.141523,13.3117,0.05514,0.020056523,0.021990562,0.0022,295.7833648,47.0155128,0.591429,13.2731,0.0022,False,True,False,1.2.0,0.0,2.427346631715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60181.34663189994,2427346631715015023,1,2427346631715,20.574528,1,2427,0.24932595,15.005682,13.744439,15.0187,0.032722972,100.0,0.010241308,0.0053,295.7832891,47.0155572,0.79714286,15.0051,0.0056,True,True,False,1.2.0,0.0,,0.97199106,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60183.21783560002,2429217831715015015,1,2429217831715,20.203,1,2429,0.184329,14.8265,13.685119,14.9354,0.053149,0.011009358,0.018575585,0.0054,295.7833196,47.0155594,0.655714,14.9143,0.0058,False,True,False,1.2.1,0.0,2.455197401715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60185.26820599986,2431268201715015017,1,2431268201715,19.9013,1,2431,0.222377,14.9198,13.716824,14.9422,0.049291,0.005256911,0.0162771,0.0061,295.7833251,47.0155473,0.621429,14.9274,0.0068,False,True,False,1.2.1,0.0,2.455197401715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60194.15913189994,2440159131715015020,1,2440159131715,20.7181,1,2440,0.245102,15.039,13.754757,15.1822,0.060526,0.009458408,0.018545778,0.0059,295.7833148,47.015541,0.702857,15.1611,0.0061,False,True,False,1.2.1,0.0,2.455197401715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60200.2682523001,2446268251715015016,1,2446268251715,20.6543,1,2446,0.33148,15.4158,13.856973,15.4387,0.030788,100.0,0.0073257205,0.0072,295.7832334,47.0155865,0.797143,15.4229,0.0075,False,True,False,1.2.1,0.0,2.455197401715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60206.24399309978,2452243991715015024,1,2452243991715,20.8615,1,2452,0.331842,15.4883,13.873789,15.4976,0.037132,100.0,0.008393515,0.0074,295.7832358,47.0155657,0.744286,15.4823,0.0076,False,True,False,1.2.1,0.0,2.455197401715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60209.19740739977,2455197401715015010,2,2455197401715,19.77621,1,2455,0.1269784,13.663405,12.321348,13.8543,0.069085024,0.017016882,0.020070637,0.0042,295.7833536,47.0155955,0.54571426,13.8483,0.0044,True,True,False,1.2.1,0.0,,0.96095455,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60209.19740739977,2455197401715025010,2,2455197401715,19.7762,1,2455,0.126978,13.6634,12.321347,13.8543,0.069085,0.01701699,0.020070717,0.0042,295.7833536,47.0155955,0.545714,13.8483,0.0044,False,True,False,1.2.1,0.0,2.466202191715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60209.32679399988,2455326791715025022,1,2455326791715,16.7269,1,2455,0.427419,15.2791,13.822851,15.1839,0.072394,0.008362864,0.01893228,0.0849,295.7831969,47.0155628,0.688571,15.1825,0.1076,False,True,False,1.2.1,0.0,2.466202191715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60214.241504599806,2460241501715015011,1,2460241501715,19.8279,1,2460,0.244421,15.173,13.794087,15.3072,0.067615,0.009323959,0.018987946,0.0086,295.7832724,47.0155757,0.634286,15.2864,0.0097,False,True,False,1.2.1,0.0,2.466202191715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60216.2077314998,2462207731715015008,1,2462207731715,19.725,1,2462,0.19597,15.1394,13.784546,15.2442,0.053915,100.0,0.015479906,0.009,295.7832917,47.0156222,0.591429,15.2414,0.0105,False,True,False,1.2.1,0.0,2.466202191715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60220.20219910005,2466202191715015019,1,2466202191715,20.14006,1,2466,0.19947259,14.981085,13.73668,15.0859,0.04663702,100.0,0.014824125,0.0064,295.7832968,47.0155666,0.76857144,15.0753,0.0069,True,True,False,1.2.1,0.0,,0.9521243,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60222.17320600012,2468173201715015015,1,2468173201715,20.1234,1,2468,0.182026,14.9999,13.742626,15.0636,0.055106,0.007124948,0.0173097,0.0058,295.783289,47.0155978,0.69,15.0345,0.0061,False,True,False,1.2.1,0.0,2.474228071715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60224.19481479982,2470194811715015015,1,2470194811715,20.6154,1,2470,0.248583,14.8428,13.690787,14.9702,0.056996,0.012763988,0.019726014,0.0052,295.7832899,47.015551,0.604286,14.952,0.0054,False,True,False,1.2.1,0.0,2.474228071715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60228.157280100044,2474157281715015009,2,2474157281715,19.8799,1,2474,0.417614,13.1117,12.130311,13.3393,0.039616,0.013332455,0.016044084,0.0022,295.7833761,47.0155111,0.467143,13.2392,0.0021,False,True,False,1.2.1,0.0,2.474228071715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60228.22807870014,2474228071715015027,1,2474228071715,20.354647,1,2474,0.2770676,14.851808,13.693896,14.8951,0.021946717,100.0,0.0075544855,0.0049,295.7832774,47.0155512,0.83,14.8775,0.0052,True,True,False,1.2.1,0.0,,0.9986609,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60231.17878470011,2477178781715015028,1,2477178781715,20.6519,1,2477,0.31005,14.8825,13.704364,14.9049,0.055509,0.010945897,0.018754652,0.0049,295.7833011,47.0155256,0.608571,14.8915,0.0051,False,True,False,1.2.1,0.0,2.493167731715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60233.204710599966,2479204711715015012,1,2479204711715,20.3379,1,2479,0.336631,14.829,13.685991,14.9284,0.038724,100.0,0.013513776,0.0052,295.7832689,47.0155345,0.781429,14.9065,0.0055,False,True,False,1.2.1,0.0,2.493167731715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60235.174074099865,2481174071715015027,1,2481174071715,20.6757,1,2481,0.299029,14.9636,13.731092,15.0239,0.038731,100.0,0.012446745,0.0054,295.7832818,47.0155404,0.705714,15.0106,0.0056,False,True,False,1.2.1,0.0,2.493167731715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60245.122500000056,2491122491715015013,1,2491122491715,19.6337,1,2491,0.260521,15.5769,13.893193,15.6944,0.064484,100.0,0.013676331,0.0129,295.7832591,47.0155889,0.821429,15.699,0.0153,False,True,False,1.2.1,0.0,2.493167731715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60247.13005790021,2493130051715015014,1,2493130051715,19.1986,1,2493,0.215098,15.7311,13.924118,15.8421,0.04185,100.0,0.007923236,0.0141,295.7832863,47.0156353,0.851429,15.8289,0.0164,False,True,False,1.2.1,0.0,2.493167731715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60247.16773150023,2493167731715015012,2,2493167731715,19.199886,1,2493,0.16520496,13.914899,12.388609,14.0968,0.04653086,0.0013989544,0.011408407,0.0044,295.7833812,47.0155884,0.61714286,14.08,0.0047,True,True,False,1.2.1,0.0,,0.78544605,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60249.14480319992,2495144801715015012,1,2495144801715,19.5686,1,2495,0.409005,15.8205,13.940488,16.0413,0.059348,100.0,0.010505125,0.0144,295.7832039,47.0155686,0.848571,16.0247,0.0162,False,True,False,1.2.1,0.0,2.495160911715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60249.16091440013,2495160911715015014,2,2495160911715,19.944614,1,2495,0.18762508,14.025229,12.41464,14.2739,0.0813693,0.014362076,0.018459707,0.0048,295.7833549,47.0155761,0.53571427,14.2663,0.005,True,True,False,1.2.1,0.0,,0.9171947,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60251.11601850018,2497116011715015026,1,2497116011715,20.6384,1,2497,0.440368,16.0804,13.982192,16.9822,0.071908,100.0,0.01041103,0.024,295.783342,47.0154786,0.37,16.9382,0.0256,False,True,False,1.2.1,0.0,2.497179441715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60251.11601850018,2497116011715015031,1,2497116011715,20.6384,1,2497,0.62883,16.2587,14.006263,16.2749,0.021244,100.0,0.0026684662,0.0146,295.7831049,47.0155916,0.668571,16.2697,0.0155,False,True,False,1.2.1,0.0,2.497179441715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60251.17944440013,2497179441715015007,2,2497179441715,20.12556,1,2497,0.1498883,14.021995,12.413905,14.3802,0.11036514,0.022259278,0.02509552,0.0051,295.7833427,47.0155879,0.51428574,14.3736,0.0053,True,True,False,1.2.1,0.0,,0.5840713,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60253.1975579001,2499197551715015021,1,2499197551715,20.5062,1,2499,0.841035,16.1081,13.986158,16.3586,0.100167,100.0,0.01418887,0.0166,295.7830276,47.0156023,0.524286,16.3572,0.018,False,True,False,1.2.1,0.0,2.501139201715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60255.12101850007,2501121011715015029,1,2501121011715,20.6896,1,2501,0.769381,16.3149,14.0131645,16.3496,0.095203,100.0,0.011427643,0.0154,295.7830473,47.0155961,0.607143,16.3403,0.0163,False,True,False,1.2.1,0.0,2.501139201715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60255.13920139987,2501139201715015015,2,2501139201715,20.579273,1,2501,0.4203841,14.46037,12.499181,14.5946,0.11909436,0.015017357,0.019562103,0.0059,295.7833254,47.0155133,0.56857145,14.59,0.006,True,True,False,1.2.1,0.0,,0.9257771,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60258.11634259997,2504116341715015011,2,2504116341715,19.68094,1,2504,0.22150457,14.405367,12.489953,14.683,0.1101516,0.014200644,0.018872315,0.0082,295.7833353,47.0155691,0.49571428,14.6807,0.0087,True,True,False,1.2.1,0.0,,0.8029448,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60258.15339120012,2504153391715015028,1,2504153391715,19.7206,1,2504,0.91195,16.2794,14.0088415,16.3732,0.055035,100.0,0.00679854,0.0208,295.7829882,47.0156032,0.85,16.3774,0.024,False,True,False,1.2.1,0.0,2.506117151715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60260.11715279985,2506117151715015017,2,2506117151715,20.193825,1,2506,0.23754746,14.214148,12.454707,14.511,0.0826197,0.011057592,0.016342087,0.0056,295.7834205,47.0155827,0.62857145,14.5058,0.0058,True,True,False,1.2.1,0.0,,0.66158354,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60260.13831020007,2506138311715015016,1,2506138311715,20.1535,1,2506,0.569942,16.2041,13.999252,16.3569,0.050965,100.0,0.006688565,0.017,295.7831367,47.0155581,0.838571,16.3462,0.0186,False,True,False,1.2.1,0.0,2.514142801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60262.15888890019,2508158881715015030,1,2508158881715,20.4964,1,2508,0.756527,16.2248,14.001946,16.2964,0.092883,100.0,0.011989323,0.0158,295.783053,47.0155783,0.641429,16.296,0.0171,False,True,False,1.2.1,0.0,2.514142801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60268.142800900154,2514142801715015029,2,2514142801715,19.638487,1,2514,0.3752482,13.940123,12.394739,14.1231,0.05646722,0.0074429926,0.013603259,0.0043,295.7833289,47.0155256,0.64285713,14.1147,0.0045,True,True,False,1.2.1,0.0,,0.5904668,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60268.18539350014,2514185391715015018,1,2514185391715,19.693666,1,2531,0.29628384,15.7911,12.633095,13.0899,0.042881,100.0,0.0023391775,0.002,295.7832032,47.0155112,0.63857144,13.0737,0.002,False,True,False,ALeRCE v3,0.0,2.531137731715015e+18,0.97555155,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60285.1244212999,2531124421715015020,1,2531124421715,20.1154,1,2531,0.333127,14.7162,13.645282,14.7598,0.035772,100.0,0.013340624,0.0049,295.7832414,47.0155579,0.844286,14.7498,0.0053,False,True,False,23.12.x,0.0,2.531137731715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60285.13773149997,2531137731715015020,2,2531137731715,19.693666,1,2531,0.29628384,12.984267,12.076887,13.0899,0.03297452,0.011497569,0.014296386,0.002,295.7833762,47.0155458,0.63857144,13.0737,0.002,True,True,False,23.12.x,0.0,,0.97555155,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60288.11984949978,2534119841715015010,1,2534119841715,19.343,1,2534,0.383604,14.6612,13.624443,14.7731,0.030681,100.0,0.011807748,0.0053,295.7832276,47.0155472,0.705714,14.7433,0.0057,False,True,False,23.12.x,0.0,2.534160011715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60288.16001159977,2534160011715015043,2,2534160011715,18.957796,1,2534,0.4547163,12.969498,12.070458,13.0775,0.019563416,0.0013090485,0.008547302,0.0021,295.7832931,47.0155085,0.5,13.0245,0.0022,True,True,False,23.12.x,0.0,,0.05913937,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60352.53106479999,2598531061715015025,1,2598531061715,19.8311,1,2598,0.672791,15.0721,13.764792,15.0918,0.035321,100.0,0.010595226,0.0065,295.7836277,47.0155424,0.582857,15.0625,0.007,False,True,False,23.12.x,0.0,2.598547851715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60352.54785879981,2598547851715015020,2,2598547851715,19.358486,1,2598,0.26119983,13.246761,12.1830015,13.3738,0.03573367,0.009600543,0.013414476,0.0024,295.7834049,47.015566,0.56285715,13.3467,0.0025,True,True,False,23.12.x,0.0,,0.02010986,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60354.51069439994,2600510691715015013,1,2600510691715,20.187649,1,2600,0.5096314,14.892589,13.707762,14.9969,0.031070704,100.0,0.010433263,0.0062,295.7834998,47.0154928,0.81285715,14.9809,0.0066,True,True,False,23.12.x,0.0,,0.9147822,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60356.51578699984,2602515781715015022,1,2602515781715,20.399,1,2602,0.384805,14.8735,13.701315,14.9141,0.033444,100.0,0.01136172,0.0054,295.7834726,47.0155234,0.744286,14.901,0.0057,False,True,False,23.12.x,0.0,2.609490011715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60363.490011599846,2609490011715015038,2,2609490011715,16.454885,1,2609,0.38166535,13.004696,12.085696,13.0693,0.022782208,0.0047036004,0.009772285,0.0102,295.7834347,47.0155356,0.5857143,13.0219,0.0122,True,True,False,23.12.x,0.0,,0.35627785,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60368.474085600115,2614474081715015013,1,2614474081715,19.1265,1,2614,0.651402,14.6846,13.633389,14.8126,0.040238,0.005477982,0.015281018,0.0074,295.7834578,47.0154299,0.777143,14.7991,0.0086,False,True,False,23.12.x,0.0,2.642408241715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60389.4536342998,2635453631715015009,1,2635453631715,19.8514,1,2635,0.225406,15.1805,13.796188,15.1716,0.039526,100.0,0.0110448105,0.0077,295.783427,47.0155521,0.821429,15.1465,0.0085,False,True,False,23.12.x,0.0,2.642408241715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60391.49574070005,2637495741715015018,1,2637495741715,19.8911,1,2637,0.328908,15.2665,13.819542,15.2429,0.05306,100.0,0.013995353,0.0077,295.7833757,47.0155087,0.671429,15.2281,0.0087,False,True,False,23.12.x,0.0,2.642408241715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60396.40824070014,2642408241715015014,1,2642408241715,18.960575,1,2642,0.57701844,15.216266,13.806064,15.2985,0.032772683,100.0,0.00894193,0.0118,295.7835064,47.0154715,0.86714286,15.2999,0.0143,True,True,False,23.12.x,0.0,,0.9899434,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60419.41329859989,2665413291715015098,2,2665413291715,18.8188,1,2665,0.433306,13.154,12.1472435,13.2625,0.030285,0.007834754,0.011981883,0.0039,295.7834142,47.0155143,0.582857,13.2395,0.0042,False,True,False,24.4.1,0.0,2.692447321715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60422.4760532002,2668476051715015009,1,2668476051715,20.0224,1,2668,0.216749,14.812,13.680029,14.8961,0.051938,0.010654171,0.01831035,0.0057,295.783391,47.0155422,0.728571,14.8813,0.0063,False,True,False,24.4.1,0.0,2.692447321715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60428.44648149982,2674446481715015015,1,2674446481715,20.0612,1,2674,0.209593,14.8921,13.707598,14.9933,0.040524,100.0,0.013611668,0.0059,295.783392,47.0155458,0.757143,14.9732,0.0065,False,True,False,24.4.1,0.0,2.692447321715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60433.47055559978,2679470551715015050,1,2679470551715,20.7759,1,2679,0.252027,15.1511,13.787893,15.1805,0.05646,100.0,0.016086366,0.006,295.7833501,47.0155284,0.692857,15.163,0.0062,False,True,False,24.4.1,0.0,2.692447321715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60436.432430599816,2682432431715015023,1,2682432431715,20.5051,1,2682,0.137669,15.2503,13.815246,15.2893,0.041195,100.0,0.010985569,0.0066,295.7833859,47.0155632,0.745714,15.2737,0.0069,False,True,False,24.4.1,0.0,2.692447321715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60436.46814810019,2682468141715015018,2,2682468141715,20.244,1,2682,0.379838,13.4815,12.265289,13.6387,0.040409,0.00846351,0.013182382,0.0028,295.7833754,47.0155214,0.564286,13.5989,0.0028,False,True,False,24.4.1,0.0,2.692447321715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60437.40717589995,2683407171715015031,2,2683407171715,20.5898,1,2683,0.527101,13.5198,12.277636,13.6911,0.0745,0.021414956,0.023729607,0.0029,295.783439,47.0154903,0.537143,13.6545,0.0029,False,True,False,24.4.1,0.0,2.692447321715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60440.45054400014,2686450541715015062,1,2686450541715,20.8014,1,2686,0.192065,15.4757,13.870928,15.5059,0.050072,100.0,0.011420526,0.0076,295.7833291,47.0155485,0.637143,15.4885,0.0079,False,True,False,24.5.1,0.0,2.715427081715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60443.386458300054,2689386451715015029,2,2689386451715,20.53197,1,2689,0.24450472,13.885943,12.381437,13.9083,0.0051055853,100.0,0.0012771538,0.0035,295.7833875,47.0155656,0.64428574,13.9013,0.0035,True,True,False,24.4.1,0.0,,0.982415,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60446.44732639985,2692447321715015021,2,2692447321715,20.617453,1,2692,0.37910944,13.946845,12.396355,13.9813,0.0052674105,100.0,0.0012629932,0.0036,295.7834569,47.0155508,0.64857143,13.9748,0.0036,True,True,False,24.4.1,0.0,,0.9102819,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60450.41392360022,2696413921715015022,2,2696413921715,20.0989,1,2696,0.436585,13.8012,12.3596115,13.9452,0.047743,0.006215414,0.012655355,0.0036,295.7833964,47.0155075,0.585714,13.9119,0.0037,False,True,False,24.5.1,0.0,2.725412961715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60450.44509259984,2696445091715015030,1,2696445091715,20.1896,1,2696,0.087868,15.6222,13.902645,15.6817,0.047396,100.0,0.009725671,0.0094,295.7833409,47.0155801,0.737143,15.6539,0.01,False,True,False,24.5.1,0.0,2.725412961715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60456.40775460005,2702407751715015019,1,2702407751715,20.1431,1,2702,0.195897,15.4362,13.861792,15.3888,0.10041,0.01564329,0.023551228,0.0081,295.783365,47.0155464,0.635714,15.3762,0.009,False,True,False,24.5.1,0.0,2.725412961715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60460.348217600025,2706348211715025022,1,2706348211715,20.7191,1,2706,0.176911,15.1714,13.793638,15.2495,0.054899,100.0,0.015433329,0.0065,295.7833822,47.0155526,0.631429,15.2316,0.0067,False,True,False,24.5.1,0.0,2.725412961715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60463.32090280019,2709320901715015015,1,2709320901715,20.3569,1,2709,0.266366,14.9632,13.730964,15.108,0.043922,100.0,0.014118479,0.0058,295.7834041,47.0155347,0.658571,15.0578,0.006,False,True,False,24.5.1,0.0,2.725412961715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60469.42708329996,2715427081715015025,1,2715427081715,20.903692,1,2715,0.14583178,14.81234,13.680148,14.8789,0.03162615,100.0,0.011147296,0.0048,295.7833277,47.0155696,0.79,14.8663,0.0049,True,True,False,24.5.1,0.0,,0.9348021,766120117.0,t17_f5_c3,ZTF18aaptajn
