tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59183.08894680021,1429088943315010008,2,1429088943315,19.3685,-1,1429,0.104756,15.7852,15.8291,0.019778,0.0168,32.8514689,56.4446092,0.724286,t17_f5_c3,15.8277,0.0202,False,True,False,bulk_1.0.0,0.0,1.43426496451501e+18,13.692507,100.0,0.0028780943,,,ZTF18abklabu
ztf,59184.19593749987,1430195934515010011,1,1430195934515,19.4733,-1,1430,0.365459,17.3844,17.5889,0.12521,0.0712,32.8516824,56.4445236,0.684286,t17_f5_c3,17.5791,0.089,False,True,True,bulk_1.0.0,0.0,1.43426496451501e+18,15.489762,100.0,0.02186674,,,ZTF18abklabu
ztf,59184.30981480004,1430309814515010011,2,1430309814515,19.481,-1,1430,0.35097,16.0196,16.255,0.065114,0.0241,32.8515296,56.4444722,0.562857,t17_f5_c3,16.2151,0.0276,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.664481,100.0,0.0074409246,,,ZTF18abklabu
ztf,59184.30981480004,1430309814515010012,2,1430309814515,19.481,-1,1430,0.306718,15.9955,16.0503,0.024722,0.0202,32.8514511,56.4444869,0.737143,t17_f5_c3,16.0411,0.0238,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.66727,100.0,0.0028959538,,,ZTF18abklabu
ztf,59185.19232639996,1431192323315010013,1,1431192323315,19.7637,-1,1431,1.17924,17.6091,17.5028,0.113998,0.0528,32.8519998,56.4443727,0.358571,t17_f5_c3,17.5203,0.0664,False,True,True,bulk_1.0.0,0.0,1.43225614451501e+18,15.521105,100.0,0.016660921,,,ZTF18abklabu
ztf,59185.222638899926,1431222633315010008,2,1431222633315,19.8268,-1,1431,0.192316,15.9639,15.8657,0.078601,0.0143,32.8514768,56.4445283,0.777143,t17_f5_c3,15.8176,0.0157,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.668791,100.0,0.0094925845,,,ZTF18abklabu
ztf,59186.2561458,1432256144515010014,2,1432256144515,18.93522,-1,1432,1.5934896,15.999553,16.2562,0.048308834,0.0201,32.8514397,56.4441225,0.50285715,t17_f5_c3,16.195,0.0222,False,False,True,bulk_1.0.0,0.0,1.46216373331501e+18,,,,0.9694122,776120245.0,ZTF18abklabu
ztf,59187.15440970007,1433154403315010013,2,1433154403315,20.1361,-1,1433,0.32053,16.0152,15.9657,0.083882,0.0137,32.8516448,56.4445642,0.677143,t17_f5_c3,15.9622,0.0151,False,True,False,bulk_1.0.0,0.0,1.46216373331501e+18,13.662756,100.0,0.00960929,,,ZTF18abklabu
ztf,59188.26496529998,1434264964515010036,2,1434264964515,19.87008,-1,1434,1.199922,15.64336,16.06,0.07782341,0.0131,32.8516308,56.4442413,0.49142858,t17_f5_c3,15.868,0.0129,False,True,False,bulk_1.0.0,0.0,1.46216373331501e+18,13.717122,100.0,0.013201247,0.11410046,776120245.0,ZTF18abklabu
ztf,59188.26496529998,1434264964515010037,2,1434264964515,19.8701,-1,1434,0.649723,15.7561,15.8446,0.015588,0.0112,32.8516196,56.4444009,0.551429,t17_f5_c3,15.8089,0.0123,False,True,False,bulk_1.0.0,0.0,1.46216373331501e+18,13.699107,100.0,0.0023441939,,,ZTF18abklabu
ztf,59189.162118100096,1435162113315010037,1,1435162113315,20.260534,-1,1435,1.1388108,17.704037,17.6104,0.11171,0.0354,32.8519716,56.4443746,0.2642857,t17_f5_c3,17.5263,0.0382,False,True,True,bulk_1.0.0,0.0,1.46216373331501e+18,15.507899,100.0,0.014778733,0.99019045,775120133.0,ZTF18abklabu
ztf,59189.162118100096,1435162113315010038,1,1435162113315,20.2605,-1,1435,1.32204,17.6307,17.5866,0.045137,0.0335,32.8521305,56.4444241,0.234286,t17_f5_c3,17.5942,0.0403,False,True,True,bulk_1.0.0,0.0,1.46216373331501e+18,15.517983,100.0,0.0064483187,,,ZTF18abklabu
ztf,59193.20266199997,1439202664515010014,1,1439202664515,20.3436,-1,1439,0.555457,18.095,18.2156,0.129807,0.0686,32.851752,56.4446437,0.622857,t17_f5_c3,18.3087,0.0897,False,True,True,bulk_1.0.0,0.0,1.46216373331501e+18,15.40231,100.0,0.010869828,,,ZTF18abklabu
ztf,59193.2410995001,1439241094515010010,2,1439241094515,20.5757,-1,1439,0.283473,16.7759,16.7684,0.111218,0.0283,32.8514747,56.4446481,0.607143,t17_f5_c3,16.7862,0.0307,False,True,False,bulk_1.0.0,0.0,1.46216373331501e+18,13.603951,100.0,0.00598957,,,ZTF18abklabu
ztf,59194.15518519981,1440155183315010010,2,1440155183315,20.3474,-1,1440,1.29373,17.2757,17.1251,0.180487,0.0377,32.8521437,56.4445895,0.25,t17_f5_c3,17.1336,0.0412,False,True,False,bulk_1.0.0,0.0,1.46216373331501e+18,13.580524,100.0,0.0060031055,,,ZTF18abklabu
ztf,59194.20116900001,1440201163315010014,1,1440201163315,20.01027,-1,1440,1.9211351,17.969248,18.1964,0.12340668,0.0557,32.8522213,56.4441976,0.3557143,t17_f5_c3,18.1397,0.0622,False,False,True,bulk_1.0.0,0.0,1.46216373331501e+18,,,,0.03017041,775120133.0,ZTF18abklabu
ztf,59210.22153940005,1456221534515010013,1,1456221534515,19.4377,-1,1456,0.703858,17.9349,18.4234,0.158798,0.1317,32.851758,56.4444176,0.481429,t17_f5_c3,18.3874,0.1601,False,True,True,bulk_1.0.0,0.0,1.47217883451501e+18,15.416853,100.0,0.015618024,,,ZTF18abklabu
ztf,59210.2898380002,1456289833315010007,2,1456289833315,19.604,-1,1456,1.02163,16.6177,16.5717,0.104524,0.0296,32.8519246,56.4444281,0.527143,t17_f5_c3,16.6244,0.0362,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.611036,100.0,0.006554664,,,ZTF18abklabu
ztf,59210.290312500205,1456290314515010013,2,1456290314515,19.5888,-1,1456,0.475351,16.6588,16.7149,0.129593,0.0348,32.8517257,56.4446125,0.577143,t17_f5_c3,16.7516,0.042,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.610631,100.0,0.007821929,,,ZTF18abklabu
ztf,59216.16373840021,1462163733315010010,1,1462163733315,20.20617,-1,1462,1.1856719,17.700563,17.4807,0.12769602,0.04,32.8519825,56.4443577,0.23142858,t17_f5_c3,17.5391,0.0502,False,True,True,bulk_1.0.0,0.0,1.47217883451501e+18,15.50836,100.0,0.016954929,0.7820474,775120133.0,ZTF18abklabu
ztf,59216.16562499991,1462165624515010011,1,1462165624515,20.0523,-1,1462,0.245663,17.6097,17.7803,0.144081,0.0598,32.8516128,56.4445983,0.518571,t17_f5_c3,17.8084,0.0757,False,True,True,bulk_1.0.0,0.0,1.47217883451501e+18,15.454799,100.0,0.019799147,,,ZTF18abklabu
ztf,59216.23833330022,1462238333315010006,2,1462238333315,20.0379,-1,1462,0.589374,15.8602,15.8586,0.093377,0.014,32.8517039,56.4444694,0.545714,t17_f5_c3,15.8629,0.0157,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.682013,100.0,0.012559282,,,ZTF18abklabu
ztf,59216.241782399826,1462241784515010008,2,1462241784515,20.0519,-1,1462,0.305789,16.0429,16.233,0.141477,0.0192,32.8515209,56.4444838,0.568571,t17_f5_c3,16.228,0.0215,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.66185,100.0,0.015785774,,,ZTF18abklabu
ztf,59216.241782399826,1462241784515010009,2,1462241784515,20.0519,-1,1462,0.081779,16.0357,16.036,0.022743,0.0163,32.8515178,56.4445491,0.437143,t17_f5_c3,16.0227,0.0183,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.662657,100.0,0.0025564095,,,ZTF18abklabu
ztf,59218.182430599816,1464182433315010007,2,1464182433315,20.228,-1,1464,0.733157,16.1544,16.2176,0.084362,0.0163,32.8517614,56.4444384,0.488571,t17_f5_c3,16.1946,0.0176,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.647892,100.0,0.008385783,,,ZTF18abklabu
ztf,59218.182430599816,1464182433315010008,2,1464182433315,20.228,-1,1464,0.697661,16.1385,16.1502,0.02267,0.0156,32.8517816,56.4444671,0.524286,t17_f5_c3,16.1398,0.017,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.649485,100.0,0.0022900526,,,ZTF18abklabu
ztf,59220.195208299905,1466195204515010012,1,1466195204515,20.4724,-1,1466,0.426622,17.5697,17.8888,0.167224,0.0457,32.8516802,56.4444855,0.498571,t17_f5_c3,17.906,0.0552,False,True,True,bulk_1.0.0,0.0,1.47217883451501e+18,15.460412,100.0,0.023965329,,,ZTF18abklabu
ztf,59220.22020829981,1466220203315010014,2,1466220203315,20.3875,-1,1466,0.777614,16.1059,16.1708,0.054146,0.0157,32.8516849,56.4443961,0.565714,t17_f5_c3,16.1736,0.0172,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.652833,100.0,0.005653791,,,ZTF18abklabu
ztf,59220.22020829981,1466220203315010015,2,1466220203315,20.3875,-1,1466,0.704745,16.0075,16.1019,0.020183,0.015,32.8516777,56.4444177,0.611429,t17_f5_c3,16.095,0.0163,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.663642,100.0,0.0023304645,,,ZTF18abklabu
ztf,59220.23804400023,1466238044515010020,2,1466238044515,19.9375,-1,1466,0.270469,16.4562,16.4393,0.033333,0.0219,32.8515332,56.4444962,0.505714,t17_f5_c3,16.423,0.024,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.624159,100.0,0.0024550366,,,ZTF18abklabu
ztf,59220.23804400023,1466238044515010021,2,1466238044515,19.9375,-1,1466,0.33981,16.4886,16.5916,0.11247,0.0242,32.8516095,56.4444971,0.387143,t17_f5_c3,16.5505,0.0264,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.62181,100.0,0.008022705,,,ZTF18abklabu
ztf,59222.15483799996,1468154833315010008,1,1468154833315,19.842,-1,1468,1.28244,18.0057,17.9307,0.166483,0.0792,32.8521434,56.4444702,0.212857,t17_f5_c3,17.9436,0.0962,False,True,True,bulk_1.0.0,0.0,1.47217883451501e+18,15.473603,100.0,0.016163351,,,ZTF18abklabu
ztf,59222.21895830007,1468218953315010010,2,1468218953315,20.3599,-1,1468,0.485375,16.3942,16.3039,0.126293,0.0182,32.8516967,56.4446535,0.544286,t17_f5_c3,16.31,0.0201,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.626712,100.0,0.009871526,,,ZTF18abklabu
ztf,59224.157893499825,1470157893315010021,1,1470157893315,20.219177,-1,1470,1.3860642,17.77031,17.7057,0.12431715,0.0407,32.8520204,56.4442937,0.24285714,t17_f5_c3,17.7054,0.0475,False,True,True,bulk_1.0.0,0.0,1.47217883451501e+18,15.499428,100.0,0.015352469,0.67678845,775120133.0,ZTF18abklabu
ztf,59224.22256939998,1470222563315010013,2,1470222563315,19.9512,-1,1470,0.626106,16.2371,16.3027,0.076987,0.019,32.8517932,56.4445334,0.527143,t17_f5_c3,16.2898,0.021,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.640005,100.0,0.0070401058,,,ZTF18abklabu
ztf,59224.22305560019,1470223054515010021,2,1470223054515,19.9244,-1,1470,0.236173,16.6009,16.5404,0.084563,0.0241,32.8515972,56.4445354,0.694286,t17_f5_c3,16.5413,0.0269,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.614226,100.0,0.005401454,,,ZTF18abklabu
ztf,59226.159814800136,1472159813315010009,2,1472159813315,19.6576,-1,1472,0.867622,16.1453,16.251,0.053362,0.0197,32.851777,56.4444009,0.721429,t17_f5_c3,16.2602,0.0225,False,True,False,bulk_1.0.0,0.0,1.47217883451501e+18,13.648801,100.0,0.0053534326,,,ZTF18abklabu
ztf,59226.17883099988,1472178834515010016,1,1472178834515,19.63162,-1,1472,1.0285801,17.74422,18.1224,0.094586045,0.0645,32.8516548,56.4442844,0.62857145,t17_f5_c3,17.9198,0.0657,True,True,True,bulk_1.0.0,0.0,0.0,15.437551,100.0,0.011302092,0.97255796,776120145.0,ZTF18abklabu
ztf,59248.16082180012,1494160823315010009,2,1494160823315,20.4334,-1,1494,0.647144,15.7593,15.7893,0.093947,0.0111,32.8517248,56.4444578,0.538571,t17_f5_c3,15.8073,0.0122,False,True,False,correction_0.0.1,0.0,,13.696328,100.0,0.014050569,,,ZTF18abklabu
ztf,59248.19873839989,1494198733315010015,1,1494198733315,20.4084,-1,1494,1.13739,17.3493,17.4189,0.100332,0.0311,32.8520638,56.4444602,0.278571,t17_f5_c3,17.432,0.0366,False,True,True,correction_0.0.1,0.0,,15.564873,100.0,0.019394053,,,ZTF18abklabu
ztf,59263.13829859998,1509138294515010016,1,1509138294515,19.5701,-1,1509,1.18187,17.9245,18.4565,0.106918,0.0924,32.8521103,56.4445489,0.52,t17_f5_c3,18.4677,0.1143,False,True,True,correction_0.0.1,0.0,,15.417881,100.0,0.0106268255,,,ZTF18abklabu
ztf,59263.144201400224,1509144203315010019,1,1509144203315,19.665691,-1,1509,2.048588,17.896461,17.9186,0.12308852,0.0604,32.8523099,56.4441986,0.16142857,t17_f5_c3,17.9282,0.074,True,False,True,correction_0.0.1,0.0,,,,,0.6944881,775120133.0,ZTF18abklabu
ztf,59419.42820600001,1665428203315015002,1,1665428203315,18.5162,1,1665,0.295991,17.1445,17.5032,0.155085,0.1658,32.851583,56.4444926,0.334286,t17_f5_c3,17.5691,0.2252,False,True,True,correction_1.0.6,0.0,1.695384244515015e+18,15.179023,0.020424383,0.025373396,,,ZTF18abklabu
ztf,59427.47387730004,1673473874515010014,1,1673473874515,20.2879,-1,1673,0.46342,18.0943,18.1699,0.199439,0.0677,32.8516637,56.4446626,0.392857,t17_f5_c3,18.0337,0.0732,False,True,True,correction_1.0.6,0.0,1.695384244515015e+18,15.4023695,100.0,0.016712373,,,ZTF18abklabu
ztf,59429.467673600186,1675467673315010012,2,1675467673315,20.6528,-1,1675,0.17388,15.7783,15.7374,0.079722,0.0104,32.8514449,56.4445389,0.607143,t17_f5_c3,15.7403,0.011,False,True,False,correction_1.0.6,0.0,1.695384244515015e+18,13.693515,100.0,0.011685946,,,ZTF18abklabu
ztf,59429.467673600186,1675467673315010013,2,1675467673315,20.6528,-1,1675,0.133189,15.6092,15.6772,0.01346,0.0099,32.8514596,56.4446174,0.585714,t17_f5_c3,15.6825,0.0107,False,True,False,correction_1.0.6,0.0,1.695384244515015e+18,13.720674,100.0,0.0023639298,,,ZTF18abklabu
ztf,59430.36262729997,1676362624515010018,2,1676362624515,20.5944,-1,1676,0.285962,15.5455,15.661,0.120146,0.0105,32.8513867,56.4446196,0.531429,t17_f5_c3,15.6442,0.011,False,True,False,correction_1.0.6,0.0,1.695384244515015e+18,13.734633,100.0,0.022665372,,,ZTF18abklabu
ztf,59434.43162039993,1680431623315010017,1,1680431623315,20.7509,-1,1680,0.261773,16.8663,16.8314,0.020448,0.0157,32.8516058,56.444513,0.704286,t17_f5_c3,16.8106,0.018,False,True,True,correction_1.0.6,0.0,1.695384244515015e+18,15.689325,100.0,0.006916094,,,ZTF18abklabu
ztf,59434.43162039993,1680431623315010018,1,1680431623315,20.7509,-1,1680,0.359204,16.9741,17.2293,0.062154,0.022,32.8516016,56.4444777,0.554286,t17_f5_c3,17.1988,0.0243,False,True,True,correction_1.0.6,0.0,1.695384244515015e+18,15.65516,100.0,0.018445605,,,ZTF18abklabu
ztf,59434.47165510012,1680471653315010007,2,1680471653315,20.6996,-1,1680,0.346363,15.1978,15.4595,0.046293,0.0071,32.8515681,56.4444971,0.654286,t17_f5_c3,15.4201,0.0074,False,True,False,correction_1.0.6,0.0,1.695384244515015e+18,13.812279,100.0,0.012921321,,,ZTF18abklabu
ztf,59434.47165510012,1680471653315010008,2,1680471653315,20.6996,-1,1680,0.121068,15.101,15.1382,0.008056,0.006,32.851534,56.4445608,0.671429,t17_f5_c3,15.1367,0.0064,False,True,False,correction_1.0.6,0.0,1.695384244515015e+18,13.840913,100.0,0.0025239727,,,ZTF18abklabu
ztf,59435.47238430008,1681472384515010012,2,1681472384515,20.817,-1,1681,0.123127,15.1586,15.21,0.086683,0.0065,32.8514452,56.444549,0.602857,t17_f5_c3,15.2004,0.007,False,True,False,correction_1.0.6,0.0,1.695384244515015e+18,13.826063,100.0,0.025404995,,,ZTF18abklabu
ztf,59438.45081020007,1684450813315010007,1,1684450813315,20.5669,-1,1684,0.397103,17.3838,17.323,0.102729,0.0279,32.8516511,56.4444858,0.731429,t17_f5_c3,17.2631,0.0302,False,True,True,correction_1.0.6,0.0,1.695384244515015e+18,15.558329,100.0,0.019120729,,,ZTF18abklabu
ztf,59438.45081020007,1684450813315010008,1,1684450813315,20.5669,-1,1684,0.351239,17.2211,17.1686,0.031779,0.0239,32.8516742,56.4445233,0.788571,t17_f5_c3,17.1682,0.0282,False,True,True,correction_1.0.6,0.0,1.695384244515015e+18,15.5915,100.0,0.0070843566,,,ZTF18abklabu
ztf,59438.46910879994,1684469103315010007,2,1684469103315,20.6366,-1,1684,0.467624,15.6559,15.5446,0.085325,0.0094,32.8515883,56.4444652,0.571429,t17_f5_c3,15.5407,0.0098,False,True,False,correction_1.0.6,0.0,1.695384244515015e+18,13.712675,100.0,0.014249061,,,ZTF18abklabu
ztf,59439.47194440011,1685471944515010012,2,1685471944515,20.4517,-1,1685,0.396258,16.0037,16.0165,0.155467,0.0151,32.8514066,56.4446703,0.434286,t17_f5_c3,16.0103,0.0163,False,True,False,correction_1.0.6,0.0,1.695384244515015e+18,13.666313,100.0,0.01805857,,,ZTF18abklabu
ztf,59449.38424770022,1695384244515015009,2,1695384244515,19.058546,1,1695,0.8950945,15.880775,16.092,0.12456144,0.0313,32.8517837,56.4443751,0.48285714,t17_f5_c3,16.1059,0.0387,True,True,False,correction_1.0.6,0.0,,13.42731,100.0,0.013001623,0.29140925,776120245.0,ZTF18abklabu
ztf,59449.38424770022,1695384244515015010,2,1695384244515,19.0585,1,1695,0.540607,15.8883,15.9343,0.031154,0.0275,32.8516672,56.4444513,0.522857,t17_f5_c3,15.9224,0.0332,False,True,False,correction_1.0.6,0.0,1.71736920331501e+18,13.428093,100.0,0.003231701,,,ZTF18abklabu
ztf,59449.45284719998,1695452844515015007,1,1695452844515,19.0826,1,1695,0.566048,17.9523,18.1374,0.159032,0.1606,32.8512218,56.4445569,0.711429,t17_f5_c3,18.0212,0.1832,False,True,True,correction_1.0.6,0.0,1.71736920331501e+18,15.223307,100.0,0.012879157,,,ZTF18abklabu
ztf,59456.33918979997,1702339183315010016,1,1702339183315,19.991,-1,1702,0.296732,17.4677,17.2292,0.090748,0.036,32.8516432,56.4445282,0.577143,t17_f5_c3,17.2278,0.0444,False,True,True,correction_1.0.6,0.0,1.71736920331501e+18,15.543405,100.0,0.015421233,,,ZTF18abklabu
ztf,59456.4328935002,1702432893315010003,2,1702432893315,20.3357,-1,1702,0.128012,15.4995,15.574,0.012597,0.0097,32.8515339,56.4446082,0.581429,t17_f5_c3,15.5785,0.0107,False,True,False,correction_1.0.6,0.0,1.71736920331501e+18,13.7411375,100.0,0.002494148,,,ZTF18abklabu
ztf,59456.4328935002,1702432893315010004,2,1702432893315,20.3357,-1,1702,0.270664,15.5593,15.6753,0.053068,0.0106,32.851621,56.4445705,0.581429,t17_f5_c3,15.6811,0.0116,False,True,False,correction_1.0.6,0.0,1.71736920331501e+18,13.729679,100.0,0.009839749,,,ZTF18abklabu
ztf,59459.38407409983,1705384073315010007,2,1705384073315,20.8211,-1,1705,0.047567,15.0835,15.051,0.056822,0.0053,32.8514847,56.4445966,0.598571,t17_f5_c3,15.047,0.0056,False,True,False,correction_1.0.6,0.0,1.71736920331501e+18,13.846454,0.006016242,0.018184368,,,ZTF18abklabu
ztf,59459.4265509001,1705426554515010009,1,1705426554515,20.6727,-1,1705,0.217672,16.7718,16.8615,0.06233,0.0166,32.8515899,56.4445174,0.67,t17_f5_c3,16.8542,0.0191,False,True,True,correction_1.0.6,0.0,1.71736920331501e+18,15.643954,100.0,0.02205764,,,ZTF18abklabu
ztf,59459.46567129996,1705465674515010010,2,1705465674515,20.9088,-1,1705,0.244357,15.0453,14.9682,0.108148,0.0049,32.8515148,56.4446373,0.467143,t17_f5_c3,14.9327,0.0051,False,True,False,correction_1.0.6,0.0,1.71736920331501e+18,13.86164,0.017125815,0.036354203,,,ZTF18abklabu
ztf,59461.42438660003,1707424384515010014,1,1707424384515,20.8712,-1,1707,0.225742,16.6167,16.6698,0.062638,0.0135,32.8515706,56.4445069,0.581429,t17_f5_c3,16.6713,0.0155,False,True,True,correction_1.0.6,0.0,1.71736920331501e+18,15.704619,100.0,0.027039943,,,ZTF18abklabu
ztf,59463.427812499925,1709427813315010018,1,1709427813315,20.7879,-1,1709,0.427037,16.6525,16.5318,0.055403,0.0119,32.8515379,56.4444475,0.787143,t17_f5_c3,16.5388,0.0136,False,True,True,correction_1.0.6,0.0,1.71736920331501e+18,15.772345,100.0,0.024630385,,,ZTF18abklabu
ztf,59465.41228009993,1711412283315010010,1,1711412283315,20.5644,-1,1711,0.358327,16.6602,16.6102,0.049484,0.0138,32.8516432,56.4444975,0.807143,t17_f5_c3,16.5878,0.0155,False,True,True,correction_1.0.6,0.0,1.71736920331501e+18,15.768939,100.0,0.021775113,,,ZTF18abklabu
ztf,59465.43113429984,1711431134515010012,1,1711431134515,20.7601,-1,1711,0.226921,16.6465,16.6781,0.051883,0.0144,32.8515764,56.4445085,0.548571,t17_f5_c3,16.679,0.0165,False,True,True,correction_1.0.6,0.0,1.71736920331501e+18,15.692003,100.0,0.021539045,,,ZTF18abklabu
ztf,59469.386701399926,1715386703315010005,2,1715386703315,20.7298,-1,1715,0.112382,15.1508,15.0996,0.04357,0.0057,32.8515317,56.4445605,0.587143,t17_f5_c3,15.0988,0.0061,False,True,False,correction_1.0.6,0.0,1.71736920331501e+18,13.825768,100.0,0.012858053,,,ZTF18abklabu
ztf,59471.36920139985,1717369203315010021,1,1717369203315,20.299376,-1,1717,0.9035982,17.205696,17.5038,0.07184249,0.0344,32.8516541,56.4443262,0.6585714,t17_f5_c3,17.4139,0.0371,True,True,True,correction_1.0.6,0.0,,15.594964,100.0,0.016296286,0.99992573,775120133.0,ZTF18abklabu
ztf,59473.44968750002,1719449683315010005,2,1719449683315,20.6409,-1,1719,0.73954,16.1329,16.0633,0.072458,0.0137,32.8518182,56.4444842,0.332857,t17_f5_c3,16.0697,0.0146,False,True,False,correction_1.0.6,0.0,1.74933157331501e+18,13.650052,100.0,0.0073611755,,,ZTF18abklabu
ztf,59473.44968750002,1719449683315010006,2,1719449683315,20.6409,-1,1719,0.537739,15.9831,16.0802,0.019187,0.0139,32.8517426,56.4445286,0.522857,t17_f5_c3,16.0806,0.015,False,True,False,correction_1.0.6,0.0,1.74933157331501e+18,13.666494,100.0,0.002271773,,,ZTF18abklabu
ztf,59488.34460650012,1734344603315010006,2,1734344603315,20.5545,-1,1734,0.495678,15.3869,15.7844,0.065447,0.0097,32.8516444,56.4444755,0.498571,t17_f5_c3,15.7734,0.0104,False,True,False,correction_1.0.6,0.0,1.74933157331501e+18,13.764887,100.0,0.014692127,,,ZTF18abklabu
ztf,59490.307164399885,1736307163315010010,2,1736307163315,20.6368,-1,1736,0.585788,15.1017,15.5553,0.056527,0.0077,32.8514886,56.44442,0.447143,t17_f5_c3,15.5352,0.0082,False,True,False,correction_1.0.6,0.0,1.74933157331501e+18,13.840693,0.0046636234,0.017695118,,,ZTF18abklabu
ztf,59501.381493099965,1747381493315010010,2,1747381493315,20.5728,-1,1747,0.500527,15.8348,15.8509,0.016817,0.0115,32.8517396,56.4445828,0.547143,t17_f5_c3,15.8432,0.0124,False,True,False,correction_1.0.6,0.0,1.769263634515015e+18,13.685474,100.0,0.0023228347,,,ZTF18abklabu
ztf,59501.381493099965,1747381493315010011,2,1747381493315,20.5728,-1,1747,0.460134,15.8128,15.9146,0.111291,0.0116,32.8517107,56.4445488,0.562857,t17_f5_c3,15.9087,0.0124,False,True,False,correction_1.0.6,0.0,1.769263634515015e+18,13.688548,0.0052263057,0.015731102,,,ZTF18abklabu
ztf,59503.33157410007,1749331573315010006,1,1749331573315,19.71639,-1,1749,1.8027554,18.178596,18.3225,0.14257622,0.0968,32.8520223,56.4441455,0.31285715,t17_f5_c3,18.2594,0.1119,True,False,True,correction_1.0.6,0.0,,,,,0.9338035,775120133.0,ZTF18abklabu
ztf,59503.349768499844,1749349764515010009,1,1749349764515,19.8608,-1,1749,0.729277,18.0824,18.3408,0.118615,0.0934,32.8516557,56.4443759,0.807143,t17_f5_c3,18.4035,0.1227,False,True,True,correction_1.0.6,0.0,1.769263634515015e+18,15.403373,100.0,0.010058399,,,ZTF18abklabu
ztf,59503.39285880001,1749392853315010004,2,1749392853315,19.9863,-1,1749,0.927447,17.2498,16.9604,0.130362,0.0361,32.8518472,56.4444165,0.377143,t17_f5_c3,16.9574,0.0402,False,True,False,correction_1.0.6,0.0,1.769263634515015e+18,13.581397,100.0,0.0044441624,,,ZTF18abklabu
ztf,59518.282002300024,1764282003315015006,1,1764282003315,20.9169,1,1764,0.590612,17.3951,18.0179,0.119107,0.0446,32.8512153,56.444548,0.434286,t17_f5_c3,18.0028,0.0505,False,True,True,correction_1.0.6,0.0,1.769263634515015e+18,15.216267,0.0036858872,0.016010476,,,ZTF18abklabu
ztf,59518.30130789988,1764301304515015002,2,1764301304515,20.8821,1,1764,0.406643,15.5199,15.5236,0.126573,0.0095,32.8514754,56.4444561,0.645714,t17_f5_c3,15.5197,0.0099,False,True,False,correction_1.0.6,0.0,1.769263634515015e+18,13.383522,100.0,0.017692525,,,ZTF18abklabu
ztf,59518.302256899886,1764302253315015006,2,1764302253315,20.8049,1,1764,0.393842,15.4821,15.5979,0.071564,0.0097,32.8513335,56.4445136,0.562857,t17_f5_c3,15.5963,0.0103,False,True,False,correction_1.0.6,0.0,1.769263634515015e+18,13.376447,100.0,0.010290427,,,ZTF18abklabu
ztf,59523.26363429986,1769263634515015004,2,1769263634515,20.817543,1,1769,0.99905354,17.141188,17.2355,0.17022179,0.042,32.8518597,56.4443737,0.33,t17_f5_c3,17.2685,0.0464,True,True,False,correction_1.0.6,0.0,,13.508074,100.0,0.00599473,0.39795715,776120245.0,ZTF18abklabu
ztf,59523.3078935002,1769307893315010010,1,1769307893315,20.8523,-1,1769,2.12118,18.7773,19.311,0.290689,0.1525,32.8522085,56.4441094,0.228571,t17_f5_c3,19.44,0.1908,False,False,True,correction_1.0.6,0.0,1.77627972331501e+18,,,,,,ZTF18abklabu
ztf,59527.239421300124,1773239424515010013,1,1773239424515,20.1886,-1,1773,0.285832,17.7541,18.0554,0.182457,0.0676,32.8515905,56.4444944,0.524286,t17_f5_c3,17.9957,0.0776,False,True,True,correction_1.0.6,0.0,1.77627972331501e+18,15.436376,100.0,0.021580944,,,ZTF18abklabu
ztf,59530.24809029978,1776248093315010012,2,1776248093315,20.261,-1,1776,0.627118,16.0222,16.0914,0.078698,0.0149,32.8517893,56.4445246,0.625714,t17_f5_c3,16.089,0.0164,False,True,False,correction_1.0.6,0.0,1.77627972331501e+18,13.661957,100.0,0.008950899,,,ZTF18abklabu
ztf,59530.279722199775,1776279723315010009,1,1776279723315,20.298117,-1,1776,1.1985351,17.502464,17.8932,0.08901974,0.0478,32.8519631,56.4443413,0.33,t17_f5_c3,17.9236,0.0585,True,True,True,correction_1.0.6,0.0,,15.537605,100.0,0.014572793,0.9999709,775120133.0,ZTF18abklabu
