tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60795.33437500009,3041334374415015017,1,3041334374415,20.152023,1,3041,0.41824794,18.002398,16.31199,18.2392,0.09986279,100.0,0.021049453,0.0644,253.1605142,-15.6285714,0.94857144,0.9999951,18.2727,0.0812,330120144.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60797.33677079994,3043336774415015012,1,3043336774415,20.339256,1,3043,0.6850634,18.102144,16.332266,18.2935,0.08134759,100.0,0.015936526,0.0642,253.1605438,-15.6286388,0.94,0.9999912,18.3161,0.0796,330120144.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60797.38256940013,3043382564415015016,2,3043382564415,20.4647,1,3043,1.13188,15.6646,14.09524,16.2716,0.055686,100.0,0.013122053,0.013,253.160558,-15.628785,0.342857,,16.2237,0.0142,,False,True,False,27.5.6,0.0,3.062378834415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60797.38256940013,3043382564415015017,2,3043382564415,20.464695,1,3043,0.40294403,15.626421,14.086122,15.6649,0.012110144,100.0,0.0029310922,0.0091,253.1605143,-15.6285754,0.8314286,0.99758196,15.6539,0.0098,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60804.419178199954,3050419174415015006,1,3050419174415,19.237362,1,3050,0.22500767,18.158657,16.34311,18.4357,0.13348511,0.01215816,0.025073411,0.1319,253.1604845,-15.6285198,0.7842857,0.9999421,18.373,0.1579,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60804.49819440022,3050498194415015009,2,3050498194415,18.762962,1,3050,0.13243832,15.783564,14.122122,15.7993,0.02990692,100.0,0.0064743306,0.0207,253.160472,-15.6285085,0.8385714,0.99979824,15.8012,0.0257,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60811.33767359983,3057337674415015006,2,3057337674415,19.446466,1,3057,0.50953686,16.403019,14.229447,16.3812,0.071612604,100.0,0.009672994,0.0273,253.1605596,-15.628573,0.7657143,0.6922711,16.3606,0.0328,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60816.37883100007,3062378834415015020,2,3062378834415,20.40295,1,3062,0.74890834,16.731493,14.268424,16.8285,0.10239267,100.0,0.010593547,0.0247,253.1603468,-15.6286777,0.4542857,0.6879827,16.8088,0.0272,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60835.27229169989,3081272294415015010,2,3081272294415,19.047195,1,3081,0.6582462,17.548973,14.329536,17.846,0.13427904,100.0,0.0069220327,0.1289,253.1605896,-15.6286039,0.5814286,0.5394134,17.9496,0.1775,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60840.30680559995,3086306804415015009,2,3086306804415,19.686628,1,3086,0.7492699,17.479254,14.325831,17.4137,0.14219189,100.0,0.007789431,0.0567,253.1606456,-15.6285599,0.38714287,0.22679272,17.4197,0.0687,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60848.380312500056,3094380314415015039,2,3094380314415,19.543835,1,3094,0.69583553,17.175648,14.306808,17.1982,0.07618152,100.0,0.005423929,0.0396,253.1603562,-15.6286651,0.74,0.9955953,17.1711,0.0448,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60868.27556709992,3114275564415015014,2,3114275564415,19.364454,1,3114,0.72239155,17.278147,14.313795,17.1721,0.07931014,100.0,0.0051711597,0.0508,253.160648,-15.6285287,0.8385714,0.847885,17.146,0.0604,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60873.211678199936,3119211674415015010,1,3119211674415,19.9107,1,3119,0.489556,19.2852,16.483488,19.9296,0.228316,100.0,0.017292244,0.4241,253.1604987,-15.6286015,0.675714,,20.0415,0.5894,,False,True,False,27.5.6,0.0,3.148252884415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60876.26336809993,3122263364415015013,2,3122263364415,20.069672,1,3122,0.32604775,16.502466,14.24236,16.488,0.08905401,100.0,0.011107364,0.0199,253.160438,-15.6285791,0.66714287,0.99280125,16.4775,0.0223,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60878.21271990007,3124212714415015016,1,3124212714415,20.42413,1,3124,0.6247873,18.978481,16.45697,19.3097,0.13271348,100.0,0.013011002,0.1455,253.1605257,-15.6286314,0.89428574,0.9995519,19.189,0.1591,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60878.26385420002,3124263854415015017,2,3124263854415,20.560734,1,3124,0.46607864,16.285082,14.2127495,16.4767,0.02078252,100.0,0.0030815206,0.016,253.1604365,-15.6286163,0.62142855,0.9028883,16.4527,0.0175,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60878.26385420002,3124263854415015018,2,3124263854415,20.560734,1,3124,0.5940881,16.258512,14.208768,16.2925,0.08712152,100.0,0.013189481,0.0147,253.160529,-15.6286308,0.6585714,0.9028883,16.2932,0.016,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60879.2338657002,3125233864415015015,2,3125233864415,20.143501,1,3125,0.34593564,16.17939,14.196413,16.206,0.04780253,100.0,0.007695912,0.0145,253.1604981,-15.6285701,0.81142855,0.9998148,16.2036,0.0162,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60881.18842589995,3127188424415015009,1,3127188424415,20.339483,1,3127,0.50273275,18.660423,16.421331,18.818,0.13944043,100.0,0.017731776,0.1064,253.1604509,-15.6286191,0.8471429,0.99983704,18.7536,0.1238,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60881.189363399986,3127189364415015005,1,3127189364415,20.35152,1,3127,0.50542694,18.787388,16.436678,19.1109,0.16297147,100.0,0.018699383,0.1392,253.1605136,-15.6285983,0.66571426,0.96157944,18.8646,0.1373,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60881.25951390015,3127259514415015005,2,3127259514415,20.374495,1,3127,0.92437124,16.14131,14.190191,16.244,0.07341931,100.0,0.012172028,0.0147,253.1604498,-15.6287492,0.57285714,0.9417691,16.2318,0.0164,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60881.25951390015,3127259514415015006,2,3127259514415,20.374495,1,3127,0.49874553,16.123732,14.187258,16.1893,0.018783381,100.0,0.0031563423,0.0144,253.1604612,-15.6286281,0.67,0.9417691,16.2038,0.0163,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60882.19312500022,3128193124415015008,1,3128193124415,20.149515,1,3128,0.39198777,18.627497,16.41709,18.972,0.1400867,100.0,0.01829085,0.1304,253.1605156,-15.6285571,0.8542857,0.9995619,18.975,0.1622,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60882.19407409988,3128194074415015006,1,3128194074415,20.176044,1,3128,0.56159425,18.675344,16.423218,18.9648,0.15177132,100.0,0.019069497,0.1281,253.1605003,-15.6286213,0.7442857,0.992136,18.8173,0.1388,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60882.2573958002,3128257394415015009,2,3128257394415,20.026627,1,3128,0.43926123,16.119392,14.186527,16.0678,0.037165277,100.0,0.006266012,0.0137,253.1604914,-15.628602,0.8542857,0.9999441,16.0519,0.0152,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60884.17857640004,3130178574415015008,1,3130178574415,20.343851,1,3130,0.42362148,18.712332,16.427797,18.8947,0.15516719,100.0,0.018922824,0.1115,253.1604731,-15.6285902,0.82285714,0.9823104,18.8219,0.1288,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60884.17952550016,3130179524415015011,1,3130179524415,20.385216,1,3130,0.5924559,18.568375,16.409185,18.7386,0.1459171,100.0,0.019972395,0.0972,253.1605136,-15.628626,0.7214286,0.9873519,18.6353,0.1088,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60884.25626160018,3130256264415015009,2,3130256264415,20.356615,1,3130,0.5553343,15.962307,14.158399,15.9813,0.10138816,100.0,0.019249693,0.012,253.1605017,-15.6286333,0.5442857,0.8748622,15.9792,0.0132,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60884.25626160018,3130256264415015010,2,3130256264415,20.356615,1,3130,0.57753706,16.000519,14.165551,16.261,0.016720315,100.0,0.0030850146,0.0141,253.1605456,-15.6286159,0.55285716,0.8748622,16.2558,0.0161,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60885.17969910009,3131179694415015012,1,3131179694415,20.032696,1,3131,0.49712723,18.53038,16.403904,19.0688,0.12965408,100.0,0.018289255,0.1472,253.160548,-15.6285638,0.81857145,0.99895895,19.0866,0.1862,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60885.1806481001,3131180644415015013,1,3131180644415,20.075146,1,3131,0.4964718,18.579018,16.410635,18.7181,0.12523991,100.0,0.016997684,0.1064,253.1605045,-15.6286045,0.9342857,0.99998987,18.7451,0.1355,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60885.210833299905,3131210834415015010,2,3131210834415,19.994501,1,3131,0.299598,15.91459,14.149176,15.9115,0.05265608,100.0,0.01035817,0.0119,253.1604789,-15.628563,0.74714285,0.9999759,15.9056,0.0133,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60886.21125000017,3132211254415015013,2,3132211254415,20.024511,1,3132,0.15136544,15.987656,14.163166,15.9659,0.042067803,100.0,0.007837074,0.0125,253.1604648,-15.6285227,0.7785714,0.9992499,15.9577,0.0141,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60887.178310200106,3133178314415015009,1,3133178314415,20.176918,1,3133,0.45934114,18.411743,16.386364,18.6429,0.14327694,100.0,0.022183215,0.1018,253.1604836,-15.6285986,0.73,0.9998379,18.5834,0.12,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60887.21068290016,3133210684415015013,2,3133210684415,20.1487,1,3133,0.34648767,15.935748,14.153306,15.94,0.06555623,100.0,0.012695126,0.0121,253.1604988,-15.6285708,0.69714284,0.97179365,15.9316,0.0135,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60889.25667819986,3135256674415015011,2,3135256674415,19.934687,1,3135,0.8833974,15.896962,14.145686,16.246,0.06148914,100.0,0.012254282,0.0166,253.1605207,-15.6287206,0.61142856,0.88734037,16.222,0.0193,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60889.25667819986,3135256674415015012,2,3135256674415,19.934687,1,3135,0.38694832,15.921458,14.150524,15.9585,0.016892986,100.0,0.0033062268,0.0137,253.1604812,-15.6285859,0.7,0.91466886,15.9526,0.0159,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60895.210532399826,3141210534415015003,2,3141210534415,18.911629,1,3141,0.469906,16.178251,14.19623,16.1829,0.06563314,100.0,0.010575831,0.0334,253.1605279,-15.6285885,0.8157143,0.8927571,16.1836,0.0419,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60897.17015049979,3143170154415015007,1,3143170154415,19.38759,1,3143,0.54326046,18.77947,16.435766,19.3412,0.19678909,100.0,0.022725796,0.3811,253.1605187,-15.6286088,0.6642857,0.9693412,19.0957,0.3877,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60897.21457180008,3143214574415015005,2,3143214574415,19.26839,1,3143,0.41808692,16.133333,14.188865,16.1112,0.07904705,100.0,0.013185552,0.0243,253.1605192,-15.6285796,0.60571426,0.8966611,16.1109,0.0298,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60898.16978010023,3144169784415015010,1,3144169784415,19.816845,1,3144,0.4764237,18.831207,16.441616,19.2276,0.17976877,100.0,0.01990113,0.2298,253.1604264,-15.6286146,0.7785714,0.99949884,19.2875,0.3062,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60898.243773099966,3144243774415015006,2,3144243774415,19.34418,1,3144,0.29937524,16.189638,14.198056,16.1804,0.061740052,100.0,0.009861303,0.0243,253.1604843,-15.6284147,0.8057143,0.9596491,16.177,0.0297,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60899.18895829981,3145188954415015009,1,3145188954415,19.55518,1,3145,0.2891642,18.57218,16.409704,18.673,0.14951997,100.0,0.020403707,0.1545,253.1604948,-15.6285355,0.92,0.9999053,18.6356,0.1886,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60899.189930600114,3145189934415015004,1,3145189934415,19.4169,1,3145,0.205141,18.9897,16.458065,19.1403,0.237267,100.0,0.023045352,0.2421,253.160434,-15.628536,0.76,,19.0497,0.282,,False,True,False,27.5.6,0.0,3.163193004415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60900.2668980998,3146266894415015006,2,3146266894415,19.561172,1,3146,0.5447173,16.070972,14.17821,16.1027,0.045600697,100.0,0.0079775,0.02,253.1604052,-15.628637,0.5985714,0.904652,16.0864,0.0236,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60902.16813659994,3148168134415015022,2,3148168134415,20.217007,1,3148,0.16536222,16.219257,14.202733,16.2202,0.07921882,100.0,0.012365702,0.0148,253.1604582,-15.6285308,0.71,0.9942671,16.2061,0.0164,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60902.25288189994,3148252884415015007,1,3148252884415,19.77291,1,3148,0.8408812,18.741283,16.431286,19.0135,0.15133667,100.0,0.018027911,0.1807,253.1603416,-15.6286973,0.88,0.99840724,18.9246,0.2094,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60904.19009259995,3150190094415015011,1,3150190094415,20.213413,1,3150,0.4959322,18.957975,16.454943,19.4961,0.15121509,100.0,0.015079333,0.2137,253.1603781,-15.6286084,0.6742857,0.9973879,19.5678,0.2838,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60904.19009259995,3150190094415035011,1,3150190094415,20.2134,1,3150,0.495932,18.958,16.454945,19.4961,0.151215,100.0,0.015079015,0.2137,253.1603781,-15.6286084,0.674286,,19.5678,0.2838,,False,True,False,27.5.6,0.0,3.163193004415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60904.21050930023,3150210504415015010,2,3150210504415,20.185022,1,3150,0.4586974,16.193892,14.198734,16.2333,0.069123216,100.0,0.011004268,0.0159,253.1604886,-15.628611,0.74,0.8895372,16.2245,0.018,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60904.21050930023,3150210504415035010,2,3150210504415,20.185,1,3150,0.458697,16.1939,14.198736,16.2333,0.069123,100.0,0.011004169,0.0159,253.1604886,-15.628611,0.74,,16.2245,0.018,,False,True,False,27.5.6,0.0,3.163193004415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60908.16068289988,3154160684415015016,1,3154160684415,20.133474,1,3154,0.49934453,18.675112,16.42319,19.0401,0.18650228,100.0,0.023437701,0.1501,253.1605204,-15.6285888,0.68857145,0.9419819,19.0413,0.1869,330120144.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60917.19300930016,3163193004415015011,2,3163193004415,19.771091,1,3163,0.13404806,16.758162,14.271153,16.636,0.09656712,100.0,0.009772955,0.0284,253.1604489,-15.6285242,0.6757143,0.6096239,16.6153,0.0332,330120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,61054.57585649984,3300575854415015011,2,3300575854415,18.503664,1,3300,0.40807942,16.126003,14.187639,16.2637,0.05807086,100.0,0.0097412,0.0354,253.160554,-15.6285216,0.79285717,0.99691796,16.2485,0.0437,330120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,61054.576330999844,3300576334415015016,2,3300576334415,18.4587,1,3300,1.24127,16.0601,14.176301,16.256,0.04724,100.0,0.0083327815,0.0364,253.1607262,-15.6287027,0.678571,,16.2335,0.0449,,False,True,False,27.5.7a32.dev1,0.0,3.329554534415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,61055.57314810017,3301573144415015005,2,3301573144415,18.246237,1,3301,0.7375482,16.109522,14.184856,16.4065,0.07000374,100.0,0.011892006,0.0335,253.1606452,-15.628424,0.5928571,0.9727225,16.3432,0.0394,330120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,61055.574803200085,3301574804415015011,2,3301574804415,18.081,1,3301,1.56749,16.0073,,16.3501,0.064763,,,0.0362,253.1608845,-15.6285951,0.454286,,16.2851,0.0429,,False,False,True,27.5.7a32.dev1,0.0,3.324558714415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,61071.563796299975,3317563794415015006,2,3317563794415,18.883823,1,3317,0.7578019,15.536608,14.063692,15.5816,0.040173437,100.0,0.0103460075,0.0141,253.1605414,-15.6286772,0.7985714,0.99921656,15.548,0.0166,330120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,61072.562905100174,3318562904415015008,2,3318562904415,19.169374,1,3318,0.55291283,15.541636,14.064985,15.5459,0.043016534,100.0,0.011040146,0.0145,253.1605018,-15.6286313,0.88285714,0.97716284,15.5475,0.0178,330120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,61073.56348379981,3319563484415015005,2,3319563484415,18.831259,1,3319,0.28901,15.458336,14.042989,15.4824,0.020483674,100.0,0.0055624875,0.0196,253.1604718,-15.6285658,0.7728571,0.99651414,15.4392,0.0234,330120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,61073.56348379981,3319563484415015006,2,3319563484415,18.831259,1,3319,0.34604183,15.484232,14.04996,15.8567,0.043168712,100.0,0.011520211,0.0269,253.1604682,-15.6285839,0.6028572,0.99651414,15.7859,0.0317,330120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,61078.55871530017,3324558714415015008,2,3324558714415,19.545261,1,3324,0.35692912,15.619113,14.084348,15.6852,0.037813876,100.0,0.009199098,0.0126,253.1604766,-15.6285815,0.9042857,0.9997835,15.6919,0.015,330120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,61083.554537000135,3329554534415015009,2,3329554534415,19.84063,1,3329,0.04448587,15.833663,14.132772,15.8221,0.032750893,100.0,0.006837024,0.0127,253.1604382,-15.6284749,0.9071429,0.9999421,15.8241,0.0147,330120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,61094.545023099985,3340545024415015008,2,3340545024415,20.000576,1,3340,0.7367247,16.27789,14.211679,16.2557,0.071425036,100.0,0.010650416,0.0165,253.160558,-15.6286609,0.79142857,0.88956636,16.2415,0.0187,330120244.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdkzxh
