tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59489.18689810019,1735186890815015016,2,1735186890815,20.660583,1,1735,0.13907158,17.169,16.874733,17.1853,0.061020203,0.046021447,0.04653358,0.0184,299.8687223,23.8226595,0.9071429,17.2023,0.0226,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59489.18689810019,1735186890815035016,2,1735186890815,20.6606,1,1735,0.139072,17.169,16.874733,17.1853,0.06102,0.046021312,0.046533447,0.0184,299.8687223,23.8226595,0.907143,17.2023,0.0226,False,True,False,correction_1.0.6,0.0,1.748182670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59491.25590279978,1737255900815015016,1,1737255900815,20.4544,1,1737,1.01191,20.3466,20.20674,20.3817,0.285338,0.24744207,0.25085098,0.3538,299.8687988,23.8228128,0.425714,19.9968,0.3186,False,True,False,correction_1.0.6,0.0,1.748182670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59502.18267360004,1748182670815015012,2,1748182670815,19.991941,1,1748,0.14281899,17.360413,17.017553,17.4042,0.047308177,0.03359227,0.03449791,0.0352,299.8687164,23.8226567,0.93285716,17.3605,0.0427,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59504.15939809987,1750159390815015008,2,1750159390815,19.96933,1,1750,0.12878275,17.396475,17.043732,17.5039,0.06664712,0.04748317,0.048159767,0.0395,299.8687353,23.8226641,0.9242857,17.5524,0.0522,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59510.1627894002,1756162780815015003,2,1756162780815,18.477474,1,1756,0.1950835,17.575438,17.170025,17.9443,0.122976944,0.08417249,0.08465618,0.2624,299.8687179,23.8226419,0.79285717,18.08,0.3815,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59529.130046300124,1775130040815015011,2,1775130040815,20.579926,1,1775,0.22013663,18.327156,17.62764,18.3381,0.073490635,0.036043454,0.0385856,0.0518,299.8686872,23.822648,0.93,18.3394,0.0652,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59531.14208329981,1777142080815015014,2,1777142080815,19.72578,1,1777,0.10784344,18.454128,17.692451,18.4416,0.08371611,0.038848273,0.041508596,0.1042,299.8687016,23.8226759,0.9114286,18.3513,0.1225,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59540.15188660007,1786151880815015026,2,1786151880815,19.13817,1,1786,0.132297,18.898342,17.89017,19.2796,0.18244754,0.06992221,0.072088964,0.3045,299.8687537,23.8226719,0.6357143,19.4392,0.4524,True,True,False,correction_1.0.6,0.0,,0.99999845,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59628.54089119984,1874540890815010034,2,1874540890815,19.1691,-1,1874,0.073023,18.7681,19.88396,18.802,0.153904,0.4158079,0.4301241,0.2369,299.8687175,23.822677,0.912857,18.5275,0.2365,False,True,False,correction_1.0.6,0.0,1.87554694081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59628.54344910011,1874543440815010044,2,1874543440815,19.0002,-1,1874,0.296834,18.7346,19.983469,18.7782,0.142882,0.43494964,0.45136252,0.2384,299.8686944,23.8226176,0.818571,18.7063,0.2866,False,True,False,correction_1.0.6,0.0,1.87554694081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59628.54857640015,1874548570815010041,2,1874548570815,19.1885,-1,1874,0.149887,18.6643,20.241198,18.7883,0.146033,0.605008,0.6240357,0.2299,299.8687656,23.8227185,0.927143,18.8433,0.311,False,True,False,correction_1.0.6,0.0,1.87554694081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59628.551145799924,1874551140815010033,2,1874551140815,19.1648,-1,1874,0.111026,18.8124,19.768955,19.3221,0.163355,0.3816048,0.39423436,0.3805,299.8687158,23.8226661,0.844286,19.0829,0.392,False,True,False,correction_1.0.6,0.0,1.87554694081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59629.5443519,1875544350815010034,2,1875544350815,19.2899,-1,1875,0.197972,18.8539,19.674887,18.9577,0.138818,0.281415,0.29569235,0.2432,299.8686869,23.8226559,0.92,18.8723,0.2889,False,True,False,correction_1.0.6,0.0,1.87554694081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59629.54694439983,1875546940815010035,2,1875546940815,19.344208,-1,1875,0.08961286,18.67067,20.214386,18.7717,0.119731925,0.47328678,0.49624527,0.1992,299.8687001,23.8226938,0.9142857,18.8576,0.277,True,True,False,correction_1.0.6,0.0,,0.9997766,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59851.1545833,2097154580815015005,2,2097154580815,20.7294,1,2097,0.146723,17.2534,16.938494,17.296,0.051132,0.037555557,0.038258694,0.0191,299.8687367,23.8226568,0.895714,17.282,0.0229,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59851.20563660003,2097205630815015004,1,2097205630815,20.6443,1,2097,0.62009,20.7304,20.536276,21.1781,0.234652,0.18812454,0.19623402,0.5766,299.8687799,23.8226545,0.54,20.7447,0.497,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59853.150648099836,2099150640815015010,1,2099150640815,20.9842,1,2099,0.785798,20.135,20.01863,19.9439,0.189099,0.16630653,0.16987953,0.1483,299.8687909,23.8227325,0.585714,19.848,0.1733,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59855.278807899915,2101278800815015012,2,2101278800815,20.5693,1,2101,0.187389,17.162,16.86939,17.1639,0.03787,0.028100442,0.028923538,0.0192,299.8687008,23.8226502,0.9,17.1555,0.0233,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59857.191041700076,2103191040815015008,2,2103191040815,20.1702,1,2103,0.09272,17.1279,16.84325,17.1452,0.052579,0.039896473,0.040453162,0.0261,299.868717,23.8226749,0.885714,17.1681,0.0333,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59857.24584490014,2103245840815015011,1,2103245840815,19.9508,1,2103,0.930999,20.139,20.022223,20.014,0.375024,0.33498132,0.33678132,0.4183,299.8688859,23.8225388,0.39,19.6545,0.3862,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59859.225312499795,2105225310815015006,2,2105225310815,20.1868,1,2105,0.064764,17.0692,16.79781,17.1391,0.049097,0.037696537,0.03823829,0.0257,299.8687263,23.8226808,0.89,17.1328,0.032,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59861.18054400012,2107180540815015001,1,2107180540815,19.6935,1,2107,0.445544,20.0144,19.909693,19.7959,0.283724,0.25572562,0.25764003,0.423,299.8687278,23.8226399,0.468571,19.4119,0.382,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59861.243715300225,2107243710815015024,2,2107243710815,19.0453,1,2107,0.141371,17.0731,16.800844,17.1282,0.03015,0.02256432,0.023463102,0.0689,299.8687023,23.8226639,0.764286,17.1477,0.0898,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59863.17679399997,2109176790815015001,1,2109176790815,19.868,1,2109,0.417573,20.3551,20.21421,20.9719,0.305125,0.2647592,0.26799184,1.0246,299.8687272,23.8226156,0.502857,20.2632,0.6857,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59865.184722200036,2111184720815015006,1,2111184720815,20.1366,1,2111,0.376993,20.2924,20.158949,20.9004,0.312265,0.27331778,0.2761487,0.7598,299.8686836,23.8226637,0.505714,20.2449,0.534,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59867.145937500056,2113145930815015012,1,2113145930815,20.8587,1,2113,0.538522,20.1419,20.024826,20.0562,0.191378,0.16824272,0.17181559,0.1692,299.8687291,23.8226879,0.694286,19.9683,0.1994,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59872.130590300076,2118130590815015009,2,2118130590815,20.645,1,2118,0.094367,17.1555,16.864422,17.1806,0.060421,0.045706246,0.046212222,0.0179,299.8687204,23.8226695,0.88,17.1933,0.0221,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59874.18466439983,2120184660815015013,1,2120184660815,20.7191,1,2120,0.619475,20.4179,20.26917,20.5598,0.208469,0.17646194,0.1817814,0.3136,299.8687547,23.8226951,0.702857,20.6131,0.4219,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59877.226157399826,2123226150815015013,1,2123226150815,19.9749,1,2123,0.626606,19.9579,19.858265,19.7962,0.216257,0.19501662,0.19729534,0.2579,299.8687536,23.8226945,0.494286,19.6372,0.2857,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59879.13252309989,2125132520815015012,2,2125132520815,20.4404,1,2125,0.105853,17.1206,16.83763,17.1435,0.044705,0.033799656,0.034448303,0.0201,299.8687256,23.8226669,0.954286,17.1226,0.0243,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59879.200983799994,2125200980815015009,1,2125200980815,20.3333,1,2125,0.609116,20.536,20.371414,20.513,0.224092,0.18650259,0.19257158,0.3809,299.8687571,23.8226897,0.567143,20.2813,0.3951,False,True,False,1.1.6,0.0,2.127138070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59881.13807869982,2127138070815015007,1,2127138070815,20.587898,1,2127,0.4585565,20.324306,20.187117,20.2692,0.21480654,0.18493146,0.18930922,0.2752,299.8687033,23.8226783,0.61142856,20.3427,0.3774,True,True,False,1.1.6,0.0,,0.9999975,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,59895.13951390004,2141139510815015014,2,2141139510815,20.4509,1,2141,0.163583,17.3671,17.022427,17.3666,0.045636,0.03227297,0.033222966,0.0247,299.868717,23.8226514,0.901429,17.3697,0.0307,False,True,False,1.1.6,0.0,2.168128390815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59897.21893520001,2143218930815015004,2,2143218930815,19.2739,1,2143,0.22169,17.4037,17.048948,17.4057,0.045867,0.032079957,0.033082623,0.0558,299.8686881,23.8226443,0.922857,17.3754,0.0693,False,True,False,1.1.6,0.0,2.168128390815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59899.12037040014,2145120370815015009,2,2145120370815,19.9895,1,2145,0.174385,17.3831,17.034052,17.4375,0.050884,0.036022738,0.036894515,0.0345,299.8687193,23.822647,0.938571,17.4207,0.0429,False,True,False,1.1.6,0.0,2.168128390815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59901.14166670013,2147141660815015013,2,2147141660815,19.8554,1,2147,0.115386,17.3988,17.045412,17.453,0.06057,0.04299402,0.0437424,0.0462,299.8687155,23.8226687,0.937143,17.3936,0.0554,False,True,False,1.1.6,0.0,2.168128390815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59903.13692130009,2149136920815015006,2,2149136920815,19.5895,1,2149,0.149315,17.4949,17.113949,17.5158,0.063742,0.0440511,0.044879243,0.0425,299.8687076,23.8226575,0.8,17.5154,0.0539,False,True,False,1.1.6,0.0,2.168128390815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59907.104027799796,2153104020815015013,2,2153104020815,20.0877,1,2153,0.230546,17.5393,17.145021,17.5495,0.052112,0.035150815,0.036243137,0.0362,299.868696,23.8226413,0.917143,17.5391,0.0452,False,True,False,1.1.6,0.0,2.168128390815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59909.10184030002,2155101840815015013,2,2155101840815,19.8727,1,2155,0.186537,17.5819,17.174469,17.6411,0.063904,0.042961508,0.043909267,0.0446,299.8687054,23.8226527,0.917143,17.6014,0.0544,False,True,False,1.1.6,0.0,2.168128390815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59913.131169000175,2159131160815015010,2,2159131160815,19.5498,1,2159,0.251992,17.7116,17.261898,17.7674,0.059001,0.037731703,0.03899232,0.0622,299.8687224,23.8226248,0.901429,17.7275,0.0765,False,True,False,1.1.6,0.0,2.168128390815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59922.12839120021,2168128390815015006,2,2168128390815,19.30488,1,2168,0.26461318,18.002197,17.445,17.8993,0.0759712,0.043959454,0.045474734,0.0958,299.8686664,23.8226458,0.92714286,17.9189,0.125,True,True,False,1.1.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,60073.39928240003,2319399280815010041,2,2319399280815,19.6048,-1,2319,0.08055,18.565,20.8127,18.7116,0.1003,0.7517003,0.7950257,0.1603,299.8687346,23.8226771,0.921429,18.8626,0.2365,False,True,False,1.2.0,0.0,2.34843984081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60084.40673610009,2330406730815010042,2,2330406730815,20.4986,-1,2330,0.073741,18.5704,20.770824,18.6433,0.096016,0.6847479,0.7286407,0.0688,299.8687264,23.8226748,0.927143,18.6637,0.0894,False,True,False,1.2.0,0.0,2.34843984081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60090.4462731001,2336446270815010029,2,2336446270815,19.9356,-1,2336,0.270609,18.6026,20.553364,18.6211,0.124097,0.7199781,0.74828434,0.0769,299.8687166,23.822621,0.727143,18.6075,0.0972,False,True,False,1.2.0,0.0,2.34843984081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60098.39372690022,2344393720815010022,2,2344393720815,20.276,-1,2344,0.122662,18.4955,21.618637,18.6948,0.103891,1.762307,1.8443056,0.0934,299.8687356,23.8226668,0.87,18.7048,0.1206,False,True,False,1.2.0,0.0,2.34843984081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60100.42188660009,2346421880815010022,2,2346421880815,20.1958,-1,2346,0.077764,18.5586,20.86482,18.6486,0.118961,0.9573807,0.99515975,0.0959,299.8687202,23.8226774,0.868571,18.4862,0.1058,False,True,False,1.2.0,0.0,2.34843984081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60102.43984950008,2348439840815010020,2,2348439840815,18.95454,-1,2348,0.13188003,18.568947,20.781902,18.5747,0.16332012,1.2282709,1.2537807,0.1704,299.8686866,23.8227073,0.46857142,18.5807,0.2202,True,True,False,1.2.0,0.0,,0.96610963,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,60128.392777800094,2374392770815010023,2,2374392770815,19.8976,-1,2374,0.024279,18.5514,20.927,18.9258,0.09864,0.8312692,0.87961674,0.1592,299.8687324,23.822702,0.805714,18.9702,0.2129,False,True,False,1.2.0,0.0,2.40235159081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60156.35159720015,2402351590815010020,2,2402351590815,19.995789,-1,2402,0.032331068,18.454597,22.860897,18.5795,0.11598698,6.4924173,6.713196,0.1083,299.8687183,23.8226906,0.8814286,18.5561,0.136,True,True,False,1.2.0,0.0,,0.9779086,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,60221.17214119993,2467172140815015010,1,2467172140815,20.769,1,2467,0.566227,20.9239,20.695639,20.7852,0.290547,0.22640586,0.23545708,0.3934,299.8687144,23.8227117,0.348571,20.8644,0.5427,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60221.2894791998,2467289470815015010,2,2467289470815,19.6486,1,2467,0.238251,17.8512,17.35212,17.9458,0.065493,0.03995374,0.041358285,0.0719,299.8686752,23.8226481,0.941429,17.9987,0.0964,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60223.183576399926,2469183570815015014,2,2469183570815,20.6457,1,2469,0.099275,17.5782,17.171926,17.6047,0.058191,0.03898929,0.040026397,0.0259,299.8687277,23.8226709,0.93,17.5989,0.0318,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60228.15965279983,2474159650815015013,2,2474159650815,19.8325,1,2474,0.224949,17.1261,16.841866,17.168,0.053098,0.040318523,0.04086807,0.0249,299.868722,23.8226344,0.76,17.1659,0.0311,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60228.22508100001,2474225080815015003,1,2474225080815,20.3625,1,2474,0.69801,20.1446,20.02725,20.0388,0.230049,0.20350438,0.20648111,0.2333,299.8687796,23.8226954,0.608571,19.8249,0.2457,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60231.18258100003,2477182580815015007,1,2477182580815,20.7317,1,2477,0.587045,20.1407,20.023748,19.8755,0.199146,0.1753863,0.17880975,0.1766,299.8687404,23.8226949,0.574286,19.6794,0.1888,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60233.2023494998,2479202340815015006,1,2479202340815,20.4499,1,2479,0.600614,20.0069,19.902882,19.7087,0.176265,0.15710245,0.16016155,0.1742,299.8687655,23.8226728,0.577143,19.72,0.2255,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60235.15569439996,2481155690815015005,1,2481155690815,20.7018,1,2481,0.563847,19.7775,19.69254,19.6105,0.20218,0.18519194,0.18696213,0.1344,299.86875,23.8226719,0.677143,19.6211,0.1734,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60237.219976900145,2483219970815015003,1,2483219970815,20.4882,1,2483,0.444953,19.6747,19.597147,19.6315,0.152087,0.13963749,0.14160243,0.1699,299.8687066,23.8226751,0.808571,19.6464,0.2205,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60239.13287039986,2485132870815015016,2,2485132870815,20.5533,1,2485,0.108154,16.6562,16.463577,16.6944,0.037853,0.03134685,0.031699378,0.0132,299.8687268,23.8226639,0.897143,16.6753,0.0156,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60239.16329859989,2485163290815015010,1,2485163290815,20.475,1,2485,0.419431,19.818,19.729939,20.1633,0.146327,0.13228594,0.13492714,0.2838,299.8687138,23.8226469,0.73,20.1236,0.3507,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60242.1410416998,2488141040815015005,1,2488141040815,20.1197,1,2488,0.549546,19.8368,19.747261,19.9334,0.194429,0.17699145,0.17903805,0.3456,299.8687426,23.8226775,0.484286,19.4754,0.2911,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60245.12532409979,2491125320815015007,1,2491125320815,19.6784,1,2491,0.381704,20.0137,19.909058,20.4132,0.285895,0.25772938,0.2596268,0.7334,299.8687102,23.8226301,0.512857,20.201,0.7759,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60245.18023149995,2491180230815015006,2,2491180230815,19.7489,1,2491,0.164121,16.6676,16.473116,16.6896,0.03871,0.03201014,0.032361533,0.0235,299.8687225,23.8226515,0.908571,16.6664,0.0291,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60247.145949100144,2493145940815015010,2,2493145940815,19.2011,1,2493,0.164196,16.7009,16.500883,16.752,0.045777,0.03776114,0.038075063,0.0279,299.868711,23.8226518,0.745714,16.757,0.0354,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60249.172615699936,2495172610815015005,2,2495172610815,19.1013,1,2495,0.121813,16.6713,16.476208,16.7259,0.052772,0.04383394,0.044092666,0.0385,299.8687167,23.8226634,0.934286,16.7087,0.0483,False,True,False,1.2.1,0.0,2.497122670815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60251.12267359998,2497122670815015007,1,2497122670815,20.58665,1,2497,0.43778548,20.036453,19.9297,20.1675,0.16266836,0.1439358,0.14743544,0.2481,299.8686997,23.8226753,0.7657143,20.2314,0.3367,True,True,False,1.2.1,0.0,,0.99999976,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,60251.153206000105,2497153200815015009,2,2497153200815,20.5202,1,2497,0.12087,16.738,16.531652,16.7728,0.040354,0.03298963,0.033369306,0.0143,299.8687128,23.822669,0.897143,16.7486,0.0169,False,True,False,1.2.1,0.0,2.506205320815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60253.12436340004,2499124360815015009,1,2499124360815,20.7146,1,2499,0.610822,19.9057,19.810545,19.8816,0.147883,0.13241778,0.13547401,0.1816,299.8687382,23.8227086,0.708571,19.8333,0.2222,False,True,False,1.2.1,0.0,2.506205320815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60253.15569439996,2499155690815015009,2,2499155690815,19.9129,1,2499,0.089275,16.709,16.507616,16.8004,0.043409,0.03572426,0.036060043,0.0203,299.8687414,23.8226764,0.921429,16.7916,0.0251,False,True,False,1.2.1,0.0,2.506205320815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60255.12291669985,2501122910815015008,1,2501122910815,20.7064,1,2501,0.46769,19.9669,19.866474,20.1101,0.17576,0.15737462,0.1602322,0.2246,299.8687148,23.8226744,0.63,20.2372,0.3231,False,True,False,1.2.1,0.0,2.506205320815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60258.23677079985,2504236770815015005,2,2504236770815,18.9791,1,2504,0.363661,16.8112,16.591824,16.8069,0.045237,0.036578193,0.03696096,0.0369,299.8686939,23.8225998,0.827143,16.7776,0.0457,False,True,False,1.2.1,0.0,2.506205320815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60260.13545140019,2506135450815015007,1,2506135450815,20.0953,1,2506,0.155756,20.3964,20.250399,19.9883,0.273139,0.2348853,0.23877186,0.2639,299.8686462,23.8225787,0.317143,19.8718,0.3045,False,True,False,1.2.1,0.0,2.506205320815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60260.205324099865,2506205320815015015,2,2506205320815,19.670933,1,2506,0.235666,16.864624,16.635275,16.957,0.04093754,0.032678965,0.033142254,0.0285,299.8686735,23.8226558,0.9242857,16.9606,0.036,True,True,False,1.2.1,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,60262.15652780002,2508156520815015004,1,2508156520815,20.2373,1,2508,0.4246,20.2066,20.082733,19.8202,0.212601,0.1860813,0.18967867,0.2334,299.8687107,23.8226572,0.442857,19.9676,0.3426,False,True,False,1.2.1,0.0,2.514125260815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60268.12526619993,2514125260815015003,1,2514125260815,19.966253,1,2514,0.31163016,20.066095,19.956532,20.1871,0.2148335,0.19143416,0.19421224,0.3972,299.8686152,23.8226782,0.4942857,20.2943,0.5626,True,True,False,1.2.1,0.0,,0.9998858,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,60391.474976900034,2637474970815010036,2,2637474970815,19.799284,-1,2637,0.07844454,19.14079,19.238558,19.2522,0.1529353,0.15593618,0.16734554,0.2296,299.868702,23.8226994,0.88285714,19.0789,0.2511,True,True,False,23.12.x,0.0,,0.9998771,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,60396.49710649997,2642497100815010044,2,2642497100815,19.6763,-1,2642,0.063846,19.1564,19.221733,19.5597,0.220682,0.22661185,0.23436895,0.324,299.8687431,23.8226937,0.815714,19.6407,0.4483,False,True,False,24.4.1,0.0,2.66945150081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60402.47943289997,2648479430815010037,2,2648479430815,19.6033,-1,2648,0.143299,18.949,19.496439,19.0456,0.151539,0.2387876,0.25089994,0.1784,299.8687182,23.8226561,0.857143,18.9485,0.2095,False,True,False,24.4.1,0.0,2.66945150081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60408.45194440009,2654451940815010044,2,2654451940815,20.4332,-1,2654,0.085357,18.9125,19.559706,18.9676,0.104229,0.1706574,0.18917803,0.1008,299.8687264,23.8226739,0.918571,18.9498,0.1268,False,True,False,24.4.1,0.0,2.66945150081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60420.40299770003,2666402990815010026,2,2666402990815,20.0621,-1,2666,0.066969,18.7835,19.842045,19.0799,0.145285,0.37031832,0.38515753,0.1561,299.8687114,23.8226815,0.872857,19.1692,0.2174,False,True,False,24.4.1,0.0,2.66945150081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60423.45150459977,2669451500815010027,2,2669451500815,20.003712,-1,2669,0.031880047,18.737335,19.974867,19.0305,0.1163288,0.3434137,0.36366364,0.159,299.868724,23.8227045,0.85714287,18.9671,0.1924,True,True,False,24.4.1,0.0,,0.99996454,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,60463.408669000026,2709408660815010036,2,2709408660815,20.8221,-1,2709,0.082711,18.6209,20.449116,18.7102,0.079384,0.38539225,0.42758244,0.0563,299.868732,23.8226752,0.922857,18.6584,0.0683,False,True,False,24.5.1,0.0,2.73340202081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60469.403252299875,2715403250815010029,2,2715403250815,20.6234,-1,2715,0.104889,18.5645,20.81667,18.7358,0.09429,0.7040605,0.7504702,0.0668,299.8687439,23.8226744,0.915714,18.7267,0.0843,False,True,False,24.5.1,0.0,2.73340202081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60474.40673610009,2720406730815010026,2,2720406730815,20.4334,-1,2720,0.113875,18.5838,20.674198,18.6403,0.077532,0.4803626,0.5316676,0.0707,299.8687374,23.8226665,0.907143,18.6245,0.0891,False,True,False,24.5.1,0.0,2.73340202081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60479.3422801001,2725342280815010045,2,2725342280815,20.1857,-1,2725,0.086766,18.5367,21.067715,18.7295,0.081914,0.77669084,0.8428771,0.096,299.8687354,23.8226763,0.914286,18.6501,0.1143,False,True,False,24.5.1,0.0,2.73340202081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60482.33503470011,2728335030815010024,2,2728335030815,20.2288,-1,2728,0.063929,18.5044,21.4717,18.5268,0.099407,1.4530915,1.5287523,0.0821,299.8687344,23.8226821,0.907143,18.5728,0.1098,False,True,False,24.5.1,0.0,2.73340202081501e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,60484.3448379999,2730344830815010017,2,2730344830815,20.2279,-1,2730,0.04078,18.5336,21.100132,18.6201,0.120395,1.2347858,1.2800332,0.0904,299.8687288,23.8226843,0.871429,18.6573,0.1199,False,True,False,24.5.1,0.0,2.73340202081501e+18,,,t17_f5_c3,ZTF18aawstxl
