tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59830.185636600014,2076185631015015003,1,2076185631015,19.354815,1,2076,0.22161604,18.956095,18.115145,18.8325,0.13490957,0.060703635,0.062181707,0.2258,291.4800003,23.1890514,0.9685714,18.9431,0.3208,True,True,False,dev,0.0,,0.9999894,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59840.1807407001,2086180741015015005,1,2086180741015,20.935757,1,2086,0.09379836,18.923313,18.099913,18.9322,0.079629675,0.034852806,0.037300482,0.0655,291.4799167,23.1890315,0.9342857,18.9202,0.0818,True,True,False,dev,0.0,,0.9999993,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59840.221238399856,2086221231015015006,1,2086221231015,20.94439,1,2086,0.103656806,18.970068,18.121563,18.9719,0.07373587,0.030907666,0.033750225,0.0676,291.4799024,23.1890444,0.94285715,18.8985,0.0799,True,True,False,dev,0.0,,0.99999976,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59842.152060199995,2088152061015015003,1,2088152061015,20.801746,1,2088,0.10116834,18.904015,18.09083,18.9246,0.07745329,0.034170743,0.036624,0.0736,291.4799032,23.1890481,0.95,18.8679,0.0885,True,True,False,dev,0.0,,0.9999975,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59844.16271989979,2090162711015015003,2,2090162711015,20.719646,1,2090,0.17362359,16.594936,15.547854,16.6131,0.092035845,0.030148879,0.035085212,0.0128,291.4799472,23.1890098,0.62285715,16.6134,0.0149,True,True,False,dev,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59844.22795139998,2090227951015015004,1,2090227951015,20.6305,1,2090,0.15926911,18.923738,18.100111,18.9217,0.084031425,0.037041575,0.03935417,0.0815,291.4799036,23.1890168,0.9557143,18.8839,0.0999,True,True,False,dev,0.0,,0.99999976,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59846.23260420002,2092232601015015003,1,2092232601015,20.426073,1,2092,0.14268366,19.11864,18.187056,19.2016,0.1048057,0.042039763,0.044437617,0.1214,291.479934,23.1890116,0.9357143,19.0781,0.1382,True,True,False,dev,0.0,,0.99999917,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59848.15182870021,2094151821015015002,1,2094151821015,20.852303,1,2094,0.12023608,19.10714,18.182163,18.9904,0.09286891,0.03693232,0.039616868,0.074,291.4799303,23.1890177,0.9257143,18.9804,0.0927,True,True,False,dev,0.0,,0.9999999,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59850.17527779983,2096175271015015002,1,2096175271015,20.704699,1,2096,0.080734834,19.106947,18.182081,19.1685,0.10128952,0.04076677,0.043213405,0.096,291.4799217,23.1890324,0.9442857,19.0715,0.1117,True,True,False,dev,0.0,,0.9999998,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59853.15159719996,2099151591015015002,1,2099151591015,20.802692,1,2099,0.1796455,19.124065,18.189352,19.3201,0.08475735,0.032799657,0.035833735,0.1043,291.4798941,23.1890177,0.95285714,19.333,0.134,True,True,False,dev,0.0,,0.9999981,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59853.202407400124,2099202401015015005,2,2099202401015,20.803843,1,2099,0.18921803,16.709705,15.590187,16.7655,0.058764376,0.009540313,0.020955926,0.0141,291.4799298,23.1889998,0.7714286,16.7513,0.0162,True,True,False,dev,0.0,,0.9999788,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59855.16172449989,2101161721015015006,2,2101161721015,20.378647,1,2101,0.20472617,16.701113,15.587115,16.7252,0.050660368,100.0,0.018158054,0.0172,291.4799457,23.1890029,0.66,16.6909,0.0201,True,True,False,dev,0.0,,0.9998622,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59855.218055599835,2101218051015015002,1,2101218051015,20.2229,1,2101,0.101364,19.109,18.182957,19.3157,0.113928,0.04638498,0.04855272,0.1729,291.4799218,23.1890251,0.935714,19.3881,0.2364,False,True,False,dev,0.0,2.103245371015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59857.24537040014,2103245371015015001,1,2103245371015,19.652605,1,2103,0.22597016,18.937899,18.10672,18.5722,0.1525226,0.06966337,0.07093533,0.1466,291.4798736,23.1890186,0.7714286,18.7194,0.215,True,True,False,dev,0.0,,0.99999994,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59859.17537039984,2105175371015015001,1,2105175371015,19.721798,1,2105,0.12247213,19.080954,18.170916,19.0146,0.13343643,0.05594002,0.057711106,0.2034,291.4798984,23.1890464,0.94285715,19.0695,0.2745,True,True,False,dev,0.0,,0.99999535,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59859.22388890013,2105223881015015002,2,2105223881015,20.045673,1,2105,0.07446279,16.585861,15.544386,16.5423,0.03607566,100.0,0.013823692,0.0189,291.4799261,23.1890305,0.69285715,16.5425,0.0232,True,True,False,dev,0.0,,0.9999809,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59863.177268499974,2109177261015015001,1,2109177261015,19.697443,1,2109,0.13616937,18.93262,18.104261,18.8977,0.14285588,0.0652624,0.06661238,0.1763,291.4798911,23.1890581,0.8442857,18.9868,0.2455,True,True,False,dev,0.0,,0.99998033,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59865.127743099816,2111127741015015003,2,2111127741015,20.66335,1,2111,0.060810313,16.371325,15.457098,16.4137,0.034866713,100.0,0.015021751,0.0115,291.4799219,23.1890336,0.76857144,16.4074,0.0133,True,True,False,1.1.6,0.0,,0.9999969,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59865.19651619997,2111196511015015003,1,2111196511015,19.893345,1,2111,0.25411704,18.807772,18.044256,18.8594,0.09236459,0.04394146,0.04571926,0.1428,291.4798624,23.1890179,0.9657143,18.9725,0.2028,True,True,False,1.1.6,0.0,,0.9999998,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59867.14498839993,2113144981015015005,1,2113144981015,20.620766,1,2113,0.072122656,18.71471,17.997194,18.7525,0.068439536,0.0332107,0.035342794,0.0656,291.4799233,23.1890341,0.9514286,18.7656,0.0838,True,True,False,1.1.6,0.0,,1.0,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59867.1642593001,2113164251015015006,2,2113164251015,20.702202,1,2113,0.05883144,16.282894,15.418114,16.3267,0.080333084,0.03253504,0.03622281,0.0104,291.4799364,23.1890481,0.7785714,16.3214,0.012,True,True,False,1.1.6,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59870.1748147998,2116174811015015005,2,2116174811015,20.634665,1,2116,0.12062491,16.27961,15.416632,16.3203,0.035814933,0.0029652878,0.016176062,0.0109,291.4799223,23.1890173,0.75714284,16.3107,0.0125,True,True,False,1.1.6,0.0,,0.99999297,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59872.11365740001,2118113651015015007,2,2118113651015,20.457558,1,2118,0.04214646,16.276777,15.415351,16.3137,0.03381939,100.0,0.015296613,0.0115,291.4799176,23.1890387,0.8528572,16.301,0.0134,True,True,False,1.1.6,0.0,,0.9999927,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59872.18152779993,2118181521015015001,1,2118181521015,20.24107,1,2118,0.15118434,18.687363,17.982986,18.6749,0.07760169,0.038767237,0.04056212,0.0848,291.4798921,23.1890323,0.94857144,18.5994,0.1008,True,True,False,1.1.6,0.0,,0.9999989,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59874.172326399945,2120172321015015005,1,2120172321015,20.674341,1,2120,0.16940294,18.726274,18.00315,18.777,0.07840572,0.03840274,0.040280838,0.0705,291.4798896,23.1890275,0.95857143,18.6724,0.0812,True,True,False,1.1.6,0.0,,0.99999994,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59877.225208300166,2123225201015015002,1,2123225201015,19.665306,1,2123,0.167659,18.78433,18.032589,18.761,0.13355847,0.06565298,0.06683056,0.119,291.4799086,23.1890106,0.83,18.7987,0.1573,True,True,False,1.1.6,0.0,,0.99997056,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59879.12479169993,2125124791015015007,2,2125124791015,20.582695,1,2125,0.1671203,16.413694,15.47515,16.4462,0.061342075,0.019651977,0.025842879,0.0123,291.4799465,23.1890128,0.7885714,16.4402,0.0142,True,True,False,1.1.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59879.15356480004,2125153561015015005,1,2125153561015,20.205694,1,2125,0.056888003,18.953218,18.113817,19.0656,0.09429645,0.041390855,0.043524627,0.1124,291.4799177,23.1890438,0.89428574,19.0197,0.1375,True,True,False,1.1.6,0.0,,0.9999932,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59881.174374999944,2127174371015015003,2,2127174371015,20.31726,1,2127,0.14936991,16.451872,15.491071,16.4854,0.06035767,0.018181896,0.0249122,0.0145,291.4799436,23.1890153,0.8542857,16.4585,0.017,True,True,False,1.1.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59883.11118059978,2129111181015015011,2,2129111181015,20.196938,1,2129,0.09878294,16.491821,15.507382,16.5827,0.073725626,0.024241095,0.029774383,0.0162,291.4799451,23.1890333,0.83428574,16.5673,0.0194,True,True,False,1.1.6,0.0,,0.99892765,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59883.16233799979,2129162331015015003,1,2129162331015,20.043972,1,2129,0.19305195,18.990496,18.130865,18.9762,0.10094901,0.04364322,0.04573512,0.1329,291.4798982,23.1890054,0.96428573,19.0856,0.1878,True,True,False,1.1.6,0.0,,0.99999946,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59888.111805600114,2134111801015015005,2,2134111801015,19.011316,1,2134,0.20065427,16.764744,15.609496,16.693,0.04952475,100.0,0.017089255,0.0393,291.4799666,23.1890148,0.88714284,16.714,0.0508,True,True,False,1.1.6,0.0,,0.9999989,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59888.15565969981,2134155651015015002,1,2134155651015,18.9504,1,2134,0.202684,19.1706,18.208784,19.4473,0.219005,0.089105226,0.09030819,0.4741,291.4798895,23.1890113,0.832857,19.4275,0.5978,False,True,False,1.1.6,0.0,2.136133471015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59890.13347220002,2136133471015015005,1,2136133471015,19.632515,1,2136,0.5472404,19.412434,18.302076,19.0807,0.1811291,0.06314167,0.065139584,0.213,291.4798169,23.1889397,0.88714284,19.1735,0.2977,True,True,False,1.1.6,0.0,,0.99999225,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59895.11003470002,2141110031015015005,2,2141110031015,20.501635,1,2141,0.19194026,16.950756,15.670148,16.8856,0.07145852,0.008902707,0.021969022,0.0184,291.4799227,23.1889967,0.62142855,16.8938,0.0222,True,True,False,1.1.6,0.0,,0.99999595,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59895.161319400184,2141161311015015004,1,2141161311015,19.340893,1,2141,0.15069546,19.433758,18.309696,19.311,0.20905781,0.072468996,0.07424065,0.2582,291.4798915,23.1890272,0.7828571,19.2808,0.3224,True,True,False,1.1.6,0.0,,0.99963045,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59897.13879630016,2143138791015015002,1,2143138791015,19.88552,1,2143,0.3348749,19.342554,18.276424,19.3089,0.13873862,0.04956129,0.051969104,0.182,291.4798485,23.188997,0.88,19.3953,0.2521,True,True,False,1.1.6,0.0,,0.9999832,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59897.17527779983,2143175271015015003,2,2143175271015,19.544996,1,2143,0.18992807,16.88543,15.649642,16.8807,0.03778414,100.0,0.012105834,0.0316,291.4798798,23.1890102,0.8842857,16.8809,0.0396,True,True,False,1.1.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59899.11989580002,2145119891015015004,2,2145119891015,19.725065,1,2145,0.16490985,16.959589,15.672855,16.8875,0.04418201,100.0,0.013506791,0.0276,291.4799263,23.1890047,0.8542857,16.8906,0.0345,True,True,False,1.1.6,0.0,,0.9999995,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59899.140219899826,2145140211015015002,1,2145140211015,19.734484,1,2145,0.23606512,19.340624,18.2757,19.4617,0.16226065,0.058807272,0.06084765,0.2334,291.479905,23.1889909,0.92,19.7209,0.3799,True,True,False,1.1.6,0.0,,0.9999993,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59901.1402431,2147140241015015004,2,2147140241015,19.451996,1,2147,0.123958856,17.004122,15.686277,17.0117,0.05445416,100.0,0.01617682,0.0444,291.4799042,23.1890191,0.9042857,16.983,0.0544,True,True,False,1.1.6,0.0,,0.9999995,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59903.157245399896,2149157241015015004,2,2149157241015,19.571688,1,2149,0.107434765,16.847836,15.637455,16.8525,0.049607668,100.0,0.016270341,0.0301,291.4799207,23.189025,0.86142856,16.8603,0.038,True,True,False,1.1.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59903.1862269002,2149186221015015002,1,2149186221015,19.0486,1,2149,0.829598,19.167,18.207296,19.1096,0.226995,0.0926308,0.09378541,0.2326,291.4798934,23.1888215,0.427143,18.8762,0.2407,False,True,False,1.1.6,0.0,2.153113371015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59907.11337959999,2153113371015015002,1,2153113371015,19.558468,1,2153,0.4854913,19.06746,18.16506,19.0731,0.157828,0.06727836,0.068742305,0.1529,291.479888,23.1889197,0.67,18.8442,0.1587,True,True,False,1.1.6,0.0,,0.99658775,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59909.11028939998,2155110281015015007,2,2155110281015,19.60689,1,2155,0.1873862,16.646841,15.567349,16.7172,0.06095911,0.013226277,0.022554953,0.025,291.4799243,23.1889981,0.8157143,16.7197,0.0312,True,True,False,1.1.6,0.0,,0.99999905,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59909.15393520007,2155153931015015005,1,2155153931015,19.58015,1,2155,0.61205244,19.15783,18.203499,19.387,0.12724616,0.050770883,0.052833885,0.2423,291.479969,23.1888832,0.92285717,19.4589,0.3316,True,True,False,1.1.6,0.0,,0.9999994,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59913.12451389991,2159124511015015002,1,2159124511015,19.2255,1,2159,0.608096,19.0593,18.161497,19.0831,0.220589,0.09545509,0.096485734,0.2088,291.4798011,23.1889313,0.648571,18.9446,0.2356,False,True,False,1.1.6,0.0,2.159133061015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59913.13306709984,2159133061015015003,2,2159133061015,19.116539,1,2159,0.23856243,16.602612,15.550774,16.5452,0.049506016,0.0054133167,0.018789828,0.0271,291.4799084,23.1889842,0.69857144,16.5427,0.0339,True,True,False,1.1.6,0.0,,0.9999968,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59977.55050930008,2223550501015015006,2,2223550501015,19.4645,1,2223,0.341673,16.4497,15.490173,16.4971,0.039825,100.0,0.016456805,0.0232,291.4800099,23.1890027,0.804286,16.5157,0.0293,False,True,False,1.1.6,0.0,2.223553071015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59977.55307869986,2223553071015015006,2,2223553071015,19.395452,1,2223,0.41632268,16.43496,15.484058,16.4618,0.052887727,0.014105399,0.022028986,0.0228,291.4800169,23.1889753,0.79142857,16.4347,0.0276,True,True,False,1.1.6,0.0,,0.9999982,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59977.555659700185,2223555651015015002,2,2223555651015,19.528772,1,2223,0.31135446,16.439,15.48574,16.5085,0.045421835,0.008317742,0.018878207,0.0227,291.4800129,23.1890383,0.87285715,16.4918,0.0278,True,True,False,1.1.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59977.55824070005,2223558241015015004,2,2223558241015,19.6591,1,2223,0.371985,16.457,15.493185,16.5038,0.055882,0.015423205,0.02300094,0.0218,291.480023,23.1890078,0.832857,16.486,0.0266,False,True,False,1.1.6,0.0,2.223560811015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59977.56081019994,2223560811015015006,2,2223560811015,19.719688,1,2223,0.43066123,16.44814,15.489529,16.5176,0.04439449,0.006920615,0.018360516,0.0216,291.4800186,23.188969,0.8914286,16.4964,0.0262,True,True,False,1.1.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59978.557129600085,2224557121015015006,2,2224557121015,17.917614,1,2224,0.41657436,16.489878,15.506597,16.5793,0.064015836,0.019270612,0.025880639,0.076,291.4800103,23.1889687,0.73142856,16.6481,0.1032,True,True,False,1.1.6,0.0,,0.9995645,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59979.550775500014,2225550771015015005,2,2225550771015,18.964972,1,2225,0.23135288,16.598297,15.549134,16.5269,0.06933345,0.01931673,0.02638017,0.0371,291.4799642,23.1890004,0.63285714,16.5214,0.0468,True,True,False,1.1.6,0.0,,0.9999815,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59979.55328699993,2225553281015015004,2,2225553281015,19.0426,1,2225,0.327576,16.538,15.525796,16.5276,0.062596,0.017262738,0.024641369,0.0361,291.4800091,23.1890084,0.838571,16.4972,0.0445,False,True,False,1.1.6,0.0,2.225555791015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59979.55579859996,2225555791015015004,2,2225555791015,19.089767,1,2225,0.356579,16.57015,15.538339,16.5188,0.03986027,100.0,0.015410457,0.0347,291.4800196,23.1890114,0.8957143,16.4916,0.0429,True,True,False,1.1.6,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59979.558310199995,2225558311015015003,2,2225558311015,19.119486,1,2225,0.37663072,16.621086,15.557749,16.5795,0.05293111,0.008197605,0.01987815,0.0358,291.480034,23.1890313,0.8814286,16.5946,0.046,True,True,False,1.1.6,0.0,,0.9999987,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59979.56082180003,2225560821015015004,2,2225560821015,19.156105,1,2225,0.18534519,16.561354,15.534929,16.5229,0.052838154,0.010344968,0.020529475,0.0336,291.4799202,23.188998,0.8385714,16.5198,0.0425,True,True,False,1.1.6,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59984.54718750017,2230547181015015006,2,2230547181015,18.812143,1,2230,0.38099205,16.477201,15.501454,16.4865,0.059451193,0.01703313,0.024202576,0.0273,291.4799932,23.1889679,0.62285715,16.4693,0.0338,True,True,False,1.1.6,0.0,,0.9928578,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59984.54967590002,2230549671015015008,2,2230549671015,18.965664,1,2230,0.23317613,16.4818,15.503324,16.5054,0.04030626,100.0,0.016367486,0.0281,291.4799784,23.1890141,0.78,16.4912,0.0349,True,True,False,1.1.6,0.0,,0.99995744,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59984.55217589997,2230552171015015005,2,2230552171015,18.954346,1,2230,0.3761267,16.512287,15.515601,16.5009,0.047565166,0.0075714127,0.018993916,0.0275,291.4799968,23.1889714,0.7542857,16.5018,0.0347,True,True,False,1.1.6,0.0,,0.99995947,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59984.55466439994,2230554661015015006,2,2230554661015,18.976,1,2230,0.430936,16.4297,15.481865,16.5629,0.057913,0.017320868,0.024190327,0.0292,291.4800437,23.1890055,0.76,16.5391,0.036,False,True,False,1.1.6,0.0,2.230557151015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59984.557152799796,2230557151015015015,2,2230557151015,19.050053,1,2230,0.2639698,16.559814,15.534331,16.4507,0.05295374,0.010485465,0.020592222,0.0259,291.479975,23.1889969,0.7057143,16.411,0.0315,True,True,False,1.1.6,0.0,,0.9999392,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59985.54712959984,2231547121015015006,2,2231547121015,18.82968,1,2231,0.28936347,16.535713,15.524895,16.4644,0.045980934,0.004448784,0.01812385,0.025,291.4799766,23.1889886,0.47857141,16.4455,0.0309,True,True,False,1.1.6,0.0,,0.96849525,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59985.54967590002,2231549671015015010,2,2231549671015,19.0061,1,2231,0.453576,16.4835,15.504014,16.4266,0.067555,0.021309974,0.027407102,0.0242,291.4800284,23.1889718,0.554286,16.4169,0.0301,False,True,False,1.1.6,0.0,2.231557341015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59985.552233799826,2231552231015015006,2,2231552231015,19.04677,1,2231,0.56341934,16.479479,15.50238,16.4809,0.052771468,0.012815667,0.021456549,0.0254,291.4800527,23.1889501,0.7614286,16.4374,0.0306,True,True,False,1.1.6,0.0,,0.9996909,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59985.554791700095,2231554791015015007,2,2231554791015,19.0302,1,2231,0.252127,16.4561,15.492814,16.431,0.0505,0.011895316,0.020795861,0.0241,291.4799812,23.1890084,0.56,16.415,0.0297,False,True,False,1.1.6,0.0,2.231557341015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59985.55734949978,2231557341015015006,2,2231557341015,18.957342,1,2231,0.522712,16.465975,15.49687,16.4412,0.04823797,0.0098607605,0.01975818,0.0246,291.4800518,23.1889685,0.6757143,16.4327,0.0306,True,True,False,1.1.6,0.0,,0.99738944,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59994.517546299845,2240517541015015003,2,2240517541015,19.461185,1,2240,0.18578725,16.324627,15.436733,16.3175,0.03843851,0.005047097,0.01696715,0.0179,291.4799759,23.1890533,0.7842857,16.3098,0.022,True,True,False,1.1.6,0.0,,0.99997747,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60016.494930599816,2262494931015015006,1,2262494931015,19.54279,1,2262,0.48939064,19.480917,18.32621,19.2772,0.1975903,0.06622236,0.06821546,0.2274,291.4799581,23.1889126,0.73571426,19.0452,0.2357,True,True,False,1.1.6,0.0,,0.9902744,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,60016.50777779985,2262507771015015007,2,2262507771015,19.48981,1,2262,0.29062492,16.962273,15.673676,16.9324,0.05078955,100.0,0.015500136,0.0315,291.4800108,23.1890333,0.85714287,16.9318,0.0394,True,True,False,1.1.6,0.0,,0.9999943,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60021.486516200006,2267486511015015006,2,2267486511015,20.011932,1,2267,0.23026092,17.050764,15.699925,17.0723,0.06323015,100.0,0.01822169,0.0278,291.4799857,23.1890189,0.8257143,17.056,0.0337,True,True,False,1.1.6,0.0,,0.99999994,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60032.431608799845,2278431601015015005,2,2278431601015,19.825026,1,2278,0.4952205,17.127657,15.721531,17.1387,0.053868696,100.0,0.014753198,0.0312,291.4800701,23.1890054,0.88285714,17.1305,0.0383,True,True,False,1.1.6,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60042.492592600174,2288492591015015001,1,2288492591015,19.7454,1,2288,0.187365,19.484,18.327272,19.0663,0.17713,0.05879786,0.061038185,0.1875,291.4799182,23.1890003,0.808571,18.9082,0.2079,False,True,False,1.1.6,0.0,2.290423181015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,60044.423182900064,2290423181015015004,2,2290423181015,20.247578,1,2290,0.30730218,16.892597,15.651934,16.9704,0.02447857,100.0,0.0078076553,0.0233,291.4799841,23.1889859,0.7342857,16.9705,0.0286,True,True,False,1.1.6,0.0,,0.99937654,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60044.423182900064,2290423181015015005,2,2290423181015,20.247578,1,2290,0.53407013,16.989681,15.681967,17.678,0.0799196,0.012729374,0.023964457,0.0415,291.4800251,23.1889341,0.41857144,17.6436,0.0504,True,True,False,1.1.6,0.0,,0.99937654,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,60046.469143500086,2292469141015015000,1,2292469141015,18.9489,1,2292,0.255314,19.2086,18.22429,19.3422,0.217968,0.086767465,0.08803792,0.5526,291.4799292,23.1889768,0.84,19.5889,0.8907,False,True,False,1.1.6,0.0,2.292517361015015e+18,,,t17_f5_c3,ZTF18aaydhna
