tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58681.29423609981,927294230015015018,2,927294230015,19.52536,1,927,0.13908495,15.125469,14.465809,15.2371,0.04306365,0.020754453,0.023455603,0.009,284.6960457,16.5768947,0.84,0.41822365,15.2939,0.0119,589120200.0,False,True,False,bulk_1.0.0,0.0,9.37197070015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58684.29026619997,930290260015015009,1,930290260015,19.87519,1,930,0.100490436,18.09502,17.245457,18.0951,0.09920485,0.043453325,0.045363583,0.0746,284.696044,16.5769099,0.9557143,0.998484,18.0022,0.0888,589120100.0,False,True,False,bulk_1.0.0,0.0,9.46187120015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58688.29567130003,934295670015015010,1,934295670015,20.862246,1,934,0.20910954,18.31256,17.339561,18.2703,0.1133539,0.044028684,0.0462634,0.0439,284.6960138,16.576922,0.9114286,0.97834325,18.2235,0.0545,589120100.0,False,True,False,bulk_1.0.0,0.0,9.46187120015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58688.35843749996,934358430015015009,2,934358430015,20.489473,1,934,0.1313807,15.268172,14.541202,15.399,0.054963313,0.025583325,0.028137447,0.0068,284.6960347,16.5769083,0.7157143,0.97556126,15.4323,0.0085,589120200.0,False,True,False,bulk_1.0.0,0.0,9.46187120015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58691.19707180001,937197070015015012,2,937197070015,20.585272,1,937,0.09928936,15.377067,14.595583,15.3962,0.040059887,0.0151237175,0.019503672,0.0067,284.6960593,16.5769039,0.81285715,0.94851196,15.3998,0.0082,589120200.0,False,True,False,bulk_1.0.0,0.0,9.46187120015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58694.196678199805,940196670015015019,2,940196670015,20.506939,1,940,0.17086941,15.437846,14.62475,15.4796,0.072915815,0.03207678,0.034481265,0.0073,284.6960818,16.576885,0.76285714,0.9278443,15.5152,0.0097,589120200.0,False,True,False,bulk_1.0.0,0.0,9.46187120015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58697.18118060008,943181180015015021,2,943181180015,20.62962,1,943,0.16184181,15.589704,14.693924,15.6277,0.041683212,0.012323516,0.01826624,0.0076,284.6960757,16.5768847,0.8485714,0.9586091,15.7209,0.0099,589120200.0,False,True,False,bulk_1.0.0,0.0,9.46187120015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58700.18712959997,946187120015015013,2,946187120015,20.304457,1,946,0.10380748,15.727672,14.752238,15.7729,0.04041335,0.0082723955,0.016457027,0.0092,284.6960712,16.5769008,0.8742857,0.98307496,15.896,0.0124,589120200.0,False,True,False,bulk_1.0.0,0.0,9.76147250015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58703.18524309993,949185240015015024,2,949185240015,20.09738,1,949,0.08295645,15.682173,14.7334795,15.7822,0.07100985,0.02613146,0.029637476,0.0106,284.6960678,16.5769066,0.82714283,0.26550275,15.8286,0.0139,589120200.0,False,True,False,bulk_1.0.0,0.0,9.76147250015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58707.17478010012,953174780015015017,2,953174780015,19.930824,1,953,0.13746127,15.808927,14.784596,15.9507,0.04283139,0.00794842,0.016673623,0.0134,284.6960266,16.5769207,0.8214286,0.9399859,16.1626,0.0206,589120200.0,False,True,False,bulk_1.0.0,0.0,9.76147250015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58714.344849499874,960344840015015015,2,960344840015,19.963274,1,960,0.22517885,15.981107,14.848418,16.0606,0.052002348,0.009696541,0.018320931,0.014,284.6960048,16.5769021,0.8357143,0.04700747,16.0184,0.0167,589120200.0,False,True,False,bulk_1.0.0,0.0,9.76147250015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58717.3092939998,963309290015015012,2,963309290015,20.160858,1,963,0.31109524,16.027897,14.864674,16.0322,0.07456528,0.02008464,0.025541557,0.0124,284.6959918,16.5768789,0.71,0.09778294,15.9704,0.0153,589120200.0,False,True,False,bulk_1.0.0,0.0,9.76147250015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58720.32810189994,966328100015015011,2,966328100015,20.231627,1,966,0.2612287,16.107124,14.891167,16.28,0.07385121,0.017868012,0.024097636,0.0153,284.695997,16.5769008,0.73142856,0.3906482,16.1877,0.0189,589120200.0,False,True,False,bulk_1.0.0,0.0,9.76147250015015e+17,t17_f5_c3,ZTF18abcojgp
ztf,58730.14725690009,976147250015015034,2,976147250015,20.333876,1,976,0.15638033,16.138346,14.901256,16.3624,0.07612211,0.018085033,0.02435986,0.0154,284.6960548,16.5768878,0.7785714,0.0273422,16.5918,0.025,589120200.0,False,True,False,bulk_1.0.0,0.0,1.006124370015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58744.115266200155,990115260015015016,2,990115260015,20.026619,1,990,0.14503111,16.06175,14.876151,16.3622,0.14143954,0.044701114,0.047460385,0.018,284.6960846,16.5768952,0.56857145,0.38356704,15.9983,0.018,589120200.0,False,True,False,bulk_1.0.0,0.0,1.006124370015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58751.13490739977,997134900015015024,2,997134900015,20.05584,1,997,0.15965025,16.289255,14.947305,16.4953,0.0685008,0.010305906,0.019902866,0.0191,284.6960372,16.5768979,0.75714284,0.9061118,16.78,0.0328,589120200.0,False,True,False,bulk_1.0.0,0.0,1.02211089001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,58760.12437500013,1006124370015015014,2,1006124370015,19.91076,1,1006,0.3084286,16.574713,15.022802,16.7991,0.07607091,100.0,0.018216064,0.0255,284.6959907,16.5768829,0.7014286,0.6562327,16.8171,0.0339,589120200.0,False,True,False,bulk_1.0.0,0.0,1.03111003001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,58767.11111109983,1013111110015015019,2,1013111110015,19.208855,1,1013,0.4702876,16.845598,15.081783,16.9113,0.06904504,100.0,0.013602122,0.0413,284.6959311,16.5769614,0.79,0.73996586,16.5347,0.0374,589120200.0,False,True,False,bulk_1.0.0,0.0,1.03111003001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,58770.19239579979,1016192390015015021,2,1016192390015,19.135796,1,1016,0.40129378,17.061266,15.121017,17.1973,0.08887449,100.0,0.0148825655,0.0625,284.6959537,16.5769014,0.8,0.07183009,17.1028,0.0732,589120200.0,False,True,False,bulk_1.0.0,0.0,1.03111003001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,58776.11089120014,1022110890015010022,1,1022110890015,20.533703,-1,1022,0.17624868,19.289179,18.266418,19.6897,0.12080469,0.03324672,0.04709556,0.1884,284.6961201,16.5769361,0.9014286,0.9999266,19.3871,0.1944,589120100.0,False,True,False,bulk_1.0.0,0.0,1.03111003001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,58785.11003470002,1031110030015010020,1,1031110030015,20.517206,-1,1031,0.100653976,19.03111,18.38638,19.3399,0.09842633,0.03957761,0.054352403,0.1431,284.6960996,16.576928,0.93285716,0.9999895,19.3075,0.1857,589120100.0,False,True,False,bulk_1.0.0,0.0,1.05811071001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,58792.102789400145,1038102780015010010,1,1038102780015,19.828094,-1,1038,0.18104057,18.954237,18.431286,19.1307,0.14720973,0.08223527,0.09094018,0.2048,284.6961191,16.576908,0.9514286,0.99976146,19.0623,0.2518,589120100.0,False,True,False,bulk_1.0.0,0.0,1.05811071001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,58812.11071760021,1058110710015010018,1,1058110710015,19.811436,-1,1058,0.08693073,18.780378,18.554499,18.9616,0.12368501,0.09055031,0.10045359,0.1656,284.696045,16.5769238,0.94857144,0.9999567,18.8223,0.1904,589120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcojgp
ztf,58892.52545139985,1138525450015015014,2,1138525450015,19.517418,1,1138,0.2610004,15.178776,14.494518,15.3124,0.060887467,0.030417273,0.032420885,0.0098,284.6961254,16.5768859,0.8214286,0.9418713,15.4432,0.0142,589120200.0,False,True,False,bulk_1.0.0,0.0,1.159487710015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58892.561817099806,1138561810015015006,1,1138561810015,19.42416,1,1138,0.159015,18.522335,17.420347,18.507,0.121808045,0.041408,0.044144936,0.1522,284.6961165,16.5769222,0.94857144,0.9999926,18.3878,0.177,589120100.0,False,True,False,bulk_1.0.0,0.0,1.159487710015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58895.519814800005,1141519810015015014,2,1141519810015,19.396767,1,1141,0.50605893,15.257693,14.535825,15.4117,0.04060399,0.017329153,0.020884365,0.0098,284.6961841,16.5768416,0.75,0.9858599,15.7846,0.0176,589120200.0,False,True,False,bulk_1.0.0,0.0,1.159487710015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58900.5158218001,1146515820015015019,2,1146515820015,17.149912,1,1146,0.24583599,15.632287,14.712379,15.5294,0.082379766,0.03253447,0.03530672,0.0916,284.6961027,16.5768715,0.68714285,0.8541486,15.517,0.1159,589120200.0,False,True,False,bulk_1.0.0,0.0,1.159487710015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58913.487719899975,1159487710015015010,2,1159487710015,19.535133,1,1159,0.23437925,15.425696,14.618987,15.5594,0.07338901,0.03256296,0.034909803,0.0139,284.6960684,16.5768632,0.7057143,0.07776174,15.5617,0.0184,589120200.0,False,True,False,bulk_1.0.0,0.0,1.189448330015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58936.4948148001,1182494810015015011,1,1182494810015,20.351133,1,1182,0.19196306,18.241053,17.309807,18.1321,0.07858107,0.030328095,0.033328794,0.05,284.6960359,16.5768825,0.9357143,0.99999994,18.2435,0.0744,589120100.0,False,True,False,bulk_1.0.0,0.0,1.200483880015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58939.46832180023,1185468320015015007,1,1185468320015,18.0983,1,1185,0.505754,18.2046,17.294195,18.2073,0.245554,0.10528831,0.10616605,0.3928,284.6959329,16.5768689,0.742857,,17.8994,0.3809,,False,True,False,bulk_1.0.0,0.0,1.200483880015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58939.50321759982,1185503210015015042,2,1185503210015,16.231201,1,1185,0.082658306,15.182122,14.496299,15.3056,0.14160906,0.07445068,0.07529423,0.1595,284.6960525,16.5769122,0.63714284,0.32918155,15.1078,0.1707,589120200.0,False,True,False,bulk_1.0.0,0.0,1.200483880015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58943.448333300184,1189448330015015008,1,1189448330015,19.522139,1,1189,0.45509008,18.501444,17.41273,18.3748,0.10664657,0.03605445,0.039125614,0.105,284.6960311,16.5768037,0.9028571,0.99972224,18.2848,0.1265,589120100.0,False,True,False,bulk_1.0.0,0.0,1.200483880015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58943.50236110017,1189502360015015017,2,1189502360015,20.201292,1,1189,0.11534512,15.277613,14.546024,15.3479,0.035725497,0.013900384,0.018211383,0.007,284.6960639,16.5768994,0.8357143,0.7448549,15.3667,0.0086,589120200.0,False,True,False,bulk_1.0.0,0.0,1.200483880015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58954.48388889991,1200483880015015014,2,1200483880015,20.153662,1,1200,0.12471708,15.504705,14.655854,15.6026,0.04478507,0.015826033,0.020492405,0.0086,284.6960906,16.5769087,0.8642857,0.8028555,15.6982,0.0116,589120200.0,False,True,False,bulk_1.0.0,0.0,1.211436660015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58962.46136569977,1208461360015015011,2,1208461360015,20.30534,1,1208,0.10667812,15.685466,14.734853,15.8035,0.050493386,0.01570173,0.02103726,0.0095,284.6960892,16.5769122,0.85571426,0.9079768,15.9513,0.0137,589120200.0,False,True,False,bulk_1.0.0,0.0,1.211436660015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58962.48218750022,1208482180015015008,1,1208482180015,20.413563,1,1208,0.26241082,19.55161,17.69286,19.5158,0.17513353,0.024750268,0.031613246,0.1632,284.6959996,16.576898,0.97,0.9984319,19.7973,0.2798,589120100.0,False,True,False,bulk_1.0.0,0.0,1.211436660015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58965.43666670006,1211436660015015013,1,1211436660015,20.673374,1,1211,0.14262517,19.935505,17.75286,19.6424,0.1925513,0.015271244,0.025792167,0.1611,284.6961038,16.5769033,0.8157143,0.9976336,19.9536,0.283,589120100.0,False,True,False,bulk_1.0.0,0.0,1.220374580015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58965.458449100144,1211458440015015011,2,1211458440015,20.671507,1,1211,0.15943083,15.895662,14.817542,15.942,0.03465876,100.0,0.01284,0.0094,284.6960673,16.5768871,0.82,0.9804835,16.0785,0.0136,589120200.0,False,True,False,bulk_1.0.0,0.0,1.220374580015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58968.47957180021,1214479570015015014,1,1214479570015,20.8947,1,1214,0.28378,20.2275,17.787706,19.9955,0.270147,0.01883405,0.02855501,0.1905,284.6959874,16.5769186,0.811429,,19.6528,0.1816,,False,True,False,bulk_1.0.0,0.0,1.220374580015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58971.39969909983,1217399690015015012,2,1217399690015,20.053988,1,1217,0.18250673,15.996065,14.853664,16.0547,0.0556288,0.011546128,0.019424038,0.0131,284.6960636,16.5768799,0.82285714,0.9994863,16.0661,0.0179,589120200.0,False,True,False,bulk_1.0.0,0.0,1.246347190015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58974.3745833002,1220374580015015010,2,1220374580015,19.823492,1,1220,0.16107234,16.115665,14.893946,16.1885,0.058969,0.010176309,0.019139737,0.0172,284.6960676,16.5768853,0.8471429,0.99896216,16.378,0.0281,589120200.0,False,True,False,bulk_1.0.0,0.0,1.231413740015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58985.41374999983,1231413740015015018,2,1231413740015,20.676434,1,1231,0.13918121,16.608538,15.030807,16.7422,0.09950838,0.01425842,0.023268444,0.0176,284.6960487,16.5768949,0.64,0.6079225,16.6123,0.0221,589120200.0,False,True,False,bulk_1.0.0,0.0,1.237440080015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58991.40436339984,1237404360015010019,1,1237404360015,20.941263,-1,1237,0.053299364,19.596834,18.166698,19.8099,0.11681274,0.0072982963,0.031292196,0.1578,284.6960681,16.5769411,0.9071429,0.8694871,19.517,0.165,589120100.0,False,True,False,bulk_1.0.0,0.0,1.237440080015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58991.44008099986,1237440080015015020,2,1237440080015,20.76605,1,1237,0.17632705,16.77435,15.067372,16.9871,0.057139747,100.0,0.01186172,0.0208,284.6960791,16.5768836,0.79714286,0.9277263,17.1562,0.0337,589120200.0,False,True,False,bulk_1.0.0,0.0,1.255395670015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58994.430914400145,1240430910015010016,1,1240430910015,20.649075,-1,1240,0.3015234,19.629984,18.157988,20.266,0.16557401,0.030168321,0.04267698,0.2781,284.6961427,16.5769755,0.8214286,0.9800013,20.1103,0.3349,589120100.0,False,True,False,bulk_1.0.0,0.0,1.255395670015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,58997.39875000017,1243398750015010016,1,1243398750015,20.872484,-1,1243,0.034611538,19.621733,18.160124,19.5799,0.15976056,0.028524421,0.041574433,0.1338,284.6960736,16.5769371,0.85,0.999529,19.2784,0.1463,589120100.0,False,True,False,bulk_1.0.0,0.0,1.255395670015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,59000.34719910007,1246347190015015009,2,1246347190015,20.037094,1,1246,0.32457253,16.93558,15.09893,16.9361,0.055341247,100.0,0.010195049,0.0292,284.6961139,16.5768541,0.8842857,0.23105794,17.0626,0.0449,589120200.0,False,True,False,bulk_1.0.0,0.0,1.255395670015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,59009.27579860017,1255275790015010028,1,1255275790015,19.630486,-1,1255,0.2158301,19.203833,18.301598,19.5208,0.17278177,0.06691763,0.07526689,0.2831,284.6960057,16.5769031,0.73714286,0.997329,19.4958,0.3605,589120100.0,False,True,False,bulk_1.0.0,0.0,1.27731653001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59009.395671300124,1255395670015015017,2,1255395670015,19.548086,1,1255,0.053393703,17.179506,15.139941,17.3259,0.07945807,100.0,0.0121426135,0.047,284.6960594,16.5769423,0.83428574,0.8050276,17.2595,0.0568,589120200.0,False,True,False,bulk_1.0.0,0.0,1.27731653001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59011.3034144002,1257303410015010014,1,1257303410015,20.349127,-1,1257,0.06972958,19.367088,18.2375,19.3864,0.11497653,0.02439908,0.040623143,0.163,284.6960824,16.5769124,0.94285715,0.99996436,19.3799,0.2153,589120100.0,False,True,False,bulk_1.0.0,0.0,1.27731653001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59012.331145800184,1258331140015010015,1,1258331140015,20.70334,-1,1258,0.14727326,19.18655,18.309214,19.6691,0.08549183,0.015752371,0.038105693,0.1561,284.696055,16.5768884,0.8657143,0.9999119,19.4665,0.1784,589120100.0,False,True,False,bulk_1.0.0,0.0,1.28736142001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59014.3741088002,1260374100015010023,1,1260374100015,20.723782,-1,1260,0.10840599,19.24105,18.285776,19.127,0.12326814,0.038236424,0.051137652,0.0952,284.6960385,16.5769247,0.91571426,0.999969,18.6151,0.0811,589120100.0,False,True,False,bulk_1.0.0,0.0,1.28736142001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59016.255370399915,1262255370015015011,2,1262255370015,19.946264,1,1262,0.481103,17.68256,15.2032795,18.1809,0.1943795,100.0,0.019812448,0.0934,284.6961911,16.5768698,0.42285714,0.01668605,17.9165,0.0923,589120200.0,False,True,False,bulk_1.0.0,0.0,1.28833355001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59017.32996529993,1263329960015010025,1,1263329960015,20.924252,-1,1263,0.07782009,19.0209,18.39206,19.3532,0.07687993,0.021295534,0.04308006,0.101,284.6960834,16.5769089,0.9,0.9997052,18.9511,0.0994,589120100.0,False,True,False,bulk_1.0.0,0.0,1.28833355001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59017.393969899975,1263393960015015035,2,1263393960015,20.458942,1,1263,0.32964617,18.056898,15.236041,18.4698,0.07783876,100.0,0.0057923277,0.0842,284.6960019,16.5768615,0.75714284,0.00138071,18.1896,0.0815,589120200.0,False,True,False,bulk_1.0.0,0.0,1.28833355001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59019.27437500004,1265274370015010018,1,1265274370015,20.635195,-1,1265,0.085699044,19.037931,18.382631,19.3518,0.08645121,0.029272487,0.04727712,0.1197,284.696061,16.5769058,0.93714285,0.9988494,19.3013,0.1535,589120100.0,False,True,False,bulk_1.0.0,0.0,1.28833355001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59020.36056709988,1266360560015010023,1,1266360560015,20.982986,-1,1266,0.028938299,18.945839,18.436506,19.1961,0.07471982,0.025743429,0.046741486,0.0855,284.6960694,16.5769199,0.92,0.97576344,18.6362,0.0732,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29635943001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59022.339213000145,1268339210015010025,1,1268339210015,20.578691,-1,1268,0.15057184,19.031876,18.385958,19.0287,0.098407775,0.039495606,0.05428278,0.0897,284.6960294,16.576916,0.93285716,0.99991,18.5138,0.0762,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29635943001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59024.37503470015,1270375030015010018,1,1270375030015,20.27973,-1,1270,0.099733494,18.893457,18.470606,19.1709,0.10090434,0.055241935,0.06835488,0.1384,284.6960969,16.5769165,0.9457143,0.9953289,19.3365,0.2187,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29635943001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59025.31716440013,1271317160015010024,1,1271317160015,20.760628,-1,1271,0.09350983,18.88166,18.478672,19.2332,0.10024428,0.0560208,0.069161445,0.0973,284.696061,16.5769016,0.8971428,0.9193653,19.0496,0.1143,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29635943001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59026.36138889985,1272361380015010032,1,1272361380015,20.73709,-1,1272,0.14529133,18.930899,18.445957,18.916,0.0731327,0.025305118,0.046788067,0.0768,284.6960615,16.576888,0.95428574,0.9991571,18.7414,0.0906,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29635943001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59027.35767359985,1273357670015010041,1,1273357670015,20.311384,-1,1273,0.2546227,18.987705,18.411114,19.1565,0.11415379,0.055250715,0.06712028,0.1177,284.6960569,16.5768578,0.88714284,0.9995191,19.0072,0.1394,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29327410001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59028.35671300022,1274356710015010041,1,1274356710015,20.566061,-1,1274,0.15232088,18.933067,18.444572,19.0289,0.10452063,0.05382818,0.066650584,0.0915,284.6960808,16.5768859,0.9357143,0.9961524,18.9607,0.1188,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29327410001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59029.281979199965,1275281970015010015,1,1275281970015,19.600712,-1,1275,0.39766097,19.056177,18.372782,19.3111,0.1824516,0.08999853,0.09722757,0.1814,284.6959612,16.5768835,0.6042857,0.9851166,19.2818,0.2309,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29327410001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59031.31653939979,1277316530015010018,1,1277316530015,20.105797,-1,1277,0.042779896,18.905922,18.462244,19.2186,0.10542016,0.057550486,0.07005712,0.1814,284.6960847,16.5769252,0.92285717,0.9984617,18.6842,0.1463,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29327410001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59032.38078700006,1278380780015010013,1,1278380780015,19.871122,-1,1278,0.15642941,18.981167,18.414976,19.0141,0.12892395,0.066292346,0.076534554,0.1752,284.6960534,16.5768863,0.9514286,0.9977677,18.5661,0.1513,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29327410001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59033.21758100018,1279217580015010018,1,1279217580015,19.361105,-1,1279,0.12269267,18.858934,18.494633,19.079,0.12787138,0.08163334,0.09142243,0.27,284.696073,16.5769623,0.92714286,0.9998667,18.4653,0.1991,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29327410001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59034.22609949997,1280226090015010016,1,1280226090015,19.159214,-1,1280,0.20914161,18.95372,18.431604,18.987,0.16963623,0.097418815,0.1048751,0.2945,284.6960668,16.5769867,0.93857145,0.9928112,18.6979,0.2917,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29635943001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59035.21322919987,1281213220015010014,1,1281213220015,18.848248,-1,1281,0.34842592,18.921705,18.45188,18.7173,0.16905552,0.10228578,0.1096729,0.2874,284.695979,16.5769723,0.9057143,0.82283044,18.5936,0.3305,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29635943001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59038.291527799796,1284291520015010015,1,1284291520015,19.976412,-1,1284,0.10364077,18.79717,18.54105,19.151,0.08502213,0.051620003,0.067155816,0.181,284.6960967,16.5769143,0.9242857,0.9999395,19.0751,0.2226,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29635943001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59041.3614236,1287361420015010014,1,1287361420015,20.320679,-1,1287,0.116920665,18.89111,18.4722,18.7746,0.10217869,0.056573693,0.069469884,0.1,284.6960891,16.5769526,0.9614286,0.9999769,18.8671,0.144,589120100.0,False,True,False,bulk_1.0.0,0.0,1.29635943001501e+18,t17_f5_c3,ZTF18abcojgp
