tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60195.33131940011,2441331314515015006,1,2441331314515,20.0701,1,2441,0.329439,15.0541,15.0779,0.040291,0.0065,298.6280138,6.0526792,0.82,t17_f5_c3,,15.059,0.0071,,False,True,False,1.2.1,0.0,2.461181034515015e+18,13.980735,0.009079263,0.0149920825,ZTF19aaodbgd
ztf,60198.22886569984,2444228864515015012,1,2444228864515,20.4892,1,2444,0.290226,14.9707,15.0451,0.047647,0.0054,298.6280643,6.0526721,0.777143,t17_f5_c3,,15.0309,0.0057,,False,True,False,1.2.1,0.0,2.461181034515015e+18,13.948949,0.014541029,0.018592384,ZTF19aaodbgd
ztf,60198.23603009991,2444236033215015015,1,2444236033215,20.179,1,2444,0.374396,15.0474,15.058,0.043649,0.0057,298.628045,6.0526685,0.818571,t17_f5_c3,,15.0366,0.0061,,False,True,False,1.2.1,0.0,2.461181034515015e+18,13.989478,0.012075532,0.01647424,ZTF19aaodbgd
ztf,60201.213402799796,2447213404515015007,1,2447213404515,20.7434,1,2447,0.472837,15.0497,15.0915,0.030051,0.0053,298.6280638,6.0526236,0.658571,t17_f5_c3,,15.0651,0.0055,,False,True,False,1.2.1,0.0,2.461181034515015e+18,13.979095,100.0,0.011210299,ZTF19aaodbgd
ztf,60203.25807869993,2449258073215015007,1,2449258073215,20.7631,1,2449,0.355169,15.0517,15.0822,0.043118,0.0053,298.6280565,6.0526722,0.71,t17_f5_c3,,15.0469,0.0054,,False,True,False,1.2.1,0.0,2.461181034515015e+18,13.991098,0.011729296,0.01623373,ZTF19aaodbgd
ztf,60205.15170140006,2451151704515015010,1,2451151704515,21.0194,1,2451,0.397519,15.0541,15.1428,0.066107,0.0053,298.6280847,6.0526433,0.564286,t17_f5_c3,,15.1197,0.0054,,False,True,False,1.2.1,0.0,2.461181034515015e+18,13.980735,0.021511309,0.024598088,ZTF19aaodbgd
ztf,60207.23656249978,2453236564515015006,1,2453236564515,20.8776,1,2453,0.305703,15.234,15.236,0.058786,0.0057,298.6280536,6.0526698,0.67,t17_f5_c3,,15.2055,0.0059,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.044245,0.015038122,0.019650416,ZTF19aaodbgd
ztf,60207.320196799934,2453320194515015007,2,2453320194515,20.4237,1,2453,0.441638,13.6244,13.6479,0.031974,0.0028,298.6280265,6.0526519,0.62,t17_f5_c3,,13.6305,0.0028,,False,True,False,1.2.1,0.0,2.461181034515015e+18,12.389992,0.003846513,0.010257314,ZTF19aaodbgd
ztf,60211.222673600074,2457222674515015011,1,2457222674515,19.7559,1,2457,0.204311,15.3922,15.4275,0.038295,0.0086,298.6280397,6.0527053,0.848571,t17_f5_c3,,15.4056,0.0098,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.0946045,100.0,0.0115905395,ZTF19aaodbgd
ztf,60211.232152800076,2457232153215015010,1,2457232153215,19.7452,1,2457,0.404034,15.3742,15.371,0.042083,0.0086,298.6280605,6.0526557,0.852857,t17_f5_c3,,15.3494,0.0097,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.101582,0.0039349576,0.013033449,ZTF19aaodbgd
ztf,60213.132916700095,2459132913215015011,1,2459132913215,19.2381,1,2459,0.515263,15.4967,15.5501,0.040147,0.0115,298.628048,6.0526259,0.515714,t17_f5_c3,,15.4943,0.0131,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.138065,100.0,0.0114867985,ZTF19aaodbgd
ztf,60213.16234950023,2459162344515015009,1,2459162344515,19.6578,1,2459,0.394643,15.6037,15.5538,0.055062,0.0107,298.6280725,6.0526432,0.75,t17_f5_c3,,15.539,0.0125,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.154385,0.00374625,0.014491922,ZTF19aaodbgd
ztf,60213.18637729995,2459186374515015001,2,2459186374515,19.4832,1,2459,0.052289,14.1734,14.0712,0.079774,0.004,298.6280876,6.0527645,0.557143,t17_f5_c3,,14.0455,0.0042,,False,True,False,1.2.1,0.0,2.461181034515015e+18,12.537856,0.013931636,0.017686578,ZTF19aaodbgd
ztf,60215.18103010021,2461181034515015004,1,2461181034515,19.666431,1,2461,1.0733405,15.669785,16.351,0.07519015,0.0215,298.6281728,6.0524705,0.43714285,t17_f5_c3,0.9992894,16.3065,0.0255,490120145.0,True,True,False,1.2.1,0.0,,14.1713915,0.012472156,0.018914886,ZTF19aaodbgd
ztf,60354.567291699816,2600567293215015019,2,2600567293215,18.3607,1,2600,1.22061,13.7295,14.6089,0.026,0.0115,298.6281116,6.0524305,0.44,t17_f5_c3,,14.3433,0.0114,,False,True,True,23.12.x,0.0,2.600567763215015e+18,12.43518,100.0,0.007893058,ZTF19aaodbgd
ztf,60354.567291699816,2600567293215015020,2,2600567293215,18.3607,1,2600,0.499023,13.6817,13.7261,0.006291,0.0056,298.628116,6.0526365,0.608571,t17_f5_c3,,13.7066,0.0066,,False,True,True,23.12.x,0.0,2.600567763215015e+18,12.4204445,100.0,0.001968873,ZTF19aaodbgd
ztf,60354.56776619982,2600567763215015012,2,2600567763215,18.309212,1,2600,1.0170256,13.924597,14.4582,0.029128898,0.0108,298.6281718,6.0525049,0.48142856,t17_f5_c3,0.9883908,14.1773,0.0105,489120232.0,True,True,True,23.12.x,0.0,,12.49079,100.0,0.007776812,ZTF19aaodbgd
ztf,60354.56776619982,2600567763215015013,2,2600567763215,18.3092,1,2600,0.528622,13.781,13.7755,0.007158,0.0061,298.6281428,6.0526416,0.67,t17_f5_c3,,13.7538,0.0073,,False,True,True,23.12.x,0.0,2.609552393215015e+18,12.450558,100.0,0.0021019122,ZTF19aaodbgd
ztf,60357.564143499825,2603564143215015005,2,2603564143215,19.0385,1,2603,0.810453,13.8195,13.8928,0.037034,0.0045,298.6281283,6.0525495,0.578571,t17_f5_c3,,13.8459,0.005,,False,True,True,23.12.x,0.0,2.609552393215015e+18,12.461721,100.0,0.010604479,ZTF19aaodbgd
ztf,60363.55193290021,2609551933215015080,2,2609551933215,16.0459,1,2609,0.170686,14.1711,14.1285,0.066256,0.0513,298.6280364,6.0527552,0.581429,t17_f5_c3,,14.1056,0.0638,,False,True,True,23.12.x,0.0,2.609552393215015e+18,12.551322,0.009326487,0.014904391,ZTF19aaodbgd
ztf,60363.55239580013,2609552393215015038,2,2609552393215,16.053005,1,2609,0.5924144,14.052238,13.9645,0.06610344,0.0391,298.6282013,6.0526561,0.56285715,t17_f5_c3,0.82818365,13.9564,0.0492,489120232.0,True,True,True,23.12.x,0.0,,12.523427,0.011535527,0.01616961,ZTF19aaodbgd
ztf,60363.552870399784,2609552873215015060,2,2609552873215,16.0843,1,2609,0.514472,13.8685,13.885,0.059018,0.0352,298.6280605,6.0526295,0.554286,t17_f5_c3,,13.8831,0.0445,,False,True,True,23.12.x,0.0,2.620536184515015e+18,12.475528,0.01225234,0.016360471,ZTF19aaodbgd
ztf,60374.53618060006,2620536184515015007,2,2620536184515,19.455708,1,2620,0.5714883,14.342355,14.3687,0.046907898,0.0058,298.6281974,6.0526613,0.69285715,t17_f5_c3,0.99366575,14.3536,0.0062,490120245.0,True,True,True,23.12.x,0.0,,12.573112,100.0,0.009194933,ZTF19aaodbgd
ztf,60374.536643499974,2620536644515015013,2,2620536644515,19.4971,1,2620,1.37512,14.4628,15.1319,0.035528,0.0087,298.6282406,6.0524191,0.387143,t17_f5_c3,,14.8679,0.0085,,False,True,True,23.12.x,0.0,2.620537114515015e+18,12.595693,100.0,0.006363965,ZTF19aaodbgd
ztf,60374.536643499974,2620536644515015014,2,2620536644515,19.4971,1,2620,0.497028,14.4662,14.4794,0.009025,0.0062,298.6281916,6.0526943,0.74,t17_f5_c3,,14.4568,0.0066,,False,True,True,23.12.x,0.0,2.620537114515015e+18,12.596301,100.0,0.0016124549,ZTF19aaodbgd
ztf,60374.537118100096,2620537114515015024,2,2620537114515,18.956772,1,2620,0.62868893,14.624624,14.6079,0.03340919,0.0089,298.6282276,6.0526834,0.65,t17_f5_c3,0.97729576,14.5843,0.0098,490120245.0,True,True,True,23.12.x,0.0,,12.622961,100.0,0.0052868966,ZTF19aaodbgd
ztf,60469.380243100226,2715380244515015008,2,2715380244515,20.4442,1,2715,0.410647,14.0239,14.092,0.052112,0.0038,298.6280195,6.0526596,0.66,t17_f5_c3,,14.0821,0.0039,,False,True,True,24.5.1,0.0,2.745318053215015e+18,12.50289,0.007315953,0.012839067,ZTF19aaodbgd
ztf,60470.4307754999,2716430773215015015,1,2716430773215,20.3828,1,2716,0.471785,15.3581,15.4011,0.03771,0.0069,298.6280793,6.0526321,0.788571,t17_f5_c3,,15.3548,0.0072,,False,True,False,24.5.1,0.0,2.745318053215015e+18,14.09657,100.0,0.011798979,ZTF19aaodbgd
ztf,60472.37972219987,2718379723215015008,2,2718379723215,20.6768,1,2718,0.827241,14.1769,14.3139,0.035788,0.0044,298.6280593,6.0525391,0.442857,t17_f5_c3,,14.1995,0.0042,,False,True,True,24.5.1,0.0,2.745318053215015e+18,12.552625,100.0,0.008017282,ZTF19aaodbgd
ztf,60472.418854199816,2718418854515015014,1,2718418854515,20.5943,1,2718,0.367037,15.4678,15.4943,0.042054,0.0072,298.6281094,6.0526601,0.694286,t17_f5_c3,,15.4666,0.0075,,False,True,False,24.5.1,0.0,2.745318053215015e+18,14.116936,100.0,0.01211885,ZTF19aaodbgd
ztf,60472.44219909981,2718442193215015016,1,2718442193215,20.4737,1,2718,0.498832,15.4238,15.5195,0.041067,0.0075,298.6280646,6.0526261,0.577143,t17_f5_c3,,15.4553,0.0077,,False,True,False,24.5.1,0.0,2.745318053215015e+18,14.116702,100.0,0.012321222,ZTF19aaodbgd
ztf,60474.422824100126,2720422824515015008,1,2720422824515,20.5743,1,2720,0.504253,15.4241,15.5228,0.054614,0.0074,298.6280753,6.0526109,0.717143,t17_f5_c3,,15.5036,0.0079,,False,True,False,24.5.1,0.0,2.745318053215015e+18,14.10416,0.009140624,0.016193036,ZTF19aaodbgd
ztf,60474.42376160016,2720423763215015008,1,2720423763215,20.2049,1,2720,0.818354,15.5193,15.6918,0.04792,0.0085,298.6280235,6.0525452,0.354286,t17_f5_c3,,15.5457,0.0084,,False,True,False,24.5.1,0.0,2.745318053215015e+18,14.144484,0.0039220275,0.013507968,ZTF19aaodbgd
ztf,60476.33858799981,2722338583215015003,2,2722338583215,20.1262,1,2722,1.19949,14.3327,14.5498,0.03931,0.0052,298.6280861,6.0524356,0.392857,t17_f5_c3,,14.3476,0.0049,,False,True,True,24.5.1,0.0,2.745318053215015e+18,12.585635,100.0,0.007864608,ZTF19aaodbgd
ztf,60479.338935200125,2725338933215015012,2,2725338933215,20.0189,1,2725,0.43067,14.4055,14.4274,0.037213,0.0051,298.6281061,6.0526554,0.704286,t17_f5_c3,,14.4026,0.0053,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.599814,100.0,0.0070537548,ZTF19aaodbgd
ztf,60479.35785879986,2725357854515015005,2,2725357854515,19.9715,1,2725,0.311738,14.371,14.4041,0.033214,0.0051,298.6280969,6.0526797,0.737143,t17_f5_c3,,14.3893,0.0053,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.578668,100.0,0.00637365,ZTF19aaodbgd
ztf,60479.39814809989,2725398143215015019,1,2725398143215,20.0298,1,2725,0.441441,15.6176,15.6117,0.03557,0.0089,298.6280773,6.0526421,0.832857,t17_f5_c3,,15.5863,0.0097,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.171304,100.0,0.009387832,ZTF19aaodbgd
ztf,60479.39909720002,2725399094515015010,1,2725399094515,20.1314,1,2725,0.48716,15.5859,15.6475,0.043382,0.0089,298.6281088,6.0526226,0.774286,t17_f5_c3,,15.6257,0.0097,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.149672,100.0,0.011556282,ZTF19aaodbgd
ztf,60482.35804399988,2728358043215015008,2,2728358043215,19.4398,1,2728,0.191316,14.5374,14.5441,0.009386,0.0064,298.6281033,6.0527263,0.507143,t17_f5_c3,,14.5109,0.0069,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.623616,100.0,0.0016105232,ZTF19aaodbgd
ztf,60482.35804399988,2728358043215015009,2,2728358043215,19.4398,1,2728,0.502118,14.7584,15.5477,0.110587,0.0121,298.6281106,6.052637,0.447143,t17_f5_c3,,14.8524,0.0087,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.658481,0.009533947,0.015985873,ZTF19aaodbgd
ztf,60483.35435190005,2729354354515015006,2,2729354354515,19.4392,1,2729,0.519419,14.7399,14.6527,0.042223,0.007,298.6281813,6.0526691,0.722857,t17_f5_c3,,14.627,0.0076,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.6404085,100.0,0.0061059417,ZTF19aaodbgd
ztf,60484.37876159977,2730378763215015007,1,2730378763215,19.4576,1,2730,0.85804,16.0584,16.0052,0.074148,0.0188,298.6280699,6.0525217,0.494286,t17_f5_c3,,15.9801,0.0224,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.271398,100.0,0.014298772,ZTF19aaodbgd
ztf,60485.416504600085,2731416504515015005,1,2731416504515,19.4871,1,2731,0.60714,16.0224,16.4274,0.066647,0.0261,298.6281221,6.0525913,0.635714,t17_f5_c3,,16.4099,0.0317,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.249904,100.0,0.013025129,ZTF19aaodbgd
ztf,60485.416504600085,2731416504515015006,1,2731416504515,19.4871,1,2731,0.279774,16.0221,16.0769,0.021707,0.0196,298.6281093,6.052686,0.78,t17_f5_c3,,16.0878,0.0242,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.249845,100.0,0.00424324,ZTF19aaodbgd
ztf,60487.37344910018,2733373443215015010,1,2733373443215,19.7172,1,2733,0.593457,16.1095,16.0884,0.061548,0.0161,298.6280255,6.0526103,0.55,t17_f5_c3,,16.0245,0.0179,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.281067,100.0,0.01142458,ZTF19aaodbgd
ztf,60487.40107640019,2733401073215015016,2,2733401073215,19.8828,1,2733,0.459522,14.9257,15.0053,0.124752,0.0086,298.627961,6.0527131,0.552857,t17_f5_c3,,14.9951,0.0092,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.6811285,0.008801719,0.015784059,ZTF19aaodbgd
ztf,60488.41695600003,2734416954515015005,1,2734416954515,20.3196,1,2734,0.213529,16.1223,16.1909,0.071969,0.014,298.628054,6.052696,0.734286,t17_f5_c3,,16.1986,0.0159,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.268718,100.0,0.013053081,ZTF19aaodbgd
ztf,60489.3604282001,2735360423215015018,2,2735360423215,19.8762,1,2735,0.496976,15.1521,14.9671,0.050293,0.0078,298.6280927,6.0526342,0.617143,t17_f5_c3,,14.938,0.0081,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.707296,100.0,0.005291591,ZTF19aaodbgd
ztf,60489.425844899844,2735425843215015010,1,2735425843215,19.9632,1,2735,0.434441,16.1727,16.1496,0.053938,0.0144,298.6280443,6.0526518,0.845714,t17_f5_c3,,16.1246,0.016,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.292523,100.0,0.009546051,ZTF19aaodbgd
ztf,60490.37344910018,2736373444515015020,1,2736373444515,20.6129,1,2736,0.627614,16.2431,16.457,0.074392,0.0146,298.62816,6.0526055,0.568571,t17_f5_c3,,16.4393,0.0161,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.289654,100.0,0.012306877,ZTF19aaodbgd
ztf,60490.37344910018,2736373444515015021,1,2736373444515,20.6129,1,2736,0.206736,16.2656,16.2874,0.019386,0.0138,298.6281031,6.05271,0.754286,t17_f5_c3,,16.2698,0.0147,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.293344,100.0,0.0031519958,ZTF19aaodbgd
ztf,60490.39240740007,2736392404515015010,2,2736392404515,20.6286,1,2736,0.953632,15.0709,15.3771,0.055113,0.0093,298.628086,6.0524997,0.495714,t17_f5_c3,,15.2113,0.0089,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.682471,100.0,0.006107769,ZTF19aaodbgd
ztf,60490.39240740007,2736392404515015011,2,2736392404515,20.6286,1,2736,0.51983,15.0576,15.0514,0.012944,0.008,298.6280733,6.0526213,0.647143,t17_f5_c3,,15.0306,0.0081,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.680989,100.0,0.0014501878,ZTF19aaodbgd
ztf,60491.42535880022,2737425353215015016,1,2737425353215,20.7967,1,2737,0.541628,16.2697,16.2488,0.090778,0.0129,298.6280071,6.0526353,0.762857,t17_f5_c3,,16.2342,0.0136,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.309071,100.0,0.014918646,ZTF19aaodbgd
ztf,60494.35756940022,2740357564515015014,2,2740357564515,20.5595,1,2740,0.323679,15.181,15.0809,0.073106,0.0083,298.6280079,6.0527009,0.645714,t17_f5_c3,,15.071,0.0084,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.694138,100.0,0.0073995953,ZTF19aaodbgd
ztf,60499.31805559993,2745318053215015007,2,2745318053215,20.367165,1,2745,0.62507993,15.110857,15.1475,0.013899758,0.009,298.6282075,6.0526498,0.64285713,t17_f5_c3,0.98664784,15.1274,0.0091,489120232.0,True,True,True,24.5.1,0.0,,12.702883,100.0,0.0015129254,ZTF19aaodbgd
ztf,60499.31805559993,2745318053215015008,2,2745318053215,20.3672,1,2745,0.649696,15.1664,15.9494,0.091813,0.0118,298.6281849,6.0526217,0.494286,t17_f5_c3,,15.4079,0.0105,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.708793,100.0,0.009546872,ZTF19aaodbgd
ztf,60500.35765049979,2746357654515015009,2,2746357654515,20.4233,1,2746,0.417073,14.9569,14.9796,0.050025,0.0078,298.6280593,6.0526505,0.72,t17_f5_c3,,14.9676,0.0079,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.669231,100.0,0.0060830284,ZTF19aaodbgd
ztf,60501.33597220015,2747335973215015011,2,2747335973215,20.4352,1,2747,0.421445,14.9814,14.9749,0.063057,0.0079,298.6280233,6.0526687,0.658571,t17_f5_c3,,14.9689,0.0081,,False,True,True,24.5.1,0.0,2.754305823215015e+18,12.68802,100.0,0.0076274835,ZTF19aaodbgd
ztf,60501.38010419998,2747380103215015016,1,2747380103215,20.5175,1,2747,1.47072,16.143,16.715,0.084621,0.0184,298.6279207,6.0523874,0.312857,t17_f5_c3,,16.6935,0.0206,,False,False,True,24.5.1,0.0,2.754305823215015e+18,,,,ZTF19aaodbgd
ztf,60501.38010419998,2747380103215015017,1,2747380103215,20.5175,1,2747,0.50125,16.1812,16.2131,0.019904,0.0137,298.62801,6.0526492,0.775714,t17_f5_c3,,16.1904,0.0146,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.294023,100.0,0.0035000106,ZTF19aaodbgd
ztf,60502.40052080015,2748400524515015012,1,2748400524515,20.376,1,2748,0.26507,16.185,16.2356,0.020704,0.0151,298.6280324,6.0526927,0.795714,t17_f5_c3,,16.2338,0.0165,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.279824,100.0,0.0035808347,ZTF19aaodbgd
ztf,60502.40052080015,2748400524515015013,1,2748400524515,20.376,1,2748,0.621017,16.1726,16.7354,0.062712,0.0208,298.6280888,6.0525831,0.581429,t17_f5_c3,,16.7102,0.0231,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.27767,100.0,0.010949106,ZTF19aaodbgd
ztf,60505.336620400194,2751336623215015013,1,2751336623215,20.663,1,2751,0.850217,16.3109,16.5083,0.093843,0.0161,298.628032,6.0525332,0.515714,t17_f5_c3,,16.3905,0.0161,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.315736,100.0,0.014939506,ZTF19aaodbgd
ztf,60505.336620400194,2751336623215015014,1,2751336623215,20.663,1,2751,0.342437,16.277,16.2699,0.021196,0.014,298.6281169,6.0526749,0.777143,t17_f5_c3,,16.2407,0.0147,,False,True,False,24.5.1,0.0,2.754305823215015e+18,14.310267,100.0,0.0034638636,ZTF19aaodbgd
ztf,60508.30582180014,2754305823215015010,2,2754305823215,19.695946,1,2754,1.3031325,15.631323,16.0699,0.11527909,0.0179,298.6282216,6.0524356,0.43142858,t17_f5_c3,0.34607273,15.7162,0.0174,489120232.0,True,True,True,24.5.1,0.0,,12.748847,100.0,0.008105134,ZTF19aaodbgd
ztf,60721.551643500105,2967551643215015035,2,2967551643215,18.17545,1,2967,1.5016496,14.618984,14.549,0.030252723,0.008,298.6284425,6.052549,0.39714286,t17_f5_c3,0.10569337,14.4326,0.0084,489120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaodbgd
ztf,60721.55502310023,2967555023215015058,2,2967555023215,18.218054,1,2967,0.89320236,14.59433,14.5337,0.027024627,0.0081,298.6283213,6.0526932,0.49714285,t17_f5_c3,0.5858374,14.4608,0.0089,489120232.0,True,True,False,26.0.1,0.0,,12.633175,100.0,0.004439129,ZTF19aaodbgd
ztf,60723.555381900165,2969555383215015043,2,2969555383215,16.5166,1,2969,0.715852,14.6146,14.6257,0.091769,0.0592,298.6281177,6.0525744,0.558571,t17_f5_c3,,14.5618,0.0708,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.636478,0.007882075,0.014840463,ZTF19aaodbgd
ztf,60723.56188660022,2969561884515015010,2,2969561884515,16.5947,1,2969,0.455494,14.9117,14.8196,0.07634,0.0706,298.6282001,6.0527828,0.495714,t17_f5_c3,,14.8895,0.0957,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.663633,100.0,0.009627766,ZTF19aaodbgd
ztf,60723.562349500135,2969562344515015015,2,2969562344515,16.3769,1,2969,0.480691,14.5197,14.4939,0.05302,0.06,298.6281848,6.0526947,0.644286,t17_f5_c3,,14.4299,0.072,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.605668,100.0,0.009095507,ZTF19aaodbgd
ztf,60723.56282409979,2969562824515015017,2,2969562824515,16.3326,1,2969,0.354972,14.4772,14.4024,0.037861,0.0555,298.6281707,6.0527498,0.634286,t17_f5_c3,,14.3832,0.0694,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.598258,100.0,0.0067083454,ZTF19aaodbgd
ztf,60728.54542820016,2974545423215015009,2,2974545423215,19.6477,1,2974,2.05859,14.75,14.9468,0.113301,0.0083,298.6284641,6.0523381,0.242857,t17_f5_c3,,14.9305,0.0096,,False,False,True,26.0.1,0.0,2.977545634515015e+18,,,,ZTF19aaodbgd
ztf,60728.561423600186,2974561424515015006,2,2974561424515,18.8925,1,2974,1.42593,14.8711,14.8437,0.081572,0.0113,298.6283559,6.0524807,0.482857,t17_f5_c3,,14.817,0.0133,,False,False,True,26.0.1,0.0,2.977545634515015e+18,,,,ZTF19aaodbgd
ztf,60728.561423600186,2974561424515015007,2,2974561424515,18.8925,1,2974,0.886388,14.8475,14.8829,0.014569,0.012,298.6283104,6.0526894,0.605714,t17_f5_c3,,14.864,0.0141,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.655325,100.0,0.0019344597,ZTF19aaodbgd
ztf,60728.56188660022,2974561884515015004,2,2974561884515,18.8304,1,2974,1.08546,15.0024,15.023,0.04643,0.0137,298.6281839,6.0524811,0.581429,t17_f5_c3,,14.8718,0.0145,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.674664,100.0,0.0054413164,ZTF19aaodbgd
ztf,60728.56188660022,2974561884515015005,2,2974561884515,18.8304,1,2974,0.605407,14.8634,14.8388,0.015093,0.0119,298.6282134,6.0526699,0.702857,t17_f5_c3,,14.8211,0.014,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.657423,100.0,0.0019787203,ZTF19aaodbgd
ztf,60729.54384260019,2975543843215015015,2,2975543843215,19.4005,1,2975,0.643182,15.0582,14.9726,0.065608,0.0098,298.6282231,6.0526576,0.702857,t17_f5_c3,,14.9449,0.0106,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.697025,100.0,0.007455678,ZTF19aaodbgd
ztf,60729.554918999784,2975554913215015027,2,2975554913215,19.2286,1,2975,0.511036,14.973,14.8547,0.049488,0.0092,298.6281765,6.0526642,0.712857,t17_f5_c3,,14.8384,0.0103,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.687,100.0,0.0060269847,ZTF19aaodbgd
ztf,60729.55934030004,2975559344515015004,2,2975559344515,18.8351,1,2975,0.377404,14.9949,14.7794,0.086494,0.0103,298.6281777,6.0527566,0.7,t17_f5_c3,,14.759,0.0119,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.673782,100.0,0.01019856,ZTF19aaodbgd
ztf,60729.55981480004,2975559814515015006,2,2975559814515,18.7835,1,2975,0.425812,14.7177,14.7608,0.068067,0.0104,298.6280977,6.0526483,0.652857,t17_f5_c3,,14.7358,0.012,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.63717,100.0,0.010016699,ZTF19aaodbgd
ztf,60729.560277800076,2975560274515015003,2,2975560274515,18.872,1,2975,0.72795,14.7762,14.788,0.013317,0.0106,298.6282468,6.0526576,0.654286,t17_f5_c3,,14.7629,0.0123,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.645584,100.0,0.0018713704,ZTF19aaodbgd
ztf,60729.560277800076,2975560274515015004,2,2975560274515,18.872,1,2975,1.15244,14.6284,14.8712,0.074116,0.0111,298.6283167,6.0525514,0.475714,t17_f5_c3,,14.9235,0.0141,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.623559,100.0,0.011694336,ZTF19aaodbgd
ztf,60730.54075230006,2976540753215015006,2,2976540753215,19.7782,1,2976,0.450351,14.7846,14.81,0.11062,0.0077,298.6281139,6.0526501,0.605714,t17_f5_c3,,14.7946,0.0082,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.66223,0.008918987,0.01566337,ZTF19aaodbgd
ztf,60730.54364580009,2976543643215015005,2,2976543643215,19.9656,1,2976,1.48073,14.9039,15.2613,0.120056,0.01,298.628145,6.0523609,0.321429,t17_f5_c3,,15.0733,0.0096,,False,False,True,26.0.1,0.0,2.977545634515015e+18,,,,ZTF19aaodbgd
ztf,60730.54364580009,2976543643215015006,2,2976543643215,19.9656,1,2976,0.656453,14.8693,14.8768,0.012093,0.008,298.6281668,6.0526086,0.598571,t17_f5_c3,,14.8569,0.0084,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.673828,100.0,0.0016008306,ZTF19aaodbgd
ztf,60730.548252299894,2976548254515015003,2,2976548254515,19.7065,1,2976,1.21216,14.7039,15.0251,0.060336,0.0085,298.6282073,6.0524513,0.445714,t17_f5_c3,,14.8868,0.0087,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.635128,100.0,0.008975687,ZTF19aaodbgd
ztf,60730.548252299894,2976548254515015004,2,2976548254515,19.7065,1,2976,0.439023,14.7304,14.723,0.010941,0.0073,298.628139,6.0526604,0.7,t17_f5_c3,,14.6959,0.0077,,False,True,False,26.0.1,0.0,2.977545634515015e+18,12.6390295,100.0,0.0015940754,ZTF19aaodbgd
ztf,60730.549374999944,2976549373215015010,2,2976549373215,19.6872,1,2976,1.59808,14.7895,15.0679,0.042304,0.0089,298.6282292,6.0523463,0.367143,t17_f5_c3,,14.9598,0.0094,,False,False,True,26.0.1,0.0,2.977545634515015e+18,,,,ZTF19aaodbgd
