tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60291.117037000135,2537117035415010013,2,2537117035415,20.310211,-1,2537,0.18007155,15.656122,15.6298,0.10146107,0.0096,20.9160118,64.3220819,0.5714286,t17_f5_c3,15.6295,0.0105,True,True,True,23.12.x,0.0,,14.048548,100.0,0.0230818,0.9039687,807120254.0,ZTF18abnobwg
ztf,60311.14326390019,2557143265415010015,2,2557143265415,20.2217,-1,2557,0.244806,15.3105,15.2935,0.072956,0.0071,20.9160606,64.3220837,0.487143,t17_f5_c3,15.2822,0.0078,False,True,True,23.12.x,0.0,2.58624153541501e+18,14.145319,100.0,0.024945281,,,ZTF18abnobwg
ztf,60315.17506940011,2561175065415010018,2,2561175065415,19.7327,-1,2561,0.300053,15.3184,15.2857,0.043553,0.0076,20.9160872,64.3220718,0.581429,t17_f5_c3,15.2693,0.0085,False,True,True,23.12.x,0.0,2.58624153541501e+18,14.142631,100.0,0.014747218,,,ZTF18abnobwg
ztf,60327.13696759986,2573136965415010006,1,2573136965415,19.6077,-1,2573,0.47346,19.2766,19.0855,0.227904,0.1579,20.915844,64.321824,0.7,t17_f5_c3,19.1143,0.2036,False,True,True,23.12.x,0.0,2.58624153541501e+18,16.547543,100.0,0.01845565,,,ZTF18abnobwg
ztf,60327.15862269979,2573158625415010027,2,2573158625415,19.6551,-1,2573,0.225061,15.1265,15.1656,0.030166,0.007,20.916039,64.3220701,0.492857,t17_f5_c3,15.1457,0.0079,False,True,True,23.12.x,0.0,2.58624153541501e+18,14.216138,100.0,0.013042861,,,ZTF18abnobwg
ztf,60340.24153940007,2586241535415010011,1,2586241535415,19.725817,-1,2586,1.549204,18.69364,18.8226,0.13876806,0.1523,20.9161531,64.3221118,0.5542857,t17_f5_c3,18.7436,0.1793,True,False,True,23.12.x,0.0,,,,,0.9986974,807120154.0,ZTF18abnobwg
ztf,60340.24153940007,2586241535415010015,1,2586241535415,19.725817,-1,2586,1.4771384,18.741308,18.91,0.14555556,0.1655,20.9161192,64.3220973,0.78571427,t17_f5_c3,18.8457,0.1972,True,False,True,23.12.x,0.0,,,,,0.9995235,807120154.0,ZTF18abnobwg
ztf,60449.475879599806,2695475875415010043,2,2695475875415,19.729422,-1,2695,0.37422618,15.48316,15.4862,0.04431217,0.0098,20.9157314,64.3221789,0.76857144,t17_f5_c3,15.4837,0.011,True,True,True,24.4.1,0.0,,14.092064,100.0,0.012305082,0.99985665,807120254.0,ZTF18abnobwg
ztf,60510.36723379977,2756367235415010010,2,2756367235415,19.8115,-1,2756,0.030389,14.8238,14.8261,0.061165,0.0058,20.9158928,64.3221085,0.628571,t17_f5_c3,14.8224,0.0067,False,True,True,24.5.1,0.0,2.78543023541501e+18,14.37866,100.0,0.040592607,,,ZTF18abnobwg
ztf,60510.444016200025,2756444015415010011,1,2756444015415,20.497772,-1,2756,1.3317004,18.374502,18.4567,0.09084156,0.0681,20.916009,64.322078,0.38,t17_f5_c3,18.3538,0.0762,True,True,True,24.5.1,0.0,,16.667856,100.0,0.01886367,0.8060602,807120154.0,ZTF18abnobwg
ztf,60513.41114579979,2759411145415010011,1,2759411145415,19.6148,-1,2759,1.14753,18.7108,18.6019,0.241642,0.1709,20.9157342,64.3220679,0.332857,t17_f5_c3,18.5867,0.2149,False,True,True,24.5.1,0.0,2.75946583541501e+18,16.609404,0.027277749,0.034883022,,,ZTF18abnobwg
ztf,60513.41114579979,2759411145415020011,1,2759411145415,19.6148,-1,2759,1.14753,18.7108,18.6019,0.241642,0.1709,20.9157342,64.3220679,0.332857,t17_f5_c3,18.5867,0.2149,False,True,True,24.5.1,0.0,2.78543023541501e+18,16.609404,0.027277749,0.034883022,,,ZTF18abnobwg
ztf,60513.46583329979,2759465835415010009,2,2759465835415,19.919792,-1,2759,0.04912254,14.799276,14.8069,0.056582227,0.0054,20.9159235,64.3221183,0.64285713,t17_f5_c3,14.798,0.0062,True,True,True,24.5.1,0.0,,14.395245,100.0,0.039000258,0.94570816,807120254.0,ZTF18abnobwg
ztf,60515.447129600216,2761447125415010005,1,2761447125415,19.6519,-1,2761,1.2052,18.7022,18.3722,0.205085,0.1341,20.9158728,64.322068,0.574286,t17_f5_c3,18.2914,0.1584,False,True,True,24.5.1,0.0,2.78543023541501e+18,16.610651,0.020462302,0.029875455,,,ZTF18abnobwg
ztf,60520.406145799905,2766406145415010016,2,2766406145415,20.28873,-1,2766,0.10518588,14.744528,14.7598,0.04170749,0.0043,20.9159617,64.322117,0.65,t17_f5_c3,14.7476,0.0047,True,True,True,24.5.1,0.0,,14.434655,100.0,0.031351995,0.99865204,807120254.0,ZTF18abnobwg
ztf,60520.406145799905,2766406145415020016,2,2766406145415,20.2887,-1,2766,0.105186,14.7445,14.7598,0.041707,0.0043,20.9159617,64.322117,0.65,t17_f5_c3,14.7476,0.0047,False,True,True,24.5.1,0.0,2.79340906541501e+18,14.434678,100.0,0.031353075,,,ZTF18abnobwg
ztf,60520.44670139998,2766446705415010009,1,2766446705415,20.37082,-1,2766,1.3384893,18.55452,18.5633,0.0744507,0.0781,20.9159399,64.3220998,0.76714283,t17_f5_c3,18.4845,0.0899,True,True,True,24.5.1,0.0,,16.633944,100.0,0.012695176,0.9998692,807120154.0,ZTF18abnobwg
ztf,60522.43244209979,2768432445415010012,1,2768432445415,20.3942,-1,2768,1.27819,18.5913,18.5109,0.125648,0.0761,20.9158193,64.3220992,0.698571,t17_f5_c3,18.4967,0.0927,False,True,True,24.5.1,0.0,2.79340906541501e+18,16.627796,100.0,0.020594638,,,ZTF18abnobwg
ztf,60525.34540509991,2771345405415010016,1,2771345405415,20.4339,-1,2771,1.27896,18.535,18.5565,0.144377,0.0793,20.9157978,64.3221032,0.498571,t17_f5_c3,18.4996,0.0927,False,True,True,24.5.1,0.0,2.79340906541501e+18,16.637308,0.0115973335,0.025143247,,,ZTF18abnobwg
ztf,60525.41056710016,2771410565415010010,2,2771410565415,20.315,-1,2771,0.045156,14.7642,14.7599,0.0707,0.0044,20.9159388,64.3220972,0.558571,t17_f5_c3,14.7516,0.0048,False,True,True,24.5.1,0.0,2.79340906541501e+18,14.4201,100.0,0.051496714,,,ZTF18abnobwg
ztf,60527.323854200076,2773323855415010006,1,2773323855415,20.306,-1,2773,1.235,18.5308,18.6012,0.108088,0.0873,20.9159126,64.3220687,0.8,t17_f5_c3,18.6339,0.1113,False,True,True,24.5.1,0.0,2.80245878541501e+18,16.63804,100.0,0.01890924,,,ZTF18abnobwg
ztf,60529.41430559987,2775414305415010016,2,2775414305415,20.480555,-1,2775,0.0066500716,14.716606,14.7427,0.04048762,0.0042,20.9159063,64.3221059,0.6514286,t17_f5_c3,14.7363,0.0045,True,True,True,24.5.1,0.0,,14.456128,100.0,0.03185158,0.99801946,807120254.0,ZTF18abnobwg
ztf,60529.41430559987,2775414305415030016,2,2775414305415,20.4806,-1,2775,0.00665,14.7166,14.7427,0.040488,0.0042,20.9159063,64.3221059,0.651429,t17_f5_c3,14.7363,0.0045,False,True,True,24.5.1,0.0,2.80245878541501e+18,14.456134,100.0,0.031852227,,,ZTF18abnobwg
ztf,60531.38717589993,2777387175415010020,2,2777387175415,20.1916,-1,2777,0.050826,14.7022,14.691,0.056337,0.0048,20.9159391,64.3220888,0.578571,t17_f5_c3,14.6863,0.0052,False,True,True,24.5.1,0.0,2.80245878541501e+18,14.467599,100.0,0.045389276,,,ZTF18abnobwg
ztf,60537.38692130009,2783386925415010007,1,2783386925415,20.557981,-1,2783,1.2983694,18.511456,18.548,0.087197065,0.068,20.9158757,64.3221005,0.6628571,t17_f5_c3,18.4952,0.0792,True,True,True,24.5.1,0.0,,16.64146,100.0,0.015577729,0.9999554,807120154.0,ZTF18abnobwg
ztf,60537.43314810004,2783433145415010024,2,2783433145415,20.4337,-1,2783,0.066999,14.752,14.7518,0.034962,0.0041,20.9158841,64.322091,0.621429,t17_f5_c3,14.7309,0.0043,False,True,True,24.5.1,0.0,2.81235221541501e+18,14.429074,100.0,0.025967252,,,ZTF18abnobwg
ztf,60539.43023149995,2785430235415010011,1,2785430235415,19.927711,-1,2785,1.3110588,18.712389,18.5883,0.12017974,0.0968,20.9159411,64.3220904,0.49857143,t17_f5_c3,18.5556,0.1178,True,True,True,24.5.1,0.0,,16.609175,100.0,0.017319916,0.9999289,807120154.0,ZTF18abnobwg
ztf,60544.319085599855,2790319085415010014,2,2790319085415,19.5487,-1,2790,0.083848,14.7567,14.7922,0.029511,0.0056,20.9158643,64.3220954,0.645714,t17_f5_c3,14.7643,0.0065,False,True,True,24.5.1,0.0,2.81529905541501e+18,14.425596,100.0,0.021754181,,,ZTF18abnobwg
ztf,60544.3853703998,2790385375415010011,1,2790385375415,19.6013,-1,2790,1.22337,18.4654,18.5845,0.1084,0.1491,20.9159135,64.3220691,0.758571,t17_f5_c3,18.6566,0.2027,False,True,True,24.5.1,0.0,2.81529905541501e+18,16.649899,100.0,0.020362375,,,ZTF18abnobwg
ztf,60547.35129630007,2793351295415010010,1,2793351295415,19.954115,-1,2793,1.4283797,18.495043,18.4035,0.14332546,0.0929,20.915797,64.3221444,0.5157143,t17_f5_c3,18.3374,0.1101,True,False,True,24.5.1,0.0,,,,,0.987851,807120154.0,ZTF18abnobwg
ztf,60547.40906250011,2793409065415010021,2,2793409065415,20.148417,-1,2793,0.030443508,14.746,14.7641,0.031443533,0.0045,20.9159063,64.3220921,0.68714285,t17_f5_c3,14.7546,0.005,True,True,True,24.5.1,0.0,,14.43355,100.0,0.023580404,0.99970794,807120254.0,ZTF18abnobwg
ztf,60549.43307870021,2795433075415010013,1,2795433075415,20.398,-1,2795,1.19832,18.6611,18.604,0.128477,0.0802,20.9161319,64.3219935,0.385714,t17_f5_c3,18.6063,0.0993,False,True,True,24.5.1,0.0,2.81529905541501e+18,16.61677,100.0,0.019547602,,,ZTF18abnobwg
ztf,60551.41141200019,2797411415415010014,2,2797411415415,20.5647,-1,2797,0.141961,14.7822,14.7814,0.037489,0.0041,20.9159068,64.3220643,0.608571,t17_f5_c3,14.7686,0.0043,False,True,True,24.5.1,0.0,2.81529905541501e+18,14.407175,100.0,0.026539577,,,ZTF18abnobwg
ztf,60554.335266199894,2800335265415010010,1,2800335265415,20.4241,-1,2800,1.0823,18.7608,18.6068,0.14544,0.0784,20.9156269,64.3220552,0.432857,t17_f5_c3,18.5947,0.0953,False,True,True,24.5.1,0.0,2.8274341454150103e+18,16.602373,100.0,0.0199211,,,ZTF18abnobwg
ztf,60556.365879599936,2802365875415010020,2,2802365875415,20.2251,-1,2802,0.051955,14.7578,14.7856,0.033454,0.0045,20.9159058,64.3220884,0.625714,t17_f5_c3,14.7733,0.0049,False,True,True,24.5.1,0.0,2.8274341454150103e+18,14.424787,100.0,0.024617417,,,ZTF18abnobwg
ztf,60556.458784699906,2802458785415010016,1,2802458785415,20.569267,-1,2802,1.436183,18.544249,18.5025,0.08388439,0.0672,20.9159932,64.3221166,0.68285716,t17_f5_c3,18.4527,0.0785,True,False,True,24.5.1,0.0,,,,,0.8925593,807120154.0,ZTF18abnobwg
ztf,60558.327106500044,2804327105415010047,2,2804327105415,20.2369,-1,2804,0.037679,14.7561,14.7749,0.031514,0.0044,20.9159246,64.3220923,0.665714,t17_f5_c3,14.764,0.0048,False,True,True,24.5.1,0.0,2.8274341454150103e+18,14.426039,100.0,0.023253016,,,ZTF18abnobwg
ztf,60558.38659719983,2804386595415010014,1,2804386595415,20.6513,-1,2804,1.1033,18.4794,18.5297,0.109467,0.0628,20.915928,64.3220291,0.422857,t17_f5_c3,18.5307,0.0761,False,True,True,24.5.1,0.0,2.8274341454150103e+18,16.64729,100.0,0.020250628,,,ZTF18abnobwg
ztf,60560.32314810017,2806323145415010114,1,2806323145415,19.9448,-1,2806,0.586614,18.1644,18.5182,0.127923,0.102,20.9157458,64.3219002,0.425714,t17_f5_c3,18.4946,0.1243,False,True,True,24.5.1,0.0,2.8274341454150103e+18,16.717093,0.023691434,0.033730697,,,ZTF18abnobwg
ztf,60562.31972219981,2808319725415010006,1,2808319725415,20.388493,-1,2808,1.3381355,18.427664,18.4128,0.099191114,0.0741,20.9159636,64.3220939,0.3857143,t17_f5_c3,18.3247,0.084,True,True,True,24.5.1,0.0,,16.657137,100.0,0.019420555,0.9578104,807120154.0,ZTF18abnobwg
ztf,60564.36805560021,2810368055415010025,2,2810368055415,20.177,-1,2810,0.053377,14.7954,14.7987,0.033477,0.0045,20.9159437,64.3220987,0.615714,t17_f5_c3,14.7847,0.0049,False,True,True,24.5.1,0.0,2.83734721541501e+18,14.397926,100.0,0.023214394,,,ZTF18abnobwg
ztf,60564.3895370001,2810389535415010019,1,2810389535415,20.506947,-1,2810,1.4441073,18.64073,18.6548,0.13304558,0.0752,20.9158384,64.3221434,0.58428574,t17_f5_c3,18.6316,0.0898,True,False,True,24.5.1,0.0,,,,,0.99943626,807120154.0,ZTF18abnobwg
ztf,60566.35221059993,2812352215415010011,1,2812352215415,19.917858,-1,2812,1.5186038,18.565027,18.6808,0.13848409,0.1187,20.9159989,64.3221392,0.67142856,t17_f5_c3,18.6635,0.1455,True,False,True,24.5.1,0.0,,,,,0.99969065,807120154.0,ZTF18abnobwg
ztf,60566.389675899874,2812389675415010014,2,2812389675415,19.837,-1,2812,0.109732,14.809,14.8607,0.024927,0.0052,20.9159789,64.322107,0.57,t17_f5_c3,14.8337,0.0057,False,True,True,24.5.1,0.0,2.83734721541501e+18,14.388595,100.0,0.01692419,,,ZTF18abnobwg
ztf,60569.299050900154,2815299055415010013,1,2815299055415,19.302416,-1,2815,1.3701938,18.62086,18.72,0.18090814,0.1962,20.9159572,64.3221036,0.74714285,t17_f5_c3,18.8035,0.2703,True,True,True,24.5.1,0.0,,16.623026,0.018455626,0.028729292,0.9901798,807120154.0,ZTF18abnobwg
ztf,60569.299050900154,2815299055415010014,1,2815299055415,19.302416,-1,2815,1.5035025,18.642832,18.6669,0.12440283,0.1864,20.9159165,64.3221513,0.7242857,t17_f5_c3,18.682,0.2415,True,False,True,24.5.1,0.0,,,,,0.9901798,807120154.0,ZTF18abnobwg
ztf,60572.28641200019,2818286415415010016,2,2818286415415,19.83,-1,2818,0.088046,14.8145,14.8235,0.040331,0.0056,20.9159185,64.3220802,0.607143,t17_f5_c3,14.8206,0.0065,False,True,True,24.5.1,0.0,2.83734721541501e+18,14.384876,100.0,0.027151236,,,ZTF18abnobwg
ztf,60579.26236109994,2825262365415010015,2,2825262365415,20.4587,-1,2825,0.075571,14.9099,14.887,0.039313,0.0046,20.91589,64.3220814,0.617143,t17_f5_c3,14.8713,0.0049,False,True,True,24.5.1,0.0,2.83734721541501e+18,14.32507,100.0,0.022940591,,,ZTF18abnobwg
ztf,60579.3223611,2825322365415010009,1,2825322365415,20.5079,-1,2825,1.20718,18.728,18.611,0.127268,0.074,20.915873,64.3220695,0.605714,t17_f5_c3,18.6373,0.0929,False,True,True,24.5.1,0.0,2.83734721541501e+18,16.606943,100.0,0.01804249,,,ZTF18abnobwg
ztf,60581.43414349994,2827434145415010166,1,2827434145415,20.378412,-1,2827,1.4090264,18.782827,18.8467,0.06988702,0.1027,20.916005,64.3221069,0.43714285,t17_f5_c3,18.7856,0.1201,True,False,True,24.5.1,0.0,,,,,0.9972118,807120154.0,ZTF18abnobwg
ztf,60591.24552079989,2837245525415010019,2,2837245525415,20.3746,-1,2837,0.020211,14.9773,14.9885,0.054221,0.0054,20.9158937,64.3221038,0.564286,t17_f5_c3,14.9799,0.0058,False,True,False,25.0.0,0.0,2.86613203541501e+18,14.287591,100.0,0.028726581,,,ZTF18abnobwg
ztf,60591.34721060004,2837347215415010014,1,2837347215415,20.561255,-1,2837,1.3560774,18.70703,18.7517,0.13201797,0.0858,20.9159435,64.3221033,0.5442857,t17_f5_c3,18.7276,0.1027,True,True,True,24.5.1,0.0,,16.60995,100.0,0.0191338,0.99573034,807120154.0,ZTF18abnobwg
ztf,60593.399745400064,2839399745415010020,2,2839399745415,20.2361,-1,2839,0.178103,15.0351,15.0567,0.033893,0.0056,20.916021,64.3220969,0.651429,t17_f5_c3,15.0513,0.0061,False,True,False,25.0.0,0.0,2.86613203541501e+18,14.258171,100.0,0.016570605,,,ZTF18abnobwg
ztf,60596.36233799998,2842362335415010022,2,2842362335415,20.3964,-1,2842,0.161827,15.0252,15.0386,0.065579,0.0054,20.9160101,64.3220907,0.598571,t17_f5_c3,15.0311,0.0059,False,True,False,25.0.0,0.0,2.86613203541501e+18,14.263044,100.0,0.03250143,,,ZTF18abnobwg
ztf,60598.24047450023,2844240475415010014,1,2844240475415,19.839,-1,2844,1.19364,18.702,18.7643,0.148617,0.157,20.9160105,64.3220321,0.74,t17_f5_c3,19.1126,0.2746,False,True,True,25.0.0,0.0,2.86613203541501e+18,16.610682,100.0,0.021654138,,,ZTF18abnobwg
ztf,60598.32923609996,2844329235415010008,2,2844329235415,19.9389,-1,2844,0.150743,15.1237,15.1134,0.057079,0.0067,20.9159805,64.3220784,0.704286,t17_f5_c3,15.1041,0.0076,False,True,False,25.0.0,0.0,2.86613203541501e+18,14.217351,100.0,0.024770604,,,ZTF18abnobwg
ztf,60600.24200229999,2846242005415010013,2,2846242005415,19.4537,-1,2846,0.048063,15.1357,15.1228,0.067083,0.0092,20.9159197,64.3220924,0.574286,t17_f5_c3,15.1431,0.0114,False,True,False,25.0.0,0.0,2.86613203541501e+18,14.212184,100.0,0.02865537,,,ZTF18abnobwg
ztf,60603.21702549979,2849217025415010016,2,2849217025415,19.7255,-1,2849,0.175967,15.2266,15.1834,0.049023,0.0078,20.9159873,64.3220697,0.612857,t17_f5_c3,15.1747,0.009,False,True,False,25.0.0,0.0,2.86613203541501e+18,14.175561,100.0,0.0186202,,,ZTF18abnobwg
ztf,60620.1320369998,2866132035415010016,2,2866132035415,19.670834,-1,2866,0.20388684,15.712374,15.6848,0.10343891,0.0144,20.9157943,64.3221324,0.6685714,t17_f5_c3,15.6703,0.0164,True,True,False,25.0.0,0.0,,14.036148,100.0,0.022089891,0.80890274,807120254.0,ZTF18abnobwg
ztf,60902.40101849986,3148401015415010015,2,3148401015415,20.2841,-1,3148,0.052621,15.1601,15.1699,0.053871,0.0063,20.9159378,64.3221104,0.61,t17_f5_c3,15.1647,0.0069,False,True,False,27.5.6,0.0,3.17536152541501e+18,14.201926,100.0,0.022288742,,,ZTF18abnobwg
ztf,60914.3826156999,3160382615415010018,2,3160382615415,20.434,-1,3160,0.029662,15.1768,15.1646,0.068204,0.0061,20.9159213,64.3220981,0.492857,t17_f5_c3,15.1539,0.0066,False,True,False,27.5.6,0.0,3.19035730541501e+18,14.195091,100.0,0.027613819,,,ZTF18abnobwg
ztf,60919.32430560002,3165324305415010007,1,3165324305415,20.612106,-1,3165,1.3804903,19.112524,19.2481,0.16493462,0.1326,20.9158784,64.3221203,0.66,t17_f5_c3,19.3648,0.18,True,True,True,27.5.6,0.0,,16.561983,100.0,0.015743278,0.98766536,807120154.0,ZTF18abnobwg
ztf,60923.339849499986,3169339845415010012,2,3169339845415,20.1411,-1,3169,0.084625,15.0466,15.0402,0.071953,0.0061,20.9159342,64.3220767,0.498571,t17_f5_c3,15.0417,0.0068,False,True,False,27.5.6,0.0,3.19745224541501e+18,14.252592,100.0,0.034629457,,,ZTF18abnobwg
ztf,60925.431006900035,3171431005415010012,2,3171431005415,19.773964,-1,3171,0.061972857,15.069311,15.0549,0.078583285,0.0073,20.9159509,64.322101,0.6357143,t17_f5_c3,15.048,0.0085,True,True,False,27.5.6,0.0,,14.241828,100.0,0.036672186,0.9381758,807120254.0,ZTF18abnobwg
ztf,60927.296747699846,3173296745415010022,2,3173296745415,19.788456,-1,3173,0.030468494,15.071155,15.0341,0.0626047,0.0067,20.9158947,64.3220992,0.67285717,t17_f5_c3,15.0207,0.0077,True,True,False,27.5.6,0.0,,14.240969,100.0,0.029142883,0.99964213,807120254.0,ZTF18abnobwg
ztf,60929.361527800094,3175361525415010009,2,3175361525415,19.836576,-1,3175,0.04642774,15.064113,15.0361,0.051997725,0.0068,20.9159344,64.3220947,0.6785714,t17_f5_c3,15.0297,0.0078,True,True,False,27.5.6,0.0,,14.244262,100.0,0.02443679,0.9986764,807120254.0,ZTF18abnobwg
ztf,60933.29980320018,3179299805415010009,1,3179299805415,20.5523,-1,3179,1.12829,18.9335,18.7864,0.161098,0.0889,20.9159025,64.322039,0.574286,t17_f5_c3,18.8556,0.1161,False,True,False,27.5.6,0.0,3.20724628541501e+18,16.58072,100.0,0.018449234,,,ZTF18abnobwg
ztf,60933.3682407001,3179368245415010010,2,3179368245415,20.433,-1,3179,0.090654,15.0315,15.0225,0.04121,0.0053,20.9158699,64.3220839,0.56,t17_f5_c3,15.005,0.0056,False,True,False,27.5.6,0.0,3.20724628541501e+18,14.259935,100.0,0.020247752,,,ZTF18abnobwg
ztf,60935.34310190007,3181343105415010011,1,3181343105415,20.6106,-1,3181,0.946769,18.8613,18.6117,0.181519,0.0726,20.915915,64.3219807,0.545714,t17_f5_c3,18.6739,0.0937,False,True,False,27.5.6,0.0,3.20724628541501e+18,16.589304,0.0067755226,0.022393605,,,ZTF18abnobwg
ztf,60939.3092939998,3185309295415010009,2,3185309295415,20.595,-1,3185,0.153015,14.9454,14.9328,0.061505,0.0047,20.9159868,64.3220793,0.54,t17_f5_c3,14.9263,0.005,False,True,False,27.5.7a32.dev1,0.0,3.21528869541501e+18,14.304879,100.0,0.034095876,,,ZTF18abnobwg
ztf,60939.34144680016,3185341445415010007,1,3185341445415,20.6492,-1,3185,1.03226,18.9138,18.7376,0.130562,0.0766,20.9158105,64.3220282,0.531429,t17_f5_c3,18.7117,0.0907,False,True,False,27.5.7a32.dev1,0.0,3.21528869541501e+18,16.583,100.0,0.015257982,,,ZTF18abnobwg
ztf,60942.32017360022,3188320175415010016,2,3188320175415,20.3268,-1,3188,0.09807,14.9304,14.9072,0.042505,0.0048,20.915905,64.3220766,0.627143,t17_f5_c3,14.8891,0.0052,False,True,False,27.5.7a32.dev1,0.0,3.21528869541501e+18,14.313285,100.0,0.02407653,,,ZTF18abnobwg
ztf,60942.363541699946,3188363545415010008,1,3188363545415,20.703053,-1,3188,1.4102197,18.912611,18.7627,0.12319998,0.0774,20.9159983,64.3221083,0.54285717,t17_f5_c3,18.7476,0.0925,True,False,True,27.5.6,0.0,,,,,0.7235181,807120154.0,ZTF18abnobwg
ztf,60944.357303199824,3190357305415010016,1,3190357305415,20.772057,-1,3190,1.5464853,18.69801,18.7311,0.09233559,0.0687,20.9159985,64.3221531,0.6542857,t17_f5_c3,18.6859,0.0787,True,False,True,27.5.6,0.0,,,,,0.9885012,807120154.0,ZTF18abnobwg
ztf,60949.32263890002,3195322635415010029,2,3195322635415,20.2731,-1,3195,0.110358,14.8387,14.8211,0.037318,0.0045,20.9159325,64.3220751,0.67,t17_f5_c3,14.8097,0.0049,False,True,False,27.5.6,0.0,3.20131493541501e+18,14.368883,100.0,0.024209812,,,ZTF18abnobwg
ztf,60951.41133099981,3197411335415010021,1,3197411335415,20.4211,-1,3197,1.29297,18.8144,18.8809,0.131909,0.0992,20.9161514,64.3220244,0.478571,t17_f5_c3,18.7937,0.113,False,True,False,27.5.7a32.dev1,0.0,3.21528869541501e+18,16.595234,100.0,0.017084718,,,ZTF18abnobwg
ztf,60951.45224539982,3197452245415010026,2,3197452245415,20.47932,-1,3197,0.15353645,14.796101,14.7951,0.028738316,0.0042,20.9160084,64.3220914,0.66714287,t17_f5_c3,14.7872,0.0045,True,True,False,27.5.6,0.0,,14.397439,100.0,0.019906586,0.9998101,807120254.0,ZTF18abnobwg
ztf,60953.33748839982,3199337485415010015,1,3199337485415,19.8761,-1,3199,1.30159,18.666,18.512,0.106373,0.1197,20.9160751,64.3220512,0.597143,t17_f5_c3,18.4218,0.1396,False,True,False,27.5.7a32.dev1,0.0,3.21528869541501e+18,16.616028,100.0,0.0161006,,,ZTF18abnobwg
ztf,60953.400925899856,3199400925415010017,2,3199400925415,20.011,-1,3199,0.111317,14.7709,14.7917,0.044789,0.0049,20.9159653,64.3220797,0.641429,t17_f5_c3,14.7863,0.0056,False,True,False,27.5.7a32.dev1,0.0,3.21528869541501e+18,14.415247,100.0,0.03227826,,,ZTF18abnobwg
ztf,60955.23925929982,3201239255415010010,1,3201239255415,19.2821,-1,3201,1.36758,18.6801,18.646,0.176691,0.2245,20.9159217,64.3221106,0.53,t17_f5_c3,18.6605,0.2912,False,True,False,27.5.7a32.dev1,0.0,3.21528869541501e+18,16.613909,0.014747819,0.026347425,,,ZTF18abnobwg
ztf,60955.314930600114,3201314935415010013,2,3201314935415,19.6897,-1,3201,0.079038,14.7605,14.7472,0.042286,0.0056,20.9159574,64.3220922,0.654286,t17_f5_c3,14.7356,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.21528869541501e+18,14.422804,100.0,0.030982617,,,ZTF18abnobwg
ztf,60957.49340280006,3203493405415010013,2,3203493405415,19.417566,-1,3203,0.1848751,14.755533,14.7511,0.035034966,0.0063,20.916031,64.3220929,0.7285714,t17_f5_c3,14.7474,0.0075,True,True,False,27.5.6,0.0,,14.4264555,100.0,0.025874421,0.99976027,807120254.0,ZTF18abnobwg
ztf,60961.22718749987,3207227185415010019,2,3207227185415,20.494385,-1,3207,0.043780364,14.70885,14.7267,0.042794906,0.004,20.9159323,64.3221035,0.66714287,t17_f5_c3,14.7246,0.0043,True,True,False,27.5.6,0.0,,14.462269,100.0,0.034100413,0.9972745,807120254.0,ZTF18abnobwg
ztf,60961.2462847,3207246285415010014,1,3207246285415,20.548836,-1,3207,1.3512951,18.571205,18.5071,0.098022595,0.0673,20.9159551,64.3220973,0.63714284,t17_f5_c3,18.4022,0.0749,True,True,False,27.5.6,0.0,,16.631124,100.0,0.016417008,0.99477917,807120154.0,ZTF18abnobwg
ztf,60965.3067361,3211306735415010022,2,3211306735415,19.9624,-1,3211,0.227011,14.7433,14.7437,0.032637,0.0043,20.9160184,64.3220608,0.581429,t17_f5_c3,14.7197,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.21528869541501e+18,14.435581,100.0,0.024582293,,,ZTF18abnobwg
ztf,60965.37877310021,3211378775415010027,1,3211378775415,20.2399,-1,3211,1.14991,18.601,18.51,0.108651,0.0735,20.9159086,64.322043,0.557143,t17_f5_c3,18.4756,0.0883,False,True,True,27.5.7a32.dev1,0.0,3.23520177541501e+18,16.626213,100.0,0.017624598,,,ZTF18abnobwg
ztf,60967.308263900224,3213308265415010029,2,3213308265415,20.472902,-1,3213,0.115313634,14.677432,14.6783,0.04450372,0.0038,20.9159799,64.3220939,0.6571429,t17_f5_c3,14.6699,0.0041,True,True,False,27.5.6,0.0,,14.487971,100.0,0.037377648,0.98374677,807120254.0,ZTF18abnobwg
ztf,60967.327407400124,3213327405415010022,1,3213327405415,20.5047,-1,3213,1.25793,18.6528,18.6171,0.109784,0.0755,20.9159637,64.3220699,0.43,t17_f5_c3,18.5784,0.0896,False,True,True,27.5.7a32.dev1,0.0,3.23520177541501e+18,16.61804,100.0,0.016851356,,,ZTF18abnobwg
ztf,60969.28869209997,3215288695415010015,2,3215288695415,20.48386,-1,3215,0.13795091,14.660417,14.6584,0.045803327,0.0037,20.9159841,64.3220793,0.6542857,t17_f5_c3,14.6505,0.004,True,True,False,27.5.7a32.dev1,0.0,,14.502471,100.0,0.039602153,0.9942319,807120254.0,ZTF18abnobwg
