tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59504.15506940009,1750155063315015013,2,1750155063315,20.054823,1,1750,0.7212347,16.713202,16.300013,16.6992,0.050529703,0.032373745,0.034535907,0.0195,316.0502028,48.8008776,0.8842857,0.9999993,16.5799,0.022,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59509.24542819988,1755245423315015028,2,1755245423315,20.00142,1,1755,0.7107381,16.818777,16.371046,16.869,0.05210286,0.032016937,0.03449606,0.0238,316.0501964,48.800872,0.87285715,0.99999857,16.9478,0.0323,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59512.13013890013,1758130133315015023,2,1758130133315,20.7756,1,1758,0.728826,16.9057,16.427813,16.9413,0.057727,0.034622766,0.037172645,0.0157,316.0501988,48.8008675,0.844286,,16.9788,0.02,,False,True,False,correction_1.0.6,0.0,1.766199793315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59520.19979170011,1766199793315015026,2,1766199793315,20.42499,1,1766,0.69975287,17.088469,16.541922,17.1028,0.047310192,0.024330096,0.028598038,0.0226,316.0501983,48.8008824,0.8957143,0.99999964,17.1173,0.0285,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59522.157349499874,1768157343315015017,2,1768157343315,20.755526,1,1768,0.72848904,17.167513,16.589012,17.1588,0.050566327,0.025189815,0.029679801,0.0188,316.0501959,48.8008633,0.8642857,0.9999992,16.9363,0.0191,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59526.1389930998,1772138993315015020,2,1772138993315,20.80091,1,1772,0.7545828,17.261856,16.643389,17.178,0.040678214,0.016040035,0.023013072,0.0188,316.0502097,48.8008632,0.8471429,0.999998,16.9355,0.0185,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59529.14253470022,1775142533315015029,2,1775142533315,20.075033,1,1775,0.7516432,17.27154,16.648855,17.1957,0.04153739,0.01651854,0.023408068,0.0285,316.0502072,48.8008648,0.9042857,1.0,17.0894,0.0329,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59531.11746530002,1777117463315015020,2,1777117463315,19.926912,1,1777,0.7856408,17.343431,16.688784,17.3002,0.05211242,0.02273911,0.02851555,0.0344,316.0502282,48.8008593,0.89428574,0.9999998,17.0344,0.0345,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59537.161840300076,1783161843315015008,2,1783161843315,19.009068,1,1783,0.6760689,17.416834,16.728333,17.2839,0.11466952,0.05814329,0.060820114,0.0903,316.0501818,48.8008737,0.7814286,0.9999926,17.2483,0.112,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59540.13472220022,1786134723315015022,2,1786134723315,19.262373,1,1786,0.84387153,17.461866,16.751984,17.3365,0.06984723,0.03141376,0.036324225,0.0427,316.0502489,48.8008585,0.43142858,0.99988055,17.083,0.0438,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59738.43005790003,1984430053315015012,2,1984430053315,20.847212,1,1984,1.0525975,19.460564,17.376738,19.21,0.13387574,100.0,0.01964135,0.1073,316.0503162,48.8008126,0.7285714,0.95327795,18.6302,0.0786,768120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59742.41381940013,1988413813315015014,2,1988413813315,19.854284,1,1988,0.728735,19.061651,17.308222,18.9507,0.13732766,100.0,0.027314035,0.1624,316.0501741,48.800841,0.8914286,0.99999696,18.2843,0.1126,768120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59747.36495369999,1993364953315015010,2,1993364953315,20.440105,1,1993,0.69017917,18.84312,17.26111,18.6217,0.14001194,0.0146212615,0.032610748,0.0833,316.0501824,48.800867,0.7771429,0.9999815,18.1772,0.0701,768120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59750.37149310019,1996371493315015020,2,1996371493315,20.228683,1,1996,0.90735173,18.710434,17.228725,18.4207,0.092183456,100.0,0.023548841,0.0775,316.0502894,48.8008738,0.8157143,0.9999676,18.0311,0.0693,768120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59755.36600690009,2001366003315015019,2,2001366003315,20.593822,1,2001,0.825444,18.577904,17.1933,18.3602,0.09047619,100.0,0.025275117,0.0573,316.0502513,48.8008679,0.72571427,0.9999993,18.4267,0.0761,768120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59759.34715279983,2005347153315015014,2,2005347153315,20.802454,1,2005,0.7828604,18.324175,17.116253,18.2917,0.11209645,0.026592273,0.036848776,0.0488,316.0502357,48.8008757,0.7228571,0.9999954,18.1086,0.0509,768120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59763.34818289988,2009348183315015023,2,2009348183315,20.721886,1,2009,0.8306411,18.279625,17.101406,18.2447,0.072229154,100.0,0.024401965,0.0484,316.0502652,48.8008914,0.85714287,0.99833703,18.1018,0.0532,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59772.34488430014,2018344883315015017,2,2018344883315,20.42345,1,2018,0.79533607,18.044344,17.01609,17.9762,0.09322235,0.027684525,0.03615916,0.0476,316.0502414,48.800882,0.85714287,0.9940513,17.7837,0.0497,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59772.42651619995,2018426513315015015,2,2018426513315,20.529837,1,2018,0.69112366,18.01552,17.004818,17.8176,0.06527941,0.011500808,0.025733305,0.0387,316.050188,48.8008726,0.78,0.99998987,17.3909,0.0328,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59774.328240700066,2020328243315015011,2,2020328243315,19.760498,1,2020,0.80237615,17.978767,16.990181,17.8748,0.08161193,0.023711016,0.032833662,0.0715,316.0502255,48.8008528,0.9042857,1.0,17.638,0.0734,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59774.40462959977,2020404623315015019,2,2020404623315,20.054302,1,2020,0.66846097,17.974903,16.988625,18.0357,0.09515398,0.030941581,0.03836329,0.0664,316.0501765,48.8008718,0.9014286,0.99996936,17.8796,0.0735,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59775.361874999944,2021361873315015014,2,2021361873315,20.336487,1,2021,0.72231025,17.97079,16.986965,17.8322,0.110017546,0.038256485,0.044456143,0.0449,316.0501977,48.8008629,0.8428571,0.9995316,17.3707,0.0372,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59775.4264814998,2021426483315015012,2,2021426483315,20.351704,1,2021,0.7179781,18.00241,16.999632,17.9008,0.105929226,0.035276517,0.042063385,0.0481,316.0501771,48.8008491,0.8428571,0.9724028,17.678,0.0489,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59778.39315970009,2024393153315015016,2,2024393153315,20.403915,1,2024,0.6929813,17.931177,16.970783,17.8548,0.08847665,0.028928246,0.036531825,0.0437,316.0501915,48.8008779,0.88285714,0.99999976,17.8952,0.0569,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59782.38547449978,2028385473315015010,2,2028385473315,20.253708,1,2028,0.75265735,17.853846,16.938183,17.5986,0.07824138,0.025779357,0.03366446,0.0401,316.0502146,48.8008724,0.8242857,0.9999998,17.2903,0.0381,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59788.38961810013,2034389613315015018,2,2034389613315,20.647957,1,2034,0.80355406,17.700293,16.869438,17.7704,0.06927205,0.025011852,0.03222673,0.0344,316.0502528,48.8008926,0.89428574,0.9999963,17.6894,0.0399,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59790.283819399774,2036283813315015018,2,2036283813315,20.594992,1,2036,0.7452452,17.525366,16.784544,17.5223,0.0797384,0.035653275,0.040303115,0.0298,316.0502241,48.8008937,0.87142855,0.9999654,17.5383,0.0378,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59802.24986110022,2048249863315015002,2,2048249863315,19.204348,1,2048,0.71945363,17.182636,16.597862,17.1928,0.06377705,0.033686485,0.037218176,0.0659,316.0502037,48.8008787,0.8642857,0.9999999,17.0241,0.0722,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59813.26126160007,2059261263315015010,2,2059261263315,20.808613,1,2059,0.7068817,16.81165,16.366323,16.8183,0.05714299,0.035696253,0.03791685,0.0143,316.0502088,48.800891,0.85714287,0.9999994,16.6765,0.0154,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59815.29484950006,2061294843315015012,2,2061294843315,20.87344,1,2061,0.7052703,16.769003,16.33784,16.7935,0.047695898,0.029546225,0.032063823,0.0136,316.0502035,48.8008848,0.85,0.9999965,16.7804,0.0163,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59817.21607640013,2063216073315015016,2,2063216073315,20.85166,1,2063,0.7510209,16.701496,16.291998,16.7381,0.05697288,0.037203416,0.03907229,0.0131,316.0502225,48.8008827,0.8414286,0.99999917,16.7191,0.0155,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59819.281655100174,2065281653315015021,1,2065281653315,20.9958,1,2065,1.43493,20.8765,,20.7372,0.259916,,,0.3443,316.0504307,48.8009149,0.567143,,21.753,1.1575,,False,False,False,dev,0.0,2.069281493315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59823.28149309987,2069281493315015013,2,2069281493315,20.60622,1,2069,0.69161576,16.488455,16.141502,16.5344,0.056053292,0.03937229,0.04072117,0.0122,316.0502076,48.8008979,0.89428574,0.99999964,16.5479,0.0149,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59825.329421299975,2071329423315015017,2,2071329423315,20.328672,1,2071,0.7189678,16.392593,16.071032,16.4118,0.03691828,0.025668612,0.02745472,0.0127,316.0502039,48.8008779,0.8757143,1.0,16.3482,0.0147,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59827.276713000145,2073276713315015024,1,2073276713315,20.3008,1,2073,1.20885,20.2426,18.477179,20.3476,0.297006,0.056806378,0.058424722,0.4074,316.0503219,48.8008801,0.658571,,19.9637,0.3711,,False,True,True,dev,0.0,2.073325593315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59827.32559029991,2073325593315015016,2,2073325593315,20.573952,1,2073,0.6311959,16.296993,15.999147,16.3699,0.055167098,0.040928546,0.041931633,0.0112,316.050178,48.8009,0.87285715,0.9999984,16.4138,0.0139,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59837.16056710016,2083160563315015017,1,2083160563315,20.747828,1,2083,1.1770648,19.837212,18.384571,20.0935,0.19747509,0.050274864,0.051815044,0.2309,316.0503176,48.8009118,0.7557143,0.9970901,20.2966,0.3693,768120133.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59840.28223379981,2086282233315015029,1,2086282233315,21.02275,1,2086,1.2422249,19.976479,18.419418,19.8264,0.13878003,0.030435361,0.033075258,0.1452,316.0503353,48.800882,0.7557143,0.9636204,20.0331,0.2356,768120133.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59842.22318289988,2088223183315015024,2,2088223183315,20.889223,1,2088,0.6800699,15.904861,15.688997,15.9694,0.055824183,0.04524317,0.045759007,0.0072,316.0501927,48.800887,0.81142855,0.9999963,15.9776,0.0084,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59842.284247700125,2088284243315015023,1,2088284243315,20.651138,1,2088,0.9804687,19.776903,18.36842,19.8881,0.20748793,0.05533988,0.05670212,0.2026,316.0502321,48.800914,0.7828571,0.9999851,20.346,0.4201,768120133.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59844.297615699936,2090297613315015029,2,2090297613315,20.604635,1,2090,0.70991725,15.899159,15.68432,15.9423,0.037655815,0.03013301,0.0308956,0.0078,316.0501966,48.8008697,0.85571426,0.9999969,15.904,0.009,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59847.222986099776,2093222983315015015,2,2093222983315,20.828499,1,2093,0.73396844,15.950292,15.726094,15.9709,0.040719658,0.032355037,0.033122662,0.0073,316.0502086,48.8008691,0.8414286,0.9999622,15.888,0.0079,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59847.281770799775,2093281773315015027,1,2093281773315,20.762175,1,2093,0.92141837,19.875572,18.394505,19.7664,0.16145238,0.039280284,0.04126841,0.1725,316.050211,48.8009438,0.8742857,0.99880207,19.7684,0.2341,768120133.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59855.240868099965,2101240863315015022,1,2101240863315,20.85121,1,2101,1.0191859,19.954311,18.414095,20.0182,0.18011616,0.041650407,0.04359795,0.2001,316.0501925,48.8008254,0.7757143,0.99995995,20.0588,0.2711,768120133.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59857.21790509997,2103217903315015011,2,2103217903315,20.511087,1,2103,0.72521544,15.960975,15.7347765,15.9929,0.050958436,0.04075301,0.04137488,0.0087,316.0502138,48.8008838,0.8385714,0.9979029,15.9575,0.01,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59859.22106479993,2105221063315015015,2,2105221063315,20.195673,1,2105,0.66263515,15.937965,15.716057,15.9915,0.04776051,0.038292974,0.038931906,0.0102,316.0501881,48.800889,0.87142855,0.9999982,15.9841,0.0124,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59861.2699190001,2107269913315015016,2,2107269913315,19.918068,1,2107,0.67406726,15.995206,15.762486,16.0259,0.04931305,0.039118133,0.03979919,0.0127,316.0501917,48.8008883,0.85714287,0.9999878,16.009,0.0155,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59863.2248958,2109224893315015012,2,2109224893315,20.237799,1,2109,0.7162273,16.007673,15.772538,16.0419,0.052650902,0.04174794,0.04239861,0.0105,316.0502086,48.8008861,0.8257143,0.9795802,16.0133,0.0124,768120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59865.134039400145,2111134033315015020,2,2111134033315,20.474483,1,2111,0.7423247,16.046507,15.8036995,16.0926,0.04368368,0.03408968,0.034929827,0.0093,316.0502164,48.8008746,0.87714285,0.99999547,16.0613,0.011,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59870.20340280002,2116203403315015016,2,2116203403315,20.803122,1,2116,0.7093021,16.14034,15.878069,16.177,0.04171923,0.03173534,0.032766324,0.0086,316.0501949,48.8008716,0.85142857,0.9999965,16.1102,0.0096,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59872.17767360015,2118177673315015023,1,2118177673315,20.4751,1,2118,0.884559,20.2397,18.476606,20.1333,0.277407,0.052955884,0.054686498,0.2804,316.0501958,48.8009296,0.725714,,20.155,0.3862,,False,True,False,1.1.6,0.0,2.123161123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59877.1611227002,2123161123315015028,2,2123161123315,20.541891,1,2123,0.71044403,16.240223,15.955729,16.2547,0.0358157,0.02613072,0.027559787,0.0102,316.0502055,48.8008864,0.8585714,0.9999927,16.2046,0.0118,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59881.265509299934,2127265503315015021,2,2127265503315,20.528566,1,2127,0.70274556,16.294855,15.997521,16.3387,0.04346711,0.031776037,0.03305426,0.0111,316.0501974,48.8008799,0.8685714,0.9999778,16.311,0.013,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59883.137881900184,2129137883315015022,2,2129137883315,20.608461,1,2129,0.6925496,16.32678,16.021713,16.3801,0.053288553,0.039143763,0.040235285,0.011,316.0502026,48.8008943,0.85571426,0.99998987,16.4147,0.0137,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59887.14401620021,2133144013315015028,2,2133144013315,20.000017,1,2133,0.7812686,16.433533,16.10133,16.4358,0.04346784,0.030402547,0.032010075,0.0162,316.0502304,48.8008738,0.89,1.0,16.3448,0.0186,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59889.19881939981,2135198813315015020,2,2135198813315,19.491873,1,2135,0.7359824,16.44844,16.112288,16.4474,0.032718856,0.02177057,0.024006948,0.0211,316.0502017,48.8008675,0.85142857,1.0,16.4525,0.027,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59896.11700229999,2142117003315015028,2,2142117003315,20.181368,1,2142,0.7238344,16.633371,16.24482,16.636,0.039054688,0.024797486,0.027305672,0.0166,316.0502095,48.8008757,0.91,1.0,16.5665,0.0195,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59898.26223379979,2144262233315015020,2,2144262233315,20.0867,1,2144,0.7063682,16.647429,16.25463,16.7187,0.04821879,0.031537797,0.033581246,0.0196,316.0501902,48.8008668,0.89285713,1.0,16.7524,0.0253,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59900.11744209984,2146117443315015024,2,2146117443315,19.81006,1,2146,0.75831556,16.704023,16.29373,16.6819,0.04282238,0.026799275,0.029346317,0.0197,316.0502108,48.8008621,0.82714283,0.99999964,16.5903,0.023,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59902.11428239988,2148114283315015015,2,2148114283315,20.071747,1,2148,0.68178046,16.72895,16.310751,16.7842,0.04442172,0.027672688,0.030221473,0.0199,316.0501903,48.8008862,0.89,0.99999994,16.89,0.028,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59904.10427080002,2150104273315015021,2,2150104273315,20.228535,1,2150,0.7249755,16.763288,16.333994,16.7967,0.04985117,0.03119234,0.033570476,0.0185,316.0502105,48.8008835,0.8742857,0.9999999,16.7586,0.0223,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59906.136655100156,2152136653315015028,2,2152136653315,20.489208,1,2152,0.6762008,16.8231,16.373907,16.8872,0.06306673,0.039661348,0.041698772,0.0176,316.0501956,48.8008922,0.85571426,0.9999994,16.9696,0.0236,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59913.15851850016,2159158513315015021,2,2159158513315,20.35892,1,2159,0.6957217,16.970526,16.469109,16.9558,0.059074886,0.03446985,0.03722513,0.0201,316.0501912,48.8008753,0.89,0.9999971,16.9915,0.0259,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59922.19509259984,2168195093315015015,2,2168195093315,19.803131,1,2168,0.6726343,17.1559,16.58218,17.1217,0.059157696,0.031193519,0.034875758,0.0355,316.0501623,48.8008613,0.9042857,0.9999999,17.196,0.0481,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59930.18069439987,2176180693315015022,2,2176180693315,19.335962,1,2176,0.6897357,17.202333,16.609314,17.1586,0.05271208,0.026004314,0.030528283,0.0421,316.0501193,48.8008203,0.7657143,1.0,17.0059,0.047,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59932.18122689985,2178181223315015025,2,2178181223315,20.31898,1,2178,0.65568763,17.318094,16.674845,17.3797,0.04466537,0.017929113,0.02469854,0.0304,316.0501661,48.8008726,0.88285714,0.99999845,17.5923,0.0467,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59934.12407410005,2180124073315015025,2,2180124073315,20.092274,1,2180,0.6978026,17.386297,16.712029,17.3979,0.06278279,0.028797613,0.033739075,0.0346,316.0501958,48.8008806,0.92285717,0.99999917,17.6287,0.0542,768120233.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60098.3879976999,2344387993315015012,2,2344387993315,20.1645,1,2344,0.789019,19.1807,17.330883,18.6996,0.224092,0.026404403,0.040784877,0.1119,316.0502145,48.8008528,0.575714,,18.4613,0.1134,,False,True,False,1.2.0,0.0,2.354428073315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,60100.426666699816,2346426663315015024,2,2346426663315,20.2836,1,2346,0.649127,19.1238,17.320301,18.615,0.159289,100.0,0.030254256,0.0938,316.0501363,48.8008453,0.604286,,18.1835,0.0797,,False,True,False,1.2.0,0.0,2.354428073315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,60103.4165856,2349416583315015022,2,2349416583315,20.5293,1,2349,0.727955,19.051,17.306095,18.6189,0.186397,0.021751534,0.037365977,0.0794,316.0502007,48.8008695,0.602857,,18.5332,0.0918,,False,True,False,1.2.0,0.0,2.354428073315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,60108.42807869986,2354428073315015032,2,2354428073315,20.674349,1,2354,0.80394197,18.988064,17.293182,18.686,0.093741946,100.0,0.01967801,0.0741,316.0502217,48.8008471,0.81714284,0.99937576,18.2615,0.0633,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60110.350613399874,2356350613315015018,2,2356350613315,20.9149,1,2356,0.738638,18.8654,17.266258,18.6145,0.148452,0.017338505,0.034035277,0.061,316.0501916,48.8008531,0.69,,18.4723,0.0658,,False,True,False,1.2.0,0.0,2.358386733315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,60112.386736100074,2358386733315015012,2,2358386733315,20.813856,1,2358,0.8268125,18.814964,17.254486,18.4914,0.122195765,0.0018533187,0.029031198,0.058,316.0502155,48.8008335,0.73571426,0.9999988,18.2836,0.0596,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60115.358634300064,2361358633315015015,2,2361358633315,20.463205,1,2361,0.8728378,18.680157,17.220911,18.3964,0.111964725,0.007975304,0.029199982,0.0643,316.0502792,48.8008815,0.82285714,0.99971217,18.2059,0.0686,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60120.3893519002,2366389353315015032,2,2366389353315,20.774878,1,2366,0.7338758,18.640116,17.210325,18.623,0.104325436,0.0027814347,0.027955914,0.0662,316.0502097,48.8008757,0.8957143,0.9999764,18.8457,0.1033,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60122.45146990009,2368451463315015024,2,2368451463315,20.920897,1,2368,0.72654057,18.67608,17.219845,18.5875,0.1051779,100.0,0.027506193,0.059,316.0502097,48.8008777,0.85,0.999997,18.8194,0.0909,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60125.43196759978,2371431963315015013,2,2371431963315,20.37547,1,2371,0.79659474,18.414381,17.145086,18.202,0.07537309,100.0,0.023415243,0.0568,316.0502189,48.8008486,0.85571426,0.99824476,17.8418,0.0524,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60127.327407400124,2373327403315015012,2,2373327403315,20.063137,1,2373,0.72102493,18.485727,17.166754,18.4914,0.1090946,0.018276798,0.03237529,0.0989,316.0501827,48.8008532,0.9028571,0.9999999,18.139,0.0913,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60133.374872699846,2379374873315015009,2,2379374873315,20.00811,1,2379,0.770726,18.220871,17.081198,18.1047,0.08116323,0.014042942,0.028411247,0.0622,316.0502251,48.8008714,0.88285714,0.99999994,17.9372,0.0684,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60135.44665510021,2381446653315015022,2,2381446653315,20.789196,1,2381,0.7749793,18.302933,17.109224,18.1373,0.08080624,0.009055081,0.02691296,0.0426,316.050227,48.8008727,0.80857146,0.9999713,17.9785,0.0454,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60141.28581020003,2387285813315015026,2,2387285813315,20.710426,1,2387,0.8290708,18.10628,17.039696,18.013,0.10437631,0.031020092,0.039081253,0.0408,316.0502404,48.8008573,0.84,0.99837595,17.8675,0.0443,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60144.304016199894,2390304013315015025,2,2390304013315,20.90298,1,2390,0.7534935,18.071377,17.026495,18.0249,0.09981406,0.030036459,0.038127575,0.0365,316.0502299,48.8008903,0.8414286,0.9999473,17.9489,0.0412,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60146.32353009982,2392323533315015014,2,2392323533315,20.84618,1,2392,0.78517205,18.058296,17.02148,17.9223,0.07613641,0.017664436,0.029299892,0.0346,316.0502269,48.8008672,0.82857144,0.99530894,17.511,0.0294,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60146.348819400184,2392348813315015020,2,2392348813315,20.85597,1,2392,0.6942298,18.023317,17.007885,17.8734,0.09123002,0.027371285,0.03580676,0.0331,316.050187,48.8008725,0.7871429,0.9999735,17.7105,0.0361,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60150.39564809995,2396395643315015026,2,2396395643315,20.849371,1,2396,0.7786884,17.930729,16.970598,17.7634,0.07345358,0.020560227,0.030336183,0.0304,316.0502351,48.8008789,0.8242857,0.9999994,17.6791,0.035,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60156.382986099925,2402382983315015027,2,2402382983315,20.109362,1,2402,0.61130697,17.751272,16.892857,17.6966,0.076112546,0.027578305,0.034521554,0.0472,316.0501443,48.8008705,0.9114286,0.999992,17.4218,0.0468,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,60160.27784720017,2406277843315015016,2,2406277843315,20.318653,1,2406,0.7003473,17.592253,16.817837,17.5058,0.082026765,0.03521705,0.040196557,0.0336,316.0501807,48.8008649,0.89285713,1.0,17.2181,0.0328,768120233.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnvnq
