tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59521.134675899986,1767134674815015015,2,1767134674815,20.0531,1,1767,0.126471,16.988,16.935663,16.9981,0.050803,0.04832972,0.048412137,0.0249,288.0195731,15.3063016,0.888571,,17.0102,0.0316,,False,True,False,correction_1.0.6,0.0,1.767135151115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59521.13515050011,1767135151115015037,2,1767135151115,20.576208,1,1767,0.14136253,16.945208,16.876287,17.0096,0.050972052,0.047699146,0.04783698,0.0171,288.0195736,15.3062845,0.86142856,0.9999999,17.0033,0.0207,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59523.16312499996,1769163121115015031,1,1769163121115,20.519358,1,1769,3.2443275,20.299826,,19.9172,0.2147879,,,0.2127,288.019532,15.3062765,0.27857143,0.99953747,19.9098,0.2709,590120111.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59525.110740699805,1771110744815015004,1,1771110744815,20.6065,1,1771,3.78271,20.3245,,20.343,0.272342,,,0.3091,288.0195008,15.3063134,0.517143,,20.475,0.4479,,False,False,False,correction_1.0.6,0.0,1.771111211115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59525.11121529993,1771111211115015031,1,1771111211115,20.785034,1,1771,3.2460988,20.620007,,20.4253,0.20927486,,,0.2736,288.0195075,15.3062629,0.34571427,0.99682313,20.2241,0.292,590120111.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59525.146284699906,1771146284815015012,2,1771146284815,20.31293,1,1771,0.15149455,17.072931,17.016443,17.1049,0.059033602,0.055958197,0.05604081,0.0228,288.0195706,15.3062892,0.8814286,1.0,17.1292,0.0291,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59527.10990739986,1773109904815015009,2,1773109904815,20.467579,1,1773,0.18936671,17.07577,17.019138,17.1298,0.05425964,0.05141168,0.051502034,0.0211,288.0195794,15.3062845,0.88,1.0,17.1365,0.0262,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59527.13108799979,1773131081115015025,1,1773131081115,20.3146,1,1773,3.00808,20.5646,,20.7344,0.236502,,,0.54,288.0194444,15.3063098,0.517143,,20.5216,0.5707,,False,False,False,correction_1.0.6,0.0,1.775131451115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59529.12863430008,1775128634815015012,2,1775128634815,19.8725,1,1775,0.130493,17.0457,16.990578,17.1258,0.05584,0.052992586,0.053075757,0.0322,288.0195684,15.3062931,0.895714,,17.1263,0.0407,,False,True,False,correction_1.0.6,0.0,1.775131451115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59529.131458300166,1775131451115015031,2,1775131451115,20.143845,1,1775,0.12317277,17.075703,16.998287,17.159,0.059340402,0.05510721,0.055256594,0.0267,288.0195695,15.3062903,0.8842857,0.99999905,17.1667,0.0337,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59531.1084143999,1777108414815015015,2,1777108414815,19.159931,1,1777,0.19659233,17.103899,17.04582,17.1605,0.06469744,0.06124787,0.06132755,0.0421,288.0195637,15.3062671,0.68857145,0.99999917,17.1583,0.0535,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59531.10887729982,1777108871115015051,2,1777108871115,19.274391,1,1777,0.111941986,17.067911,16.99103,17.1294,0.07195354,0.06691323,0.067034684,0.0394,288.0195512,15.306266,0.6742857,0.9991734,17.1249,0.0499,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59537.143067100085,1783143061115015038,2,1783143061115,16.7155,1,1783,0.259715,16.9264,16.858625,17.0603,0.267831,0.25159833,0.25162366,0.6171,288.019607,15.3062828,0.42,,17.143,0.8559,,False,True,False,correction_1.0.6,0.0,1.786129444815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59540.12944439985,1786129444815015015,2,1786129444815,18.743162,1,1786,0.3072523,17.218538,17.15418,17.3987,0.09739268,0.09172241,0.09178738,0.0684,288.0195493,15.3062334,0.5942857,0.999912,17.4367,0.0906,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59540.15282410011,1786152821115015064,2,1786152821115,18.562553,1,1786,0.18820773,17.324593,17.228094,17.3722,0.083659336,0.076380074,0.0765447,0.0763,288.0195406,15.3062419,0.5371429,0.9870459,17.358,0.0966,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59621.544722199906,1867544721115015021,2,1867544721115,19.306269,1,1867,0.4457991,18.498537,18.235579,18.5712,0.15977749,0.12476628,0.12541004,0.1384,288.0196578,15.3062584,0.56142855,0.9997715,18.6842,0.197,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59621.544722199906,1867544721115025030,2,1867544721115,19.3097,1,1867,0.429578,18.484,18.224152,18.6064,0.15791,0.12366387,0.12429985,0.1424,288.0196519,15.3062554,0.61,,18.7272,0.204,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.54519680003,1867545194815015012,2,1867545194815,19.150105,1,1867,0.42220372,18.327301,18.157246,18.6355,0.13935079,0.118830204,0.11914816,0.1619,288.0196235,15.3062311,0.62285715,0.99999934,18.5957,0.2001,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59621.54519680003,1867545194815025023,2,1867545194815,19.1546,1,1867,0.431248,18.3276,18.157501,18.6772,0.139826,0.11923266,0.1195497,0.1673,288.0196247,15.3062287,0.585714,,18.6569,0.2107,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.547326399945,1867547321115015034,2,1867547321115,19.487577,1,1867,0.28857973,18.409332,18.164953,18.4995,0.10469695,0.08274526,0.08359536,0.1282,288.0196189,15.3062962,0.8,0.99998033,18.4308,0.1541,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59621.547326399945,1867547321115025035,2,1867547321115,19.4866,1,1867,0.286723,18.3888,18.148527,18.4578,0.104162,0.08265768,0.083483435,0.1233,288.0196184,15.3062955,0.798571,,18.3965,0.1494,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.54781250004,1867547814815015006,2,1867547814815,19.3897,1,1867,0.173261,18.3411,18.169033,18.4421,0.115277,0.09798829,0.09838207,0.1285,288.019567,15.3062776,0.77,,18.4153,0.1608,,False,True,False,correction_1.0.6,0.0,1.8675499311150152e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.54781250004,1867547814815025008,2,1867547814815,19.3947,1,1867,0.169957,18.3433,18.17091,18.4432,0.116126,0.09868484,0.0990772,0.128,288.0195676,15.306279,0.782857,,18.4145,0.1599,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.549930599984,1867549931115015047,2,1867549931115,19.397068,1,1867,0.48456156,18.421608,18.174744,18.7323,0.16648339,0.13208091,0.13262483,0.1585,288.0196697,15.3062663,0.6514286,0.9999838,18.7085,0.1989,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59621.549930599984,1867549931115025048,2,1867549931115,19.3997,1,1867,0.480384,18.4081,18.163969,18.6808,0.165421,0.13157542,0.13211071,0.1511,288.0196687,15.3062674,0.681429,,18.6624,0.1903,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.55040509999,1867550404815015007,2,1867550404815,19.2288,1,1867,0.210499,18.4104,18.227896,18.4947,0.124972,0.105227076,0.10563579,0.1456,288.0195782,15.3062723,0.691429,,18.5214,0.1913,,False,True,False,correction_1.0.6,0.0,1.867555111115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.55040509999,1867550404815025008,2,1867550404815,19.2339,1,1867,0.216346,18.4085,18.22629,18.4615,0.125576,0.105769634,0.10617506,0.1404,288.0195758,15.3062687,0.697143,,18.471,0.1816,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.55252309982,1867552521115015040,2,1867552521115,19.4514,1,1867,0.494963,18.4953,18.233038,18.5435,0.108433,0.08421767,0.085164055,0.1312,288.0196476,15.3062095,0.702857,,18.5204,0.1648,,False,True,False,correction_1.0.6,0.0,1.867555111115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.55252309982,1867552521115025047,2,1867552521115,19.448,1,1867,0.498844,18.476,18.21785,18.5276,0.107564,0.08387807,0.08480217,0.1297,288.0196481,15.3062084,0.717143,,18.527,0.1662,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.55300930003,1867553004815015004,2,1867553004815,19.1667,1,1867,0.244779,18.4857,18.291199,18.3974,0.143764,0.1197812,0.120184764,0.1372,288.019583,15.3062637,0.64,,18.3894,0.1747,,False,True,False,correction_1.0.6,0.0,1.867555111115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.55300930003,1867553004815025008,2,1867553004815,19.1731,1,1867,0.244101,18.4867,18.292034,18.4231,0.142581,0.118770175,0.11917779,0.1397,288.0195839,15.3062645,0.637143,,18.4211,0.1788,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.55511569977,1867555111115015034,2,1867555111115,19.445354,1,1867,0.4284459,18.481104,18.221872,18.5658,0.09650161,0.07496474,0.07600493,0.1371,288.0196581,15.3062905,0.75285715,0.99999297,18.7222,0.203,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59621.55511569977,1867555111115025044,2,1867555111115,19.448,1,1867,0.426783,18.4632,18.207747,18.5107,0.094401,0.07357716,0.07460966,0.13,288.0196576,15.3062898,0.758571,,18.6464,0.1887,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59621.55560189998,1867555604815015007,2,1867555604815,19.384758,1,1867,0.22620519,18.450901,18.262032,18.5353,0.124423906,0.10411784,0.10455764,0.14,288.0195756,15.3062652,0.74857146,0.99999964,18.4847,0.1715,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59621.55560189998,1867555604815025010,2,1867555604815,19.3957,1,1867,0.227539,18.4467,18.2585,18.5401,0.123246,0.103190854,0.10363171,0.139,288.0195755,15.3062647,0.757143,,18.4893,0.1702,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59622.544375000056,1868544371115015084,2,1868544371115,19.2659,1,1868,0.337271,18.4179,18.171787,18.6434,0.118465,0.09367644,0.094437666,0.1439,288.0196248,15.3062596,0.585714,,18.7879,0.2106,,False,True,False,correction_1.0.6,0.0,1.868544864815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59622.54486110015,1868544864815015009,2,1868544864815,19.09004,1,1868,0.51183116,18.341105,18.169037,18.3021,0.15297379,0.13025749,0.13055398,0.1271,288.0196832,15.306275,0.6042857,0.99999833,18.2204,0.1512,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59622.54693289986,1868546931115015033,2,1868546931115,19.372452,1,1868,0.17255327,18.35529,18.121588,18.4389,0.13410775,0.10753139,0.10813672,0.1157,288.0195653,15.3062571,0.6242857,0.98497117,18.581,0.1689,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59622.54740739986,1868547404815015010,2,1868547404815,19.2775,1,1868,0.572632,18.3587,18.184036,18.4777,0.163235,0.13869223,0.13897851,0.136,288.0196608,15.306207,0.7,,18.5356,0.1839,,False,True,False,correction_1.0.6,0.0,1.8685494711150152e+18,t17_f5_c3,ZTF18abebidi
ztf,59622.54947920004,1868549471115015041,2,1868549471115,19.38369,1,1868,0.13875505,18.442087,18.191025,18.3367,0.102340505,0.0802939,0.08121252,0.1069,288.0195482,15.3062582,0.62,0.99863374,18.3308,0.1361,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59622.54996530013,1868549964815015007,2,1868549964815,19.5264,1,1868,0.317435,18.5024,18.305141,18.4916,0.115104,0.09546239,0.0959814,0.1219,288.0196225,15.3062767,0.767143,,18.5154,0.1596,,False,True,False,correction_1.0.6,0.0,1.868552031115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59622.55203700019,1868552031115015018,2,1868552031115,19.4999,1,1868,0.34327847,18.286552,18.065826,18.1117,0.08749104,0.07056607,0.07139591,0.0849,288.019623,15.3062517,0.69142854,0.99986863,18.0241,0.1003,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59622.55252309982,1868552524815015008,2,1868552524815,19.4797,1,1868,0.258173,18.4407,18.253452,18.4088,0.134114,0.112468176,0.11286907,0.1153,288.019615,15.3063049,0.78,,18.4595,0.1548,,False,True,False,correction_1.0.6,0.0,1.8685545911150152e+18,t17_f5_c3,ZTF18abebidi
ztf,59622.55459489999,1868554591115015040,2,1868554591115,19.378675,1,1868,0.28827256,18.433548,18.184244,18.2961,0.10708567,0.0842506,0.08511571,0.1024,288.0196124,15.3063219,0.6028572,0.9976717,18.2069,0.1207,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59622.555081000086,1868555084815015009,2,1868555084815,19.174675,1,1868,0.35265574,18.427486,18.242321,18.4511,0.16961624,0.14271174,0.14302148,0.1375,288.0196286,15.3062671,0.6042857,0.9999754,18.6459,0.2109,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59623.545520800166,1869545521115015022,2,1869545521115,19.520412,1,1869,0.1852227,18.39107,18.150347,18.3121,0.10781611,0.08557571,0.08637623,0.1078,288.0195836,15.3062719,0.76428574,0.9998181,18.2937,0.1357,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59623.54600689979,1869546004815015012,2,1869546004815,19.6071,1,1869,0.362632,18.5842,18.372917,18.6775,0.099157,0.08093008,0.081622615,0.1525,288.0196402,15.3062836,0.835714,,18.6222,0.186,,False,True,False,correction_1.0.6,0.0,1.869553191115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59623.54807869997,1869548071115015025,2,1869548071115,19.7562,1,1869,0.346666,18.4431,18.19183,18.4013,0.093791,0.07340856,0.0744137,0.1032,288.0196302,15.3062696,0.87,,18.2631,0.1163,,False,True,False,correction_1.0.6,0.0,1.869553191115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59623.54856480006,1869548564815015009,2,1869548564815,19.5022,1,1869,0.197379,18.3998,18.21893,18.4459,0.115944,0.09771941,0.0981522,0.1306,288.0195868,15.3062856,0.84,,18.5051,0.1768,,False,True,False,correction_1.0.6,0.0,1.869553191115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59623.55063659977,1869550631115015027,2,1869550631115,19.7179,1,1869,0.299384,18.4486,18.196192,18.4784,0.096627,0.07559919,0.076583415,0.1128,288.0196157,15.3062693,0.832857,,18.3116,0.1239,,False,True,False,correction_1.0.6,0.0,1.869553191115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59623.551122699864,1869551124815015008,2,1869551124815,19.7184,1,1869,0.349567,18.4223,18.237946,18.4339,0.081318,0.0679764,0.06861912,0.1124,288.0196319,15.3062746,0.882857,,18.3763,0.1366,,False,True,False,correction_1.0.6,0.0,1.869553191115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59623.55319439992,1869553191115015022,2,1869553191115,19.484926,1,1869,0.2708421,18.37894,18.140617,18.4006,0.08911247,0.07059882,0.07154998,0.1187,288.0196122,15.3062923,0.7814286,0.9918266,18.3184,0.141,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59623.55368060013,1869553684815015007,2,1869553684815,19.662823,1,1869,0.24599397,18.418785,18.23498,18.4619,0.10856371,0.09117876,0.09165632,0.1241,288.0196091,15.3062969,0.85,1.0,18.457,0.1585,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59623.55575230019,1869555751115015036,2,1869555751115,19.621904,1,1869,0.21537401,18.370937,18.134188,18.3009,0.0873842,0.0693067,0.07026403,0.1029,288.0195924,15.3062741,0.87,0.9966592,18.2368,0.1242,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59623.55622689985,1869556224815015009,2,1869556224815,19.464287,1,1869,0.36082697,18.459198,18.269,18.4836,0.10260495,0.085575506,0.08611695,0.1397,288.0196341,15.3062763,0.85571426,0.9999999,18.4669,0.1764,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59624.54449070012,1870544491115015024,2,1870544491115,19.324062,1,1870,0.2673423,18.42275,18.175653,18.287,0.11099574,0.087583564,0.08840306,0.1354,288.0196105,15.3063038,0.7814286,0.99977905,18.2282,0.1645,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59624.54496529978,1870544964815015009,2,1870544964815,19.4135,1,1870,0.293882,18.4229,18.238451,18.4003,0.100641,0.08439826,0.08491726,0.1504,288.019619,15.3062846,0.872857,,18.356,0.1853,,False,True,False,correction_1.0.6,0.0,1.870549591115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59624.547048599925,1870547041115015028,2,1870547041115,19.6023,1,1870,0.212221,18.3361,18.106089,18.3133,0.095174,0.07617578,0.07700405,0.1153,288.019592,15.3062993,0.864286,,18.2357,0.1375,,False,True,False,correction_1.0.6,0.0,1.870549591115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59624.54752309993,1870547524815015011,2,1870547524815,19.4616,1,1870,0.245132,18.4538,18.264467,18.5882,0.084884,0.07065104,0.07130048,0.1672,288.0196013,15.3062767,0.865714,,18.7102,0.2401,,False,True,False,correction_1.0.6,0.0,1.870549591115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59624.549594900105,1870549591115015015,2,1870549591115,19.650839,1,1870,0.22125119,18.402594,18.159569,18.4005,0.092485756,0.07298457,0.07393752,0.1207,288.0195929,15.3062756,0.87,0.99854165,18.2253,0.1316,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59624.5500810002,1870550084815015008,2,1870550084815,19.3535,1,1870,0.086226,18.5337,18.331179,18.5705,0.119431,0.098580636,0.09910794,0.1772,288.0195673,15.3063239,0.848571,,18.6802,0.2515,,False,True,False,correction_1.0.6,0.0,1.870552151115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59624.55215279991,1870552151115015029,2,1870552151115,19.75347,1,1870,0.34913602,18.466997,18.210747,18.3633,0.07632788,0.05899141,0.060281325,0.1069,288.0196307,15.3062757,0.8657143,0.9999553,18.3239,0.132,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59624.5526389,1870552634815015013,2,1870552634815,19.578377,1,1870,0.25071266,18.598879,18.384987,18.6502,0.10738507,0.08752834,0.08818342,0.1638,288.019609,15.3062886,0.8442857,1.0,18.9836,0.2857,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59624.55471060006,1870554711115015022,2,1870554711115,19.656097,1,1870,0.34691137,18.44608,18.194193,18.2279,0.090908706,0.07104334,0.07208597,0.1014,288.019636,15.3063064,0.86285716,0.9999567,18.1241,0.1179,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59624.5551967998,1870555194815015011,2,1870555194815,19.520956,1,1870,0.35265696,18.437393,18.250668,18.6913,0.09335057,0.07802701,0.078600824,0.1758,288.0196446,15.3062973,0.8485714,1.0,18.7596,0.24,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59625.54722219985,1871547221115015031,2,1871547221115,18.86399,1,1871,0.26515824,18.475494,18.217451,18.5951,0.1673895,0.13138945,0.13198088,0.2121,288.0196038,15.3062639,0.63,0.01529801,19.0102,0.3993,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59625.54769679997,1871547694815015006,2,1871547694815,18.7588,1,1871,0.337395,18.3505,18.177052,18.253,0.201742,0.17172734,0.17195569,0.1714,288.0194971,15.3062341,0.547143,,18.1529,0.2007,,False,True,False,correction_1.0.6,0.0,1.871550274815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59625.55027779983,1871550274815015010,2,1871550274815,18.852959,1,1871,0.34230784,18.417725,18.234083,18.7868,0.19814016,0.16704713,0.16730784,0.2589,288.0196399,15.3063051,0.5742857,0.99999154,18.8444,0.3506,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59625.55284720007,1871552844815015009,2,1871552844815,18.827682,1,1871,0.63351214,18.388409,18.209278,18.4486,0.14866638,0.1257244,0.12605515,0.1961,288.0196076,15.3061535,0.5757143,0.99987245,18.4713,0.2572,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59625.555428199936,1871555424815015007,2,1871555424815,18.7729,1,1871,0.097016,18.2802,18.116848,18.4203,0.238683,0.2051723,0.2053434,0.2003,288.0195442,15.3063488,0.588571,,18.2861,0.2276,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59627.547048599925,1873547044815015007,2,1873547044815,18.5554,1,1873,0.320205,18.4962,18.299969,18.552,0.248094,0.20683542,0.2070732,0.2174,288.0195344,15.3062297,0.481429,,18.6851,0.3156,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59628.54189810017,1874541894815015008,2,1874541894815,19.0489,1,1874,0.323764,18.5812,18.370447,18.4864,0.146485,0.12017491,0.120640256,0.1967,288.019618,15.3062664,0.822857,,18.6035,0.2812,,False,True,False,correction_1.0.6,0.0,1.874544464815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59628.54446760006,1874544464815015008,2,1874544464815,19.11806,1,1874,0.39341247,18.560547,18.35341,18.8752,0.16171293,0.13321872,0.1336257,0.2651,288.0196408,15.3062646,0.7842857,0.9999998,19.1327,0.4314,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59628.54703699984,1874547034815015007,2,1874547034815,19.2075,1,1874,0.445967,18.5582,18.35147,18.4758,0.120523,0.09908265,0.09962723,0.1831,288.0196325,15.3062301,0.791429,,18.5488,0.2514,,False,True,False,correction_1.0.6,0.0,1.874549594815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59628.549594900105,1874549594815015012,2,1874549594815,18.951477,1,1874,0.39124966,18.673567,18.445936,18.6225,0.1704522,0.13774686,0.13821352,0.2154,288.0195524,15.3062084,0.63,0.9999989,18.8981,0.3564,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59628.55215279991,1874552154815015004,2,1874552154815,19.095982,1,1874,0.29700273,18.573547,18.364141,18.7833,0.1301782,0.10682632,0.10734352,0.246,288.0196128,15.306273,0.8242857,0.999999,18.7943,0.3192,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59629.50210649986,1875502104815015009,2,1875502104815,18.834902,1,1875,0.5988995,18.457586,18.267647,18.6277,0.15059757,0.12606032,0.12642758,0.2475,288.01967,15.3062081,0.70428574,0.99983597,18.5918,0.3076,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59638.50223380001,1884502234815015010,2,1884502234815,19.715742,1,1884,0.37755477,18.869692,18.602148,18.9323,0.13934498,0.10812033,0.10891155,0.172,288.0196007,15.306232,0.75857145,0.99999976,18.9988,0.2346,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59640.55525460001,1886555251115015027,2,1886555251115,19.416433,1,1886,0.2333569,18.85658,18.506021,18.7642,0.14573702,0.10425942,0.105522856,0.2025,288.0195982,15.3062705,0.76428574,0.99987185,18.6594,0.2363,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59862.12156250002,2108121564815015021,2,2108121564815,19.63752,1,2108,0.12128428,19.494339,19.056467,19.2248,0.21350871,0.14125173,0.14264844,0.2642,288.0195287,15.3062838,0.56,0.99999964,19.3772,0.3907,539120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59863.129166699946,2109129161115015015,2,2109129161115,20.4353,1,2109,0.080438,19.7351,19.063694,19.683,0.231735,0.12186078,0.12486167,0.2077,288.0195533,15.3062853,0.614286,,19.8053,0.2976,,False,True,False,1.1.6,0.0,2.1181131811150152e+18,t17_f5_c3,ZTF18abebidi
ztf,59872.11270829989,2118112704815015020,2,2118112704815,19.949102,1,2118,0.09524998,18.795889,18.54404,18.9414,0.11267961,0.088484846,0.08935244,0.146,288.0195665,15.3063039,0.83428574,0.99999917,18.8891,0.1785,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59872.11318290001,2118113181115015043,2,2118113181115,20.476013,1,2118,0.10904927,18.885468,18.526861,19.1122,0.11591206,0.08163812,0.08330788,0.115,288.0195668,15.3063024,0.82285714,0.99995303,19.1528,0.1523,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59874.12850689981,2120128504815015014,2,2120128504815,20.635923,1,2120,0.20436746,18.628984,18.409647,18.6272,0.097069964,0.078551,0.079314016,0.0668,288.0195754,15.3062753,0.86714286,0.99998224,18.6442,0.086,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59877.112650500145,2123112654815015017,2,2123112654815,20.31187,1,2123,0.12114741,18.31457,18.14635,18.4598,0.088270575,0.07510908,0.07560117,0.0744,288.0195739,15.306305,0.89428574,0.9999999,18.6076,0.1083,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59877.132638900075,2123132631115015039,2,2123132631115,20.472021,1,2123,0.115621544,18.358692,18.12433,18.5484,0.081583396,0.06473858,0.065744154,0.0698,288.0195577,15.3062748,0.87285715,0.9999825,18.6022,0.093,590120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59879.11252309987,2125112524815015018,2,2125112524815,19.912691,1,2125,0.18096128,18.11473,17.973032,18.2821,0.08490366,0.07415299,0.07451549,0.0817,288.0195887,15.3062967,0.87714285,1.0,18.3401,0.1101,539120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebidi
