tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60151.358009300195,2397358001515015003,2,2397358001515,20.275301,1,2397,0.016421448,16.130346,15.624543,16.1104,0.05480606,0.033939306,0.03439594,0.0112,271.4359593,-12.7446705,0.8757143,1.0,16.105,0.0131,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60153.27319440013,2399273191515015001,1,2399273191515,19.46783,1,2399,0.113980375,18.863558,18.586731,19.0426,0.11344351,0.08735273,0.087912224,0.2451,271.435965,-12.7447015,0.9342857,0.99999213,18.8648,0.2672,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60156.2114467998,2402211441515015000,1,2402211441515,18.877062,1,2402,0.080363914,18.81107,18.545837,18.7633,0.19467261,0.15218115,0.15247966,0.373,271.435982,-12.7446701,0.61714286,0.9975897,18.7583,0.4768,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60156.35446760012,2402354461515015000,2,2402354461515,18.37653,1,2402,0.10594241,15.91757,15.48622,15.9352,0.040907256,0.027052034,0.027495421,0.0411,271.4359496,-12.7446963,0.8528572,1.0,15.993,0.0554,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60160.291273099836,2406291271515015000,2,2406291271515,19.973877,1,2406,0.09854622,15.948615,15.506989,15.9485,0.043704603,0.028663866,0.029098902,0.0114,271.4359787,-12.744685,0.87142855,1.0,15.9507,0.0138,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60162.20982640004,2408209821515015002,1,2408209821515,20.350473,1,2408,0.06142012,18.948221,18.651756,18.9856,0.11014324,0.08316279,0.08382475,0.1062,271.4359611,-12.7446881,0.94714284,1.0,19.0031,0.1378,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60162.35172449984,2408351721515015001,2,2408351721515,19.4024,1,2408,0.043654382,15.87994,15.460784,15.9184,0.036059998,0.024035746,0.024511134,0.0157,271.4359619,-12.744672,0.83428574,1.0,15.9275,0.0196,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60164.2718055998,2410271801515015001,2,2410271801515,19.922419,1,2410,0.07789137,15.95185,15.509141,15.955,0.028306033,0.018145269,0.018827626,0.0114,271.4359769,-12.744678,0.87857145,1.0,15.9455,0.0136,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60168.32001159992,2414320011515015001,2,2414320011515,20.248615,1,2414,0.037376378,15.974002,15.523825,16.0006,0.04433544,0.028841453,0.029287366,0.0101,271.4359534,-12.7446741,0.8957143,1.0,15.9976,0.0119,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60168.32001159992,2414320011515025001,2,2414320011515,20.2486,1,2414,0.037376,15.974,15.523824,16.0006,0.044335,0.028841177,0.029287094,0.0101,271.4359534,-12.7446741,0.895714,,15.9976,0.0119,,False,True,False,1.2.0,0.0,2.424231621515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60170.27658559987,2416276581515015002,2,2416276581515,20.463266,1,2416,0.10476133,16.044102,15.569621,16.0656,0.044599697,0.028316086,0.028809767,0.0095,271.4359836,-12.7446543,0.87,1.0,16.0599,0.011,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60170.27658559987,2416276581515025002,2,2416276581515,20.4633,1,2416,0.104761,16.0441,15.56962,16.0656,0.0446,0.028316302,0.02880998,0.0095,271.4359836,-12.7446543,0.87,,16.0599,0.011,,False,True,False,1.2.0,0.0,2.424231621515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60170.31812500022,2416318121515015000,1,2416318121515,19.580647,1,2416,0.18634133,18.9412,18.64641,19.0119,0.14263637,0.10821662,0.10872117,0.1774,271.4359766,-12.7447199,0.9014286,0.99999917,18.9793,0.2205,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60173.19038189994,2419190381515015000,1,2419190381515,20.321453,1,2419,0.21337178,19.21124,18.845894,19.2304,0.100647874,0.07078175,0.07188961,0.1324,271.4360065,-12.7447129,0.9114286,0.99993944,19.0251,0.1402,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60173.23494210001,2419234941515015001,2,2419234941515,20.574919,1,2419,0.055438016,16.188723,15.660811,16.1749,0.041958056,0.025147062,0.025801843,0.0098,271.435979,-12.7446722,0.85571426,1.0,16.1696,0.0113,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60173.23494210001,2419234941515025001,2,2419234941515,20.5749,1,2419,0.055438,16.1887,15.660797,16.1749,0.041958,0.02514726,0.025802018,0.0098,271.435979,-12.7446722,0.855714,,16.1696,0.0113,,False,True,False,1.2.0,0.0,2.424231621515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60178.23162040021,2424231621515015001,2,2424231621515,20.682278,1,2424,0.10914665,16.235172,15.689139,16.3085,0.06603132,0.03949091,0.039933436,0.0102,271.4359885,-12.744673,0.8142857,0.999995,16.3043,0.0118,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60182.231597200036,2428231591515015002,1,2428231591515,19.376831,1,2428,0.19031942,19.34233,18.937885,19.1018,0.1679363,0.114896834,0.11570881,0.2602,271.4359507,-12.7447226,0.8457143,0.996873,18.9277,0.2846,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60182.27313659992,2428273131515015001,2,2428273131515,19.139477,1,2428,0.10153623,16.321266,15.740385,16.2925,0.03465692,0.019322323,0.020297268,0.025,271.4359799,-12.7446893,0.8471429,1.0,16.2762,0.0311,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60184.172002300154,2430172001515015003,2,2430172001515,19.657904,1,2430,0.068957135,16.344501,15.753933,16.392,0.053213302,0.03024035,0.030888213,0.0209,271.4359788,-12.7446592,0.89,1.0,16.3787,0.0259,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60186.16894679982,2432168941515015001,1,2432168941515,19.243282,1,2432,0.09708789,19.247972,18.872004,19.6062,0.20239946,0.1425796,0.14316002,0.502,271.4359669,-12.7446987,0.7185714,0.99999297,19.4025,0.5345,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60186.25840280019,2432258401515015002,2,2432258401515,18.96585,1,2432,0.13179268,16.392874,15.781748,16.4909,0.05212148,0.028976431,0.029687012,0.0364,271.4359943,-12.744686,0.9,1.0,16.4974,0.0466,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60188.15717589995,2434157171515015001,1,2434157171515,19.4274,1,2434,0.065607,19.3998,18.977154,19.7082,0.249864,0.16869994,0.16929547,0.4612,271.4359765,-12.7446879,0.777143,,19.4218,0.4551,,False,True,False,1.2.0,0.0,2.439253931515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60193.25393520016,2439253931515015002,2,2439253931515,20.191742,1,2439,0.049665734,16.717525,15.954639,16.7164,0.03861427,0.017562283,0.019124648,0.0187,271.4359545,-12.7446742,0.89,1.0,16.7039,0.0225,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60195.15119209979,2441151191515015002,1,2441151191515,20.228788,1,2441,0.18191585,19.914038,19.297659,20.1011,0.2082494,0.116491936,0.11804086,0.3468,271.4359195,-12.7447018,0.76,0.99990463,19.7272,0.3157,383120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60195.18945599999,2441189451515015003,2,2441189451515,20.282507,1,2441,0.034610584,16.794025,15.991855,16.8494,0.06136047,0.028243734,0.029310305,0.0198,271.4359688,-12.7446638,0.8642857,1.0,16.8361,0.0237,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60198.16865740018,2444168651515015001,2,2444168651515,20.241215,1,2444,0.057073593,16.923018,16.051563,16.9203,0.05764278,0.024470102,0.025832312,0.0218,271.4359734,-12.7446726,0.8914286,0.9999999,16.9137,0.0263,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60198.21310190018,2444213101515015001,1,2444213101515,19.827711,1,2444,0.22755833,19.871155,19.273144,19.8522,0.21664073,0.12349445,0.1248924,0.3842,271.4359231,-12.7447225,0.8357143,0.99996686,19.5402,0.3704,383120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60201.15017359983,2447150171515015005,2,2447150171515,20.531124,1,2447,0.090270475,17.153505,16.14886,17.1666,0.0670983,0.0250099,0.02659827,0.0226,271.4359567,-12.7446922,0.8657143,0.99999994,17.1601,0.0271,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60201.15017359983,2447150171515025005,2,2447150171515,20.5311,1,2447,0.09027,17.1535,16.148857,17.1666,0.067098,0.02500987,0.026598236,0.0226,271.4359567,-12.7446922,0.865714,,17.1601,0.0271,,False,True,False,1.2.1,0.0,2.449190991515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60201.15017359983,2447150171515035005,2,2447150171515,20.5311,1,2447,0.09027,17.1535,16.148857,17.1666,0.067098,0.02500987,0.026598236,0.0226,271.4359567,-12.7446922,0.865714,,17.1601,0.0271,,False,True,False,1.2.1,0.0,2.455207541515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60201.19327550009,2447193271515015002,1,2447193271515,20.1146,1,2447,0.483502,19.8477,19.259562,19.641,0.222371,0.12805115,0.12936673,0.2473,271.4358773,-12.7447791,0.822857,,19.398,0.2537,,False,True,False,1.2.1,0.0,2.449190991515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60203.19099539984,2449190991515015002,2,2449190991515,20.516575,1,2449,0.08789628,17.230661,16.178793,17.303,0.08072265,0.02918927,0.03063712,0.0246,271.4359852,-12.7446662,0.82285714,1.0,17.3051,0.0298,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60203.19099539984,2449190991515025002,2,2449190991515,20.5166,1,2449,0.087896,17.2307,16.178806,17.303,0.080723,0.02918867,0.030636584,0.0246,271.4359852,-12.7446662,0.822857,,17.3051,0.0298,,False,True,False,1.2.1,0.0,2.458169221515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60206.1389930998,2452138991515015001,1,2452138991515,19.9632,1,2452,0.313063,20.3443,19.520374,20.4778,0.257862,0.118441276,0.120730534,0.4987,271.4359977,-12.7447572,0.787143,,20.4775,0.6412,,False,True,False,1.2.1,0.0,2.455207541515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60209.20754629979,2455207541515015001,2,2455207541515,17.644236,1,2455,0.49228066,17.583664,16.299654,17.6718,0.20230946,0.061124034,0.06200296,0.3311,271.4358334,-12.7447334,0.5985714,0.99958324,17.8356,0.494,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60212.16922450019,2458169221515015001,2,2458169221515,19.956875,1,2458,0.09452917,18.090153,16.431383,17.9668,0.15027884,0.03042472,0.032612927,0.0681,271.4359688,-12.7446929,0.7657143,0.99999994,18.0147,0.0896,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60212.16922450019,2458169221515025001,2,2458169221515,19.9569,1,2458,0.094529,18.0902,16.431393,17.9668,0.150279,0.030423513,0.03261184,0.0681,271.4359688,-12.7446929,0.765714,,18.0147,0.0896,,False,True,False,1.2.1,0.0,2.460170991515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60214.17099539982,2460170991515015002,2,2460170991515,19.386065,1,2460,0.15454656,17.936184,16.396065,17.861,0.08518837,0.01720521,0.020622078,0.0933,271.4359848,-12.7446307,0.79571426,1.0,17.9478,0.1287,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60214.17099539982,2460170991515025002,2,2460170991515,19.3861,1,2460,0.154547,17.9362,16.396069,17.861,0.085188,0.017204816,0.020621771,0.0933,271.4359848,-12.7446307,0.795714,,17.9478,0.1287,,False,True,False,1.2.1,0.0,2.462134231515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60216.13423610013,2462134231515015002,2,2462134231515,19.95218,1,2462,0.16530985,18.196272,16.453547,18.1315,0.13967147,0.025365777,0.028055489,0.0804,271.4359541,-12.7447121,0.8428571,0.99999475,18.1545,0.1035,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60221.12901620008,2467129011515015001,2,2467129011515,19.601152,1,2467,0.02650071,18.030994,16.418268,18.0409,0.102904364,0.020204233,0.02329931,0.0845,271.4359666,-12.7446698,0.9085714,1.0,17.9686,0.1002,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60223.17151620006,2469171511515015002,2,2469171511515,19.332603,1,2469,0.16139291,18.078056,16.428745,17.9517,0.107328884,0.020366328,0.023495922,0.0947,271.4359153,-12.7446784,0.89285713,0.9999999,17.9106,0.1162,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60223.17151620006,2469171511515025002,2,2469171511515,19.3326,1,2469,0.161393,18.0781,16.428755,17.9517,0.107329,0.020365443,0.023495207,0.0947,271.4359153,-12.7446784,0.892857,,17.9106,0.1162,,False,True,False,1.2.1,0.0,2.477128371515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60223.17151620006,2469171511515035002,2,2469171511515,19.332603,1,2469,0.16139291,18.078056,16.428745,17.9517,0.107328884,0.020366328,0.023495922,0.0947,271.4359153,-12.7446784,0.89285713,0.9999999,17.9106,0.1162,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60231.12837960012,2477128371515015003,2,2477128371515,20.056328,1,2477,0.12479629,18.31198,16.47582,18.3362,0.11795563,0.01796976,0.021739779,0.0864,271.4359303,-12.7446856,0.8857143,0.9999999,18.219,0.0976,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60233.12800930021,2479128001515015004,2,2479128001515,19.33556,1,2479,0.16708088,18.155357,16.445204,18.2471,0.12317619,0.022550607,0.025495613,0.1151,271.4360058,-12.7446807,0.80285716,0.99999994,18.1324,0.1319,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60233.12800930021,2479128001515025004,2,2479128001515,19.3356,1,2479,0.167081,18.1554,16.445213,18.2471,0.123176,0.02254963,0.025494793,0.1151,271.4360058,-12.7446807,0.802857,,18.1324,0.1319,,False,True,False,1.2.1,0.0,2.481115011515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60235.115011599846,2481115011515015001,2,2481115011515,19.763147,1,2481,0.084870696,18.38289,16.488546,18.5116,0.16417329,0.025869505,0.02867905,0.1228,271.4359451,-12.7446471,0.6085714,0.9999999,18.3804,0.138,383120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60374.521574100014,2620521571515015040,1,2620521571515,19.2814,1,2620,0.146236,19.2454,18.870182,19.0957,0.228372,0.16113064,0.16164275,0.2974,271.4359982,-12.7446715,0.585714,,18.9749,0.3415,,False,True,False,23.12.x,0.0,2.633467461515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60387.46746530011,2633467461515015000,1,2633467461515,19.901691,1,2633,0.034570713,18.975006,18.672081,18.9706,0.11223942,0.08423485,0.084913276,0.1377,271.4359628,-12.7446604,0.94142854,0.99999523,18.9452,0.1721,383120115.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60389.4451156999,2635445111515015000,1,2635445111515,19.128078,1,2635,0.2655638,18.783262,18.523996,19.132,0.1433844,0.112538986,0.11292644,0.3151,271.436029,-12.7447035,0.8957143,0.9999898,18.9434,0.3399,383120115.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60389.4839931,2635483991515015003,2,2635483991515,20.102684,1,2635,0.21431282,15.907302,15.479308,15.927,0.03404317,0.022426398,0.022952626,0.0103,271.4360137,-12.7446959,0.91,0.99999994,15.9138,0.0121,383120215.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60389.4839931,2635483991515025003,2,2635483991515,20.1027,1,2635,0.214313,15.9073,15.479306,15.927,0.034043,0.022426294,0.022952523,0.0103,271.4360137,-12.7446959,0.91,,15.9138,0.0121,,False,True,False,24.4.1,0.0,2.664374311515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60391.44499999983,2637444991515015002,2,2637444991515,19.087334,1,2637,0.16642602,15.751741,15.37202,15.7533,0.037761994,0.026246728,0.026617441,0.0166,271.4359987,-12.7446941,0.82857144,1.0,15.7415,0.0206,383120215.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60391.44499999983,2637444991515025002,2,2637444991515,19.0873,1,2637,0.166426,15.7517,15.371991,15.7533,0.037762,0.026247054,0.026617743,0.0166,271.4359987,-12.7446941,0.828571,,15.7415,0.0206,,False,True,False,24.4.1,0.0,2.667418741515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60396.41920140013,2642419201515015000,1,2642419201515,18.45551,1,2642,0.6398315,18.404772,18.215603,18.3065,0.1780569,0.14942053,0.14958607,0.2272,271.4359182,-12.7448451,0.48857144,0.99362427,18.2407,0.2745,383120115.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60396.464224500116,2642464221515015001,2,2642464221515,19.000137,1,2642,0.10236183,15.543792,15.22141,15.5155,0.02809149,0.020516029,0.02087479,0.0132,271.4359723,-12.7446921,0.84,1.0,15.5098,0.0164,383120215.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60396.464224500116,2642464221515025001,2,2642464221515,19.0001,1,2642,0.102362,15.5438,15.221416,15.5155,0.028091,0.020515611,0.020874385,0.0132,271.4359723,-12.7446921,0.84,,15.5098,0.0164,,False,True,False,24.4.1,0.0,2.670505681515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60398.471238399856,2644471231515015001,2,2644471231515,19.196,1,2644,0.12537377,15.507281,15.194162,15.4827,0.029198112,0.021557925,0.021883022,0.0113,271.4359911,-12.7446713,0.8414286,1.0,15.4664,0.0138,383120215.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60398.471238399856,2644471231515025001,2,2644471231515,19.196,1,2644,0.125374,15.5073,15.194177,15.4827,0.029198,0.021557733,0.021882843,0.0113,271.4359911,-12.7446713,0.841429,,15.4664,0.0138,,False,True,False,24.4.1,0.0,2.670505681515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60398.50196760008,2644501961515015000,1,2644501961515,19.259747,1,2644,0.2389672,18.422037,18.23009,18.7214,0.13016018,0.10883507,0.10906837,0.1764,271.4360231,-12.7446896,0.87,0.9999989,18.6796,0.2177,383120115.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60404.42400459992,2650424001515015002,1,2650424001515,20.219873,1,2650,0.15840745,18.409962,18.219961,18.4731,0.10321403,0.086355574,0.086644,0.0716,271.4359962,-12.7446905,0.95285714,0.99999976,18.4931,0.0924,383120115.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60404.47740740003,2650477401515015003,2,2650477401515,20.35352,1,2650,0.117931366,15.446806,15.148525,15.4342,0.036368493,0.027396092,0.02763204,0.0063,271.4359915,-12.744676,0.7757143,0.99999833,15.424,0.0071,383120215.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60404.47740740003,2650477401515025003,2,2650477401515,20.3535,1,2650,0.117931,15.4468,15.14852,15.4342,0.036368,0.027395751,0.027631702,0.0063,271.4359915,-12.744676,0.775714,,15.424,0.0071,,False,True,False,24.4.1,0.0,2.680460781515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60408.44247689983,2654442471515015003,2,2654442471515,20.233883,1,2654,0.12545481,15.490567,15.181612,15.4917,0.031277847,0.02323671,0.023531776,0.007,271.435989,-12.7446834,0.7885714,1.0,15.482,0.008,383120215.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60408.44247689983,2654442471515025003,2,2654442471515,20.2339,1,2654,0.125455,15.4906,15.181636,15.4917,0.031278,0.023236638,0.023531718,0.007,271.435989,-12.7446834,0.788571,,15.482,0.008,,False,True,False,24.4.1,0.0,2.680460781515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60414.4475579001,2660447551515015002,2,2660447551515,20.068998,1,2660,0.12980692,15.712907,15.344502,15.7442,0.030512096,0.02129963,0.021732533,0.0087,271.4359917,-12.7446818,0.8757143,0.9999999,15.7256,0.0101,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60414.48009259999,2660480091515015000,1,2660480091515,20.046944,1,2660,0.113651074,18.711218,18.466862,18.5353,0.09775609,0.07754975,0.07805508,0.0741,271.4359914,-12.7446789,0.86142856,0.9999962,18.511,0.0922,383120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60418.374317099806,2664374311515015001,2,2664374311515,19.089037,1,2664,0.20308489,16.01901,15.553348,15.9209,0.039561003,0.025226573,0.025763327,0.0177,271.4360103,-12.744686,0.81142855,1.0,15.899,0.0217,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60418.43630790012,2664436301515015000,1,2664436301515,18.1874,1,2664,0.34595,18.5707,18.353237,18.3498,0.259453,0.21221009,0.21236031,0.3912,271.4359119,-12.7447625,0.615714,,18.3142,0.4863,,False,True,False,24.4.1,0.0,2.694396151515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60421.418750000186,2667418741515015002,2,2667418741515,19.882881,1,2667,0.11247764,16.073877,15.588761,16.0698,0.032147333,0.019840531,0.020563576,0.0134,271.4359899,-12.7446674,0.91571426,1.0,16.0555,0.0161,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60421.46243060008,2667462431515015000,1,2667462431515,19.571606,1,2667,0.16975513,19.124512,18.783247,19.1148,0.17821331,0.12960495,0.13014714,0.2326,271.4360008,-12.744697,0.91,0.9999696,19.1329,0.3036,383120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60424.45921299979,2670459211515015000,1,2670459211515,18.9545,1,2670,0.162472,19.2476,18.87174,19.0483,0.255412,0.18021533,0.18067466,0.3776,271.4359771,-12.7447123,0.498571,,18.9137,0.4288,,False,True,False,24.4.1,0.0,2.694396151515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60424.50568290008,2670505681515015002,2,2670505681515,19.138,1,2670,0.089154676,16.194729,15.6645,16.2743,0.05036871,0.030359687,0.030907903,0.0266,271.4359791,-12.7446804,0.89428574,1.0,16.2733,0.0337,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60432.45865740022,2678458651515015000,1,2678458651515,20.278673,1,2678,0.28937876,19.568205,19.088352,19.6466,0.14518513,0.091988236,0.09332142,0.217,271.4360034,-12.7447397,0.91714287,0.9999943,19.8633,0.3393,383120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60432.46437499998,2678464371515015002,2,2678464371515,20.312725,1,2678,0.0856601,16.554932,15.871069,16.5379,0.04316719,0.021899078,0.022993693,0.0154,271.4359832,-12.7446743,0.9114286,1.0,16.528,0.0182,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60434.4391667,2680439161515015001,1,2680439161515,20.869862,1,2680,0.10695407,19.670162,19.15278,19.8006,0.1103544,0.06646222,0.06852306,0.1492,271.4359561,-12.7447025,0.88857144,0.9999998,19.7081,0.175,383120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60434.460787000135,2680460781515015003,2,2680460781515,20.65007,1,2680,0.07453165,16.602213,15.895998,16.6665,0.06600429,0.033686634,0.034441818,0.0137,271.4359809,-12.7446626,0.88,1.0,16.6584,0.016,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60440.43850689987,2686438501515015004,1,2686438501515,20.3564,1,2686,0.10748546,19.802345,19.232946,19.5682,0.13553494,0.07818604,0.080221616,0.1765,271.4359582,-12.7447001,0.8385714,0.9999974,19.4846,0.2093,383120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60442.41958330013,2688419581515015001,2,2688419581515,20.362566,1,2688,0.15365632,16.938164,16.058325,16.8704,0.06301941,0.026758078,0.028024562,0.0185,271.436005,-12.7446586,0.8357143,0.9999999,16.8453,0.0218,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60444.418032399844,2690418031515015005,2,2690418031515,20.489666,1,2690,0.111313805,16.994583,16.083054,16.9946,0.048637066,0.019200569,0.021006584,0.0195,271.4359868,-12.7446818,0.88,1.0,16.9986,0.0235,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60444.439999999944,2690440001515015002,1,2690440001515,20.415842,1,2690,0.1075199,20.035147,19.364641,19.8814,0.19222406,0.10165692,0.10365861,0.217,271.4359713,-12.7447027,0.81142855,0.9994095,19.4451,0.1865,383120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60448.39615740022,2694396151515015000,2,2694396151515,17.476393,1,2694,0.20380428,17.112701,16.132502,17.264,0.1363937,0.054574687,0.055298608,0.2558,271.4359652,-12.744723,0.75285715,0.9999945,17.1491,0.2949,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60455.39380790014,2701393801515015000,2,2701393801515,18.515564,1,2701,0.23494679,17.965437,16.403074,17.7306,0.14168556,0.031594984,0.033603176,0.1451,271.4360278,-12.7446644,0.6314286,0.99999976,17.7528,0.1898,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60458.39041669993,2704390411515015000,2,2704390411515,19.897358,1,2704,0.28010532,18.05655,16.424002,18.0354,0.109432325,0.021350171,0.024329124,0.0722,271.4360378,-12.7446779,0.86,1.0,18.0387,0.0913,383120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60460.458194400184,2706458191515025001,2,2706458191515,20.3926,1,2706,0.268855,18.2959,16.47284,18.171,0.10087,0.014323848,0.018816441,0.0603,271.4359883,-12.7445954,0.878571,,18.2777,0.0822,,False,True,False,24.5.1,0.0,2.721314321515015e+18,t17_f5_c3,ZTF18abfiuad
