tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60476.33568290016,2722335681115015050,2,2722335681115,20.239628,1,2722,0.052520066,18.868277,17.343966,18.7862,0.108483635,100.0,0.026646474,0.124,276.7473601,-5.9892346,0.8385714,0.9900906,18.8583,0.1612,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60479.33704859996,2725337041115015052,2,2725337041115,19.939249,1,2725,0.09508444,18.393316,17.206676,18.4434,0.071882,100.0,0.024097072,0.1103,276.7473748,-5.9892512,0.8357143,0.98378116,18.5485,0.1503,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60483.31568290014,2729315681115015042,2,2729315681115,19.22219,1,2729,0.09444365,17.925438,17.026432,18.0114,0.0856067,0.0294278,0.037402935,0.1304,276.7473491,-5.9892345,0.7842857,0.9949186,18.0603,0.1731,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60485.369884300046,2731369881115015032,2,2731369881115,19.78477,1,2731,0.19148128,17.715626,16.929743,17.8762,0.061094724,0.020774506,0.029624442,0.078,276.7473217,-5.9892445,0.8585714,0.9956968,18.0656,0.1158,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60490.272083300166,2736272081115015051,2,2736272081115,20.53138,1,2736,0.09977591,17.310535,16.71448,17.4079,0.04271148,0.017562926,0.02466733,0.031,276.7473571,-5.9892501,0.8585714,0.9991191,17.3691,0.0354,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60499.29494210007,2745294941115015043,2,2745294941115,20.105968,1,2745,0.051034722,16.887037,16.45026,16.9621,0.038467653,0.021850841,0.025726754,0.0259,276.7473661,-5.9892387,0.86285716,0.9999925,16.9594,0.0311,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60501.31453699991,2747314531115015040,2,2747314531115,20.542946,1,2747,0.038836606,16.886362,16.449808,17.0051,0.04133457,0.024088562,0.02764981,0.0223,276.7473664,-5.9892347,0.8471429,0.9993206,17.0014,0.0259,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60501.38246530015,2747382461115015009,1,2747382461115,20.146,1,2747,0.5177064,19.919292,19.679518,19.7701,0.19870372,0.15811712,0.15932941,0.2616,276.7473455,-5.989266,0.5757143,0.7406162,20.0336,0.4205,435120111.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60503.27373840008,2749273731115015053,2,2749273731115,19.94631,1,2749,0.08105407,16.806595,16.395807,16.8115,0.042744193,0.026276905,0.029279388,0.0255,276.7473638,-5.9892471,0.8657143,0.9999965,16.8536,0.0321,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60503.31608799985,2749316081115015017,1,2749316081115,19.8123,1,2749,0.629549,19.8501,19.62369,20.4416,0.261554,0.2115039,0.21232317,0.579,276.7473117,-5.9892588,0.601429,,20.2728,0.6275,,False,True,False,24.5.1,0.0,2.775253881115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60505.283472199924,2751283471115015026,2,2751283471115,20.588863,1,2751,0.09554876,16.963564,16.50084,17.1139,0.051681858,0.030602518,0.033747997,0.0242,276.747348,-5.9892294,0.79571426,0.98890483,17.1364,0.0287,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60508.29793980019,2754297931115015034,2,2754297931115,19.550852,1,2754,0.09804395,16.839878,16.418495,16.9113,0.039069727,0.022988211,0.026502524,0.0362,276.7473471,-5.9892278,0.86714286,0.99996865,16.9172,0.0455,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60510.295509300195,2756295501115015028,2,2756295501115,19.522642,1,2756,0.101784594,16.936462,16.483065,17.051,0.035390943,0.01863974,0.023309514,0.0451,276.747348,-5.9892392,0.8528572,0.9992801,17.029,0.0555,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60514.2981480998,2760298141115015025,2,2760298141115,19.771957,1,2760,0.10509574,16.930159,16.478909,17.0676,0.044634823,0.025947202,0.029456016,0.0389,276.7473497,-5.9892413,0.85714287,0.9801211,17.0582,0.0479,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60516.260312499944,2762260311115015028,2,2762260311115,19.992981,1,2762,0.052248742,16.952045,16.493303,17.0383,0.04215726,0.023743946,0.027629659,0.0326,276.74736,-5.9892329,0.87142855,0.94647896,17.1061,0.0422,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60518.2537153,2764253711115015020,1,2764253711115,20.4895,1,2764,0.288255,20.2514,19.937248,20.4289,0.222911,0.16504171,0.1669055,0.378,276.7474081,-5.9892541,0.694286,,19.9829,0.3141,,False,True,False,24.5.1,0.0,2.793237521115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60518.32143520005,2764321431115015034,2,2764321431115,20.257341,1,2764,0.16878603,17.016653,16.53521,17.0749,0.03246293,0.014781334,0.020835815,0.0271,276.7473297,-5.9892458,0.87857145,0.9963933,17.0785,0.0326,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60518.32143520005,2764321431115025034,2,2764321431115,20.2573,1,2764,0.168786,17.0167,16.53524,17.0749,0.032463,0.014780525,0.020835534,0.0271,276.7473297,-5.9892458,0.878571,,17.0785,0.0326,,False,True,False,24.5.1,0.0,2.793237521115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60520.2522454001,2766252241115015042,2,2766252241115,20.468714,1,2766,0.079714574,17.027815,16.54236,17.0981,0.04298889,0.023177512,0.027489994,0.0243,276.7473569,-5.9892397,0.8528572,0.9974811,17.0997,0.0287,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60520.2522454001,2766252241115025042,2,2766252241115,20.4687,1,2766,0.079715,17.0278,16.54235,17.0981,0.042989,0.023177847,0.027490204,0.0243,276.7473569,-5.9892397,0.852857,,17.0997,0.0287,,False,True,False,24.5.1,0.0,2.793237521115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60520.29856480006,2766298561115015022,1,2766298561115,20.4591,1,2766,0.72075,20.0912,19.815128,20.4347,0.220716,0.16971187,0.17116125,0.3832,276.7472835,-5.9892228,0.748571,,20.4007,0.4648,,False,True,False,24.5.1,0.0,2.791233701115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60520.29856480006,2766298561115025022,1,2766298561115,20.4591,1,2766,0.72075,20.0912,19.815128,20.4347,0.220716,0.16971187,0.17116125,0.3832,276.7472835,-5.9892228,0.748571,,20.4007,0.4648,,False,True,False,24.5.1,0.0,2.793237521115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60522.310347199906,2768310341115015011,1,2768310341115,20.3985,1,2768,0.582578,20.2027,19.90058,20.1901,0.234306,0.17575504,0.17739253,0.3388,276.747323,-5.9892423,0.555714,,19.9989,0.356,,False,True,False,24.5.1,0.0,2.797213801115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60525.2706133998,2771270611115015040,2,2771270611115,20.625874,1,2771,0.06504619,17.107786,16.592817,17.2592,0.047058843,0.024856765,0.029285546,0.0266,276.7473566,-5.9892185,0.83428574,0.99788195,17.2338,0.0303,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60527.21320600016,2773213201115015021,1,2773213201115,20.4614,1,2773,0.747137,20.6495,20.220789,21.0622,0.265583,0.17600496,0.17894353,0.6815,276.7472756,-5.9892525,0.578571,,20.4347,0.4813,,False,True,False,24.5.1,0.0,2.799235041115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60527.23244210007,2773232441115015040,2,2773232441115,20.580084,1,2773,0.08269743,17.185963,16.640802,17.2679,0.055483207,0.029423757,0.033581275,0.0272,276.7473531,-5.989214,0.79,0.96351737,17.2571,0.0316,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60529.253888899926,2775253881115015041,2,2775253881115,20.598612,1,2775,0.11633673,17.272396,16.69229,17.3933,0.040474623,0.016574064,0.023721388,0.0304,276.7473487,-5.9892442,0.8457143,0.9994106,17.3476,0.0341,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60529.253888899926,2775253881115025041,2,2775253881115,20.5986,1,2775,0.116337,17.2724,16.692291,17.3933,0.040475,0.016574295,0.023721574,0.0304,276.7473487,-5.9892442,0.845714,,17.3476,0.0341,,False,True,False,24.5.1,0.0,2.799235041115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60535.26560189994,2781265601115015046,2,2781265601115,20.308588,1,2781,0.16487078,17.403852,16.767391,17.5114,0.050422534,0.02136481,0.028056912,0.0386,276.7473441,-5.9892626,0.87285715,0.9996538,17.5204,0.0468,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60537.268622700125,2783268621115015047,2,2783268621115,20.168585,1,2783,0.16074635,17.513329,16.82694,17.673,0.055456165,0.022348566,0.029470969,0.0493,276.7473471,-5.9892609,0.8457143,0.9972569,17.6768,0.0602,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60539.32472220017,2785324721115015026,2,2785324721115,18.637781,1,2785,0.45304748,17.606674,16.875546,17.6051,0.07123235,0.030265149,0.0363267,0.1229,276.7472509,-5.9892543,0.6585714,0.97895026,17.525,0.1458,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60543.18990739994,2789189901115015038,2,2789189901115,19.963524,1,2789,0.049392965,17.964697,17.043411,18.075,0.07652978,0.022872776,0.032757908,0.08,276.74736,-5.9892266,0.86285716,0.9943739,18.2075,0.1117,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60543.18990739994,2789189901115025038,2,2789189901115,19.9635,1,2789,0.049393,17.9647,17.043413,18.075,0.07653,0.022872781,0.032757938,0.08,276.74736,-5.9892266,0.862857,,18.2075,0.1117,,False,True,False,24.5.1,0.0,2.799235041115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60545.233703699894,2791233701115015040,2,2791233701115,20.013102,1,2791,0.10834851,17.988611,17.053583,17.9842,0.082605965,0.025664618,0.034914047,0.0693,276.7473517,-5.9892463,0.82714283,0.96969813,17.9885,0.0858,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60545.233703699894,2791233701115025040,2,2791233701115,20.0131,1,2791,0.108349,17.9886,17.053577,17.9842,0.082606,0.025665026,0.034914274,0.0693,276.7473517,-5.9892463,0.827143,,17.9885,0.0858,,False,True,False,24.5.1,0.0,2.799235041115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60547.23752309987,2793237521115015045,2,2793237521115,20.401546,1,2793,0.20332763,18.118065,17.106426,18.0854,0.06597308,0.007588303,0.025984338,0.0606,276.7473185,-5.989244,0.86285716,0.91332,18.0691,0.072,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60551.21380789997,2797213801115015045,2,2797213801115,20.637009,1,2797,0.12138477,18.611025,17.274908,18.9649,0.08628471,100.0,0.025205007,0.1187,276.7473441,-5.9892095,0.74285716,0.99948394,19.0576,0.1535,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60553.235046300106,2799235041115015048,2,2799235041115,20.477894,1,2799,0.24930944,18.72181,17.306118,19.0845,0.10491653,100.0,0.02848177,0.1453,276.7473266,-5.9892802,0.69142854,0.97056425,19.2091,0.1956,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60593.14876159979,2839148761115010045,2,2839148761115,19.413877,-1,2839,0.019883862,18.596354,18.2382,18.7433,0.1179884,0.047219485,0.08483548,0.1945,276.74738,-5.9892267,0.76714283,0.97542477,18.8022,0.2595,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60599.151006899774,2845151001115010049,2,2845151001115,19.899641,-1,2845,0.084189855,18.347582,18.460503,18.0438,0.07534865,100.0,0.08360718,0.0836,276.7473955,-5.9892235,0.6342857,0.3474589,17.9594,0.0963,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60603.18075230019,2849180751115010043,2,2849180751115,18.814575,-1,2849,0.17720237,18.44969,18.35742,18.1761,0.13780063,0.09916416,0.12657355,0.1726,276.7474263,-5.989229,0.69714284,0.71779877,18.5369,0.3075,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60607.16638890002,2853166381115010025,2,2853166381115,19.804457,-1,2853,0.11549593,18.381924,18.423626,18.251,0.11438338,0.084488824,0.11886222,0.1039,276.7474075,-5.9892188,0.80714285,0.97196096,18.1409,0.1172,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60609.132094900124,2855132091115010033,2,2855132091115,19.694439,-1,2855,0.09246217,18.287876,18.530836,18.1304,0.07472151,0.014795318,0.0934609,0.0972,276.7474007,-5.9892223,0.8485714,0.9666257,18.1777,0.1272,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60699.57327549998,2945573271115010032,2,2945573271115,18.511433,-1,2945,0.08068173,17.739471,20.404524,17.6624,0.075688794,0.71259,0.8811552,0.1524,276.7473763,-5.9892476,0.69285715,0.9964136,17.6901,0.2004,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60699.57373839989,2945573731115010026,2,2945573731115,18.462683,-1,2945,0.30757815,17.776659,20.045431,17.9551,0.09416896,0.6637457,0.76105595,0.2082,276.7474117,-5.9891466,0.5714286,0.9849436,18.2392,0.3467,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60699.574213000014,2945574211115010020,2,2945574211115,18.444874,-1,2945,0.13615641,17.664684,22.329483,17.5848,0.095829085,6.3412685,7.0374775,0.1551,276.7473835,-5.9891877,0.79285717,0.99665153,17.6691,0.2149,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60705.55957179982,2951559571115010030,2,2951559571115,19.240751,-1,2951,0.056571182,17.732239,20.492474,17.7373,0.0551409,0.41852507,0.70075774,0.0785,276.7473593,-5.9892292,0.5814286,0.9790703,17.8155,0.1074,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60705.56403939985,2951564031115010034,2,2951564031115,19.082888,-1,2951,0.17595185,17.812307,19.793606,18.1931,0.092607744,0.492621,0.57433665,0.1284,276.7473667,-5.9892739,0.5385714,0.99993724,18.2549,0.1738,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60705.56791670015,2951567911115010036,2,2951567911115,18.973038,-1,2951,0.22726904,17.747362,20.316648,17.8706,0.06708267,0.53176033,0.715031,0.1122,276.7473923,-5.9892866,0.57714283,0.99456143,17.7848,0.1324,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60706.570162000135,2952570164715010038,2,2952570164715,18.900316,-1,2952,0.12757084,17.83409,20.58272,17.6222,0.08057404,0.808251,1.0130892,0.1006,276.7473355,-5.9892213,0.42714286,0.996088,17.7041,0.1387,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60706.57063659979,2952570634715010045,2,2952570634715,18.764051,-1,2952,0.14517926,17.815432,20.849611,17.7609,0.106573835,1.5583383,1.7430995,0.1231,276.7473463,-5.9891996,0.6242857,0.9543141,17.8363,0.1688,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60706.571111099795,2952571114715010045,2,2952571114715,18.709457,-1,2952,0.3080335,17.75508,23.815748,17.6715,0.11010567,26.672379,29.246704,0.1187,276.7472797,-5.9892316,0.48285714,0.9080145,17.8576,0.1802,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60707.563217599876,2953563214715010042,2,2953563214715,19.224325,-1,2953,0.17004935,17.818415,20.801949,18.0309,0.07574919,0.9162623,1.1824735,0.1074,276.7473235,-5.9892124,0.47714287,0.99744844,18.2971,0.1748,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60707.56368059991,2953563684715010049,2,2953563684715,19.197199,-1,2953,0.11823273,17.829762,20.63866,17.8083,0.08601976,0.9452757,1.1432939,0.0903,276.7473363,-5.9892231,0.5271429,0.9956664,17.9099,0.1261,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60708.56046300009,2954560464715010090,2,2954560464715,20.00922,-1,2954,0.06111734,17.762833,22.663467,17.8641,0.051491678,2.2010434,4.6988406,0.0634,276.7473529,-5.9892367,0.89,0.85947347,17.9011,0.0815,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60708.562384299934,2954562384715010087,2,2954562384715,19.889769,-1,2954,0.0872917,17.773836,21.955126,17.7796,0.06693996,2.2897832,3.149208,0.0637,276.747345,-5.9892442,0.8314286,0.8335938,17.6431,0.0701,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60708.56631939998,2954566314715010060,2,2954566314715,19.627403,-1,2954,0.066159144,17.665117,100.0,17.6435,0.052250285,100.0,100.0,0.0672,276.7473515,-5.9892252,0.8528572,0.98925966,17.7989,0.0976,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60710.557812499814,2956557814715010048,2,2956557814715,19.52838,-1,2956,0.11849018,17.85613,20.338123,18.1469,0.07298768,0.52686554,0.7178713,0.0942,276.7473416,-5.9892554,0.63857144,0.8630762,18.0803,0.1119,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60710.56075230008,2956560754715010046,2,2956560754715,19.50332,-1,2956,0.09904779,17.780205,21.691225,17.8703,0.07875208,2.3384955,2.8884854,0.0751,276.7473401,-5.9892393,0.63857144,0.9990699,17.9151,0.099,1429120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60756.53040509997,3002530401115010034,2,3002530401115,19.664892,-1,3002,0.07273561,17.702581,20.963408,17.6587,0.07238664,1.1729859,1.4587759,0.0683,276.7473629,-5.9892413,0.87714285,0.7624354,17.7107,0.0899,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60758.50202549994,3004502021115010053,2,3004502021115,20.079157,-1,3004,0.03713994,17.771072,20.091667,17.7632,0.06313715,0.36806843,0.5352088,0.0536,276.7473758,-5.9892351,0.8485714,0.9955204,17.807,0.0689,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60771.41634259978,3017416341115010050,2,3017416341115,19.666,-1,3017,0.065246,17.8322,19.677769,18.0637,0.064552,0.23320223,0.35329503,0.0902,276.7473567,-5.989229,0.834286,,18.186,0.1268,,False,True,False,26.0.1,0.0,3.03240813111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60773.37934029987,3019379341115010035,2,3019379341115,18.652172,-1,3019,0.05282188,17.906597,19.341953,18.0342,0.12999561,0.44701084,0.487608,0.2158,276.7473685,-5.9892115,0.77428573,0.87265515,18.2472,0.335,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60780.43403939996,3026434031115010036,2,3026434031115,19.587536,-1,3026,0.09189081,17.927645,19.26645,18.115,0.069686994,0.15549088,0.23915216,0.1078,276.7473525,-5.9892384,0.8414286,0.9835465,18.2229,0.1501,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60786.40813660016,3032408131115010028,2,3032408131115,19.931982,-1,3032,0.023090282,17.918884,19.297064,17.767,0.06618198,0.14329655,0.23551136,0.063,276.7473678,-5.9892244,0.83428574,0.9659643,17.7786,0.0785,435120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60804.399455999956,3050399451115020057,2,3050399451115,19.9028,-1,3050,0.26809,19.5994,17.84715,20.0208,0.238024,100.0,0.04739374,0.4766,276.7473977,-5.9891485,0.755714,,19.8212,0.4948,,False,True,False,27.5.6,0.0,3.080336701115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60816.45667820005,3062456671115015052,2,3062456671115,20.602646,1,3062,0.18521023,18.575104,17.26429,18.9337,0.083836354,100.0,0.02506728,0.1168,276.7473298,-5.9892578,0.69285715,0.98869586,18.8017,0.1231,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60818.411296300124,3064411291115015054,2,3064411291115,20.740307,1,3064,0.09166514,18.30459,17.176117,18.47,0.059150614,100.0,0.020920416,0.0717,276.7473642,-5.9892514,0.82714283,0.99768555,18.4992,0.0863,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60821.35099539999,3067350991115015039,2,3067350991115,20.413057,1,3067,0.1787745,18.03865,17.074451,17.9885,0.046529822,100.0,0.01914485,0.0551,276.7473662,-5.9892747,0.85,0.99999106,17.9583,0.064,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60826.389907400124,3072389901115015039,2,3072389901115,20.182516,1,3072,0.15863849,17.90037,17.01541,18.0126,0.058344327,0.012024169,0.02582345,0.0666,276.747344,-5.9892597,0.85714287,0.9640872,17.993,0.079,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60830.36305559985,3076363051115025041,2,3076363051115,19.9261,1,3076,0.093684,17.8745,17.003883,17.7395,0.08252,0.029298438,0.03700941,0.0547,276.7473545,-5.9892079,0.681429,,17.7888,0.0702,,False,True,False,27.5.6,0.0,3.082341551115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60830.36305559985,3076363051115035041,2,3076363051115,19.9261,1,3076,0.093684,17.8745,17.003883,17.7395,0.08252,0.029298438,0.03700941,0.0547,276.7473545,-5.9892079,0.681429,,17.7888,0.0702,,False,True,False,27.5.6,0.0,3.105312451115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60832.43787040003,3078437871115015042,2,3078437871115,20.628485,1,3078,0.12125672,17.949335,17.03681,18.1249,0.047557857,100.0,0.020521631,0.0573,276.7473434,-5.9892435,0.85142857,0.9993777,18.1417,0.0683,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60834.33670140011,3080336701115015044,2,3080336701115,20.051289,1,3080,0.12146217,17.912443,17.020737,17.9953,0.0675832,0.018875746,0.029727329,0.0711,276.7473711,-5.9892591,0.8457143,0.99935395,17.8919,0.0795,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60836.341550900135,3082341551115015027,2,3082341551115,19.303598,1,3082,0.098810025,17.927292,17.027243,17.9987,0.08495743,0.029007096,0.03708357,0.1234,276.747362,-5.9892482,0.8471429,0.9921019,17.8613,0.1377,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60839.33549770014,3085335491115015036,2,3085335491115,19.694502,1,3085,0.09537679,18.104464,17.10105,18.3256,0.111143276,0.036523994,0.04410803,0.125,276.7473543,-5.9892432,0.75142854,0.88226527,18.0605,0.1231,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60842.314965299796,3088314961115015045,2,3088314961115,19.850433,1,3088,0.14878453,17.940514,17.032993,18.0676,0.054683056,0.004740772,0.023705266,0.0813,276.747374,-5.9892646,0.80142856,0.99993515,18.0991,0.1038,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60844.35929400008,3090359291115015052,2,3090359291115,20.304613,1,3090,0.082887515,18.015661,17.064934,18.1568,0.061666027,0.009369717,0.025689464,0.0682,276.7473559,-5.9892422,0.82857144,0.9769012,18.0913,0.0776,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60847.317870399915,3093317871115015045,2,3093317871115,20.421778,1,3093,0.110446386,18.00678,17.061226,17.9883,0.05507047,100.0,0.02305137,0.0537,276.7473665,-5.9892549,0.8457143,0.9671829,18.0831,0.0698,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60849.2907292,3095290721115015045,2,3095290721115,20.788668,1,3095,0.0760891,18.13703,17.113857,18.4405,0.08141384,0.01950613,0.031727016,0.0686,276.7473699,-5.9892485,0.79285717,0.9995556,18.3392,0.0731,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60851.294930600096,3097294931115015039,2,3097294931115,20.565727,1,3097,0.03653019,18.097256,17.098183,18.2921,0.07033276,0.013305781,0.028023912,0.0677,276.7473668,-5.9892352,0.80857146,0.9776924,18.1423,0.0697,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60851.294930600096,3097294931115025041,2,3097294931115,20.5619,1,3097,0.037183,18.0875,17.094286,18.2657,0.06868,0.012371133,0.02751343,0.0662,276.7473667,-5.9892354,0.818571,,18.1209,0.0685,,False,True,False,27.5.6,0.0,3.126268501115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60851.33512730012,3097335121115015047,2,3097335121115,20.575813,1,3097,0.07530832,18.043674,17.076517,18.1083,0.07031923,0.015750438,0.028854316,0.0572,276.7473538,-5.9892224,0.8442857,0.9957782,18.0507,0.0641,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60851.33512730012,3097335121115025045,2,3097335121115,20.5777,1,3097,0.07231,18.0442,17.076733,18.1255,0.069316,0.014959762,0.028434528,0.058,276.7473546,-5.9892221,0.841429,,18.0669,0.065,,False,True,False,27.5.6,0.0,3.126268501115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60855.33910880005,3101339101115015060,2,3101339101115,19.70436,1,3101,0.28550953,18.042616,17.076082,17.8864,0.09360553,0.029882371,0.038431548,0.0629,276.7473095,-5.9891743,0.5214286,0.98689264,17.8443,0.0752,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60859.31245370023,3105312451115015048,2,3105312451115,20.433971,1,3105,0.16794969,18.232407,17.150036,18.1758,0.051030602,100.0,0.018831393,0.0639,276.7473293,-5.9892112,0.72571427,0.9999093,18.2676,0.0832,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60861.33700230019,3107337001115015043,2,3107337001115,20.638132,1,3107,0.11672695,18.502203,17.241976,18.8621,0.10469086,0.016816363,0.032795772,0.1081,276.7473417,-5.9892369,0.57285714,0.9909018,18.7941,0.1203,435120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebblv
