tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60353.49827549979,2599498274115015009,1,2599498274115,20.589699,1,2599,0.30665848,18.85261,17.075113,18.7491,0.12747669,100.0,0.024798902,0.0787,241.9417737,34.8469847,0.9657143,0.99997616,18.7498,0.097,679120141.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60355.51421299996,2601514214115015010,1,2601514214115,20.487991,1,2601,0.2929261,18.893845,17.083014,18.8334,0.11308428,100.0,0.021333883,0.0839,241.9417642,34.8469397,0.9785714,0.99999607,18.8462,0.1046,679120141.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60391.41203700006,2637412034115015003,1,2637412034115,19.8308,1,2637,0.439065,19.4832,17.172396,19.4769,0.208424,100.0,0.02480994,0.2781,241.94182,34.8469816,0.957143,,19.3688,0.3201,,False,True,False,24.4.1,0.0,2.657490304115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60398.34930559993,2644349304115015006,1,2644349304115,19.644,1,2644,0.689688,19.3925,17.161192,19.7304,0.206577,100.0,0.026458124,0.3653,241.9418918,34.8469009,0.92,,19.6843,0.4458,,False,True,False,24.4.1,0.0,2.657490304115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60404.38315969985,2650383154115015005,1,2650383154115,20.6563,1,2650,0.382758,19.2787,17.145933,19.317,0.128169,100.0,0.017975315,0.1179,241.9418014,34.8469668,0.954286,,19.3122,0.1439,,False,True,False,24.4.1,0.0,2.657490304115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60409.27313659992,2655273134115015012,1,2655273134115,20.9513,1,2655,0.563505,19.4564,17.16917,19.5246,0.081325,100.0,0.009893092,0.0787,241.9418578,34.8469305,0.76,,19.5555,0.1013,,False,True,False,24.4.1,0.0,2.682422734115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60410.451817099936,2656451814115015022,2,2656451814115,21.515959,1,2656,0.37477326,19.143257,16.662453,19.2178,0.05250624,100.0,0.0053442745,0.0535,241.9417782,34.8469512,0.7828571,0.9987293,19.2014,0.0643,679120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60410.474097200204,2656474094115015027,1,2656474094115,21.474047,1,2656,0.37875858,19.428814,17.165777,19.5366,0.05863091,100.0,0.0072930907,0.0651,241.9417809,34.8469136,0.79,0.99998766,19.5276,0.0798,679120141.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60411.49030089984,2657490304115015013,1,2657490304115,21.438028,1,2657,0.3700879,19.471182,17.170958,19.4068,0.08789655,100.0,0.010565305,0.0577,241.941767,34.846902,0.7985714,0.99999654,19.3723,0.0691,679120141.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60436.42273150012,2682422734115015007,1,2682422734115,20.40428,1,2682,0.29863507,19.048159,17.110497,18.9862,0.119876385,100.0,0.020121891,0.0984,241.9417628,34.8469329,0.9685714,0.99999833,18.9895,0.1221,679120141.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60437.4261690001,2683426164115015003,1,2683426164115,20.5948,1,2683,0.432399,19.0664,17.113537,19.0857,0.125871,100.0,0.02083437,0.1034,241.9418101,34.8469285,0.942857,,19.1071,0.1299,,False,True,False,24.5.1,0.0,2.710369344115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60441.33844910003,2687338444115015006,1,2687338444115,20.5225,1,2687,0.562364,18.9725,17.097424,19.0246,0.108637,100.0,0.019317325,0.0987,241.941855,34.8469236,0.957143,,19.0215,0.1212,,False,True,False,24.5.1,0.0,2.717311204115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60441.393946799915,2687393944115015024,2,2687393944115,20.3201,1,2687,0.460012,18.8458,16.628168,18.9832,0.088881,100.0,0.011528064,0.1252,241.9417895,34.8469071,0.955714,,18.9417,0.1493,,False,True,False,24.5.1,0.0,2.717311204115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60443.40386570012,2689403864115015007,1,2689403864115,20.5655,1,2689,0.383402,18.848,17.074215,18.9239,0.099343,100.0,0.019392045,0.087,241.9418012,34.8469592,0.974286,,18.9139,0.1058,,False,True,False,24.5.1,0.0,2.719344904115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60445.40967589989,2691409674115015007,1,2691409674115,20.749788,1,2691,0.3999676,18.824274,17.069544,18.7679,0.096315555,100.0,0.019133927,0.0715,241.9417892,34.8470249,0.93142855,0.9999641,18.6839,0.0804,679120141.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60447.41379630007,2693413794115015009,1,2693413794115,20.8972,1,2693,0.388526,18.9309,17.089909,18.9154,0.097415,100.0,0.017874297,0.0742,241.9417968,34.8469347,0.945714,,18.9085,0.0888,,False,True,False,24.5.1,0.0,2.722373734115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60449.4271644,2695427164115015007,1,2695427164115,20.2776,1,2695,0.385448,18.7732,17.059204,18.9721,0.1559,0.013092977,0.03215496,0.1117,241.9417909,34.8469246,0.941429,,19.0741,0.1531,,False,True,False,24.5.1,0.0,2.725392364115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60451.362395800184,2697362394115015002,2,2697362394115,19.6706,1,2697,0.456643,18.7883,16.620537,18.7185,0.129383,100.0,0.017570015,0.1654,241.9417931,34.8469141,0.97,,18.7313,0.2123,,False,True,False,24.5.1,0.0,2.725392364115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60451.42682870012,2697426824115015004,1,2697426824115,19.63385,1,2697,0.1733222,18.726168,17.049335,19.0353,0.15919355,0.017535625,0.03397758,0.2173,241.941729,34.8469765,0.94714284,0.9999892,19.1537,0.3088,679120141.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60455.38254630007,2701382544115015009,2,2701382544115,19.4882,1,2701,0.46386,18.4351,16.565283,18.5135,0.112186,100.0,0.020045241,0.1197,241.9418082,34.8469913,0.912857,,18.5756,0.1601,,False,True,False,24.5.1,0.0,2.731327734115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60458.26420139987,2704264204115015007,1,2704264204115,20.7619,1,2704,0.414354,18.9225,17.088362,18.8268,0.088002,100.0,0.016249394,0.0765,241.9417888,34.8469047,0.958571,,18.7515,0.0872,,False,True,False,24.5.1,0.0,2.731327734115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60460.322453700006,2706322454115015002,1,2706322454115,20.637785,1,2706,0.28523004,18.687881,17.04105,18.7059,0.093059875,100.0,0.020418772,0.0709,241.9417663,34.8469682,0.9514286,0.99999607,18.6525,0.0826,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60460.322453700006,2706322454115025002,1,2706322454115,20.6378,1,2706,0.28523,18.6879,17.041054,18.7059,0.09306,100.0,0.020418521,0.0709,241.9417663,34.8469682,0.951429,,18.6525,0.0826,,False,True,False,24.5.1,0.0,2.735237344115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60462.279398099985,2708279394115015014,1,2708279394115,20.872675,1,2708,0.27949068,18.550072,17.00928,18.4294,0.08849081,100.0,0.021408232,0.0497,241.9417647,34.8469556,0.93,0.9999989,18.4024,0.0583,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60464.35049769981,2710350494115015010,2,2710350494115,20.47851,1,2710,0.4021286,18.554255,16.585636,18.5647,0.091154374,100.0,0.0148706455,0.0747,241.9417875,34.8469503,0.95285714,0.99991727,18.5385,0.0888,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60464.369340300094,2710369344115015010,1,2710369344115,20.648972,1,2710,0.3582341,18.756668,17.055773,18.7655,0.09122052,100.0,0.01904297,0.076,241.9417816,34.8469263,0.9671429,0.9999931,18.6927,0.0866,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60469.33131940011,2715331314115015009,2,2715331314115,20.684513,1,2715,0.34753406,18.519072,16.579817,18.5337,0.09240424,100.0,0.015487816,0.0668,241.9417558,34.8469217,0.94,0.999243,18.4756,0.0762,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60469.36953700008,2715369534115015006,1,2715369534115,20.681948,1,2715,0.27483734,18.52905,17.004156,18.5167,0.082844034,100.0,0.020337759,0.0573,241.9417591,34.846943,0.9714286,0.99999976,18.472,0.0668,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60471.311203700025,2717311204115015007,2,2717311204115,20.729937,1,2717,0.36551577,18.512539,16.57872,18.4795,0.100406334,100.0,0.016913496,0.0644,241.9417653,34.8469258,0.86,0.99817216,18.4981,0.0789,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60471.39548610011,2717395484115015003,1,2717395484115,20.48912,1,2717,0.17159289,18.689442,17.041391,18.6632,0.09092117,100.0,0.019927138,0.0754,241.9417244,34.8469499,0.97,0.9999985,18.6755,0.094,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60473.3449074002,2719344904115015009,1,2719344904115,20.817593,1,2719,0.16263415,18.642567,17.030943,18.7087,0.08716967,100.0,0.019756775,0.0655,241.9417157,34.8469423,0.93857145,0.9999951,18.6594,0.0758,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60476.37373840017,2722373734115015012,1,2722373734115,20.578157,1,2722,0.23286319,18.555809,17.010664,18.5848,0.079350606,100.0,0.019120185,0.0687,241.9417501,34.8469704,0.97,0.9999987,18.5652,0.0831,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60479.30637730006,2725306374115015001,2,2725306374115,20.024132,1,2725,0.35503295,18.622755,16.59652,18.7972,0.10729447,100.0,0.016599044,0.1297,241.9417518,34.8469124,0.9514286,0.9999116,18.7724,0.159,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60479.39236109983,2725392364115015006,1,2725392364115,19.756117,1,2725,0.14719455,18.54056,17.00697,18.634,0.10400592,100.0,0.025329228,0.1107,241.9417208,34.8469691,0.95428574,0.9999934,18.6413,0.1408,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60481.268044000026,2727268044115015004,1,2727268044115,19.5354,1,2727,0.432648,18.6514,17.03294,18.5756,0.131999,0.007877765,0.029729418,0.135,241.9418158,34.8469456,0.907143,,18.4334,0.1508,,False,True,False,24.5.1,0.0,2.756214494115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60483.27537039993,2729275374115015004,2,2729275374115,19.812819,1,2729,0.3889289,18.536531,16.582724,18.4995,0.08911199,100.0,0.014737141,0.1184,241.9417828,34.8469496,0.9557143,0.9993292,18.49,0.1483,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60483.39358799998,2729393584115015002,1,2729393584115,19.127,1,2729,0.49924,18.713,17.04651,18.7261,0.158003,0.017792359,0.034046307,0.2107,241.9418355,34.8469321,0.837143,,18.5125,0.2215,,False,True,False,24.5.1,0.0,2.756214494115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60485.327731499914,2731327734115015004,2,2731327734115,20.02803,1,2731,0.2571372,18.46133,16.569923,18.5902,0.10124892,100.0,0.01773484,0.1183,241.9416752,34.8468993,0.85714287,0.99989617,18.4313,0.1287,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60489.23734949995,2735237344115015009,1,2735237344115,20.704288,1,2735,0.2889016,18.804527,17.065592,18.6649,0.0733633,100.0,0.014787835,0.0662,241.9417687,34.84696,0.9457143,0.9999982,18.6473,0.0796,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60491.28730319999,2737287304115015006,1,2737287304115,20.66429,1,2737,0.23304896,18.909092,17.085875,18.9719,0.094542146,100.0,0.017633488,0.0894,241.9417464,34.8469489,0.93285716,0.9999996,18.9678,0.1093,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60499.22851849999,2745228514115015007,1,2745228514115,20.51519,1,2745,0.33260542,18.809479,17.066587,18.7081,0.11474035,100.0,0.023044104,0.0742,241.941772,34.8469267,0.93142855,0.99999917,18.6443,0.0859,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60499.3328009001,2745332804115015003,2,2745332804115,20.145823,1,2745,0.17104015,18.748768,16.615084,18.6753,0.11352375,100.0,0.015907902,0.0909,241.9417005,34.8469425,0.94,0.9999752,18.5681,0.1014,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60501.24506939994,2747245064115015011,1,2747245064115,20.593,1,2747,0.32464465,18.985598,17.099741,19.0833,0.14490105,100.0,0.025511067,0.1076,241.9417813,34.8469758,0.9114286,0.9999962,19.0834,0.1325,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60503.21666669985,2749216664115015003,1,2749216664115,20.0979,1,2749,0.561916,18.8771,17.079836,18.9415,0.130635,100.0,0.024954768,0.131,241.9418624,34.8469572,0.961429,,18.9867,0.1713,,False,True,False,24.5.1,0.0,2.778240414115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60505.222326400224,2751222324115015007,2,2751222324115,20.329966,1,2751,0.39878678,18.675276,16.60448,18.6292,0.11322112,100.0,0.01681161,0.1005,241.9417849,34.8469823,0.8742857,0.9946135,18.6754,0.1304,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60508.19997690013,2754199974115015000,1,2754199974115,19.843462,1,2754,0.31281203,18.77416,17.059402,18.7328,0.13526617,100.0,0.027879553,0.1438,241.941744,34.846905,0.9057143,0.999854,18.6526,0.1697,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60508.267500000075,2754267504115015001,2,2754267504115,19.916348,1,2754,0.45044464,18.731369,16.612629,18.5531,0.13098913,100.0,0.018609686,0.1185,241.9417792,34.8468977,0.9557143,0.99070823,18.5494,0.1488,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60510.21449070005,2756214494115015006,1,2756214494115,19.756212,1,2756,0.14482875,19.01208,17.104357,18.9976,0.14845929,100.0,0.0256164,0.191,241.9416713,34.8470096,0.9657143,0.9999959,18.9839,0.2401,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60518.27895830013,2764278954115015013,2,2764278954115,20.3801,1,2764,0.682707,18.9916,16.646011,19.281,0.135113,100.0,0.015576195,0.1763,241.9418442,34.84686,0.72,,19.225,0.2082,,False,True,False,24.5.1,0.0,2.792241364115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60520.19724539993,2766197244115015009,1,2766197244115,20.5432,1,2766,0.556603,19.1729,17.130459,19.1701,0.127349,100.0,0.019409733,0.1157,241.9418599,34.8469515,0.952857,,19.1887,0.1455,,False,True,False,24.5.1,0.0,2.796196954115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60524.29876160016,2770298764115015009,1,2770298764115,20.2815,1,2770,0.48672,19.2807,17.146214,19.4444,0.152352,100.0,0.02133308,0.1972,241.941835,34.8469468,0.897143,,19.3738,0.2318,,False,True,False,24.5.1,0.0,2.796196954115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60526.30094909994,2772300944115015008,1,2772300944115,20.1552,1,2772,0.766609,19.2602,17.14332,19.4553,0.159376,100.0,0.022681449,0.2005,241.9419292,34.847006,0.957143,,19.5152,0.2663,,False,True,False,24.5.1,0.0,2.801212584115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60532.24041670002,2778240414115015019,1,2778240414115,20.72853,1,2778,0.41618952,19.293879,17.14805,19.3219,0.108617775,100.0,0.0150511395,0.1166,241.9417325,34.8468635,0.88714284,0.99999905,19.3484,0.1489,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60540.237141199876,2786237144115015010,2,2786237144115,19.799837,1,2786,0.370478,18.697325,16.607727,18.7799,0.108372636,100.0,0.015815401,0.1601,241.9417772,34.8469846,0.95428574,0.9983315,18.7226,0.1922,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60546.24136570003,2792241364115015001,2,2792241364115,19.654202,1,2792,0.3673276,18.563911,16.587204,18.8658,0.14113191,100.0,0.022852967,0.1738,241.9417671,34.8469279,0.91,0.99996614,18.7428,0.1965,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60550.15723379981,2796157234115015007,1,2796157234115,20.523314,1,2796,0.1749433,18.780392,17.060684,18.8603,0.102384225,100.0,0.021006307,0.0929,241.9417292,34.8469597,0.95857143,0.99999964,18.9099,0.1205,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60550.196955999825,2796196954115015014,2,2796196954115,20.210388,1,2796,0.36452806,18.559797,16.586538,18.5346,0.124630995,100.0,0.020245206,0.0889,241.9417761,34.8469602,0.9728571,0.9999202,18.5871,0.1158,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60553.1860301001,2799186034115015011,1,2799186034115,20.1396,1,2799,0.377319,18.7132,17.046555,18.8248,0.105,100.0,0.022622006,0.1068,241.9417964,34.8469926,0.968571,,18.7059,0.12,,False,True,False,24.5.1,0.0,2.818184064115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60555.1780555998,2801178054115015010,2,2801178054115,20.466835,1,2801,0.2962993,18.598925,16.592798,18.5996,0.08928886,100.0,0.014071707,0.0899,241.9417479,34.8469956,0.94285715,0.9999192,18.6728,0.1188,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60555.212580999825,2801212584115015008,1,2801212584115,20.284187,1,2801,0.16864707,18.706429,17.045092,18.6768,0.10991413,100.0,0.023796815,0.0986,241.9416957,34.8469263,0.9628571,0.9999994,18.7603,0.133,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60557.173946800176,2803173944115015007,1,2803173944115,20.2734,1,2803,0.402826,18.8183,17.068354,18.8502,0.112135,100.0,0.022374978,0.1094,241.9417946,34.8469196,0.97,,18.7519,0.1251,,False,True,False,24.5.1,0.0,2.818184064115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60559.16086809989,2805160864115015010,1,2805160864115,20.37179,1,2805,0.23937629,19.112736,17.12107,19.038,0.12228985,100.0,0.01953101,0.1238,241.941745,34.846941,0.97,0.99999946,18.9841,0.1471,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60565.174444399774,2811174444115015002,2,2811174444115,19.857897,1,2811,0.23942259,18.577005,16.589314,18.6244,0.09495107,100.0,0.01522031,0.1256,241.9417159,34.8469272,0.9714286,0.9999864,18.6309,0.1592,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60565.234490700066,2811234494115015001,1,2811234494115,19.406134,1,2811,0.14189991,18.996094,17.101582,19.0523,0.17425783,100.0,0.030435972,0.2212,241.9417173,34.8469793,0.9257143,0.9999293,19.1195,0.2997,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60567.16086809989,2813160864115015005,2,2813160864115,19.991257,1,2813,0.3263722,18.623135,16.596579,18.4532,0.105953425,100.0,0.016386734,0.105,241.9417319,34.8469068,0.93,0.9999712,18.394,0.1251,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60567.21879629977,2813218794115015004,1,2813218794115,19.475151,1,2813,0.2737774,18.684683,17.040346,18.8301,0.1564971,0.018747108,0.03441691,0.2117,241.9417602,34.8469911,0.9442857,0.9999436,18.6993,0.2395,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60569.17530089989,2815175304115015003,2,2815175304115,19.503584,1,2815,0.313689,18.483406,16.573757,18.4369,0.12423526,100.0,0.021398596,0.1301,241.9417591,34.8469707,0.9714286,0.9998909,18.3749,0.1561,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60572.156944400165,2818156944115015007,1,2818156944115,19.422363,1,2818,0.11631158,18.455719,16.98569,18.5073,0.14122544,0.02401187,0.036467075,0.171,241.9417096,34.8469631,0.9242857,0.9999536,18.411,0.2002,679120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60572.18406250002,2818184064115015005,2,2818184064115,19.602757,1,2818,0.07611896,18.426908,16.563814,18.3619,0.111638345,100.0,0.020071302,0.1371,241.9416764,34.8469757,0.9028571,0.99958086,18.1903,0.149,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60595.1188542,2841118854115015003,1,2841118854115,18.9054,1,2841,0.631857,18.9271,17.08921,18.7129,0.233544,0.030582583,0.042974714,0.1847,241.9417611,34.8468076,0.617143,,18.6273,0.2179,,False,True,False,24.5.1,0.0,2.841155104115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60595.15510419989,2841155104115015004,2,2841155104115,19.317644,1,2841,0.2877204,18.715738,16.610394,18.8444,0.13302787,100.0,0.01913396,0.2068,241.9415545,34.8469548,0.95,0.9996882,18.9186,0.2814,679120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60673.51048609987,2919510484115015011,2,2919510484115,20.0886,1,2919,0.41195,18.3239,16.54456,18.3337,0.072875,100.0,0.0141527895,0.0809,241.9417926,34.8469609,0.961429,,18.3816,0.1053,,False,True,False,26.0.1,0.0,2.941528664115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60675.53443290014,2921534434115015010,2,2921534434115,20.0429,1,2921,0.685435,18.4345,16.565174,18.5809,0.102676,100.0,0.018354347,0.0943,241.941877,34.8469143,0.917143,,18.6083,0.1201,,False,True,False,26.0.1,0.0,2.941528664115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60675.54958330002,2921549584115015007,1,2921549584115,19.876698,1,2921,0.35632828,18.665659,17.036135,18.5344,0.13493022,0.0088468,0.030081492,0.1009,241.9417924,34.846966,0.91714287,0.9999905,18.4297,0.115,679120141.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60679.55767360004,2925557674115015005,1,2925557674115,19.9287,1,2925,0.596517,18.6662,17.036255,18.6892,0.124069,100.0,0.027649358,0.0886,241.9418741,34.8469548,0.662857,,18.6653,0.1079,,False,True,True,26.0.1,0.0,2.941528664115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60681.55672449991,2927556724115015005,2,2927556724115,20.352928,1,2927,0.11014842,18.410189,16.56079,18.3612,0.09073716,100.0,0.016520577,0.072,241.9416852,34.8469549,0.8685714,0.99996936,18.3666,0.0893,679120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60681.574282399844,2927574284115015003,1,2927574284115,20.059805,1,2927,0.2519481,18.73099,17.050362,18.6729,0.10512425,100.0,0.022358986,0.1126,241.9417432,34.8469309,0.9614286,0.9999888,18.799,0.1595,679120141.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60687.51723380014,2933517234115015001,2,2933517234115,19.3672,1,2933,0.561104,18.1682,16.512522,18.1737,0.096617,100.0,0.021027263,0.1013,241.9418396,34.8470025,0.928571,,18.1239,0.1226,,False,True,False,26.0.1,0.0,2.941528664115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60689.55609950004,2935556094115015004,2,2935556094115,18.6441,1,2935,1.60295,18.493,,18.6356,0.27213,,,0.1523,241.9421993,34.8469312,0.441429,,18.7291,0.2111,,False,False,True,26.0.1,0.0,2.941528664115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60691.47315970017,2937473154115015001,1,2937473154115,18.9427,1,2937,0.44129,18.5923,17.019344,18.5888,0.159664,0.024591707,0.037499446,0.1904,241.9418217,34.8469708,0.802857,,18.5618,0.2375,,False,True,True,26.0.1,0.0,2.941528664115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60693.50829860009,2939508294115015005,2,2939508294115,19.8923,1,2939,0.499923,18.2356,16.526838,18.186,0.084045,100.0,0.017418379,0.0811,241.941813,34.8470165,0.961429,,18.2921,0.1123,,False,True,False,26.0.1,0.0,2.941528664115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60695.471770800184,2941471774115015002,2,2941471774115,19.7023,1,2941,0.799084,18.3252,16.544811,18.3838,0.105393,100.0,0.020448267,0.0921,241.9419132,34.8469022,0.891429,,18.3524,0.1122,,False,True,False,26.0.1,0.0,2.941528664115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60695.52866900014,2941528664115015005,1,2941528664115,19.665863,1,2941,0.348589,18.621782,17.026197,18.5811,0.13512594,0.012427194,0.031081706,0.0982,241.9417138,34.8468776,0.68,0.99989283,18.6751,0.1349,679120141.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60705.55042820005,2951550424115015012,1,2951550424115,20.7343,1,2951,0.370848,18.7005,17.043806,18.6574,0.096733,100.0,0.02103278,0.0625,241.9417974,34.8469654,0.925714,,18.6195,0.0732,,False,True,False,26.0.1,0.0,2.979404964115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60714.49056709977,2960490564115015006,1,2960490564115,19.2781,1,2960,0.618357,18.6969,17.043022,18.7669,0.190299,0.029728364,0.041484457,0.1998,241.941866,34.8469021,0.828571,,18.6781,0.234,,False,True,False,26.0.1,0.0,2.989451604115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60717.456400500145,2963456404115015003,1,2963456404115,18.8337,1,2963,0.439095,18.6284,17.027716,18.7376,0.20715,0.037884817,0.047425423,0.2199,241.9418001,34.8469062,0.668571,,18.7904,0.2956,,False,True,False,26.0.1,0.0,2.989451604115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60725.45340280002,2971453404115015002,1,2971453404115,19.9732,1,2971,0.449372,18.6585,17.034534,18.6471,0.100883,100.0,0.022606403,0.1122,241.9418243,34.8469704,0.942857,,18.6936,0.1478,,False,True,False,26.0.1,0.0,2.999504734115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60725.505358799826,2971505354115015007,2,2971505354115,20.329292,1,2971,0.33471784,18.32932,16.54561,18.3114,0.07284689,100.0,0.014090502,0.0717,241.9417663,34.8469703,0.9514286,0.9999254,18.3444,0.0917,679120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
