tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60497.218067099806,2743218065515015027,2,2743218065515,20.2169,1,2743,0.16871,16.1545,15.895395,16.2084,0.044187,0.03443094,0.034805913,0.0114,293.3698482,14.0598343,0.865714,16.1994,0.0136,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21853009984,2743218535515015033,2,2743218535515,20.1547,1,2743,0.133428,16.1401,15.884038,16.2109,0.046705,0.03654632,0.03689252,0.0118,293.3698405,14.059839,0.87,16.1893,0.014,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21900459984,2743219005515015025,2,2743219005515,20.2413,1,2743,0.122844,16.1609,15.9004345,16.2346,0.041558,0.032290787,0.032694023,0.0115,293.3698391,14.0598417,0.877143,16.2205,0.0136,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.219479199965,2743219475515015026,2,2743219475515,20.1823,1,2743,0.209428,16.133,15.878425,16.2199,0.044784,0.035066653,0.035423625,0.0117,293.3698523,14.059821,0.865714,16.2005,0.0139,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21994209988,2743219945515015028,2,2743219945515,20.3023,1,2743,0.103415,16.1743,15.910962,16.2279,0.043115,0.03343211,0.033829328,0.0111,293.369831,14.0598417,0.857143,16.2102,0.0131,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2204167,2743220415515015027,2,2743220415515,20.2845,1,2743,0.150244,16.1564,15.8968935,16.2331,0.046393,0.036171887,0.036529977,0.0112,293.369837,14.0598333,0.857143,16.2238,0.0134,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.220891200006,2743220895515015017,2,2743220895515,20.2836,1,2743,0.144853,16.1577,15.897916,16.2203,0.042529,0.0330871,0.033478934,0.0111,293.3698347,14.0598317,0.88,16.2055,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22135420004,2743221355515015020,2,2743221355515,20.3753,1,2743,0.178655,16.1715,15.908764,16.2292,0.051112,0.03979332,0.04012627,0.0106,293.3698522,14.0598319,0.857143,16.2079,0.0125,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22182870004,2743221825515015033,2,2743221825515,20.2977,1,2743,0.140416,16.1767,15.912846,16.2372,0.040587,0.03140664,0.0318306,0.0111,293.3698379,14.0598358,0.874286,16.2409,0.0134,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22230320005,2743222305515015027,2,2743222305515,20.3079,1,2743,0.154697,16.1718,15.909,16.236,0.049994,0.038905594,0.039246228,0.0111,293.3698353,14.0598293,0.862857,16.2127,0.0131,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22276620008,2743222765515015016,2,2743222765515,20.3892,1,2743,0.056405,16.1958,15.927796,16.2491,0.043723,0.033753436,0.034159236,0.0107,293.3698322,14.0598643,0.865714,16.2358,0.0126,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.223240700085,2743223245515015027,2,2743223245515,20.2353,1,2743,0.133775,16.1693,15.907037,16.228,0.042092,0.032655723,0.03305936,0.0114,293.3698419,14.0598382,0.858571,16.2092,0.0135,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.223715300206,2743223715515015029,2,2743223715515,20.2981,1,2743,0.143266,16.1703,15.907822,16.2298,0.041126,0.031880353,0.032294273,0.0111,293.3698407,14.0598358,0.858571,16.2163,0.0131,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22417820012,2743224175515015026,2,2743224175515,20.2228,1,2743,0.201628,16.1651,15.903737,16.2283,0.03768,0.029170228,0.02961868,0.0115,293.3698529,14.0598254,0.868571,16.2041,0.0136,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22465279978,2743224655515015021,2,2743224655515,20.2765,1,2743,0.103895,16.1643,15.903109,16.2334,0.0484,0.0377036,0.038051218,0.0112,293.3698421,14.0598521,0.858571,16.2268,0.0134,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22512729978,2743225125515015025,2,2743225125515,20.3167,1,2743,0.098132,16.1749,15.911433,16.2207,0.045401,0.035241373,0.035618745,0.0109,293.3698311,14.0598459,0.874286,16.2052,0.0128,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2256018999,2743225605515015032,2,2743225605515,20.402,1,2743,0.157134,16.1572,15.897522,16.2361,0.057004,0.04458675,0.044878084,0.0105,293.3698477,14.0598362,0.854286,16.2144,0.0123,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22606479982,2743226065515015026,2,2743226065515,20.3403,1,2743,0.167195,16.1882,15.921853,16.2286,0.043486,0.033623055,0.034025997,0.0108,293.369835,14.0598265,0.857143,16.2172,0.0128,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22653939994,2743226535515015026,2,2743226535515,20.2331,1,2743,0.12616,16.1453,15.888143,16.2232,0.046497,0.03634044,0.03669121,0.0115,293.3698383,14.0598401,0.854286,16.2133,0.0137,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.227013899945,2743227015515015023,2,2743227015515,19.9658,1,2743,0.146713,16.1348,15.8798485,16.2183,0.047311,0.037070744,0.037409477,0.013,293.3698332,14.0598307,0.858571,16.2039,0.0158,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22747689998,2743227475515015032,2,2743227475515,20.3123,1,2743,0.130677,16.1879,15.921619,16.2637,0.042804,0.03308513,0.03349437,0.0113,293.3698307,14.0598349,0.855714,16.2528,0.0134,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22795139998,2743227955515015023,2,2743227955515,20.1615,1,2743,0.128393,16.138,15.882379,16.2081,0.049413,0.038721506,0.03904743,0.0116,293.3698503,14.0598534,0.86,16.1911,0.0139,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.228414400015,2743228415515015027,2,2743228415515,20.3881,1,2743,0.062446,16.1886,15.922167,16.243,0.039213,0.030232325,0.03068009,0.0107,293.3698251,14.0598533,0.862857,16.2324,0.0126,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22888890002,2743228885515015026,2,2743228885515,20.387,1,2743,0.145201,16.182,15.916999,16.2277,0.047074,0.036511034,0.03687915,0.0106,293.3698409,14.0598354,0.874286,16.2091,0.0124,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.22936340002,2743229365515015020,2,2743229365515,20.2706,1,2743,0.176426,16.1556,15.896262,16.2184,0.052913,0.041357186,0.04167038,0.0112,293.3698458,14.0598289,0.855714,16.2008,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.229838000145,2743229835515015023,2,2743229835515,20.1824,1,2743,0.169987,16.1499,15.891771,16.2287,0.049822,0.038950168,0.039279826,0.0117,293.3698422,14.0598285,0.86,16.2214,0.0141,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23030090006,2743230305515015033,2,2743230305515,20.0382,1,2743,0.050907,16.1816,15.916686,16.2458,0.0358,0.027563484,0.028048996,0.0129,293.3698216,14.0598559,0.851429,16.2233,0.0154,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23077550018,2743230775515015020,2,2743230775515,20.2946,1,2743,0.112352,16.1643,15.903109,16.2305,0.040591,0.03149662,0.03191192,0.011,293.3698295,14.0598406,0.86,16.2118,0.013,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.231250000186,2743231245515015028,2,2743231245515,20.3125,1,2743,0.159547,16.1633,15.902322,16.2404,0.051629,0.040272646,0.0405978,0.0111,293.369838,14.0598291,0.851429,16.226,0.0131,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23171300022,2743231715515015022,2,2743231715515,20.2804,1,2743,0.163234,16.1668,15.905073,16.2283,0.042141,0.032712698,0.03311419,0.0111,293.3698328,14.0598258,0.882857,16.2152,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23218750022,2743232185515015029,2,2743232185515,20.348,1,2743,0.136522,16.1688,15.906645,16.2239,0.047419,0.036889374,0.0372469,0.0107,293.3698421,14.0598402,0.861429,16.2031,0.0126,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23266200023,2743232665515015029,2,2743232665515,20.2523,1,2743,0.152094,16.1525,15.893821,16.2229,0.057493,0.045018084,0.04530469,0.0113,293.3698389,14.0598316,0.86,16.2068,0.0133,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23313659988,2743233135515015020,2,2743233135515,20.1696,1,2743,0.097766,16.1803,15.915667,16.2228,0.042047,0.032540515,0.03295201,0.0117,293.3698382,14.059855,0.865714,16.2008,0.0139,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2335994998,2743233595515015026,2,2743233595515,20.3785,1,2743,0.112235,16.1912,15.9242,16.2327,0.03536,0.027151542,0.027651094,0.0106,293.3698355,14.0598448,0.86,16.226,0.0126,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23407409992,2743234075515015023,2,2743234075515,20.2372,1,2743,0.145733,16.1528,15.894056,16.218,0.043988,0.034285042,0.034660675,0.0113,293.3698312,14.0598336,0.867143,16.2132,0.0136,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.234548599925,2743234545515015022,2,2743234545515,20.1536,1,2743,0.177042,16.1556,15.896262,16.2185,0.032344,0.02495609,0.025471749,0.0118,293.3698454,14.0598267,0.88,16.198,0.0141,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23501159996,2743235015515015025,2,2743235015515,20.3261,1,2743,0.090075,16.1791,15.914726,16.2287,0.044306,0.034341175,0.034730673,0.0109,293.3698314,14.0598498,0.868571,16.2088,0.0128,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23548609996,2743235485515015020,2,2743235485515,20.3711,1,2743,0.127522,16.1837,15.918331,16.2528,0.045916,0.035581164,0.035959724,0.0108,293.3698368,14.0598386,0.855714,16.2493,0.0129,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.235960599966,2743235965515015031,2,2743235965515,20.3711,1,2743,0.088191,16.1927,15.925372,16.2433,0.046312,0.035823613,0.03620452,0.0107,293.3698217,14.0598448,0.85,16.2205,0.0125,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23643520009,2743236435515015025,2,2743236435515,20.4277,1,2743,0.098603,16.1858,15.919975,16.2475,0.043288,0.03348414,0.033887345,0.0105,293.3698325,14.0598454,0.842857,16.2256,0.0122,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2368981,2743236895515015015,2,2743236895515,20.4518,1,2743,0.1213,16.1729,15.909863,16.2472,0.050098,0.038978774,0.03931931,0.0103,293.3698376,14.0598415,0.844286,16.2371,0.0121,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.237372700125,2743237375515015017,2,2743237375515,20.4379,1,2743,0.194867,16.1865,15.920524,16.2323,0.036712,0.028258292,0.0287354,0.0103,293.3698467,14.0598232,0.878571,16.2106,0.012,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23783560004,2743237835515015030,2,2743237835515,20.3385,1,2743,0.104262,16.1601,15.899806,16.2188,0.042549,0.033085693,0.0334789,0.0107,293.3698381,14.0598475,0.868571,16.2078,0.0126,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23831020016,2743238315515015022,2,2743238315515,20.2772,1,2743,0.191149,16.1929,15.9255295,16.2438,0.037522,0.028860122,0.029331734,0.0112,293.3698419,14.059821,0.865714,16.228,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.23878470017,2743238785515015023,2,2743238785515,20.384,1,2743,0.153099,16.1907,15.92381,16.2405,0.037536,0.028885925,0.029355643,0.0106,293.3698426,14.0598328,0.857143,16.2274,0.0125,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2392477002,2743239245515015028,2,2743239245515,20.3295,1,2743,0.148413,16.188,15.921697,16.2443,0.04551,0.03522643,0.035611123,0.0109,293.3698441,14.0598364,0.852857,16.2168,0.0128,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.239722200204,2743239725515015021,2,2743239725515,20.5229,1,2743,0.12739,16.1922,15.924982,16.2536,0.043934,0.03394753,0.03434896,0.01,293.3698302,14.0598376,0.831429,16.2352,0.0116,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.24019679986,2743240195515015020,2,2743240195515,20.1847,1,2743,0.158463,16.193,15.925608,16.2541,0.03878,0.029858373,0.030314524,0.0118,293.3698406,14.059831,0.864286,16.2262,0.014,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.24067129986,2743240675515015029,2,2743240675515,20.245,1,2743,0.162597,16.1529,15.894136,16.218,0.038679,0.030048857,0.030476805,0.0112,293.3698502,14.0598357,0.864286,16.2014,0.0133,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2411342999,2743241135515015017,2,2743241135515,20.2732,1,2743,0.142478,16.1712,15.908529,16.2395,0.045323,0.035207916,0.035583634,0.0112,293.3698385,14.0598347,0.878571,16.2175,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2416087999,2743241605515015024,2,2743241605515,20.3331,1,2743,0.098626,16.1853,15.919584,16.2433,0.037059,0.028542344,0.029013969,0.0109,293.3698271,14.0598429,0.852857,16.2328,0.0129,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.242071799934,2743242075515015018,2,2743242075515,20.3198,1,2743,0.137102,16.1949,15.927093,16.247,0.036255,0.027839888,0.028329886,0.011,293.3698421,14.0598388,0.882857,16.2334,0.013,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.24254629994,2743242545515015029,2,2743242545515,20.335,1,2743,0.100496,16.1617,15.901063,16.2299,0.051002,0.039789077,0.04011739,0.0108,293.3698347,14.0598466,0.865714,16.2118,0.0127,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.24302079994,2743243025515015026,2,2743243025515,20.2352,1,2743,0.162508,16.177,15.91308,16.2263,0.035199,0.027113196,0.02760339,0.0112,293.369837,14.059826,0.858571,16.208,0.0133,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.243495400064,2743243495515015024,2,2743243495515,20.4057,1,2743,0.096936,16.1722,15.909313,16.2279,0.046912,0.036460426,0.03682389,0.0104,293.3698338,14.0598504,0.857143,16.2219,0.0123,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.24395829998,2743243955515015027,2,2743243955515,20.4097,1,2743,0.139408,16.1954,15.927484,16.239,0.038739,0.029809397,0.030267855,0.0105,293.3698409,14.0598379,0.857143,16.2296,0.0124,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2444329001,2743244435515015025,2,2743244435515,20.4231,1,2743,0.125527,16.2003,15.93131,16.2708,0.03926,0.030188654,0.030644616,0.0106,293.3698399,14.0598433,0.86,16.2579,0.0125,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.244907400105,2743244905515015018,2,2743244905515,20.5051,1,2743,0.117425,16.188,15.921697,16.2443,0.038335,0.029539034,0.029996756,0.01,293.3698348,14.0598409,0.85,16.2324,0.0117,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.24537040014,2743245375515015022,2,2743245375515,20.480068,1,2743,0.10701696,16.19734,15.928999,16.2402,0.036889974,0.028328538,0.028811906,0.0101,293.3698336,14.0598466,0.8642857,16.2155,0.0117,True,True,False,24.5.1,0.0,,0.99999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.24585650023,2743245855515015022,2,2743245855515,20.345678,1,2743,0.11914932,16.178993,15.914643,16.236,0.046732355,0.036264446,0.036633443,0.0108,293.3698312,14.0598391,0.85714287,16.2231,0.0127,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.24631940015,2743246315515015024,2,2743246315515,20.391514,1,2743,0.13240622,16.183458,15.918142,16.2531,0.045629796,0.035356514,0.03573732,0.0106,293.3698381,14.05984,0.8642857,16.2308,0.0124,True,True,False,24.5.1,0.0,,0.99999976,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.2467939998,2743246795515015024,2,2743246795515,20.39747,1,2743,0.12784854,16.181023,15.916234,16.2387,0.04007071,0.030966107,0.03139869,0.0105,293.3698325,14.0598383,0.8414286,16.2241,0.0124,True,True,False,24.5.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.24726849981,2743247265515015018,2,2743247265515,20.488302,1,2743,0.1364352,16.183678,15.918314,16.253,0.045995887,0.035644587,0.036022466,0.0101,293.3698423,14.0598426,0.85142857,16.2346,0.0118,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.24773149984,2743247735515015027,2,2743247735515,20.528728,1,2743,0.100065194,16.186,15.920133,16.2403,0.037981123,0.029271232,0.029731758,0.0099,293.3698258,14.059842,0.8428571,16.2238,0.0115,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.248205999844,2743248205515015025,2,2743248205515,20.369755,1,2743,0.12528205,16.147614,15.889969,16.2213,0.04105143,0.03198013,0.032379508,0.0105,293.369831,14.0598363,0.8528572,16.2266,0.0126,True,True,False,24.5.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.248680599965,2743248685515015021,2,2743248685515,20.340591,1,2743,0.1837362,16.159412,15.899264,16.2209,0.04717668,0.036771297,0.03712514,0.0106,293.3698525,14.0598303,0.86142856,16.2082,0.0126,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.24914349988,2743249145515015026,2,2743249145515,20.500912,1,2743,0.15175635,16.168253,15.906215,16.2379,0.057617143,0.044968776,0.045262296,0.01,293.369837,14.0598315,0.8357143,16.219,0.0116,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.2496181,2743249615515015024,2,2743249615515,20.33318,1,2743,0.10565056,16.164911,15.903589,16.2262,0.04206754,0.03266784,0.033068787,0.0107,293.3698357,14.059847,0.87142855,16.2166,0.0127,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.25009260001,2743250095515015023,2,2743250095515,20.522947,1,2743,0.08535773,16.18526,15.919554,16.2375,0.04438546,0.03435747,0.034750238,0.0098,293.3698266,14.0598455,0.86142856,16.219,0.0114,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.25056710001,2743250565515015016,2,2743250565515,20.415764,1,2743,0.13668635,16.179752,15.915238,16.263,0.05110023,0.039713766,0.040051363,0.0106,293.3698428,14.0598396,0.8528572,16.2567,0.0125,True,True,False,24.5.1,0.0,,0.9999998,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.25104170013,2743251045515015020,2,2743251045515,20.470057,1,2743,0.1607623,16.18593,15.920077,16.2364,0.04491662,0.034772884,0.035161383,0.0101,293.3698447,14.0598332,0.8457143,16.2112,0.0117,True,True,False,24.5.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.25150460005,2743251505515015033,2,2743251505515,20.466848,1,2743,0.13188688,16.1904,15.923574,16.2431,0.044606134,0.034492947,0.034887083,0.0102,293.3698384,14.05984,0.85714287,16.2305,0.0119,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.25197920017,2743251975515015025,2,2743251975515,20.487139,1,2743,0.114636496,16.1801,15.91551,16.2439,0.037782457,0.029152622,0.029611103,0.0101,293.3698351,14.0598427,0.8485714,16.2144,0.0116,True,True,False,24.5.1,0.0,,0.99999875,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.252453700174,2743252455515015023,2,2743252455515,20.28989,1,2743,0.16059913,16.17944,15.914993,16.2424,0.043900404,0.034017067,0.03441042,0.0111,293.3698424,14.0598311,0.86142856,16.2232,0.0131,True,True,False,24.5.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.25291670021,2743252915515015025,2,2743252915515,20.325636,1,2743,0.059390593,16.250044,15.969941,16.2642,0.037370596,0.028352344,0.028872805,0.0111,293.3698217,14.0598537,0.8528572,16.2514,0.0131,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.25339120021,2743253395515015022,2,2743253395515,20.4207,1,2743,0.123417,16.1873,15.921149,16.2516,0.036955,0.02844643,0.028920975,0.0105,293.3698377,14.0598426,0.861429,16.2393,0.0123,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.253865700215,2743253865515015023,2,2743253865515,20.237,1,2743,0.17092884,16.18394,15.91852,16.2563,0.03886562,0.02998832,0.030436674,0.0115,293.3698522,14.0598349,0.87142855,16.241,0.0137,True,True,False,24.5.1,0.0,,0.9999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.25432869978,2743254325515015018,2,2743254325515,20.28651,1,2743,0.12018931,16.178194,15.914017,16.215,0.048046034,0.037310887,0.037669223,0.0109,293.3698375,14.0598418,0.86714286,16.2013,0.0129,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.25480319979,2743254805515015024,2,2743254805515,20.108942,1,2743,0.21923742,16.209534,15.938511,16.2373,0.031596277,0.02403883,0.024616526,0.0122,293.3698496,14.0598161,0.84,16.218,0.0145,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
