tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59280.52282410022,1526522825115010000,2,1526522825115,19.550758,-1,1526,0.15892161,17.765106,21.886984,17.8086,0.066326566,2.810283,2.954192,0.077,292.422937,21.7768013,0.9142857,17.8577,0.1028,True,True,False,correction_0.0.1,0.0,,0.99999535,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59282.51666670013,1528516666215010002,2,1528516666215,20.120272,-1,1528,0.021097789,18.040264,20.733574,18.1097,0.07048371,0.7827608,0.8421954,0.0602,292.4229194,21.7768332,0.9357143,18.0622,0.0731,True,True,False,correction_0.0.1,0.0,,0.99996996,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59291.475463000126,1537475465115010000,2,1537475465115,20.400192,-1,1537,0.14920957,17.729988,100.0,17.7195,0.06262741,100.0,100.0,0.0356,292.4229419,21.7768053,0.9185714,17.6905,0.0436,True,True,False,correction_0.0.1,0.0,,0.99891174,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59292.478090300225,1538478096215010001,2,1538478096215,20.231358,-1,1538,0.08043134,17.99516,21.50112,18.0806,0.05640682,1.2777253,1.4246747,0.0573,292.4229223,21.7768154,0.92,17.9694,0.0655,True,True,False,correction_0.0.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59295.51158560021,1541511586215010003,2,1541511586215,19.94534,-1,1541,0.10586819,18.03504,20.798023,18.184,0.06640331,0.7791056,0.84602505,0.0695,292.4229231,21.7768083,0.9342857,18.2611,0.0949,True,True,False,correction_0.0.1,0.0,,0.99999946,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59295.51298609981,1541512985115010006,2,1541512985115,19.970291,-1,1541,0.15469567,17.710573,100.0,17.7651,0.057305403,100.0,100.0,0.0466,292.4229455,21.7768014,0.88714284,17.7033,0.0558,True,True,False,correction_0.0.1,0.0,,0.9998874,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59300.46781249996,1546467816215010000,2,1546467816215,19.186571,-1,1546,0.12595068,17.890236,100.0,17.9137,0.079728186,100.0,100.0,0.095,292.4229259,21.7768084,0.88857144,17.9756,0.1289,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59302.46820600005,1548468205115010000,2,1548468205115,19.5074,-1,1548,0.116366,17.638,100.0,17.7427,0.049744,100.0,100.0,0.0772,292.4229303,21.7768135,0.887143,17.7246,0.0972,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59303.46753469994,1549467536215010001,2,1549467536215,19.490396,-1,1549,0.081776634,17.981127,21.933584,18.09,0.070531845,2.5184283,2.6876206,0.1069,292.4229424,21.7768284,0.88285714,18.0772,0.1353,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59305.47562499996,1551475625115010000,2,1551475625115,19.352283,-1,1551,0.19740957,17.711739,100.0,17.672,0.060966365,100.0,100.0,0.0676,292.4229312,21.776791,0.8914286,17.6815,0.0873,True,True,False,correction_0.0.1,0.0,,0.99999875,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59306.50210649986,1552502106215010002,2,1552502106215,20.261675,-1,1552,0.12648411,17.950518,100.0,18.1064,0.05899617,100.0,100.0,0.0598,292.4229258,21.7768025,0.86714286,18.1549,0.0793,True,True,False,correction_0.0.1,0.0,,0.99993944,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59308.4848842998,1554484885115010001,2,1554484885115,20.092844,-1,1554,0.100488044,17.707396,100.0,17.7619,0.059376977,100.0,100.0,0.0454,292.4229328,21.7768195,0.9128571,17.7205,0.0553,True,True,False,correction_0.0.1,0.0,,0.9991436,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59309.50111109996,1555501116215010000,2,1555501116215,19.960772,-1,1555,0.10531116,17.959368,23.535702,18.0009,0.070483245,11.259609,11.984497,0.0564,292.4229303,21.7768094,0.9128571,18.0067,0.072,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59310.49217589991,1556492175115010000,2,1556492175115,20.33706,-1,1556,0.1164335,17.690498,100.0,17.7626,0.05853207,100.0,100.0,0.0375,292.4229379,21.776812,0.9071429,17.7332,0.0459,True,True,False,correction_0.0.1,0.0,,0.99998355,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59317.45733800018,1563457336215010000,2,1563457336215,20.27828,-1,1563,0.10171334,17.992182,21.57916,18.0382,0.06269709,1.5661196,1.7062364,0.0478,292.422943,21.7768181,0.9142857,18.0308,0.0599,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59319.47826390015,1565478265115010001,2,1565478265115,20.005224,-1,1565,0.17138675,17.698393,100.0,17.7551,0.05527213,100.0,100.0,0.0428,292.4229471,21.7767986,0.87142855,17.6835,0.0508,True,True,False,correction_0.0.1,0.0,,0.999956,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59320.48436339991,1566484366215010000,2,1566484366215,20.536749,-1,1566,0.06508434,17.967333,22.658716,18.0893,0.04694698,3.022165,3.5331428,0.0454,292.422933,21.7768227,0.9057143,18.0001,0.0526,True,True,False,correction_0.0.1,0.0,,0.9999996,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59322.482511600014,1568482516215010000,2,1568482516215,20.2099,-1,1568,0.111176,17.9711,22.407106,17.9695,0.055277,2.9503393,3.2881174,0.0468,292.4229292,21.7768076,0.921429,17.9381,0.0575,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59322.48298610002,1568482985115010001,2,1568482985115,20.38784,-1,1568,0.09069795,17.703083,100.0,17.7229,0.056242496,100.0,100.0,0.035,292.422938,21.7768204,0.9128571,17.6594,0.0416,True,True,False,correction_0.0.1,0.0,,0.9988507,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59324.48413190013,1570484135115010001,1,1570484135115,20.7729,-1,1570,0.472871,20.8987,100.0,21.1665,0.288761,100.0,100.0,0.5445,292.423093,21.7768868,0.57,20.9008,0.5452,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59329.43370370008,1575433705115010000,2,1575433705115,19.688095,-1,1575,0.07775305,17.745808,23.627707,17.8251,0.05779194,12.208527,13.020469,0.0656,292.4229277,21.7768293,0.88857144,17.7494,0.0782,True,True,False,correction_0.0.1,0.0,,0.9997699,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59329.43370370008,1575433705115020000,2,1575433705115,19.6881,-1,1575,0.077753,17.7458,23.629427,17.8251,0.057792,12.227997,13.041221,0.0656,292.4229277,21.7768293,0.888571,17.7494,0.0782,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59329.43370370008,1575433705115030000,2,1575433705115,19.6881,-1,1575,0.077753,17.7458,23.629427,17.8251,0.057792,12.227997,13.041221,0.0656,292.4229277,21.7768293,0.888571,17.7494,0.0782,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59329.44645830011,1575446456215010000,2,1575446456215,19.757996,-1,1575,0.04686545,17.950336,100.0,17.9742,0.06577772,100.0,100.0,0.0729,292.4229244,21.7768245,0.94285715,17.9491,0.0909,True,True,False,correction_0.0.1,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59329.44645830011,1575446456215020000,2,1575446456215,19.758,-1,1575,0.046865,17.9503,100.0,17.9742,0.065778,100.0,100.0,0.0729,292.4229244,21.7768245,0.942857,17.9491,0.0909,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59329.44645830011,1575446456215030000,2,1575446456215,19.758,-1,1575,0.046865,17.9503,100.0,17.9742,0.065778,100.0,100.0,0.0729,292.4229244,21.7768245,0.942857,17.9491,0.0909,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59335.464849499986,1581464845115010000,2,1581464845115,19.55153,-1,1581,0.047991566,17.697578,100.0,17.6918,0.053642392,100.0,100.0,0.0728,292.4229355,21.776833,0.9242857,17.6274,0.0877,True,True,False,correction_0.0.1,0.0,,0.99999833,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59335.47854170017,1581478546215010002,2,1581478546215,19.30167,-1,1581,0.087515034,17.964518,22.894756,17.8045,0.08419567,7.56086,7.8956075,0.1046,292.4229243,21.7768143,0.84,17.7594,0.1286,True,True,False,correction_0.0.1,0.0,,0.9998654,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59337.45875000022,1583458745115010002,2,1583458745115,19.898928,-1,1583,0.112200186,17.700891,100.0,17.7555,0.054254267,100.0,100.0,0.0498,292.4229411,21.776815,0.89857143,17.7641,0.0639,True,True,False,correction_0.0.1,0.0,,0.9999344,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59338.478715300094,1584478716215010001,2,1584478716215,20.26668,-1,1584,0.14216052,17.985632,21.774513,18.0572,0.06132372,1.8392167,2.0099301,0.051,292.4229305,21.776803,0.9357143,18.0157,0.0621,True,True,False,correction_0.0.1,0.0,,0.9999989,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59339.44443289982,1585444435115010002,2,1585444435115,20.472769,-1,1585,0.121712215,17.727194,100.0,17.7642,0.04745417,100.0,100.0,0.0333,292.4229398,21.7768117,0.88714284,17.7497,0.0412,True,True,False,correction_0.0.1,0.0,,0.99819946,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59341.44637730019,1587446375115010000,2,1587446375115,20.038605,-1,1587,0.2012253,17.696222,100.0,17.6767,0.029961968,100.0,100.0,0.0382,292.4229277,21.7767903,0.8914286,17.6366,0.0467,True,True,False,correction_0.0.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59341.446840300225,1587446846215010000,2,1587446846215,20.115719,-1,1587,0.15493472,17.96145,23.22945,17.9161,0.07420595,8.979408,9.498133,0.0425,292.4229507,21.7768055,0.87857145,17.8642,0.0512,True,True,False,correction_0.0.1,0.0,,0.99951947,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59344.4208217999,1590420825115010001,2,1590420825115,20.50033,-1,1590,0.107285514,17.716402,100.0,17.7728,0.039161064,100.0,100.0,0.0334,292.4229361,21.7768188,0.8971428,17.742,0.0406,True,True,False,correction_0.0.1,0.0,,0.9989141,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59344.42128469981,1590421286215010003,2,1590421286215,20.459675,-1,1590,0.107899554,17.966122,22.753977,18.0458,0.058939617,4.416963,4.847853,0.0448,292.4229264,21.7768083,0.9185714,18.0636,0.0572,True,True,False,correction_0.0.1,0.0,,0.99999917,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59346.423692100216,1592423695115010000,2,1592423695115,20.462944,-1,1592,0.07954371,17.689663,100.0,17.8026,0.05307663,100.0,100.0,0.0355,292.4229422,21.7768238,0.8971428,17.7928,0.0441,True,True,False,correction_0.0.1,0.0,,0.994414,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59349.44484949997,1595444845115010000,2,1595444845115,20.642197,-1,1595,0.09482709,17.705933,100.0,17.8607,0.04387248,100.0,100.0,0.0326,292.4229335,21.7768207,0.8857143,17.9005,0.0421,True,True,False,correction_0.0.1,0.0,,0.86412525,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59349.44579860009,1595445796215010001,2,1595445796215,20.5432,-1,1595,0.072818,17.9735,22.27315,17.9924,0.050194,2.2996106,2.63337,0.0401,292.4229277,21.7768188,0.935714,17.9266,0.0473,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59353.43693289999,1599436935115010001,2,1599436935115,20.271875,-1,1599,0.16789554,17.700575,100.0,17.7299,0.043600023,100.0,100.0,0.0345,292.4229297,21.7767983,0.87714285,17.7023,0.0422,True,True,False,correction_0.0.1,0.0,,0.99996424,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59353.4441550998,1599444156215010001,2,1599444156215,20.386282,-1,1599,0.07948254,17.952833,100.0,18.0598,0.05713843,100.0,100.0,0.0449,292.4229291,21.7768188,0.91714287,18.0538,0.0563,True,True,False,correction_0.0.1,0.0,,0.9999764,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59356.379791699816,1602379796215010002,2,1602379796215,19.799606,-1,1602,0.09626525,17.957273,23.967752,18.0147,0.06606248,15.600905,16.755074,0.0645,292.4229384,21.7768186,0.91714287,18.0396,0.084,True,True,False,correction_0.0.1,0.0,,0.99995637,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59356.401724500116,1602401725115010000,2,1602401725115,20.388964,-1,1602,0.10981203,17.706371,100.0,17.7304,0.055033527,100.0,100.0,0.0357,292.4229443,21.7768158,0.9142857,17.6928,0.0434,True,True,False,correction_0.0.1,0.0,,0.99971884,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59359.38053240022,1605380535115010000,2,1605380535115,19.539743,-1,1605,0.11616735,17.741638,25.816942,17.9374,0.049750965,77.37452,84.512924,0.0847,292.4229462,21.776814,0.91,17.9259,0.1072,True,True,False,correction_0.0.1,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59359.402905100025,1605402906215010000,2,1605402906215,19.738771,-1,1605,0.07817004,17.953064,28.544983,17.9332,0.073512346,1198.5365,1268.0255,0.0756,292.4229313,21.7768181,0.9285714,17.8634,0.0905,True,True,False,correction_0.0.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59362.33178240014,1608331786215010000,2,1608331786215,19.80356,-1,1608,0.102025054,17.970484,22.444517,18.0494,0.06721813,3.858743,4.140946,0.083,292.4229191,21.7768111,0.9128571,17.9081,0.0931,True,True,False,correction_0.0.1,0.0,,0.99996924,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59362.332245400175,1608332245115010000,2,1608332245115,19.758627,-1,1608,0.08528598,17.654932,100.0,17.757,0.051760226,100.0,100.0,0.0639,292.4229401,21.7768204,0.9,17.7829,0.0835,True,True,False,correction_0.0.1,0.0,,0.99999416,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59364.437106499914,1610437105115010000,2,1610437105115,20.31291,-1,1610,0.06805171,17.712736,100.0,17.8221,0.07782906,100.0,100.0,0.0426,292.4229351,21.7768271,0.86,17.8757,0.0564,True,True,False,correction_0.0.1,0.0,,0.9330144,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59364.43906249991,1610439066215010001,2,1610439066215,20.140594,-1,1610,0.021638468,17.967115,22.675207,18.0145,0.06266012,4.4135923,4.788812,0.0597,292.4229234,21.7768318,0.9,17.9691,0.0727,True,True,False,correction_0.0.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59366.39212960005,1612392125115010000,2,1612392125115,20.196714,-1,1612,0.082082,17.717066,100.0,17.7839,0.06265486,100.0,100.0,0.0426,292.4229421,21.776823,0.92142856,17.765,0.053,True,True,False,correction_0.0.1,0.0,,0.99944603,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59366.412812499795,1612412816215010001,2,1612412816215,20.431562,-1,1612,0.09044241,18.0268,20.908875,18.0111,0.04727481,0.5642536,0.6721395,0.0456,292.4229192,21.7768154,0.93,17.9417,0.0539,True,True,False,correction_0.0.1,0.0,,0.99999917,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59368.41178240022,1614411786215010000,2,1614411786215,20.637188,-1,1614,0.0598412,17.988678,21.679132,17.9824,0.05334652,1.4138541,1.5969366,0.0379,292.4229216,21.776818,0.9242857,17.9267,0.045,True,True,False,correction_0.0.1,0.0,,0.9999916,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59370.4424883998,1616442486215010000,2,1616442486215,20.82567,-1,1616,0.07526185,18.034184,20.808994,18.1714,0.06421785,0.7570938,0.82714206,0.0394,292.4229206,21.7768171,0.8857143,18.1533,0.0482,True,True,False,correction_0.0.1,0.0,,0.99999917,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59373.3850579001,1619385056215010000,2,1619385056215,20.6393,-1,1619,0.084777,17.99,21.640234,18.0321,0.058371,1.5238364,1.6838014,0.0385,292.4229246,21.7768154,0.9,18.045,0.0487,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59373.38599540014,1619385995115010002,2,1619385995115,20.526737,-1,1619,0.12784244,17.713455,100.0,17.7417,0.052403204,100.0,100.0,0.0311,292.4229427,21.7768101,0.88714284,17.7041,0.0375,True,True,False,correction_0.0.1,0.0,,0.9971908,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59375.3994907001,1621399495115010002,2,1621399495115,20.225195,-1,1621,0.15535462,17.73713,100.0,17.788,0.0671743,100.0,100.0,0.0374,292.4229454,21.7768034,0.85,17.7753,0.0465,True,True,False,correction_0.0.1,0.0,,0.99977493,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59376.43512730021,1622435126215010000,2,1622435126215,20.83484,-1,1622,0.07396451,18.056911,20.552204,18.0944,0.04665863,0.38298106,0.464568,0.0369,292.4229157,21.7768177,0.8971428,18.0204,0.0429,True,True,False,correction_0.0.1,0.0,,0.99990857,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59377.39987270022,1623399875115010002,2,1623399875115,20.599667,-1,1623,0.11443512,17.751392,22.793634,17.8275,0.06913133,6.873974,7.187404,0.032,292.4229245,21.7768185,0.85,17.7999,0.039,True,True,False,correction_0.0.1,0.0,,0.98674357,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59378.39211810008,1624392116215010000,2,1624392116215,20.667433,-1,1624,0.10163477,18.038668,20.752834,18.1176,0.048524823,0.49928313,0.5910585,0.0418,292.4229213,21.776813,0.92714286,18.0135,0.0475,True,True,False,correction_0.0.1,0.0,,0.9999969,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59380.38087960007,1626380876215010001,2,1626380876215,19.11669,-1,1626,0.095928565,17.948318,100.0,17.9194,0.0886612,100.0,100.0,0.135,292.4229083,21.7768127,0.8957143,17.9094,0.1712,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59381.393680599984,1627393685115010000,2,1627393685115,19.916714,-1,1627,0.05353993,17.70549,100.0,17.7764,0.06374801,100.0,100.0,0.0558,292.4229437,21.7768336,0.9257143,17.7563,0.0694,True,True,False,correction_0.0.1,0.0,,0.9999671,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59382.35998839978,1628359986215010001,2,1628359986215,20.472097,-1,1628,0.06035566,18.026676,20.910639,18.0571,0.07207444,0.9591214,1.0265172,0.0454,292.4229314,21.776822,0.9142857,17.9904,0.0538,True,True,False,correction_0.0.1,0.0,,0.99999785,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59385.37814809987,1631378146215010000,2,1631378146215,20.342451,-1,1631,0.07733432,18.027075,20.904976,17.9959,0.056958336,0.7199637,0.80671114,0.0472,292.4229292,21.7768202,0.9185714,17.8949,0.0544,True,True,False,correction_0.0.1,0.0,,0.9999926,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59386.398553200066,1632398555115010000,2,1632398555115,20.37461,-1,1632,0.099901676,17.730967,100.0,17.8005,0.0539248,100.0,100.0,0.038,292.4229302,21.7768214,0.91714287,17.8874,0.0518,True,True,False,correction_0.0.1,0.0,,0.99770355,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59387.424085599836,1633424086215010002,2,1633424086215,20.28782,-1,1633,0.10288598,18.05905,20.531143,18.1771,0.07145947,0.6469472,0.6964612,0.0613,292.4229158,21.7768104,0.9014286,18.2269,0.0813,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59390.37151619978,1636371515115010000,2,1636371515115,19.840298,-1,1636,0.05860091,17.794664,21.0328,17.8953,0.056447923,1.033976,1.1140447,0.0702,292.422947,21.7768313,0.87714285,17.8237,0.0839,True,True,False,correction_0.0.1,0.0,,0.9992303,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59391.317847200204,1637317846215010001,2,1637317846215,19.789778,-1,1637,0.051870607,18.04864,20.6382,17.9369,0.06966657,0.7009848,0.75656974,0.0738,292.4229239,21.776822,0.9071429,17.8797,0.0894,True,True,False,correction_0.0.1,0.0,,0.9999973,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59393.41466439981,1639414666215010000,2,1639414666215,20.046888,-1,1639,0.13135654,18.172424,19.79697,18.2607,0.07025398,0.2849446,0.3136816,0.0745,292.4229243,21.7767987,0.9028571,18.2609,0.0949,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59394.33217590023,1640332175115010000,2,1640332175115,19.465923,-1,1640,0.11599156,17.805473,20.838924,18.0254,0.082044214,1.2953532,1.3409985,0.1136,292.4229296,21.7768158,0.8814286,18.2229,0.1742,True,True,False,correction_0.0.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59396.33866900019,1642338665115010000,2,1642338665115,20.536228,-1,1642,0.08786991,17.830715,20.492685,17.9439,0.04885076,0.5079457,0.56709945,0.0386,292.4229387,21.7768218,0.9057143,17.9563,0.0489,True,True,False,correction_0.0.1,0.0,,0.99545777,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59397.37315970007,1643373156215010000,2,1643373156215,20.5419,-1,1643,0.092881665,18.127464,20.024117,18.1683,0.054873664,0.2700997,0.31479257,0.0487,292.422921,21.7768143,0.9071429,18.0833,0.0565,True,True,False,correction_0.0.1,0.0,,0.99999297,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59399.33972219983,1645339725115010000,2,1645339725115,20.539865,-1,1645,0.10143663,17.857792,20.219645,17.9838,0.055192996,0.44466442,0.48598713,0.0389,292.422934,21.7768224,0.87285715,17.9839,0.0486,True,True,False,correction_0.0.1,0.0,,0.9980006,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59400.34016200015,1646340166215010000,2,1646340166215,20.732655,-1,1646,0.069436334,18.168875,19.812962,18.1963,0.055120774,0.2123072,0.25058207,0.0431,292.422918,21.7768223,0.9042857,18.1541,0.0518,True,True,False,correction_0.0.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59401.33854170004,1647338545115010001,2,1647338545115,20.572468,-1,1647,0.10092251,17.844843,20.340868,17.9054,0.036382392,0.28865758,0.36249432,0.0352,292.42294,21.7768167,0.89428574,17.8565,0.0421,True,True,False,correction_0.0.1,0.0,,0.99606174,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59402.38306709984,1648383066215010000,2,1648383066215,20.374407,-1,1648,0.08377974,18.20984,19.644045,18.167,0.06670924,0.22248542,0.24995854,0.051,292.4229346,21.7768177,0.92,18.1375,0.0627,True,True,False,correction_0.0.1,0.0,,0.9999995,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59403.336886600126,1649336885115010000,2,1649336885115,20.553932,-1,1649,0.08367415,17.878435,20.053053,18.0833,0.0560167,0.37950337,0.41511124,0.0428,292.4229512,21.776828,0.87714285,18.1,0.0543,True,True,False,correction_0.0.1,0.0,,0.9939405,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59404.30976849981,1650309766215010001,2,1650309766215,20.403904,-1,1650,0.11212577,18.31226,19.328474,18.3183,0.06696576,0.14796916,0.17074135,0.058,292.4229304,21.7768106,0.9057143,18.3085,0.0725,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59407.316701400094,1653316705115010000,2,1653316705115,20.500898,-1,1653,0.108221546,17.939745,19.682423,18.1588,0.054832853,0.24538979,0.2729682,0.0475,292.4229469,21.7768152,0.87142855,18.1562,0.0593,True,True,False,correction_0.0.1,0.0,,0.9999633,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59408.330578700174,1654330576215010000,2,1654330576215,20.516047,-1,1654,0.018279068,18.173819,19.790766,18.1185,0.07362015,0.29923603,0.32641914,0.0492,292.4229197,21.7768334,0.9071429,18.1001,0.0606,True,True,False,correction_0.0.1,0.0,,0.9999713,591120262.0,t17_f5_c3,ZTF18aaugvsn
