tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59498.14922450017,1744149225315010020,2,1744149225315,20.565912,-1,1744,0.12487364,16.792309,17.938036,16.864,0.057554536,0.15619484,0.16533725,0.0148,292.450034,15.1625109,0.76,16.8474,0.018,True,True,False,correction_1.0.6,0.0,,0.89719903,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59503.1644444,1749164445315010033,2,1749164445315,19.901829,-1,1749,0.12245239,16.839811,17.81211,16.8859,0.053316716,0.121296324,0.13055195,0.0245,292.4500481,15.162513,0.92,16.8877,0.031,True,True,False,correction_1.0.6,0.0,,0.99998724,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59505.11810189998,1751118105315010015,2,1751118105315,20.246021,-1,1751,0.0861681,16.86568,17.751253,16.9318,0.044516817,0.089687176,0.10063599,0.0202,292.4500348,15.1625178,0.88285714,16.9326,0.0254,True,True,False,correction_1.0.6,0.0,,0.99353397,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59510.13375000004,1756133755315010011,2,1756133755315,19.193977,-1,1756,0.067775235,16.928595,17.621183,17.0505,0.06853383,0.123216376,0.12970011,0.0537,292.4500401,15.1625288,0.92285717,17.0394,0.0679,True,True,False,correction_1.0.6,0.0,,0.9999992,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59512.140775499865,1758140775315010017,2,1758140775315,20.7024,-1,1758,0.099143,16.9159,17.645622,16.9873,0.078776,0.14860713,0.15427066,0.015,292.450041,15.1625194,0.827143,16.9894,0.0183,False,True,False,correction_1.0.6,0.0,1.76713420531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59521.13420139998,1767134205315010019,2,1767134205315,20.589771,-1,1767,0.09781679,17.042343,17.433926,17.1065,0.04877008,0.06108626,0.06994975,0.018,292.4500404,15.1625198,0.8971428,17.1169,0.0222,True,True,False,correction_1.0.6,0.0,,0.83911794,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59523.10321759991,1769103215315010013,2,1769103215315,20.66045,-1,1769,0.1389609,17.07827,17.384386,17.1615,0.06833614,0.08454017,0.09059352,0.0182,292.4500481,15.1625106,0.74714285,17.1634,0.0223,True,True,False,correction_1.0.6,0.0,,0.89712214,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59529.12910880009,1775129105315010006,2,1775129105315,19.992247,-1,1775,0.221005,17.263262,17.179504,17.3379,0.05153501,0.039360687,0.04770888,0.0343,292.4500827,15.1625162,0.9357143,17.3834,0.0451,True,True,False,correction_1.0.6,0.0,,0.9999989,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59540.150937499944,1786150935315010002,2,1786150935315,18.679157,-1,1786,0.22797509,17.48927,17.00536,17.5334,0.09846967,0.058727186,0.06305781,0.0753,292.4500595,15.1624859,0.6742857,17.5492,0.0977,True,True,False,correction_1.0.6,0.0,,0.9738399,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60101.37754630018,2347377545315010005,2,2347377545315,19.6631,-1,2347,0.072745,17.3101,17.137873,17.3542,0.053594,0.037659638,0.045732528,0.0469,292.4500322,15.1625246,0.944286,17.3409,0.0589,False,True,False,1.2.0,0.0,2.371436805315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60104.37840279983,2350378405315010013,2,2350378405315,20.5683,-1,2350,0.083965,17.3878,17.075703,17.4656,0.079841,0.054653272,0.059894476,0.0261,292.450027,15.1625188,0.784286,17.4589,0.0318,False,True,False,1.2.0,0.0,2.371436805315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60109.45800929982,2355458005315010022,2,2355458005315,20.7419,-1,2355,0.096652,17.8689,16.817448,18.0576,0.087466,0.027014049,0.033209164,0.0385,292.4500469,15.162555,0.811429,18.1069,0.0488,False,True,False,1.2.0,0.0,2.371436805315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60118.37359949993,2364373595315015007,2,2364373595315,20.046,1,2364,0.172685,18.5817,16.32314,18.7895,0.188145,0.020053852,0.023500051,0.1132,292.4500285,15.1624909,0.81,18.7629,0.1377,False,True,False,1.2.0,0.0,2.371436805315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60120.39500000002,2366394995315015009,2,2366394995315,20.6011,1,2366,0.310268,18.1635,16.261219,18.145,0.072569,0.0049453164,0.012584579,0.0467,292.4500076,15.1624569,0.831429,18.117,0.0549,False,True,False,1.2.0,0.0,2.371436805315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60123.42251159996,2369422515315015006,2,2369422515315,20.7766,1,2369,0.319739,17.4156,16.088968,17.4333,0.075338,0.019883512,0.022200448,0.0238,292.4500005,15.1624556,0.808571,17.3904,0.0268,False,True,False,1.2.0,0.0,2.371436805315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60125.436805599835,2371436805315015006,2,2371436805315,20.56399,1,2371,0.30945596,17.184755,16.015701,17.193,0.05142057,0.014890531,0.017519226,0.0217,292.4499781,15.1624631,0.86142856,17.1725,0.0253,True,True,False,1.2.0,0.0,,0.9999999,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60127.32214119984,2373322145315015004,2,2373322145315,19.5584,1,2373,0.254344,16.9566,15.932469,16.9779,0.046528,0.015971962,0.01811599,0.0365,292.4500411,15.16247,0.884286,16.9515,0.0449,False,True,False,1.2.0,0.0,2.383359255315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60133.37814809987,2379378145315015006,2,2379378145315,20.3476,1,2379,0.23622,16.5085,15.735486,16.5031,0.060614,0.028874416,0.02974183,0.0141,292.4500315,15.1624767,0.78,16.4886,0.0166,False,True,False,1.2.0,0.0,2.383359255315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60135.31296300003,2381312965315015015,2,2381312965315,20.5726,1,2381,0.169331,16.3011,15.628771,16.3598,0.084855,0.045222595,0.045682095,0.0111,292.4500365,15.1624925,0.815714,16.3456,0.0126,False,True,False,1.2.0,0.0,2.383359255315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60135.31828700006,2381318285315015008,1,2381318285315,20.5608,1,2381,0.415254,20.2717,19.702972,19.8808,0.306378,0.18011306,0.1814539,0.202,292.4499562,15.1625013,0.501429,19.8388,0.2488,False,True,False,1.2.0,0.0,2.383359255315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60137.359259299934,2383359255315015013,1,2383359255315,20.73256,1,2383,0.4223076,20.286034,19.711437,20.2955,0.21070246,0.12211722,0.12411703,0.2816,292.4499588,15.1624732,0.7128571,20.0237,0.2809,True,True,False,1.2.0,0.0,,0.99993646,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,60137.413391199894,2383413395315015010,2,2383413395315,20.5359,1,2383,0.2104,16.3521,15.65593,16.348,0.053704,0.027496578,0.028283838,0.0114,292.4500198,15.1624813,0.767143,16.3265,0.013,False,True,False,1.2.0,0.0,2.394289765315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60139.27674769983,2385276745315015007,2,2385276745315,20.2502,1,2385,0.255503,16.2115,15.579618,16.2501,0.040002,0.021482222,0.022352645,0.0115,292.4500578,15.1624808,0.86,16.2333,0.0133,False,True,False,1.2.0,0.0,2.394289765315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60139.424444399774,2385424445315015007,1,2385424445315,20.5373,1,2385,0.501028,20.2652,19.699118,19.7738,0.259046,0.15222257,0.1537956,0.2007,292.4499375,15.1624614,0.504286,19.682,0.236,False,True,False,1.2.0,0.0,2.394289765315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60141.29056710005,2387290565315015005,2,2387290565315,20.6616,1,2387,0.277961,16.0694,15.497935,16.1329,0.071795,0.04202515,0.04241389,0.0094,292.4500269,15.1624637,0.674286,16.1217,0.0105,False,True,False,1.2.0,0.0,2.394289765315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60144.290879600216,2390290875315015012,1,2390290875315,20.8602,1,2390,0.192848,19.9129,19.476501,20.2522,0.198826,0.1318126,0.1330188,0.2382,292.4500338,15.1624707,0.685714,19.9527,0.2313,False,True,False,1.2.0,0.0,2.394289765315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60144.310624999925,2390310625315015010,2,2390310625315,20.8133,1,2390,0.286456,16.0204,15.46872,16.069,0.046253,0.027262505,0.027827132,0.0083,292.4500281,15.1624619,0.717143,16.0557,0.0091,False,True,False,1.2.0,0.0,2.394289765315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60146.37496529985,2392374965315015008,2,2392374965315,20.6554,1,2392,0.162054,16.0242,15.471005,16.0164,0.065355,0.038864784,0.039264586,0.0084,292.4500178,15.162496,0.651429,15.9996,0.0093,False,True,False,1.2.0,0.0,2.394289765315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60148.28976849979,2394289765315015010,1,2394289765315,20.730526,1,2394,0.40352073,19.968376,19.5133,19.6879,0.157497,0.101908155,0.10357179,0.1543,292.44997,15.1624576,0.74714285,19.6212,0.1854,True,True,False,1.2.0,0.0,,0.9997345,540120153.0,t17_f5_c3,ZTF18aawzsde
ztf,60168.3228356,2414322835315015012,2,2414322835315,20.8079,1,2414,0.21673,16.0493,15.486015,16.083,0.055321,0.032437578,0.03292884,0.0083,292.4500084,15.1624811,0.761429,16.0657,0.0091,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60168.36212959979,2414362125315015007,1,2414362125315,20.4723,1,2414,0.161446,20.3237,19.733467,20.2643,0.271606,0.15607098,0.15770532,0.3182,292.4500301,15.1625034,0.747143,20.3718,0.4498,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60170.32936340012,2416329365315015010,1,2416329365315,20.5212,1,2416,0.36969,20.3044,19.72222,20.4055,0.306866,0.17810039,0.17950502,0.3662,292.449988,15.1624474,0.635714,20.2323,0.3999,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60172.193368100096,2418193365315015009,2,2418193365315,20.4778,1,2418,0.221412,16.1337,15.535459,16.1705,0.03762,0.020856304,0.02168316,0.01,292.4500354,15.1624829,0.858571,16.1568,0.0114,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60172.23416669993,2418234165315015010,1,2418234165315,20.6206,1,2418,0.277129,20.2174,19.670485,20.3532,0.221384,0.13205895,0.1337767,0.3118,292.4500113,15.1625479,0.857143,20.1072,0.3185,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60174.23141200002,2420231415315015004,2,2420231415315,20.5477,1,2420,0.201558,16.1525,15.546255,16.2189,0.055515,0.031192392,0.031762335,0.0101,292.4500214,15.1624864,0.845714,16.2064,0.0115,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60174.31744210003,2420317445315015010,1,2420317445315,20.4117,1,2420,0.46942,20.2314,19.678923,20.4511,0.219893,0.13043082,0.1321968,0.3787,292.4499633,15.1625716,0.801429,20.049,0.3356,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60181.236574099865,2427236575315015005,2,2427236575315,20.0955,1,2427,0.185907,16.4037,15.682799,16.4521,0.059792,0.030022133,0.030781006,0.0153,292.4500303,15.1624896,0.88,16.428,0.0182,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60181.321620400064,2427321625315015010,1,2427321625315,20.1853,1,2427,0.11111,20.2958,19.71718,20.0725,0.298769,0.17391786,0.17534275,0.2925,292.4500447,15.1625065,0.704286,19.8267,0.2992,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60183.19156249985,2429191565315015006,2,2429191565315,20.2549,1,2429,0.21968,16.4726,15.717723,16.5087,0.045474,0.02157719,0.022688828,0.0152,292.4500165,15.1624801,0.868571,16.4821,0.0178,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60185.21137729986,2431211375315015003,2,2431211375315,20.0882,1,2431,0.239124,16.5322,15.74705,16.5894,0.066123,0.031264428,0.032084323,0.0184,292.4500241,15.1624756,0.824286,16.5512,0.0218,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60187.22385419998,2433223855315015004,2,2433223855315,19.9374,1,2433,0.247634,16.6522,15.803624,16.6536,0.079512,0.03559086,0.036391668,0.0222,292.4500159,15.1624706,0.672857,16.6378,0.0271,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60193.26695600012,2439266955315015006,2,2439266955315,20.6542,1,2439,0.309552,16.874,15.899557,16.9039,0.075207,0.029510256,0.030653572,0.0167,292.4499885,15.1624611,0.798571,16.9002,0.0194,False,True,False,1.2.1,0.0,2.441212535315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60195.212534700055,2441212535315015011,2,2441212535315,20.657736,1,2441,0.35289872,17.003277,15.950405,17.0235,0.09373258,0.03446294,0.035542015,0.0186,292.4499881,15.1624461,0.71428573,16.985,0.021,True,True,False,1.2.1,0.0,,0.99969554,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60195.212534700055,2441212535315025011,2,2441212535315,20.6577,1,2441,0.352899,17.0033,15.950414,17.0235,0.093733,0.034462605,0.035541706,0.0186,292.4499881,15.1624461,0.714286,16.985,0.021,False,True,False,1.2.1,0.0,2.449208715315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60198.18577549979,2444185775315015009,2,2444185775315,20.6831,1,2444,0.354958,17.1472,16.002758,17.2176,0.097354,0.032680612,0.033929497,0.0214,292.4500055,15.1624441,0.715714,17.1961,0.0246,False,True,False,1.2.1,0.0,2.449208715315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60201.17271990003,2447172715315035018,2,2447172715315,20.7454,1,2447,0.278837,17.3778,16.077692,17.3598,0.105888,0.030444503,0.03197451,0.023,292.4499914,15.1624701,0.864286,17.3219,0.0261,False,True,False,1.2.1,0.0,2.453166845315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60201.17271990003,2447172715315045018,2,2447172715315,20.7454,1,2447,0.278837,17.3778,16.077692,17.3598,0.105888,0.030444503,0.03197451,0.023,292.4499914,15.1624701,0.864286,17.3219,0.0261,False,True,False,1.2.1,0.0,2.459184475315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60203.208715300076,2449208715315015007,2,2449208715315,20.781988,1,2449,0.29555047,17.599598,16.140026,17.5217,0.08722647,0.020249818,0.022741515,0.0256,292.4499733,15.1624711,0.86142856,17.509,0.0297,True,True,False,1.2.1,0.0,,0.99999934,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60207.166840299964,2453166845315015011,2,2453166845315,20.699545,1,2453,0.3630319,17.725006,16.171352,17.837,0.13839978,0.031326458,0.03308824,0.0351,292.4499696,15.1624552,0.7657143,17.8454,0.0421,True,True,False,1.2.1,0.0,,0.9992407,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60211.16685190005,2457166855315025004,2,2457166855315,20.1572,1,2457,0.257733,18.2015,16.267714,18.2312,0.130597,0.01866719,0.021999802,0.0714,292.4499685,15.1624918,0.831429,18.2301,0.0889,False,True,False,1.2.1,0.0,2.459184475315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60213.184479199816,2459184475315015005,2,2459184475315,19.733467,1,2459,0.34085327,18.574148,16.322193,18.5142,0.13498335,0.011743236,0.016962834,0.12,292.4499807,15.1624562,0.8485714,18.4359,0.1413,True,True,False,1.2.1,0.0,,0.9998442,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60363.54304399993,2609543045315010028,2,2609543045315,16.5322,-1,2609,0.584778,16.5546,19.256536,16.4685,0.282653,3.3994021,3.4043038,0.2422,292.4499824,15.1623793,0.521429,16.4952,0.319,False,True,False,23.12.x,0.0,2.60954398531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60363.54398149997,2609543985315010002,2,2609543985315,16.598856,-1,2609,0.649313,16.512602,19.956163,16.9968,0.1581329,3.7548378,3.7709157,0.4258,292.4499452,15.1623725,0.60571426,16.9677,0.5324,True,True,False,23.12.x,0.0,,0.9846939,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60579.23394680023,2825233945315010015,2,2825233945315,20.3608,-1,2825,0.108884,16.9403,17.599371,17.0266,0.050512,0.0837602,0.09268781,0.0193,292.4500488,15.1625221,0.87,17.0356,0.0242,False,True,False,24.5.1,0.0,2.854150305315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60591.145694400184,2837145695315010008,2,2837145695315,19.9792,-1,2837,0.058631,17.6603,16.908482,17.8198,0.09722,0.043875076,0.04864388,0.0563,292.4500226,15.1625576,0.852857,17.8494,0.0729,False,True,False,24.5.1,0.0,2.854150305315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60593.18180559995,2839181805315010013,2,2839181805315,20.0628,-1,2839,0.131614,17.9448,16.789965,18.0704,0.092926,0.025967417,0.032077704,0.0627,292.4500577,15.1625544,0.898571,18.0766,0.0792,False,True,False,24.5.1,0.0,2.854150305315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60595.203877300024,2841203875315010021,2,2841203875315,19.2263,-1,2841,0.289718,18.2544,16.700747,18.4725,0.100587,0.01665499,0.024048077,0.1677,292.4501065,15.1625512,0.918571,18.4232,0.2044,False,True,False,24.5.1,0.0,2.854150305315015e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60602.19590280019,2848195905315015008,2,2848195905315,19.068798,1,2848,0.44902536,18.469347,16.308455,18.4949,0.17478806,0.02060294,0.023886623,0.1727,292.4499631,15.1624266,0.8314286,18.5136,0.224,True,True,False,24.5.1,0.0,,0.9983767,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60604.19307869999,2850193075315015011,2,2850193075315,19.80058,1,2850,0.4341171,18.232878,16.272936,18.1086,0.13925388,0.019686578,0.022899756,0.0814,292.4499103,15.1624826,0.8857143,18.1429,0.1059,True,True,False,24.5.1,0.0,,0.9998671,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60606.13010419998,2852130105315015010,2,2852130105315,20.55489,1,2852,0.3072171,17.775175,16.183136,17.7796,0.056308463,0.0072719236,0.0129944645,0.0367,292.4499489,15.1624929,0.87285715,17.7174,0.0419,True,True,False,24.5.1,0.0,,0.9993882,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60608.150300899986,2854150305315015011,2,2854150305315,20.261002,1,2854,0.40767753,17.454609,16.100319,17.4618,0.06499335,0.01578027,0.018670376,0.034,292.4499791,15.1624341,0.93857145,17.4133,0.0399,True,True,False,24.5.1,0.0,,0.99823344,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60705.572187500075,2951572185315010016,2,2951572185315,18.483551,-1,2951,0.9330899,17.854979,16.82278,18.1613,0.122373484,0.04312735,0.0472942,0.1797,292.4497502,15.1625421,0.58428574,18.1178,0.2216,True,True,False,26.0.1,0.0,,0.9939699,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,60706.560057899915,2952560051715010006,2,2952560051715,19.4802,-1,2952,0.011141,17.6248,16.655758,17.8682,0.09566,100.0,0.039184425,0.08,292.4500211,15.1625414,0.801429,17.9316,0.1078,False,True,False,26.0.1,0.0,2.95656024171501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60706.560057899915,2952560051715020006,2,2952560051715,19.4802,-1,2952,0.011141,17.6248,16.655758,17.8682,0.09566,100.0,0.039184425,0.08,292.4500211,15.1625414,0.801429,17.9316,0.1078,False,True,False,26.0.1,0.0,2.96754923531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60706.5641667,2952564161715010007,2,2952564161715,19.3119,-1,2952,0.309605,17.4815,16.720392,17.8156,0.112677,0.014957351,0.05589743,0.0869,292.4499611,15.1626042,0.644286,17.8148,0.1108,False,True,False,26.0.1,0.0,2.96754923531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60706.56827550009,2952568271715010024,2,2952568271715,19.0099,-1,2952,0.207157,17.3703,16.780092,17.7372,0.118831,0.03902481,0.06899961,0.0983,292.4499599,15.1625379,0.67,17.6538,0.1165,False,True,False,26.0.1,0.0,2.96754923531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60707.55832180008,2953558321715010002,2,2953558321715,19.039143,-1,2953,0.6579155,17.636618,16.650953,17.7171,0.09794994,100.0,0.03951286,0.0818,292.4498292,15.1625587,0.5285714,17.7632,0.1085,True,True,False,26.0.1,0.0,,0.9998878,1586120217.0,t17_f5_c3,ZTF18aawzsde
ztf,60707.56625000015,2953566251715010021,2,2953566251715,18.6047,-1,2953,0.216721,17.2929,16.827705,17.8064,0.106149,0.035325643,0.06915726,0.1678,292.4499677,15.1625703,0.594286,17.9438,0.2438,False,True,False,26.0.1,0.0,2.95656024171501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60708.55748840002,2954557481715010005,2,2954557481715,19.6755,-1,2954,0.129861,17.6033,16.664688,17.7169,0.062372,100.0,0.026275143,0.0617,292.4499894,15.1625173,0.692857,17.7465,0.0805,False,True,False,26.0.1,0.0,2.96754923531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60708.561423600186,2954561421715010005,2,2954561421715,19.6859,-1,2954,0.075325,17.3445,16.79536,17.7189,0.104058,0.02464349,0.06275085,0.064,292.4500089,15.1625565,0.684286,17.7055,0.0802,False,True,False,26.0.1,0.0,2.95656024171501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60708.561423600186,2954561421715020005,2,2954561421715,19.6859,-1,2954,0.075325,17.3445,16.79536,17.7189,0.104058,0.02464349,0.06275085,0.064,292.4500089,15.1625565,0.684286,17.7055,0.0802,False,True,False,26.0.1,0.0,2.96754923531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60708.56537039997,2954565371715010004,2,2954565371715,19.5937,-1,2954,0.177958,17.4078,16.758898,17.7647,0.079344,100.0,0.04364685,0.0728,292.4500008,15.1625801,0.7,17.8426,0.0995,False,True,False,26.0.1,0.0,2.95656024171501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60708.56537039997,2954565371715020004,2,2954565371715,19.5937,-1,2954,0.177958,17.4078,16.758898,17.7647,0.079344,100.0,0.04364685,0.0728,292.4500008,15.1625801,0.7,17.8426,0.0995,False,True,False,26.0.1,0.0,2.96754923531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60709.55872689979,2955558721715010047,2,2955558721715,18.9583,-1,2955,0.150299,17.2475,16.85834,17.6263,0.084215,100.0,0.05884713,0.0982,292.4499774,15.1625469,0.725714,17.6209,0.1247,False,True,False,26.0.1,0.0,2.95656024171501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60709.56212959997,2955562121715010039,2,2955562121715,18.853,-1,2955,0.107267,17.1253,16.952703,17.4044,0.073684,100.0,0.06285433,0.0987,292.4499991,15.1625606,0.65,17.5442,0.1435,False,True,False,26.0.1,0.0,2.95656024171501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,60710.56024309993,2956560241715010002,2,2956560241715,19.269285,-1,2956,0.3855643,17.470512,16.725885,17.5488,0.07516646,100.0,0.037859336,0.0615,292.4499093,15.1625556,0.5228571,17.5165,0.0759,True,True,False,26.0.1,0.0,,0.9999094,1586120217.0,t17_f5_c3,ZTF18aawzsde
ztf,60721.54923610017,2967549235315010011,2,2967549235315,18.717861,-1,2967,0.6419398,17.561695,16.961395,17.735,0.11321732,0.061284382,0.0651318,0.0774,292.4498613,15.1624476,0.5285714,17.6951,0.0954,True,True,False,26.0.1,0.0,,0.9887146,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,61065.573958300054,3311573951715010031,2,3311573951715,18.1113,-1,3311,0.248915,17.0587,17.012934,17.0692,0.098034,0.062140286,0.093987465,0.0806,292.4499597,15.1625,0.337143,16.9168,0.0899,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61070.5698958002,3316569895315010031,2,3316569895315,18.650944,-1,3316,0.40852997,17.49009,17.004835,17.4393,0.084796764,0.049137697,0.05423475,0.0791,292.4499229,15.1624763,0.72,17.4698,0.104,True,True,False,27.5.7a32.dev1,0.0,,0.9997983,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,61070.574432900175,3316574435315010055,2,3316574435315,18.2729,-1,3316,0.024096,17.3703,17.089018,17.4133,0.115559,0.08566592,0.08918478,0.1181,292.4500267,15.1625338,0.701429,17.4944,0.1634,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61070.57993059978,3316579935315010068,2,3316579935315,17.4295,-1,3316,0.681299,17.4387,17.039026,17.1096,0.221552,0.15148166,0.15332267,0.1781,292.4499657,15.1623555,0.47,17.0101,0.2088,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61071.567847200204,3317567845315010107,2,3317567845315,18.3194,-1,3317,0.533001,17.4425,17.036406,17.4336,0.10349,0.06716059,0.07119683,0.1021,292.4500434,15.1623906,0.662857,17.6044,0.1531,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61071.57306709979,3317573065315010003,2,3317573065315,18.1631,-1,3317,0.209263,17.58,16.951004,17.5643,0.162159,0.08818863,0.09085366,0.1671,292.4499845,15.1624932,0.708571,17.6698,0.2363,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61071.578645799775,3317578645315010074,2,3317578645315,17.6171,-1,3317,0.166155,17.1278,17.322025,17.1439,0.132528,0.15547836,0.15848853,0.2065,292.4500008,15.1624975,0.574286,17.6136,0.4093,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61072.56576390006,3318565761715010002,2,3318565761715,18.7493,-1,3318,0.04208,17.1876,16.902248,17.4942,0.094126,0.034388393,0.07237175,0.1111,292.4500054,15.1625439,0.685714,17.4815,0.1407,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61072.56912040012,3318569121715010004,2,3318569121715,18.6416,-1,3318,0.178594,17.205,16.889055,17.4101,0.07794,100.0,0.05826165,0.1101,292.4500732,15.1625354,0.652857,17.3727,0.1364,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,61072.573437499814,3318573431715010005,2,3318573431715,18.4021,-1,3318,0.094974,17.0962,16.978157,17.3737,0.078658,0.017727388,0.07055465,0.1316,292.4499935,15.1625318,0.628571,17.4273,0.1774,False,True,False,27.5.7a32.dev1,0.0,3.32456616531501e+18,,,t17_f5_c3,ZTF18aawzsde
