tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58995.45277780015,1241452774515015002,2,1241452774515,20.6611,1,1241,0.589446,16.6198,16.8019,0.02848,0.0212,302.5171957,13.5050041,0.667143,t17_f5_c3,,16.728,0.0219,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.241235,100.0,0.0031850324,ZTF18acgyedo
ztf,58997.470925900154,1243470924515015001,2,1243470924515,20.6187,1,1243,0.740361,16.5074,16.6034,0.071783,0.0188,302.5171796,13.5049437,0.577143,t17_f5_c3,,16.6018,0.0204,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.228071,100.0,0.008796097,ZTF18acgyedo
ztf,58997.47624999983,1243476243215015001,2,1243476243215,20.7048,1,1243,0.8335,16.6007,16.7272,0.105537,0.0204,302.5171544,13.504911,0.627143,t17_f5_c3,,16.6793,0.0214,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.258561,100.0,0.012205316,ZTF18acgyedo
ztf,58998.42219909979,1244422193215015001,1,1244422193215,20.944,1,1244,1.05567,17.4084,17.8601,0.084783,0.0382,302.5172326,13.5048657,0.62,t17_f5_c3,,17.6152,0.036,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.171947,100.0,0.010807559,ZTF18acgyedo
ztf,58998.46276619984,1244462763215015000,2,1244462763215,20.894,1,1244,0.831094,16.7384,16.7325,0.071346,0.0198,302.5171163,13.5049038,0.67,t17_f5_c3,,16.6793,0.0204,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.273622,100.0,0.0073698456,ZTF18acgyedo
ztf,58998.463703699876,1244463704515015000,2,1244463704515,20.7355,1,1244,0.682998,16.6206,16.8569,0.187478,0.021,302.5172447,13.5050179,0.521429,t17_f5_c3,,16.7467,0.0213,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.241324,0.0145259835,0.020952713,ZTF18acgyedo
ztf,58998.463703699876,1244463704515015001,2,1244463704515,20.7355,1,1244,0.425711,16.6066,16.6111,0.026778,0.0178,302.5171949,13.5050767,0.528571,t17_f5_c3,,16.6301,0.0195,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.239751,100.0,0.0030271823,ZTF18acgyedo
ztf,59001.399432899896,1247399433215015000,1,1247399433215,20.2795,1,1247,0.578087,17.5301,17.3586,0.091887,0.0353,302.5170889,13.504971,0.764286,t17_f5_c3,,17.328,0.0403,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.186723,100.0,0.010614586,ZTF18acgyedo
ztf,59001.40083329985,1247400834515015002,1,1247400834515,20.223,1,1247,0.517847,17.8008,17.5122,0.190884,0.0401,302.5171133,13.5049842,0.445714,t17_f5_c3,,17.5039,0.0468,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.193863,0.012627782,0.01729795,ZTF18acgyedo
ztf,59001.40083329985,1247400834515015003,1,1247400834515,20.223,1,1247,0.582644,17.5518,17.6112,0.055119,0.0429,302.5171812,13.5049926,0.592857,t17_f5_c3,,17.6612,0.0536,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.168794,100.0,0.0061390153,ZTF18acgyedo
ztf,59001.45309029985,1247453094515015001,2,1247453094515,20.1668,1,1247,0.576909,16.8154,16.6896,0.175411,0.0246,302.5171646,13.5049865,0.491429,t17_f5_c3,,16.7087,0.0284,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.261439,0.0064775334,0.016690638,ZTF18acgyedo
ztf,59001.45682869991,1247456823215015000,2,1247456823215,20.5206,1,1247,1.60666,16.6644,16.9597,0.133255,0.0263,302.5171415,13.5046868,0.228571,t17_f5_c3,,16.9299,0.0287,,False,False,False,bulk_1.0.0,0.0,1.269339324515015e+18,,,,ZTF18acgyedo
ztf,59001.45682869991,1247456823215015001,2,1247456823215,20.5206,1,1247,0.851587,16.7052,16.7456,0.033576,0.0233,302.517117,13.5048976,0.505714,t17_f5_c3,,16.7175,0.0247,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.270144,100.0,0.0035645666,ZTF18acgyedo
ztf,59004.46358799981,1250463583215015000,1,1250463583215,19.8082,1,1250,1.14253,17.5572,17.5986,0.072896,0.0541,302.5172077,13.5048326,0.741429,t17_f5_c3,,17.4682,0.0596,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.189818,100.0,0.008236664,ZTF18acgyedo
ztf,59004.46358799981,1250463583215015001,1,1250463583215,19.8082,1,1250,0.754948,17.4168,17.3902,0.056492,0.0453,302.5172266,13.5049647,0.712857,t17_f5_c3,,17.3523,0.0537,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.173014,100.0,0.0071527436,ZTF18acgyedo
ztf,59010.34643519996,1256346434515015000,2,1256346434515,20.0644,1,1256,1.27501,16.8273,16.7795,0.147636,0.0259,302.5172622,13.5048161,0.39,t17_f5_c3,,16.7819,0.0303,,False,True,True,bulk_1.0.0,0.0,1.284374344515015e+18,14.262567,100.0,0.0139091015,ZTF18acgyedo
ztf,59010.34643519996,1256346434515015001,2,1256346434515,20.0644,1,1256,0.542497,16.7787,16.754,0.035595,0.0258,302.5172194,13.5050508,0.698571,t17_f5_c3,,16.7691,0.0301,,False,True,True,bulk_1.0.0,0.0,1.284374344515015e+18,14.257894,100.0,0.0034919374,ZTF18acgyedo
ztf,59010.462858799845,1256462854515015001,1,1256462854515,19.9218,1,1256,0.43276,17.5865,17.5293,0.080091,0.0455,302.5171855,13.5050493,0.865714,t17_f5_c3,,17.5253,0.0552,,False,True,False,bulk_1.0.0,0.0,1.284374344515015e+18,15.172604,100.0,0.00867012,ZTF18acgyedo
ztf,59013.23982639983,1259239823215015000,1,1259239823215,19.4861,1,1259,1.15849,17.5315,17.6075,0.081404,0.0476,302.5174339,13.5051248,0.61,t17_f5_c3,,17.6137,0.0572,,False,True,False,bulk_1.0.0,0.0,1.284374344515015e+18,15.186884,100.0,0.009392894,ZTF18acgyedo
ztf,59013.34921299992,1259349213215015000,2,1259349213215,20.3737,1,1259,0.775391,16.6733,16.7536,0.068221,0.022,302.5172038,13.5049502,0.777143,t17_f5_c3,,16.7658,0.0246,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.266713,100.0,0.0074350424,ZTF18acgyedo
ztf,59013.37483800016,1259374834515015000,2,1259374834515,20.4801,1,1259,0.537234,16.696,16.6947,0.085297,0.0208,302.5171963,13.5050286,0.69,t17_f5_c3,,16.6971,0.023,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.249496,100.0,0.008960506,ZTF18acgyedo
ztf,59013.38938659988,1259389384515015000,1,1259389384515,20.5235,1,1259,0.471496,17.6758,17.6302,0.06682,0.0365,302.5171532,13.5050081,0.837143,t17_f5_c3,,17.6445,0.0427,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.181924,100.0,0.0067197923,ZTF18acgyedo
ztf,59016.36210650019,1262362104515015000,1,1262362104515,20.0076,1,1262,0.436121,17.3846,17.4014,0.05525,0.0419,302.517022,13.5050208,0.842857,t17_f5_c3,,17.4397,0.0507,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.148845,100.0,0.007047423,ZTF18acgyedo
ztf,59016.36210650019,1262362104515015001,1,1262362104515,20.0076,1,1262,0.800247,17.638,17.7504,0.119258,0.054,302.5171679,13.5049161,0.537143,t17_f5_c3,,17.7449,0.0649,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.178062,0.00416754,0.01237406,ZTF18acgyedo
ztf,59016.461909700185,1262461904515015001,2,1262461904515,20.6653,1,1262,0.372502,16.6682,16.6753,0.148958,0.0197,302.5171736,13.50507,0.547143,t17_f5_c3,,16.6859,0.0215,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.246542,0.0051105153,0.01601035,ZTF18acgyedo
ztf,59019.37415509997,1265374153215015001,2,1265374153215,20.8407,1,1265,0.891863,17.0194,17.0145,0.124666,0.0252,302.5171833,13.5049021,0.522857,t17_f5_c3,,16.9708,0.0263,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.299502,100.0,0.010180965,ZTF18acgyedo
ztf,59019.38881940022,1265388814515015000,2,1265388814515,20.6391,1,1265,0.841419,16.7536,16.8574,0.118486,0.0229,302.5171141,13.5048935,0.581429,t17_f5_c3,,16.8584,0.0249,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.255405,100.0,0.011868327,ZTF18acgyedo
ztf,59023.33932870021,1269339324515015001,1,1269339324515,20.626657,1,1269,0.8613844,18.027393,17.8927,0.11148895,0.0429,302.5169488,13.5049256,0.6542857,t17_f5_c3,0.9509179,17.8428,0.0466,542120145.0,False,True,False,bulk_1.0.0,0.0,1.284374344515015e+18,15.212556,100.0,0.008342513,ZTF18acgyedo
ztf,59026.396296299994,1272396294515015000,1,1272396294515,20.8336,1,1272,1.16348,18.1098,18.0465,0.093158,0.0468,302.5171799,13.5048122,0.464286,t17_f5_c3,,18.0048,0.0511,,False,True,False,bulk_1.0.0,0.0,1.284374344515015e+18,15.218511,100.0,0.00649687,ZTF18acgyedo
ztf,59026.465185199864,1272465184515015001,2,1272465184515,20.3555,1,1272,0.712555,17.0303,17.2624,0.179938,0.0294,302.5172911,13.505133,0.471429,t17_f5_c3,,17.0841,0.0304,,False,True,True,bulk_1.0.0,0.0,1.284374344515015e+18,14.280151,100.0,0.014291026,ZTF18acgyedo
ztf,59029.278206000105,1275278203215015000,1,1275278203215,19.4621,1,1275,1.14333,17.9037,17.9099,0.134366,0.0626,302.517427,13.5050963,0.515714,t17_f5_c3,,17.9045,0.0757,,False,True,False,bulk_1.0.0,0.0,1.284374344515015e+18,15.223866,100.0,0.011385598,ZTF18acgyedo
ztf,59032.33741899999,1278337413215015001,2,1278337413215,20.2319,1,1278,0.683516,16.9061,17.1588,0.099623,0.034,302.5169811,13.5049752,0.402857,t17_f5_c3,,17.1808,0.0394,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.289793,100.0,0.0089502875,ZTF18acgyedo
ztf,59032.33939810004,1278339394515015000,2,1278339394515,20.0737,1,1278,1.01318,17.0487,17.0543,0.045044,0.0337,302.5172795,13.504914,0.657143,t17_f5_c3,,17.0635,0.0394,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.281602,100.0,0.0035220655,ZTF18acgyedo
ztf,59032.33939810004,1278339394515015001,2,1278339394515,20.0737,1,1278,1.06692,17.1264,17.0232,0.138841,0.0322,302.5172349,13.5048658,0.577143,t17_f5_c3,,17.0417,0.0384,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.28748,100.0,0.010161316,ZTF18acgyedo
ztf,59032.46460650023,1278464603215015000,1,1278464603215,20.9174,1,1278,0.935596,17.7991,17.8211,0.056444,0.0385,302.517315,13.5049783,0.532857,t17_f5_c3,,17.8013,0.042,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.2146015,100.0,0.005221773,ZTF18acgyedo
ztf,59032.46460650023,1278464603215015001,1,1278464603215,20.9174,1,1278,1.15861,17.8381,17.9855,0.134695,0.043,302.5173387,13.5049077,0.394286,t17_f5_c3,,17.9278,0.0466,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.218151,100.0,0.012060678,ZTF18acgyedo
ztf,59035.44432870019,1281444324515015000,1,1281444324515,19.5086,1,1281,1.01012,17.9459,18.0168,0.16555,0.1131,302.5172598,13.5048959,0.361429,t17_f5_c3,,17.9895,0.1389,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.206242,0.005767968,0.013275958,ZTF18acgyedo
ztf,59038.289178200066,1284289173215015000,1,1284289173215,19.7675,1,1284,0.980057,17.677,17.6489,0.081605,0.0586,302.5171254,13.5048583,0.685714,t17_f5_c3,,17.5905,0.069,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.202711,100.0,0.008356054,ZTF18acgyedo
ztf,59038.37434029998,1284374344515015002,2,1284374344515,19.768162,1,1284,0.6915107,17.003422,16.7774,0.09885858,0.0283,302.5170692,13.5049367,0.6942857,t17_f5_c3,0.98320043,16.768,0.0331,542120245.0,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.277992,100.0,0.008032348,ZTF18acgyedo
ztf,59041.358124999795,1287358123215015000,1,1287358123215,20.1964,1,1287,1.46695,17.6374,17.6662,0.082444,0.0471,302.5173127,13.5047768,0.624286,t17_f5_c3,,17.5198,0.0495,,False,False,True,bulk_1.0.0,0.0,1.306325843215015e+18,,,,ZTF18acgyedo
ztf,59042.3934491002,1288393443215015000,2,1288393443215,20.417912,1,1288,0.66788816,16.483755,16.7179,0.15874334,0.0216,302.5170525,13.504947,0.48285714,t17_f5_c3,0.6036105,16.7133,0.0238,541120232.0,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.244373,0.010124826,0.020181008,ZTF18acgyedo
ztf,59044.338715299964,1290338714515015000,1,1290338714515,20.5709,1,1290,0.208792,17.586,17.384,0.108078,0.0273,302.5171212,13.5050782,0.655714,t17_f5_c3,,17.3535,0.03,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.172549,0.0016187781,0.01170461,ZTF18acgyedo
ztf,59047.27737270016,1293277373215015002,1,1293277373215,20.9146,1,1293,0.609969,17.2789,17.2047,0.081247,0.0226,302.5171677,13.5049758,0.705714,t17_f5_c3,,17.19,0.0247,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.154554,100.0,0.01148336,ZTF18acgyedo
ztf,59047.27832179982,1293278324515015002,1,1293278324515,20.8592,1,1293,1.35755,17.3445,17.7983,0.064181,0.0338,302.5173125,13.5048163,0.28,t17_f5_c3,,17.7711,0.0384,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.143647,100.0,0.00845406,ZTF18acgyedo
ztf,59047.27832179982,1293278324515015003,1,1293278324515,20.8592,1,1293,0.232242,17.289,17.4966,0.035498,0.0289,302.5170878,13.5050626,0.738571,t17_f5_c3,,17.4731,0.0315,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.136172,100.0,0.004887343,ZTF18acgyedo
ztf,59048.345324099995,1294345324515015000,2,1294345324515,20.8624,1,1294,1.21794,16.5701,16.4938,0.085051,0.0163,302.5172004,13.5048076,0.372857,t17_f5_c3,,16.4582,0.017,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.235562,100.0,0.009905222,ZTF18acgyedo
ztf,59050.29880789993,1296298804515015003,2,1296298804515,20.564,1,1296,0.369907,16.4733,16.5022,0.083969,0.0172,302.5171186,13.5050324,0.701429,t17_f5_c3,,16.5089,0.0189,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.223835,100.0,0.010576271,ZTF18acgyedo
ztf,59050.35756940022,1296357563215015000,1,1296357563215,20.8368,1,1296,0.58646,17.2733,17.2653,0.084312,0.0242,302.5171442,13.5049707,0.76,t17_f5_c3,,17.2519,0.0267,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.153761,100.0,0.011969436,ZTF18acgyedo
ztf,59051.36717589991,1297367174515015002,2,1297367174515,20.5993,1,1297,0.516241,16.4961,16.4931,0.056695,0.0169,302.5170894,13.5049829,0.712857,t17_f5_c3,,16.4911,0.0183,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.226681,100.0,0.007010954,ZTF18acgyedo
ztf,59053.31716440013,1299317164515015000,2,1299317164515,20.8423,1,1299,0.439321,16.5422,16.5706,0.146941,0.0167,302.5171179,13.5050123,0.552857,t17_f5_c3,,16.5763,0.018,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.232276,0.009066312,0.017505458,ZTF18acgyedo
ztf,59054.36340280017,1300363404515015001,2,1300363404515,20.5625,1,1300,0.544175,16.4249,16.5395,0.070055,0.0177,302.5171534,13.5049922,0.728571,t17_f5_c3,,16.5431,0.0193,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.217619,100.0,0.009173321,ZTF18acgyedo
ztf,59056.417083300184,1302417084515015000,1,1302417084515,20.4713,1,1302,0.520551,17.2759,17.2393,0.070594,0.026,302.5170538,13.5049835,0.88,t17_f5_c3,,17.2231,0.0293,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.134359,100.0,0.009820902,ZTF18acgyedo
ztf,59057.35075230012,1303350754515015001,2,1303350754515,20.623,1,1303,0.742503,16.492,16.5725,0.025072,0.0181,302.5171535,13.5049333,0.674286,t17_f5_c3,,16.5687,0.0196,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.226172,100.0,0.0031106977,ZTF18acgyedo
ztf,59057.35075230012,1303350754515015002,2,1303350754515,20.623,1,1303,0.802276,16.4863,16.7024,0.076158,0.0199,302.5171669,13.5049201,0.647143,t17_f5_c3,,16.6929,0.0218,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.225464,100.0,0.009492514,ZTF18acgyedo
ztf,59057.35262730019,1303352623215015001,2,1303352623215,20.6911,1,1303,0.739539,16.4429,16.5762,0.108962,0.0178,302.5171287,13.5049332,0.627143,t17_f5_c3,,16.5337,0.0187,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.239094,100.0,0.014313731,ZTF18acgyedo
ztf,59059.323055599816,1305323054515015000,2,1305323054515,20.3635,1,1305,0.913588,16.557,16.6233,0.067444,0.0192,302.5172003,13.5048995,0.585714,t17_f5_c3,,16.559,0.0207,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.234029,100.0,0.007938805,ZTF18acgyedo
ztf,59059.323055599816,1305323054515015001,2,1305323054515,20.3635,1,1305,0.573935,16.5415,16.5294,0.026698,0.0183,302.5171855,13.5050021,0.698571,t17_f5_c3,,16.4983,0.0198,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.232193,100.0,0.003182408,ZTF18acgyedo
ztf,59060.28905089991,1306289053215015000,2,1306289053215,20.0221,1,1306,1.28666,16.6174,16.7559,0.104516,0.0246,302.5171502,13.5047745,0.385714,t17_f5_c3,,16.6618,0.0266,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.260479,100.0,0.011923803,ZTF18acgyedo
ztf,59060.28905089991,1306289053215015001,2,1306289053215,20.0221,1,1306,0.862244,16.5271,16.4835,0.028231,0.0199,302.5171594,13.5048982,0.62,t17_f5_c3,,16.4609,0.0225,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.249789,100.0,0.00346579,ZTF18acgyedo
ztf,59060.29138890002,1306291384515015000,2,1306291384515,20.1284,1,1306,1.29466,16.5418,17.2109,0.139674,0.0341,302.5172527,13.5048047,0.352857,t17_f5_c3,,17.008,0.0337,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.232228,0.007268904,0.016645128,ZTF18acgyedo
ztf,59060.29138890002,1306291384515015001,2,1306291384515,20.1284,1,1306,0.417794,16.4997,16.4714,0.027033,0.0191,302.5171185,13.5050175,0.628571,t17_f5_c3,,16.4608,0.0217,,False,True,True,bulk_1.0.0,0.0,1.306325843215015e+18,14.227125,100.0,0.0033332205,ZTF18acgyedo
ztf,59060.323009300046,1306323004515015001,1,1306323004515,20.1577,1,1306,0.669483,17.2841,17.2285,0.08404,0.0313,302.5171511,13.5049482,0.654286,t17_f5_c3,,17.1911,0.0362,,False,True,False,bulk_1.0.0,0.0,1.306325843215015e+18,15.135496,0.0030679782,0.011615679,ZTF18acgyedo
ztf,59060.32584490022,1306325843215015000,1,1306325843215,19.997587,1,1306,0.8792506,17.3012,17.259,0.091248415,0.0356,302.5170778,13.5048862,0.72,t17_f5_c3,0.99707115,17.1878,0.0406,541120132.0,False,True,False,bulk_1.0.0,0.0,1.308413094515015e+18,15.157679,100.0,0.0126711605,ZTF18acgyedo
ztf,59061.285740700085,1307285744515015002,2,1307285744515,20.0419,1,1307,1.07458,16.4996,16.5837,0.117415,0.022,302.5172501,13.5048763,0.444286,t17_f5_c3,,16.5485,0.025,,False,True,True,bulk_1.0.0,0.0,1.308413094515015e+18,14.227113,100.0,0.014478676,ZTF18acgyedo
ztf,59061.285740700085,1307285744515015003,2,1307285744515,20.0419,1,1307,0.581276,16.4895,16.5345,0.027645,0.0216,302.5172243,13.5050415,0.6,t17_f5_c3,,16.5259,0.0247,,False,True,True,bulk_1.0.0,0.0,1.308413094515015e+18,14.2258625,100.0,0.0034368567,ZTF18acgyedo
ztf,59061.287141200155,1307287143215015000,2,1307287143215,20.259401,1,1307,0.6491703,16.503984,16.6482,0.12807076,0.0218,302.5170493,13.5049569,0.57857144,t17_f5_c3,0.68258643,16.6012,0.0239,541120232.0,False,True,True,bulk_1.0.0,0.0,1.308413094515015e+18,14.246924,100.0,0.016018651,ZTF18acgyedo
ztf,59062.33563659992,1308335633215015000,1,1308335633215,19.5478,1,1308,0.672125,17.19,17.193,0.052689,0.0471,302.5171126,13.5049467,0.734286,t17_f5_c3,,17.1141,0.0547,,False,True,False,bulk_1.0.0,0.0,1.308413094515015e+18,15.141539,100.0,0.00798611,ZTF18acgyedo
ztf,59062.33563659992,1308335633215015001,1,1308335633215,19.5478,1,1308,0.812743,17.2821,17.3018,0.08087,0.0516,302.5170982,13.5049068,0.734286,t17_f5_c3,,17.2136,0.0598,,False,True,False,bulk_1.0.0,0.0,1.308413094515015e+18,15.155006,100.0,0.011401175,ZTF18acgyedo
ztf,59062.413090299815,1308413094515015000,1,1308413094515,19.461098,1,1308,0.5773146,17.188269,17.1786,0.05415701,0.0448,302.5170099,13.5049848,0.89285713,t17_f5_c3,0.9984304,17.1662,0.0551,542120145.0,True,True,False,bulk_1.0.0,0.0,0.0,15.121736,100.0,0.008073124,ZTF18acgyedo
ztf,59069.24133099988,1315241334515015000,2,1315241334515,20.4741,1,1315,0.487933,16.4754,16.4817,0.024922,0.0175,302.5171708,13.5050215,0.711429,t17_f5_c3,,16.4867,0.0194,,False,True,True,bulk_1.0.0,0.0,1.344185154515015e+18,14.224099,100.0,0.003133735,ZTF18acgyedo
ztf,59069.24133099988,1315241334515015001,2,1315241334515,20.4741,1,1315,0.781262,16.5886,16.6607,0.18797,0.0199,302.5171959,13.504939,0.53,t17_f5_c3,,16.5938,0.0211,,False,True,True,bulk_1.0.0,0.0,1.344185154515015e+18,14.237701,0.015443772,0.02156398,ZTF18acgyedo
ztf,59072.31987270014,1318319874515015001,2,1318319874515,20.4978,1,1318,0.731867,16.5543,16.7257,0.108971,0.02,302.5172065,13.5049634,0.624286,t17_f5_c3,,16.5949,0.0204,,False,True,True,bulk_1.0.0,0.0,1.344185154515015e+18,14.23371,100.0,0.01285509,ZTF18acgyedo
ztf,59072.31987270014,1318319874515015002,2,1318319874515,20.4978,1,1318,0.612614,16.572,16.5055,0.026997,0.0175,302.5172552,13.5051799,0.481429,t17_f5_c3,,16.4981,0.0191,,False,True,True,bulk_1.0.0,0.0,1.344185154515015e+18,14.235784,100.0,0.0031392714,ZTF18acgyedo
ztf,59075.2958217999,1321295824515015002,2,1321295824515,20.6091,1,1321,0.571334,16.7024,16.6698,0.049686,0.0202,302.5171365,13.5049778,0.642857,t17_f5_c3,,16.6746,0.022,,False,True,True,bulk_1.0.0,0.0,1.344185154515015e+18,14.250167,100.0,0.005192071,ZTF18acgyedo
ztf,59078.28993060021,1324289934515015001,2,1324289934515,20.4724,1,1324,1.16057,17.2573,17.051,0.207983,0.0262,302.5172351,13.5048405,0.27,t17_f5_c3,,17.0253,0.0289,,False,True,True,bulk_1.0.0,0.0,1.344185154515015e+18,14.296543,100.0,0.013605841,ZTF18acgyedo
ztf,59078.3171064998,1324317104515015001,2,1324317104515,20.4447,1,1324,0.554564,16.7978,16.7901,0.068293,0.0228,302.5171438,13.504987,0.71,t17_f5_c3,,16.7832,0.0251,,False,True,True,bulk_1.0.0,0.0,1.344185154515015e+18,14.259752,100.0,0.0065941247,ZTF18acgyedo
ztf,59078.37303239992,1324373033215015000,1,1324373033215,20.3962,1,1324,0.616745,17.3432,17.4266,0.134195,0.0341,302.5171188,13.5049618,0.717143,t17_f5_c3,,17.4009,0.0385,,False,True,False,bulk_1.0.0,0.0,1.344185154515015e+18,15.163415,0.011531101,0.018022783,ZTF18acgyedo
ztf,59078.37350689992,1324373504515015000,1,1324373504515,20.192,1,1324,0.274033,17.6817,17.634,0.15004,0.0402,302.5170382,13.5050694,0.455714,t17_f5_c3,,17.6094,0.0456,,False,True,False,bulk_1.0.0,0.0,1.344185154515015e+18,15.182515,0.009412302,0.015015278,ZTF18acgyedo
ztf,59081.23126159981,1327231263215015000,1,1327231263215,20.5806,1,1327,0.981252,17.6715,17.6282,0.059061,0.04,302.517236,13.504892,0.735714,t17_f5_c3,,17.5876,0.0437,,False,True,False,bulk_1.0.0,0.0,1.344185154515015e+18,15.202147,100.0,0.0060751885,ZTF18acgyedo
ztf,59081.23126159981,1327231263215015001,1,1327231263215,20.5806,1,1327,1.18955,17.7597,17.8625,0.106967,0.0476,302.5171965,13.5048129,0.638571,t17_f5_c3,,17.7966,0.0521,,False,True,False,bulk_1.0.0,0.0,1.344185154515015e+18,15.210896,100.0,0.010226519,ZTF18acgyedo
ztf,59081.35700230021,1327357004515015000,2,1327357004515,20.0606,1,1327,0.946368,16.795,16.8512,0.272869,0.0259,302.5169002,13.5049349,0.375714,t17_f5_c3,,16.8051,0.0282,,False,True,True,bulk_1.0.0,0.0,1.344185154515015e+18,14.259481,0.021486083,0.026408693,ZTF18acgyedo
