tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59844.16460649995,2090164606015015006,2,2090164606015,20.51084,1,2090,0.17787604,18.623964,18.057978,18.6624,0.103644356,0.06094484,0.061539054,0.0776,285.4815945,8.1417598,0.94714284,18.6366,0.0959,True,True,False,dev,0.0,,0.99868244,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59846.15042820014,2092150426015015005,2,2092150426015,20.33031,1,2092,0.132312,18.71118,18.108913,18.7268,0.11348617,0.064551994,0.06516825,0.0934,285.4816309,8.1417764,0.88285714,18.613,0.1069,True,True,False,dev,0.0,,0.9997642,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59846.1542014,2092154200615015026,2,2092154200615,20.461603,1,2092,0.16226019,18.710575,18.095695,18.774,0.09267455,0.051735505,0.052602783,0.0897,285.481582,8.1417917,0.9257143,18.6706,0.1036,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59848.170347199775,2094170346015015006,2,2094170346015,20.340729,1,2094,0.2856752,18.760288,18.13684,18.6786,0.13119991,0.07331293,0.07388469,0.0875,285.4815751,8.1417352,0.9057143,18.6372,0.107,True,True,False,dev,0.0,,0.99857223,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59848.20473380014,2094204730615015029,2,2094204730615,20.434752,1,2094,0.11484836,18.680347,18.078436,18.4892,0.09570293,0.05417124,0.054974373,0.0712,285.4815951,8.1417809,0.8957143,18.4532,0.0873,True,True,False,dev,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59850.141921299975,2096141920615015034,2,2096141920615,20.498655,1,2096,0.03374443,18.788076,18.139006,18.8092,0.09795095,0.052956723,0.05387411,0.0894,285.4816169,8.1417767,0.91714287,18.7545,0.1079,True,True,False,dev,0.0,,0.9999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59850.14428240014,2096144286015015013,2,2096144286015,20.503069,1,2096,0.24871792,18.686253,18.094528,18.6383,0.098801136,0.056605607,0.05728914,0.0753,285.481583,8.1417458,0.9457143,18.5402,0.0871,True,True,False,dev,0.0,,0.99469525,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59853.203819400165,2099203816015015013,2,2099203816015,20.604973,1,2099,0.17738032,18.745129,18.128277,18.6694,0.109006606,0.06108635,0.061760716,0.0734,285.4815651,8.1417808,0.8357143,18.5479,0.083,True,True,False,dev,0.0,,0.998975,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59855.16267360002,2101162676015015002,2,2101162676015,20.0219,1,2101,0.192945,18.7748,18.144989,18.7639,0.141268,0.07854765,0.07908961,0.1347,285.4815693,8.1417699,0.901429,18.9153,0.1976,False,True,False,dev,0.0,2.103194356015015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,59857.193414399866,2103193410615015014,2,2103193410615,19.597078,1,2103,0.21936302,18.827208,18.160353,18.7357,0.16968429,0.09125525,0.09181207,0.1982,285.4815601,8.1417795,0.80857146,18.8778,0.2895,True,True,False,dev,0.0,,0.99999905,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59857.1943518999,2103194356015015001,2,2103194356015,19.46202,1,2103,0.24908207,18.860996,18.1924,19.1388,0.19198972,0.10326412,0.10371456,0.3071,285.4815595,8.1417638,0.8457143,19.4651,0.5319,True,True,False,dev,0.0,,0.9872908,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59859.21317130001,2105213176015015008,2,2105213176015,19.555862,1,2105,0.1884253,18.58824,18.036625,18.9568,0.1389798,0.08319963,0.08361909,0.2427,285.4815741,8.1417648,0.83428574,18.851,0.2824,True,True,False,dev,0.0,,0.9976413,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59859.21412040014,2105214120615015018,2,2105214120615,19.686401,1,2105,0.15659437,18.671429,18.073303,18.761,0.11996883,0.06852343,0.06915413,0.1858,285.4815771,8.1417658,0.82,18.7373,0.2331,True,True,False,dev,0.0,,0.9999982,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59862.12156250002,2108121560615015018,2,2108121560615,19.80972,1,2108,0.23121114,18.717201,18.099451,18.6687,0.13588364,0.07633042,0.07692498,0.1453,285.4815592,8.1417801,0.91,18.4756,0.1558,True,True,False,dev,0.0,,0.9999074,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59863.1282060002,2109128206015015006,2,2109128206015,19.908333,1,2109,0.29781145,18.77714,18.146297,19.0357,0.10701237,0.059134845,0.059854575,0.1918,285.4815658,8.1417321,0.87142855,19.0112,0.24,True,True,False,dev,0.0,,0.9998754,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59865.12583329994,2111125836015015007,2,2111125836015,20.333393,1,2111,0.12822185,18.832619,18.17698,18.8121,0.12980705,0.07032331,0.070964694,0.0983,285.4815756,8.1417982,0.91714287,18.7503,0.118,True,True,False,1.1.6,0.0,,0.99999034,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59867.15186339989,2113151866015015007,2,2113151866015,20.319382,1,2113,0.21705867,18.841833,18.182007,18.8186,0.09842863,0.052743167,0.053603213,0.0952,285.4816147,8.1417436,0.9557143,18.7597,0.1144,True,True,False,1.1.6,0.0,,0.9999942,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59871.16471059993,2117164716015015008,2,2117164716015,20.083324,1,2117,0.15221836,18.827253,18.174042,18.8554,0.09861602,0.05319293,0.05403349,0.1215,285.4815797,8.1417748,0.95285714,18.6804,0.132,True,True,False,1.1.6,0.0,,0.9999989,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59872.11270829989,2118112700615015021,2,2118112700615,20.033623,1,2118,0.10611786,18.98417,18.242456,18.8935,0.11193467,0.055471215,0.05652995,0.127,285.4816153,8.1417389,0.9628571,18.9125,0.165,True,True,False,1.1.6,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59873.14265049994,2119142656015015007,2,2119142656015,19.803265,1,2119,0.3352567,18.874117,18.199469,18.7455,0.118665,0.06300235,0.06374754,0.1173,285.4815588,8.141728,0.8214286,18.681,0.141,True,True,False,1.1.6,0.0,,0.99997866,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59874.12850689981,2120128500615015036,2,2120128500615,20.55842,1,2120,0.15492833,19.124723,18.311165,19.1811,0.09679968,0.044261232,0.045756266,0.1203,285.481584,8.1417457,0.80142856,19.2708,0.1658,True,True,False,1.1.6,0.0,,0.9999844,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59877.112650500145,2123112650615015021,2,2123112650615,20.29238,1,2123,0.23545495,18.919073,18.209091,18.8575,0.16481316,0.085050635,0.085703686,0.1108,285.4815587,8.1417471,0.8528572,18.883,0.1444,True,True,False,1.1.6,0.0,,0.9999841,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59877.13072919985,2123130726015015015,2,2123130726015,20.131792,1,2123,0.22084178,18.981653,18.25591,19.0258,0.11969242,0.060483437,0.06134369,0.1395,285.4815922,8.1417434,0.94857144,18.8605,0.153,True,True,False,1.1.6,0.0,,0.99975383,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59879.11252309987,2125112520615015026,2,2125112520615,20.10042,1,2125,0.18957509,19.111372,18.304834,19.0532,0.11702983,0.054470047,0.055677686,0.1392,285.4815747,8.1417443,0.9514286,19.0516,0.1774,True,True,False,1.1.6,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59881.183379599825,2127183370615015017,2,2127183370615,19.536598,1,2127,0.08588798,18.968412,18.234468,19.1569,0.17962651,0.09072608,0.091367766,0.2258,285.4816169,8.141746,0.9557143,19.1155,0.2785,True,True,False,1.1.6,0.0,,0.99999917,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59881.18432869995,2127184326015015008,2,2127184326015,19.501467,1,2127,0.34892765,18.886616,18.206165,19.1913,0.15538909,0.08245317,0.08303102,0.2184,285.4815138,8.1417835,0.89857143,19.2941,0.3076,True,True,False,1.1.6,0.0,,0.99994737,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59883.11021990003,2129110216015015010,2,2129110216015,19.995066,1,2129,0.2698451,18.877716,18.2014,18.8159,0.114513904,0.06064664,0.061423156,0.1303,285.4815557,8.141755,0.93285716,18.8334,0.169,True,True,False,1.1.6,0.0,,0.9999974,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59887.113541699946,2133113540615015015,2,2133113540615,19.497099,1,2133,0.35815746,18.93305,18.216337,19.2182,0.1725514,0.088537104,0.08917303,0.2541,285.4815264,8.1417407,0.9342857,18.9452,0.2537,True,True,False,1.1.6,0.0,,0.9999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59887.13689809991,2133136896015015016,2,2133136896015,19.568798,1,2133,0.41318747,18.966637,18.24819,19.2331,0.1310917,0.06687071,0.067638844,0.2734,285.4815011,8.141764,0.93857145,19.2837,0.3673,True,True,False,1.1.6,0.0,,0.99999154,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59889.141076399945,2135141070615015015,2,2135141070615,19.482613,1,2135,0.36918405,19.20208,18.347044,19.1731,0.18158518,0.08174166,0.082616426,0.2642,285.4815204,8.1417954,0.92,19.0778,0.3105,True,True,False,1.1.6,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59889.14153939998,2135141536015015006,2,2135141536015,19.341871,1,2135,0.45886433,18.918846,18.223269,18.7624,0.16627212,0.087052,0.08761699,0.1903,285.4816267,8.1416758,0.87714285,18.4285,0.1794,True,True,False,1.1.6,0.0,,0.9994979,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59894.16030090023,2140160300615015019,2,2140160300615,19.277437,1,2140,0.10061947,19.030487,18.2656,18.9076,0.15822245,0.07742412,0.07821917,0.2491,285.4816045,8.141744,0.91714287,18.9151,0.3218,True,True,False,1.1.6,0.0,,0.99950635,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59894.160763899796,2140160766015015005,2,2140160766015,19.28289,1,2140,0.6247728,18.98213,18.256155,18.8889,0.19586176,0.09983609,0.10035982,0.2535,285.4814493,8.1417278,0.9114286,18.8892,0.3255,True,True,False,1.1.6,0.0,,0.9999075,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59896.1088657002,2142108866015015006,2,2142108866015,19.799465,1,2142,0.54558295,19.087475,18.308857,18.9449,0.13317858,0.0641163,0.06501106,0.1625,285.4815012,8.1416935,0.9257143,18.8653,0.1932,True,True,False,1.1.6,0.0,,0.99999225,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59896.10934029985,2142109340615015027,2,2142109340615,19.966599,1,2142,0.29323852,19.048807,18.274618,19.0831,0.12445965,0.059963137,0.061003234,0.1619,285.4815405,8.1417529,0.95285714,18.9915,0.1903,True,True,False,1.1.6,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59899.102303199936,2145102306015015005,2,2145102306015,19.55851,1,2145,0.347124,18.863134,18.193556,18.5964,0.16362128,0.08777905,0.08830963,0.1213,285.4816153,8.14171,0.67714286,18.7182,0.1733,True,True,False,1.1.6,0.0,,0.98514,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,59899.10276619997,2145102760615015023,2,2145102760615,19.645777,1,2145,0.13178152,19.149035,18.322588,18.7579,0.1648843,0.07612208,0.07701956,0.1444,285.4816038,8.1418009,0.66714287,18.8118,0.1942,True,True,False,1.1.6,0.0,,0.999967,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,59903.14378469996,2149143780615015022,2,2149143780615,18.950949,1,2149,0.5055984,18.811857,18.15202,18.6804,0.20985973,0.11384632,0.11428634,0.1756,285.481503,8.1416877,0.40285715,18.6253,0.214,True,True,False,1.1.6,0.0,,0.995237,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60051.458449100144,2297458446015015014,2,2297458446015,20.6741,1,2297,0.331336,20.3812,18.759794,19.9949,0.281601,0.061119754,0.06325159,0.218,285.4816092,8.141711,0.641429,19.859,0.2449,False,True,False,1.1.6,0.0,2.300480556015015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60054.48055560002,2300480556015015012,2,2300480556015,20.456541,1,2300,0.34923574,19.906576,18.633698,19.7517,0.19755548,0.05942704,0.061169896,0.21,285.4816074,8.1417103,0.74,19.8491,0.2927,True,True,False,1.1.6,0.0,,0.9999713,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60054.481030100025,2300481030615015031,2,2300481030615,20.5721,1,2300,0.241777,19.8911,18.608175,19.4898,0.174826,0.05141949,0.053633485,0.1563,285.4816532,8.1418251,0.471429,19.4447,0.191,False,True,False,1.2.0,0.0,2.302480270615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60056.4802778,2302480270615015035,2,2302480270615,20.541325,1,2302,0.05213481,19.855873,18.597246,19.816,0.18741645,0.056825723,0.058797225,0.2161,285.481633,8.1417598,0.6142857,20.0505,0.3415,True,True,False,1.2.0,0.0,,0.9998832,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60057.44223379996,2303442236015015008,2,2303442236015,20.456034,1,2303,0.3392635,19.726246,18.574594,19.6792,0.19663052,0.06667658,0.068075456,0.2037,285.4816721,8.1417352,0.76,19.5807,0.2373,True,True,False,1.2.0,0.0,,0.99062717,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60058.45659720013,2304456590615015023,2,2304456590615,20.276356,1,2304,0.13470253,19.702782,18.546854,19.9144,0.1944806,0.065499336,0.06706644,0.2792,285.4816218,8.141807,0.88714284,19.957,0.3708,True,True,False,1.2.0,0.0,,0.99998844,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60059.45342590008,2305453426015015014,2,2305453426015,20.426117,1,2305,0.35870215,19.854193,18.617207,19.9884,0.2029328,0.06335765,0.06494679,0.2617,285.4815948,8.1417063,0.86,19.9797,0.3312,True,True,False,1.2.0,0.0,,0.9999808,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60061.47428240022,2307474286015015005,2,2307474286015,20.48079,1,2307,0.16057533,19.64827,18.54696,19.3664,0.19447865,0.06924412,0.07052583,0.1407,285.4816045,8.1417608,0.7557143,19.3063,0.1692,True,True,False,1.2.0,0.0,,0.99946,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60061.474745399784,2307474740615015025,2,2307474740615,20.49815,1,2307,0.12341875,19.684395,18.540478,19.4874,0.1514611,0.050831214,0.05281222,0.1564,285.4816034,8.1418006,0.8242857,19.4821,0.1983,True,True,False,1.2.0,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60063.47501160018,2309475010615015019,2,2309475010615,20.530546,1,2309,0.04900538,19.629404,18.520987,19.5653,0.15925531,0.055622596,0.05737552,0.1633,285.4816105,8.141761,0.8485714,19.6867,0.2326,True,True,False,1.2.0,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60063.475486100186,2309475486015015007,2,2309475486015,20.387737,1,2309,0.1535132,19.642326,18.544802,19.6805,0.16043243,0.056833733,0.05838243,0.1925,285.4816452,8.1417792,0.9014286,19.7966,0.2727,True,True,False,1.2.0,0.0,,0.9999497,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60067.43609949993,2313436096015015006,2,2313436096015,19.463,1,2313,0.118548,19.2173,18.370295,19.157,0.272352,0.12431341,0.12483271,0.2382,285.4816459,8.1417984,0.488571,19.4778,0.4099,False,True,False,1.2.0,0.0,2.322448020615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60067.43657410005,2313436570615015017,2,2313436570615,19.516344,1,2313,0.2182726,19.460445,18.457043,19.1872,0.19857574,0.077681966,0.07880708,0.2386,285.4816632,8.1417262,0.82,19.1201,0.2875,True,True,False,1.2.0,0.0,,0.99999344,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60076.44802080002,2322448020615015021,2,2322448020615,20.377193,1,2322,0.07910848,19.037628,18.269125,18.8824,0.11520874,0.055657543,0.056765415,0.1033,285.4816029,8.1417807,0.89285713,18.7704,0.1188,True,True,False,1.2.0,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60078.4267477002,2324426746015015010,2,2324426746015,20.4979,1,2324,0.173156,18.8647,18.1944,18.9512,0.113127,0.06024466,0.06101634,0.095,285.48162,8.1417594,0.93,18.8961,0.1143,False,True,False,1.2.0,0.0,2.324427220615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60078.427222200204,2324427220615015028,2,2324427220615,20.519373,1,2324,0.130892,18.844398,18.16962,18.8278,0.09799003,0.051640127,0.05263453,0.0845,285.4815909,8.141789,0.95,18.7882,0.1032,True,True,False,1.2.0,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60083.444513900205,2329444510615015036,2,2329444510615,20.671684,1,2329,0.031447317,18.716726,18.099182,18.7517,0.10535684,0.05888651,0.059654795,0.0715,285.4816284,8.1417664,0.88714284,18.7992,0.094,True,True,False,1.2.0,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60085.43927079998,2331439276015015011,2,2331439276015,20.690996,1,2331,0.062272158,18.629349,18.06117,18.5954,0.09793788,0.05739938,0.05803361,0.0615,285.4816034,8.1417912,0.9042857,18.6272,0.0793,True,True,False,1.2.0,0.0,,0.99990773,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60085.43973380001,2331439730615015017,2,2331439730615,20.677937,1,2331,0.08595875,18.606644,18.035488,18.6503,0.06681341,0.03844287,0.03948221,0.0646,285.4815965,8.1417678,0.95285714,18.6295,0.0798,True,True,False,1.2.0,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60087.38519679988,2333385196015015019,2,2333385196015,20.72525,1,2333,0.16726285,18.63606,18.065144,18.4865,0.09237669,0.053920764,0.054600343,0.0561,285.4816031,8.1417576,0.8542857,18.5198,0.0722,True,True,False,1.2.0,0.0,,0.99050707,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60087.40158559987,2333401580615015024,2,2333401580615,20.756563,1,2333,0.028210549,18.59652,18.029493,18.6168,0.06462479,0.037275016,0.038334426,0.0599,285.4816142,8.141771,0.92285717,18.6495,0.0774,True,True,False,1.2.0,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60089.44156249985,2335441560615015026,2,2335441560615,20.3614,1,2335,0.065278,18.6779,18.077028,18.5278,0.096307,0.054579254,0.05537442,0.0677,285.481602,8.1417627,0.871429,18.5247,0.0854,False,True,False,1.2.0,0.0,2.335442026015015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60089.442025499884,2335442026015015022,2,2335442026015,20.673073,1,2335,0.24502477,18.521212,17.995802,18.5023,0.077974044,0.047380213,0.048060272,0.0574,285.4815745,8.1417452,0.9042857,18.444,0.0682,True,True,False,1.2.0,0.0,,0.99991566,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60092.39520830009,2338395206015015021,2,2338395206015,20.677309,1,2338,0.20449296,18.596592,18.041641,18.573,0.1003321,0.059591405,0.060181055,0.0595,285.481601,8.1417529,0.9357143,18.6273,0.0782,True,True,False,1.2.0,0.0,,0.9999951,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60094.44994209986,2340449940615015041,2,2340449940615,20.773638,1,2340,0.053239536,18.560028,18.0077,18.4635,0.06511652,0.03815721,0.039152548,0.0515,285.4816083,8.1417611,0.8971428,18.4191,0.0619,True,True,False,1.2.0,0.0,,0.99999464,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60098.39767359989,2344397676015015000,2,2344397676015,19.539797,1,2344,0.08426636,18.595646,18.041075,18.8002,0.13775909,0.08223141,0.08265927,0.1967,285.481606,8.1417785,0.9342857,18.8511,0.2643,True,True,False,1.2.0,0.0,,1.0,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60099.37841439992,2345378410615015010,2,2345378410615,19.327862,1,2345,0.09085426,18.450706,17.940659,18.3647,0.10399353,0.064485855,0.06501104,0.1647,285.481629,8.1417903,0.93,18.6136,0.2657,True,True,False,1.2.0,0.0,,0.9999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60100.27631939994,2346276316015015003,2,2346276316015,19.160727,1,2346,0.22668694,18.505474,17.986074,18.4033,0.12667646,0.07810499,0.07851205,0.1973,285.4815716,8.1417553,0.94714284,18.1386,0.1985,True,True,False,1.2.0,0.0,,0.9999553,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60101.376574099995,2347376570615015011,2,2347376570615,19.446215,1,2347,0.12518337,18.474499,17.955471,18.2317,0.11696453,0.07203404,0.07251754,0.1262,285.4815859,8.1417598,0.89857143,18.2636,0.1664,True,True,False,1.2.0,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60102.44081019983,2348440816015015005,2,2348440816015,19.029028,1,2348,0.44842294,18.48974,17.976297,18.2619,0.16850735,0.10471404,0.1050126,0.1459,285.4816683,8.1416927,0.53,18.2988,0.1934,True,True,False,1.2.0,0.0,,0.99924934,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60103.398888899945,2349398880615015020,2,2349398880615,19.891401,1,2349,0.03556899,18.536713,17.993622,18.3781,0.07929873,0.047301184,0.048087228,0.1033,285.4816185,8.1417791,0.9442857,18.3556,0.1292,True,True,False,1.2.0,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60108.421400499996,2354421400615015029,2,2354421400615,20.232218,1,2354,0.082461655,18.506264,17.975056,18.4418,0.10857895,0.06602102,0.06656751,0.0664,285.4815984,8.1417588,0.92714286,18.4475,0.0845,True,True,False,1.2.0,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60114.35563659994,2360355630615015018,2,2360355630615,20.545177,1,2360,0.116870105,18.586815,18.023727,18.6244,0.07676183,0.044823844,0.04569936,0.0681,285.4815922,8.1417842,0.9514286,18.7269,0.0944,True,True,False,1.2.0,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60115.3372105998,2361337216015015005,2,2361337216015,20.54892,1,2361,0.12377213,18.53739,18.005745,18.53,0.09701823,0.058897432,0.059455972,0.0626,285.4815972,8.1417747,0.9342857,18.4334,0.0722,True,True,False,1.2.0,0.0,,0.99994576,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60117.368159700185,2363368150615015027,2,2363368150615,20.672054,1,2363,0.04390807,18.535,17.992582,18.5155,0.08986167,0.05383588,0.05452649,0.059,285.4816081,8.1417669,0.9342857,18.5054,0.0735,True,True,False,1.2.0,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60118.37505789986,2364375056015015003,2,2364375056015,20.107897,1,2364,0.2292263,18.453663,17.953672,18.4284,0.08043441,0.05015597,0.050751165,0.0672,285.4815762,8.1417497,0.8742857,18.4394,0.0858,True,True,False,1.2.0,0.0,,0.9999974,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60119.339803200215,2365339800615015039,2,2365339800615,20.611414,1,2365,0.11067125,18.55997,18.007666,18.4755,0.09779504,0.058144424,0.05880237,0.059,285.4816491,8.1417587,0.9,18.3924,0.0689,True,True,False,1.2.0,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60120.35849539982,2366358496015015008,2,2366358496015,20.431808,1,2366,0.15460344,18.452148,17.952717,18.4985,0.07542373,0.046980307,0.0476141,0.0635,285.4816008,8.141762,0.94714284,18.5206,0.0816,True,True,False,1.2.0,0.0,,0.99999124,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,60123.42203699984,2369422036015015018,2,2369422036015,20.4855,1,2369,0.205584,18.4976,17.981188,18.4924,0.08417,0.051703505,0.052310936,0.0622,285.4815857,8.1417514,0.945714,18.4315,0.0741,False,True,False,1.2.0,0.0,2.369423470615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60123.423472200055,2369423470615015025,2,2369423470615,20.665981,1,2369,0.107696295,18.416607,17.919216,18.385,0.06505482,0.04034331,0.04114558,0.0523,285.4815893,8.1417732,0.95,18.323,0.0621,True,True,False,1.2.0,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
