tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.24659720017,2741246595615015019,2,2741246595615,20.346626,1,2741,0.2386265,17.949224,16.824217,18.0095,0.0724743,0.020529816,0.025714671,0.0479,284.5698915,15.1117614,0.8857143,18.0047,0.0595,True,True,False,24.5.1,0.0,,0.9999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24707179982,2741247075615015018,2,2741247075615,20.425957,1,2741,0.24604347,17.979322,16.8348,18.0324,0.07198026,0.019614754,0.025084456,0.0467,284.5699336,15.1117719,0.8857143,18.0287,0.0578,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.247534700204,2741247535615015015,2,2741247535615,20.520279,1,2741,0.15258841,17.996386,16.840717,18.0532,0.07451531,0.020333618,0.025702652,0.0448,284.5699096,15.1117868,0.88714284,17.9969,0.0525,True,True,False,24.5.1,0.0,,0.99998856,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24800929986,2741248005615015018,2,2741248005615,20.367945,1,2741,0.12723877,17.963074,16.829111,18.0326,0.06469483,0.01662356,0.022765871,0.0481,284.5698937,15.1117927,0.8657143,17.9832,0.0572,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.24848379986,2741248485615015016,2,2741248485615,20.324724,1,2741,0.16892684,18.037743,16.854805,18.1417,0.05970219,0.012232463,0.020082377,0.0546,284.569902,15.1117817,0.86285716,18.1452,0.0684,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2489467999,2741248945615015017,2,2741248945615,20.380611,1,2741,0.27740547,17.96314,16.829134,17.9717,0.072803654,0.020355478,0.025618315,0.0454,284.5699079,15.1117537,0.8742857,17.9363,0.0548,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2494212999,2741249425615015014,2,2741249425615,20.474438,1,2741,0.25665358,17.986324,16.837236,17.9866,0.08024893,0.023020761,0.027848626,0.0434,284.5698874,15.1117578,0.88285714,17.9566,0.0522,True,True,False,24.5.1,0.0,,0.9999996,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.249895799905,2741249895615015018,2,2741249895615,20.557117,1,2741,0.16591787,18.000362,16.842087,17.9806,0.06252074,0.014664298,0.021513637,0.0408,284.5698753,15.1117836,0.8842857,17.9615,0.0495,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25037040003,2741250375615015015,2,2741250375615,20.496286,1,2741,0.20502272,18.02466,16.850386,18.0626,0.06612309,0.015844952,0.022420416,0.0457,284.5699213,15.1117773,0.8685714,18.0494,0.0559,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25083329994,2741250835615015021,2,2741250835615,20.510529,1,2741,0.13138929,17.96358,16.829288,18.0086,0.07318317,0.020513158,0.025745118,0.0431,284.5699187,15.111802,0.88285714,17.9855,0.0523,True,True,False,24.5.1,0.0,,0.99988365,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.251307900064,2741251305615015022,2,2741251305615,20.549288,1,2741,0.15568876,17.954727,16.826166,18.0462,0.078149505,0.022873754,0.027637692,0.0437,284.5698935,15.1117834,0.8814286,18.0158,0.0525,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25177079998,2741251775615015018,2,2741251775615,20.1699,1,2741,0.25832656,18.00308,16.843021,18.0775,0.05655288,0.011367957,0.019428132,0.0566,284.5698761,15.1117579,0.88714284,18.1193,0.0738,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2522454001,2741252245615015017,2,2741252245615,20.344818,1,2741,0.25834477,17.969408,16.831335,17.9408,0.051237684,0.008927833,0.017962236,0.0452,284.5698856,15.1117542,0.87,17.8983,0.0542,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.252719900105,2741252715615015020,2,2741252715615,20.462887,1,2741,0.23234239,17.956142,16.826666,18.013,0.062282152,0.015603854,0.022007626,0.0446,284.5698752,15.1117653,0.87714285,18.0345,0.0564,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25319440011,2741253195615015017,2,2741253195615,20.407501,1,2741,0.16552216,17.969313,16.831303,18.0214,0.06812664,0.01809805,0.023884308,0.0467,284.5698955,15.1117823,0.8842857,17.9776,0.0558,True,True,False,24.5.1,0.0,,0.9999948,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25365740014,2741253655615015015,2,2741253655615,20.286266,1,2741,0.29324627,17.957794,16.82725,17.9851,0.06420246,0.016508672,0.02266386,0.0488,284.5699136,15.1117486,0.88714284,17.9275,0.058,True,True,False,24.5.1,0.0,,0.9999995,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25413190015,2741254135615015014,2,2741254135615,20.336723,1,2741,0.28574544,17.996492,16.840754,18.0438,0.059477802,0.013177803,0.020514425,0.0495,284.5698399,15.111768,0.8657143,18.0768,0.0637,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2546064998,2741254605615015014,2,2741254605615,20.41909,1,2741,0.15192877,18.003193,16.84306,17.9928,0.0705817,0.018428935,0.02424593,0.045,284.5698899,15.1117858,0.8757143,17.9553,0.0539,True,True,False,24.5.1,0.0,,0.9999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.255069400184,2741255065615015023,2,2741255065615,20.55668,1,2741,0.22238265,17.978758,16.834604,18.0434,0.07419279,0.02060479,0.025864264,0.0432,284.5698578,15.1117756,0.86285716,18.0519,0.0538,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25554399984,2741255545615015014,2,2741255545615,20.561028,1,2741,0.20620687,17.96315,16.829138,18.0343,0.095733784,0.02988057,0.03368683,0.0427,284.5698876,15.1117706,0.86285716,17.9783,0.05,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.256018499844,2741256015615015017,2,2741256015615,20.477802,1,2741,0.07616004,18.023909,16.850132,18.0578,0.07332251,0.019161602,0.024872905,0.046,284.5699136,15.1118324,0.87714285,17.994,0.0537,True,True,False,24.5.1,0.0,,0.9999289,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25648149988,2741256485615015024,2,2741256485615,20.356792,1,2741,0.2167513,17.986944,16.83745,17.9723,0.0726012,0.019713176,0.025185257,0.0463,284.5698805,15.1117734,0.8657143,17.9586,0.057,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25695599988,2741256955615015017,2,2741256955615,20.612555,1,2741,0.15813284,17.986345,16.837242,18.0854,0.07725186,0.02175056,0.02680822,0.0435,284.5699173,15.1117923,0.8742857,18.0169,0.0502,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.257418999914,2741257415615015019,2,2741257415615,20.470789,1,2741,0.081055276,18.008804,16.844984,18.0594,0.07514759,0.020316273,0.025726873,0.0462,284.5698921,15.1118091,0.8842857,18.0199,0.0552,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25789349992,2741257895615015017,2,2741257895615,20.246962,1,2741,0.050802942,17.977242,16.834076,18.0186,0.063632354,0.015773641,0.022202987,0.051,284.5699056,15.1118221,0.8442857,17.9708,0.0611,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25836810004,2741258365615015014,2,2741258365615,20.330162,1,2741,0.3670782,17.984829,16.836716,18.0452,0.05940932,0.013433446,0.020635244,0.0496,284.5699246,15.1117294,0.88714284,18.0406,0.0617,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.258842600044,2741258845615015016,2,2741258845615,20.31213,1,2741,0.0869389,18.017115,16.847822,18.0049,0.0592338,0.012517069,0.020176813,0.0488,284.5699085,15.1118098,0.8585714,17.9328,0.0569,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25930560008,2741259305615015015,2,2741259305615,20.578262,1,2741,0.22834966,18.0238,16.850094,18.0291,0.06636091,0.015979692,0.022512838,0.0419,284.5698614,15.1117733,0.88,18.0645,0.0535,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.25978010008,2741259785615015014,2,2741259785615,20.336632,1,2741,0.20468736,18.003275,16.843088,18.0314,0.06286072,0.014764389,0.021592584,0.0492,284.5698854,15.1117698,0.87142855,18.0458,0.0622,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.260254600085,2741260255615015012,2,2741260255615,20.324575,1,2741,0.2442031,17.984116,16.836468,17.9663,0.070424326,0.018804777,0.024471687,0.0466,284.5698874,15.1117607,0.87285715,17.9906,0.0594,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26072920021,2741260725615015018,2,2741260725615,20.421103,1,2741,0.28622925,17.988998,16.838163,17.9811,0.055241846,0.010968856,0.01913965,0.0445,284.5698992,15.1117483,0.8685714,17.9611,0.0543,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26120370021,2741261205615015020,2,2741261205615,20.311817,1,2741,0.22471717,17.944372,16.822493,18.0106,0.061901566,0.015689671,0.02202672,0.0489,284.5699234,15.1117728,0.8757143,18.0383,0.0626,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26166669978,2741261665615015017,2,2741261665615,20.264587,1,2741,0.21385126,17.99325,16.839634,18.0662,0.05790451,0.012399884,0.020010874,0.0529,284.5699157,15.1117754,0.8642857,18.0377,0.0644,True,True,False,24.5.1,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26214119978,2741262145615015018,2,2741262145615,20.387363,1,2741,0.12356689,17.985027,16.836786,18.0224,0.0639741,0.015756208,0.022218123,0.0472,284.5699128,15.1117993,0.8685714,17.9802,0.0565,True,True,False,24.5.1,0.0,,0.99999785,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26261569979,2741262615615015016,2,2741262615615,20.50762,1,2741,0.30243075,17.96401,16.82944,18.0068,0.06795448,0.018141119,0.023899565,0.0431,284.5698832,15.111744,0.8757143,18.0493,0.0554,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26307869982,2741263075615015019,2,2741263075615,20.50706,1,2741,0.19156556,17.97704,16.834005,18.049,0.09106872,0.027673848,0.0317801,0.0447,284.5699195,15.1117792,0.86,18.0502,0.0553,True,True,False,24.5.1,0.0,,0.99998236,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.263553199824,2741263555615015013,2,2741263555615,20.419712,1,2741,0.14062184,17.98851,16.837994,17.9543,0.07688798,0.02154392,0.026647218,0.0434,284.5698983,15.1117913,0.8657143,17.882,0.0505,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.264027799945,2741264025615015024,2,2741264025615,20.358456,1,2741,0.1457657,17.984554,16.83662,17.9992,0.08552519,0.025247674,0.029711239,0.0474,284.569896,15.1117875,0.87,17.9831,0.0582,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26450229995,2741264505615015022,2,2741264505615,20.52651,1,2741,0.22020575,18.017881,16.848083,18.0407,0.060869925,0.0133774625,0.020724474,0.0436,284.5698497,15.1117832,0.87857145,18.0384,0.054,True,True,False,24.5.1,0.0,,0.9999937,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26497690007,2741264975615015016,2,2741264975615,20.40071,1,2741,0.23048818,17.932213,16.81815,17.9639,0.06864279,0.01918725,0.024601972,0.0444,284.5699324,15.1117749,0.88714284,17.9223,0.0531,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26543979999,2741265435615015019,2,2741265435615,20.532148,1,2741,0.17397527,17.980745,16.835297,18.0406,0.07945603,0.022818763,0.027666057,0.0438,284.5699274,15.1117932,0.86142856,17.9697,0.0508,True,True,False,24.5.1,0.0,,0.99996907,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26591440011,2741265915615015018,2,2741265915615,20.421473,1,2741,0.16605121,17.975567,16.83349,18.0168,0.065131314,0.016541092,0.02274884,0.0458,284.5698841,15.1117843,0.8642857,18.0521,0.0589,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.266377300024,2741266375615015019,2,2741266375615,20.55833,1,2741,0.12600273,17.995092,16.840271,18.0826,0.066923864,0.016933445,0.02310214,0.0444,284.5698663,15.1118045,0.8857143,18.0609,0.054,True,True,False,24.5.1,0.0,,0.9999997,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.266851900145,2741266855615015018,2,2741266855615,20.468298,1,2741,0.28197938,18.017677,16.848013,18.0262,0.056560498,0.0109735085,0.019259622,0.0447,284.5698772,15.1117486,0.8757143,18.0495,0.0567,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26732640015,2741267325615015016,2,2741267325615,20.380507,1,2741,0.22634262,17.977545,16.83418,17.9696,0.06942235,0.018502455,0.024218861,0.0452,284.5698766,15.1117694,0.87714285,17.9508,0.0552,True,True,False,24.5.1,0.0,,0.999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26778940018,2741267785615015017,2,2741267785615,20.394312,1,2741,0.13806352,17.982035,16.835745,18.0479,0.07451966,0.020671252,0.025927164,0.048,284.5698799,15.1117894,0.88714284,18.0453,0.0596,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26826390019,2741268265615015016,2,2741268265615,20.673958,1,2741,0.30334374,18.039171,16.855286,18.0354,0.075653754,0.019813687,0.025425881,0.04,284.5699198,15.1117474,0.8742857,18.0328,0.049,True,True,False,24.5.1,0.0,,0.99999607,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26873840019,2741268735615015015,2,2741268735615,20.568354,1,2741,0.11969832,17.997517,16.841106,18.0363,0.07073352,0.018630937,0.024381546,0.0424,284.5698632,15.1118099,0.8814286,17.9971,0.0506,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26921299985,2741269215615015012,2,2741269215615,20.524096,1,2741,0.16394624,17.98327,16.836174,18.005,0.08200517,0.023827096,0.028510377,0.0426,284.5698762,15.1117851,0.86142856,17.9987,0.0523,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.26968749985,2741269685615015020,2,2741269685615,20.322243,1,2741,0.0548757,18.038675,16.855118,18.1035,0.06855384,0.0166534,0.023046713,0.0527,284.569907,15.1118309,0.86285716,18.0535,0.0628,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.270150499884,2741270155615015019,2,2741270155615,20.564768,1,2741,0.21140207,18.006834,16.844309,18.0567,0.05811848,0.012166441,0.019920688,0.0435,284.569871,15.1117731,0.88,18.1066,0.0562,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27062499989,2741270625615015019,2,2741270625615,20.569748,1,2741,0.16944273,17.990416,16.838654,18.0474,0.049359813,0.006762886,0.017087115,0.0427,284.5698936,15.1117817,0.88714284,18.0126,0.0511,True,True,False,24.5.1,0.0,,0.9999987,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27109949989,2741271095615015013,2,2741271095615,20.588749,1,2741,0.22521241,18.057007,16.861246,18.1126,0.07285737,0.018163119,0.024219736,0.0448,284.5699106,15.1117685,0.86,18.1401,0.0566,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.271574100014,2741271575615015017,2,2741271575615,20.565516,1,2741,0.16604319,18.057224,16.861319,18.0775,0.06754819,0.015727472,0.022451822,0.044,284.5699292,15.1117983,0.8657143,18.0249,0.0518,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27203699993,2741272035615015019,2,2741272035615,20.573189,1,2741,0.26440325,18.011127,16.84578,17.9815,0.06902295,0.017530702,0.023596855,0.0403,284.5698933,15.1117539,0.87142855,17.9691,0.0491,True,True,False,24.5.1,0.0,,0.99998945,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27251160005,2741272515615015019,2,2741272515615,20.598051,1,2741,0.1984598,18.06431,16.863668,18.0523,0.05875928,0.01096742,0.01944554,0.0423,284.5698929,15.1117727,0.8685714,18.0443,0.0517,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.272986100055,2741272985615015016,2,2741272985615,20.586205,1,2741,0.22948864,18.023123,16.849865,17.9794,0.05967147,0.012600174,0.020251798,0.0399,284.5698937,15.111764,0.8685714,17.9408,0.0475,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27344910009,2741273445615015016,2,2741273445615,20.5846,1,2741,0.046534665,17.982637,16.835955,18.0326,0.07080476,0.019010933,0.024625747,0.0422,284.5699041,15.1118225,0.87857145,17.9848,0.0496,True,True,False,24.5.1,0.0,,0.9999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27392360009,2741273925615015018,2,2741273925615,20.446497,1,2741,0.061080884,18.05547,16.860735,18.0619,0.08353339,0.022717968,0.027794985,0.0472,284.5698879,15.1118118,0.85,18.099,0.0604,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.274386600126,2741274385615015023,2,2741274385615,20.427036,1,2741,0.13476981,17.998522,16.841454,18.0176,0.067652546,0.017194068,0.023305403,0.0456,284.569882,15.1117939,0.8542857,17.9721,0.0544,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27486110013,2741274865615015017,2,2741274865615,20.39686,1,2741,0.17058773,18.045666,16.857464,18.1089,0.06847223,0.016445609,0.022920998,0.0507,284.5699031,15.111782,0.8814286,18.0672,0.0608,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.275335600134,2741275335615015014,2,2741275335615,20.540041,1,2741,0.310828,18.028608,16.851723,17.98,0.065119654,0.015263093,0.022027142,0.0412,284.5698416,15.1117564,0.8642857,18.0059,0.052,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27581019979,2741275815615015018,2,2741275815615,20.603903,1,2741,0.21646804,18.0697,16.86545,18.0418,0.06041975,0.011766933,0.01992869,0.0416,284.5698923,15.1117666,0.87857145,18.0311,0.0508,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.276284699794,2741276285615015014,2,2741276285615,20.463442,1,2741,0.09800879,18.024708,16.850403,18.0869,0.07998379,0.021996392,0.02711939,0.0476,284.5699114,15.1118083,0.8757143,18.0455,0.0568,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27674769983,2741276745615015021,2,2741276745615,20.399298,1,2741,0.2161586,18.008379,16.84484,18.0236,0.065230645,0.0158086,0.022337548,0.0467,284.5698584,15.1117789,0.8685714,18.038,0.0589,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27722219983,2741277225615015017,2,2741277225615,20.515467,1,2741,0.24792928,18.01041,16.845533,17.9805,0.06761736,0.016895438,0.023126375,0.0417,284.5698865,15.1117576,0.86714286,17.9926,0.0522,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27769679995,2741277695615015013,2,2741277695615,20.518,1,2741,0.10525883,18.023783,16.850088,18.0647,0.083885826,0.023630656,0.028458437,0.0451,284.5698675,15.11181,0.8971428,18.0017,0.0528,True,True,False,24.5.1,0.0,,0.99999964,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27817129996,2741278175615015018,2,2741278175615,20.565584,1,2741,0.1671338,17.98515,16.836828,18.0242,0.069556005,0.018386275,0.02415494,0.0422,284.5699047,15.1117835,0.87285715,18.0443,0.0529,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.27863429999,2741278635615015028,2,2741278635615,20.488232,1,2741,0.12728529,17.979332,16.834805,18.0055,0.07677358,0.021709967,0.02675473,0.0436,284.5698955,15.1117927,0.8914286,18.0151,0.0544,True,True,False,24.5.1,0.0,,0.99999416,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.279108799994,2741279105615015019,2,2741279105615,20.547249,1,2741,0.16680342,18.01889,16.848427,18.0695,0.07575405,0.02033989,0.025776286,0.0445,284.5699066,15.1117824,0.8914286,18.0201,0.0525,True,True,False,24.5.1,0.0,,0.9999979,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2795833,2741279585615015020,2,2741279585615,20.559048,1,2741,0.14564544,17.965584,16.829992,17.9737,0.06775939,0.018014213,0.023808563,0.0406,284.5698689,15.1117954,0.8742857,17.9782,0.0501,True,True,False,24.5.1,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.28004630003,2741280045615015020,2,2741280045615,20.614069,1,2741,0.22376543,17.991932,16.839178,18.0048,0.082873434,0.023980562,0.02866249,0.0401,284.5699039,15.111766,0.88,17.9831,0.0484,True,True,False,24.5.1,0.0,,0.999997,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.280520800035,2741280525615015019,2,2741280525615,20.5796,1,2741,0.126735,18.0058,16.843954,18.0853,0.068008,0.017187405,0.02332501,0.0441,284.5699059,15.111794,0.887143,18.0708,0.0535,False,True,False,24.5.1,0.0,2.767278295615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60495.28099540016,2741280995615015014,2,2741280995615,20.506432,1,2741,0.15954265,17.996115,16.840624,18.1028,0.06713066,0.017006546,0.023159241,0.0468,284.5698772,15.111787,0.88714284,18.0997,0.0578,True,True,False,24.5.1,0.0,,0.99991775,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.28146990016,2741281465615015018,2,2741281465615,20.538267,1,2741,0.10439334,18.018194,16.84819,18.0901,0.057536405,0.011532842,0.019585783,0.0453,284.5699011,15.1117998,0.89857143,18.0713,0.0551,True,True,False,24.5.1,0.0,,0.9999844,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.281932900194,2741281935615015024,2,2741281935615,20.529587,1,2741,0.14201842,17.990213,16.838583,18.0562,0.0659233,0.016574757,0.022823753,0.0445,284.5698755,15.1117917,0.8757143,18.0396,0.0542,True,True,False,24.5.1,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2824074002,2741282405615015020,2,2741282405615,20.577972,1,2741,0.12967941,17.996937,16.840906,18.0344,0.068460025,0.017606618,0.023606142,0.0422,284.5698751,15.1117989,0.8814286,17.9492,0.0483,True,True,False,24.5.1,0.0,,0.9999886,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60495.2828819002,2741282885615015024,2,2741282885615,20.588898,1,2741,0.20034356,17.99545,16.840393,18.0336,0.052289158,0.008868344,0.018046351,0.0418,284.5698925,15.1117732,0.8842857,18.0302,0.0513,True,True,False,24.5.1,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
