tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59064.32373839989,1310323730415015001,2,1310323730415,19.695194,1,1310,0.34688017,16.160103,15.087363,16.193,0.0390191,100.0,0.014527184,0.0164,297.2059401,38.4077477,0.8471429,16.1609,0.0196,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,0.9999924,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59065.245463000145,1311245460415015003,1,1311245460415,19.127264,1,1311,0.34409374,18.469387,18.096796,18.3494,0.114931576,0.08116802,0.08154606,0.1462,297.2059362,38.407731,0.7885714,18.1879,0.1616,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,0.9999995,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59065.33848380018,1311338480415015001,2,1311338480415,19.700436,1,1311,0.27708638,16.214693,15.107368,16.2312,0.05130865,100.0,0.01850379,0.0172,297.205952,38.4077754,0.8657143,16.2218,0.021,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,0.9999998,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59065.352557899896,1311352550415015002,2,1311352550415,19.62516,1,1311,0.3207551,16.157696,15.086467,16.1864,0.055960134,100.0,0.020863494,0.0171,297.2059547,38.4077463,0.85714287,16.1808,0.021,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,0.9999995,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59066.32256940007,1312322560415015000,1,1312322560415,19.792217,1,1312,0.17822626,18.530687,18.13993,18.4658,0.094625525,0.06551826,0.06602456,0.1077,297.2059666,38.4077735,0.92285717,18.4452,0.1352,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59067.38574070018,1313385740415015002,1,1313385740415,20.103973,1,1313,0.21204731,18.604761,18.191078,18.5482,0.08936097,0.06044608,0.061048407,0.0895,297.2059887,38.4077548,0.9071429,18.4754,0.1068,False,True,False,bulk_1.0.0,0.0,1.315367510415015e+18,0.9999996,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59069.36751159979,1315367510415015005,1,1315367510415,20.54708,1,1315,0.2528753,18.579311,18.173626,18.5128,0.08789649,0.059903353,0.060491953,0.0616,297.2059646,38.4077494,0.9357143,18.5755,0.0825,False,True,False,bulk_1.0.0,0.0,1.335260990415015e+18,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59070.355752300005,1316355750415015001,1,1316355750415,20.4456,1,1316,0.15301,18.6747,18.238365,18.7673,0.082814,0.05468248,0.055407703,0.0819,297.2059751,38.4077749,0.945714,18.8094,0.108,False,True,False,bulk_1.0.0,0.0,1.335260990415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59080.39348379988,1326393480415015002,1,1326393480415,20.598137,1,1326,0.26830044,18.909567,18.389751,18.8867,0.105031006,0.06425572,0.06507163,0.0807,297.2059252,38.4077665,0.92714286,18.9761,0.1103,False,True,False,bulk_1.0.0,0.0,1.35624474041501e+18,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59086.30303240009,1332303030415015005,1,1332303030415,20.665678,1,1332,0.24653384,19.241095,18.58297,19.2216,0.09378375,0.049659614,0.051153734,0.0985,297.2059451,38.4077608,0.9128571,19.1739,0.1195,False,True,False,bulk_1.0.0,0.0,1.35624474041501e+18,0.99999905,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59089.26099540014,1335260990415015004,1,1335260990415,19.644587,1,1335,0.15433949,19.26917,18.598192,19.2338,0.16896796,0.0902235,0.09107794,0.2284,297.2059512,38.4077977,0.89857143,19.0646,0.2506,False,True,False,bulk_1.0.0,0.0,1.35624474041501e+18,0.99998856,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59090.248680599965,1336248680415015004,1,1336248680415,20.1439,1,1336,0.192559,19.2829,18.605572,20.046,0.144142,0.07621977,0.07724302,0.363,297.2059892,38.4077599,0.605714,20.0289,0.4579,False,True,False,bulk_1.0.0,0.0,1.36620792041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59091.24194440013,1337241940415015001,1,1337241940415,20.08077,1,1337,0.16701844,19.50519,18.719015,19.3446,0.13812177,0.06549532,0.06695642,0.1904,297.2059409,38.4078169,0.80285716,19.464,0.2719,False,True,False,bulk_1.0.0,0.0,1.339172970415015e+18,0.99999976,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59093.172974499874,1339172970415015004,1,1339172970415,19.895973,1,1339,0.26309553,19.38748,18.660358,19.6738,0.18346973,0.09298147,0.09391092,0.3171,297.2059907,38.4077428,0.75,19.7177,0.4235,False,True,False,bulk_1.0.0,0.0,1.36620792041501e+18,0.9999989,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59095.283402800094,1341283400415015001,1,1341283400415,19.5516,1,1341,0.32381,19.5902,18.759396,19.479,0.261741,0.12091358,0.121772595,0.3365,297.2060427,38.4077291,0.79,19.6429,0.5017,False,True,False,bulk_1.0.0,0.0,1.37029902041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59110.2447453998,1356244740415010003,2,1356244740415,20.119978,-1,1356,0.1771198,17.098068,15.905374,17.2446,0.09607302,100.0,0.03202753,0.0317,297.2061,38.407823,0.73571426,17.2626,0.0392,False,True,False,bulk_1.0.0,0.0,1.37029902041501e+18,0.99974436,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59119.18587959977,1365185870415010003,2,1365185870415,20.387026,-1,1365,0.100597434,16.581598,16.15181,16.7031,0.05973479,100.0,0.04020792,0.0152,297.2060561,38.4077856,0.81714284,16.7226,0.0187,False,True,False,bulk_1.0.0,0.0,1.37029902041501e+18,0.9917687,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59120.20792819979,1366207920415010001,2,1366207920415,20.087801,-1,1366,0.081032515,16.59711,16.14149,16.6632,0.047433015,100.0,0.031176886,0.0178,297.206064,38.4077987,0.80714285,16.6261,0.0212,False,True,False,bulk_1.0.0,0.0,1.37029902041501e+18,0.99997914,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59123.26969909994,1369269690415010008,2,1369269690415,19.552979,-1,1369,0.12948075,16.408957,16.285688,16.5363,0.0538396,100.0,0.048061233,0.0243,297.2060811,38.4078067,0.8371429,16.5232,0.0302,False,True,False,bulk_1.0.0,0.0,1.37029902041501e+18,0.9988123,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59124.299027800094,1370299020415010002,2,1370299020415,19.771175,-1,1370,0.14261185,16.42772,16.26921,16.5025,0.06169496,100.0,0.053314585,0.0201,297.2060887,38.4077941,0.82,16.4962,0.025,False,True,False,bulk_1.0.0,0.0,1.40015376041501e+18,0.99978995,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59125.12267359998,1371122670415010005,2,1371122670415,20.050848,-1,1371,0.23115182,16.309992,16.382362,16.4845,0.06909336,0.022504818,0.07385582,0.0155,297.2060485,38.407745,0.75285715,16.4948,0.0192,False,True,False,bulk_1.0.0,0.0,1.39620415041501e+18,0.964153,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59150.14233799977,1396142330415010012,1,1396142330415,19.7234,-1,1396,0.176782,19.9272,20.541782,19.9585,0.266503,0.4634324,0.46939114,0.4066,297.2060213,38.4077688,0.795714,19.6529,0.3946,False,True,False,bulk_1.0.0,0.0,1.42514155041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59150.204155100044,1396204150415010009,2,1396204150415,19.663607,-1,1396,0.110405885,16.008753,16.836472,16.1053,0.040747203,100.0,0.08733444,0.014,297.2060563,38.4077842,0.8485714,16.0915,0.0173,False,True,False,bulk_1.0.0,0.0,1.42514155041501e+18,0.9999863,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59154.153761600144,1400153760415010005,2,1400153760415,19.934336,-1,1400,0.109953865,15.953865,16.964386,16.0418,0.041399885,100.0,0.105004445,0.0111,297.2060365,38.4077784,0.83,16.0281,0.0137,False,True,False,bulk_1.0.0,0.0,1.42514155041501e+18,0.99727464,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59164.14105319977,1410141050415010007,2,1410141050415,20.513964,-1,1410,0.10384066,15.892593,17.137333,15.9762,0.0545496,0.09792471,0.17166714,0.0072,297.2060402,38.4077839,0.8142857,15.9578,0.0084,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,0.9937659,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59167.09734949982,1413097340415010009,2,1413097340415,19.855066,-1,1413,0.15044484,15.927516,17.034233,15.9986,0.042781044,100.0,0.11856006,0.0096,297.2060375,38.4077693,0.76285714,15.9872,0.0117,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,0.999954,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59167.15738430014,1413157380415010015,1,1413157380415,19.9965,-1,1413,0.315452,19.8643,20.662287,19.9572,0.21735,0.44554645,0.45326772,0.2792,297.2060871,38.4077545,0.664286,19.8414,0.3224,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59169.10215280019,1415102150415010007,1,1415102150415,20.435581,-1,1415,0.23138203,19.79087,20.833538,19.6029,0.14318414,0.36113748,0.37407777,0.1633,297.2060292,38.4077525,0.81,19.4816,0.1872,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,0.99970627,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59169.16146990005,1415161460415010006,2,1415161460415,19.836147,-1,1415,0.12096224,15.903398,17.104017,15.9736,0.032433763,100.0,0.098004274,0.0105,297.2060542,38.4077772,0.8257143,15.9632,0.0129,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,0.9999995,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59173.133333299775,1419133330415020003,1,1419133330415,20.378435,-1,1419,0.19509035,19.72116,21.040092,19.4813,0.16608469,0.54705435,0.55963135,0.1591,297.2060468,38.4077725,0.76285714,19.4796,0.2036,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,0.9984572,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59175.10417820001,1421104170415010004,1,1421104170415,19.7249,-1,1421,0.356005,19.6277,21.431856,19.4299,0.219331,1.143017,1.1554786,0.3047,297.2061268,38.4078163,0.56,19.4076,0.3834,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59175.12437500013,1421124370415010009,2,1421124370415,19.330679,-1,1421,0.06495046,15.757078,17.725685,15.8664,0.06331642,0.30309927,0.38811418,0.0176,297.2060396,38.4077939,0.6614286,15.8502,0.0219,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,0.4097372,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59177.102916699834,1423102910415010005,2,1423102910415,19.901842,-1,1423,0.103221394,15.837879,17.330069,15.9281,0.031997196,100.0,0.12646995,0.0101,297.2060408,38.4077803,0.8385714,15.9052,0.0123,False,True,False,bulk_1.0.0,0.0,1.43409989041501e+18,0.99718356,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59179.14155089995,1425141550415010001,1,1425141550415,19.725222,-1,1425,0.30592993,19.56051,21.876957,19.6362,0.2153213,1.8003284,1.8182985,0.3291,297.2060065,38.4077281,0.79714286,19.4283,0.349,False,True,False,bulk_1.0.0,0.0,1.43409989041501e+18,0.99944395,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59181.07651619986,1427076510415010002,2,1427076510415,19.424074,-1,1427,0.14539798,15.849609,17.284906,15.942,0.03317996,100.0,0.124449864,0.0127,297.2060448,38.4077686,0.7,15.9276,0.0157,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,0.9999232,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59184.09721060004,1430097210415010017,2,1430097210415,20.16773,-1,1430,0.07789633,15.789189,17.547237,15.8828,0.04908432,0.13827953,0.24783455,0.0083,297.2060424,38.4077869,0.7885714,15.8717,0.0101,False,True,False,bulk_1.0.0,0.0,1.43209954041501e+18,0.96780217,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59184.15276619978,1430152760415010002,1,1430152760415,19.2381,-1,1430,1.0357,19.4408,26.390705,18.9069,0.294851,176.90091,177.6498,0.2657,297.2060324,38.4075234,0.508571,18.8011,0.3095,False,True,False,bulk_1.0.0,0.0,1.43409989041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59186.09954860015,1432099540415010007,2,1432099540415,19.66018,-1,1432,0.1494954,15.846871,17.295237,15.9103,0.033289693,100.0,0.12637354,0.0108,297.2060374,38.407767,0.80857146,15.9087,0.0134,False,True,False,bulk_1.0.0,0.0,1.43409989041501e+18,0.9997996,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59188.0998958,1434099890415010005,2,1434099890415,19.792488,-1,1434,0.12257648,15.84442,17.304592,15.9155,0.042800713,100.0,0.16425543,0.0104,297.2060386,38.4077765,0.83285713,15.9089,0.0129,False,True,False,bulk_1.0.0,0.0,1.44013637041501e+18,0.9999515,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59188.163032399956,1434163030415010004,1,1434163030415,19.4587,-1,1434,0.488378,19.6037,21.567877,19.3424,0.249373,1.5102339,1.5223681,0.2392,297.2059426,38.4079432,0.614286,19.5947,0.3876,False,True,False,bulk_1.0.0,0.0,1.44013637041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59192.11464119982,1438114640415010006,2,1438114640415,19.159254,-1,1438,0.23625164,15.879162,17.18072,15.9491,0.036120582,100.0,0.119778186,0.0134,297.2060496,38.4077435,0.5,15.9297,0.0166,False,True,False,bulk_1.0.0,0.0,1.44013637041501e+18,0.9997687,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59194.104050899856,1440104050415010011,1,1440104050415,19.9928,-1,1440,0.172993,19.8183,20.764984,19.9773,0.193923,0.45464033,0.4637705,0.2804,297.2060607,38.407792,0.708571,19.5314,0.239,False,True,False,bulk_1.0.0,0.0,1.44013637041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59194.136377300136,1440136370415010006,2,1440136370415,19.348892,-1,1440,0.24191594,15.903501,17.103706,15.9723,0.032324303,100.0,0.09763627,0.0111,297.2060565,38.4077431,0.4942857,15.9461,0.0136,False,True,False,bulk_1.0.0,0.0,1.44912164041501e+18,0.9972836,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59203.100844900124,1449100840415010007,1,1449100840415,19.7277,-1,1449,0.240381,19.7011,21.110556,19.6111,0.247885,0.8991195,0.9078898,0.2887,297.2060828,38.407838,0.615714,19.6817,0.3955,False,True,False,bulk_1.0.0,0.0,1.44912164041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,59203.12164349994,1449121640415010002,2,1449121640415,19.28111,-1,1449,0.14326273,15.856557,17.259237,15.9336,0.037490256,100.0,0.13645524,0.0138,297.2060493,38.4077707,0.6857143,15.9157,0.0171,True,True,False,bulk_1.0.0,0.0,0.0,0.9999919,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59270.4929630002,1516492960415010001,2,1516492960415,18.912682,-1,1516,0.1973842,16.566666,16.161978,16.7037,0.06139416,100.0,0.042291354,0.0371,297.2059719,38.4077866,0.7114286,16.6673,0.0457,True,True,False,correction_0.0.1,0.0,,0.9999981,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59274.525659699924,1520525650415010004,2,1520525650415,19.085941,-1,1520,0.2412441,16.671013,16.09552,16.7792,0.0630517,100.0,0.037110727,0.0324,297.2059812,38.4077571,0.6542857,16.7441,0.0397,True,True,False,correction_0.0.1,0.0,,0.99999845,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59280.525648099836,1526525640415010008,2,1526525640415,20.178717,-1,1526,0.04861049,16.492704,16.216024,16.6332,0.07287372,100.0,0.05648052,0.0171,297.2060215,38.4078031,0.80142856,16.6511,0.0211,True,True,False,correction_0.0.1,0.0,,0.9797132,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59295.49690969987,1541496900415010008,2,1541496900415,19.945135,-1,1541,0.10745152,16.77102,16.040695,16.8612,0.044380993,100.0,0.02264991,0.0223,297.206009,38.4077887,0.8757143,16.8199,0.0266,True,True,False,correction_0.0.1,0.0,,0.9998882,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59297.433298599906,1543433290415010003,2,1543433290415,19.067278,-1,1543,0.31778473,16.94832,15.960265,17.0639,0.053659443,100.0,0.021598527,0.0416,297.2059335,38.4077709,0.7014286,17.045,0.0518,True,True,False,correction_0.0.1,0.0,,0.9999949,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59301.41081020003,1547410810415010000,2,1547410810415,18.47407,-1,1547,0.08871843,17.18794,15.876993,17.2539,0.07843741,100.0,0.023450086,0.0713,297.2060471,38.4078328,0.49857143,17.2625,0.0917,True,True,False,correction_0.0.1,0.0,,0.9996683,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59303.46848380007,1549468480415010003,2,1549468480415,19.665188,-1,1549,0.06567114,16.995522,15.941831,17.1197,0.0742892,100.0,0.028148118,0.0374,297.2060176,38.4078049,0.86714286,17.1004,0.046,True,True,False,correction_0.0.1,0.0,,0.9981042,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59309.48621529993,1555486210415010003,2,1555486210415,19.785543,-1,1555,0.22967966,17.90035,15.731071,17.9282,0.093028955,100.0,0.01261556,0.0601,297.2060403,38.4078747,0.71428573,17.9379,0.0752,True,True,False,correction_0.0.1,0.0,,0.99997973,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59319.44769679988,1565447690415015002,1,1565447690415,20.074068,1,1565,0.2394781,19.27909,18.603529,19.4984,0.12393485,0.06533607,0.06652251,0.1693,297.2059823,38.4077517,0.77428573,19.3864,0.1952,True,True,False,correction_0.0.1,0.0,,0.9999998,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59319.46945599979,1565469450415015002,2,1565469450415,19.66017,1,1565,0.4408452,17.185434,15.367629,17.079,0.06523231,100.0,0.012227583,0.0307,297.2060938,38.4076926,0.6357143,17.0562,0.0368,True,True,False,correction_0.0.1,0.0,,0.99999225,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59322.446111099795,1568446110415015004,1,1568446110415,20.55117,1,1568,0.2786553,18.936563,18.406399,18.9113,0.08596749,0.05171407,0.052755564,0.082,297.20601,38.4077359,0.9085714,18.8599,0.0992,True,True,False,correction_0.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59322.48674769979,1568486740415015001,2,1568486740415,20.34337,1,1568,0.2567337,16.427042,15.179254,16.475,0.04041902,100.0,0.01280768,0.0138,297.2060155,38.4077396,0.82857144,16.4654,0.0159,True,True,False,correction_0.0.1,0.0,,0.9999996,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59325.45539350016,1571455390415015002,1,1571455390415,20.402092,1,1571,0.1583246,18.65451,18.224817,18.6478,0.07210994,0.047733128,0.048541978,0.0655,297.2059962,38.4077704,0.89428574,18.6267,0.0813,True,True,False,correction_0.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59325.488217600156,1571488210415015001,2,1571488210415,20.26915,1,1571,0.17258212,15.955656,15.0066805,16.032,0.04687305,100.0,0.019558392,0.0096,297.2060326,38.4077602,0.7814286,16.018,0.0109,True,True,False,correction_0.0.1,0.0,,0.9999995,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59334.46474540001,1580464740415015005,1,1580464740415,20.0858,1,1580,0.14457,17.7117,17.510366,17.7308,0.047855,0.03949166,0.0397552,0.043,297.2060062,38.4077729,0.914286,17.7142,0.0537,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhxax
ztf,59336.4535069,1582453500415015005,1,1582453500415,20.15732,1,1582,0.21114583,17.626406,17.439047,17.6489,0.045232143,0.03782169,0.038063023,0.037,297.2060041,38.407756,0.91,17.6544,0.0469,True,True,False,correction_0.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59336.4535069,1582453500415025005,1,1582453500415,20.1573,1,1582,0.211146,17.6264,17.439041,17.6489,0.045232,0.037821606,0.038062934,0.037,297.2060041,38.407756,0.91,17.6544,0.0469,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhxax
ztf,59336.4535069,1582453500415035005,1,1582453500415,20.1573,1,1582,0.211146,17.6264,17.439041,17.6489,0.045232,0.037821606,0.038062934,0.037,297.2060041,38.407756,0.91,17.6544,0.0469,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhxax
ztf,59336.466678199824,1582466670415015000,2,1582466670415,20.419304,1,1582,0.16995573,15.039959,14.529066,15.0749,0.026578808,0.010620279,0.01660268,0.0048,297.206012,38.407767,0.76714283,15.0668,0.0052,True,True,False,correction_0.0.1,0.0,,0.99931747,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59336.466678199824,1582466670415025000,2,1582466670415,20.4193,1,1582,0.169956,15.04,14.529092,15.0749,0.026579,0.010619753,0.01660257,0.0048,297.206012,38.407767,0.767143,15.0668,0.0052,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhxax
ztf,59336.466678199824,1582466670415035000,2,1582466670415,20.4193,1,1582,0.169956,15.04,14.529092,15.0749,0.026579,0.010619753,0.01660257,0.0048,297.206012,38.407767,0.767143,15.0668,0.0052,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhxax
ztf,59339.436145800166,1585436140415015007,1,1585436140415,20.51319,1,1585,0.14932305,17.44986,17.288637,17.4556,0.03970848,0.03402563,0.03422901,0.0236,297.2060205,38.4077759,0.89285713,17.4536,0.0292,True,True,False,correction_0.0.1,0.0,,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59341.4506019,1587450600415015006,2,1587450600415,20.225971,1,1587,0.18517256,14.775664,14.356597,14.8468,0.02927388,0.016657678,0.019900005,0.0042,297.2060216,38.4077608,0.73142856,14.8359,0.0046,True,True,False,correction_0.0.1,0.0,,0.99972236,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59341.47278939979,1587472780415015005,1,1587472780415,20.347958,1,1587,0.119620726,17.374035,17.222965,17.3772,0.035680596,0.030847197,0.031045925,0.0223,297.2060139,38.4077812,0.89857143,17.3532,0.027,True,True,False,correction_0.0.1,0.0,,0.9999995,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59344.44785880018,1590447850415015009,1,1590447850415,20.592789,1,1590,0.1454483,17.218952,17.086819,17.2498,0.037900724,0.03341495,0.033557866,0.0186,297.2060135,38.4077749,0.89,17.2531,0.0227,True,True,False,correction_0.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,59346.4274420999,1592427440415015001,2,1592427440415,20.74387,1,1592,0.19034526,14.611642,14.24245,14.7066,0.042095665,0.02831297,0.029961288,0.0035,297.2060002,38.4077645,0.7557143,14.6972,0.0036,True,True,False,correction_0.0.1,0.0,,0.99772704,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59349.407326399814,1595407320415015003,1,1595407320415,21.0536,1,1595,0.172628,16.9859,16.87807,17.0074,0.033585,0.030302454,0.03040978,0.0122,297.2060172,38.4077658,0.9,17.0013,0.014,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhxax
ztf,59349.45481480006,1595454810415015002,2,1595454810415,20.584614,1,1595,0.18007551,14.550559,14.198625,14.576,0.018642528,0.009650901,0.013481278,0.0033,297.2060114,38.4077628,0.7757143,14.5674,0.0035,True,True,False,correction_0.0.1,0.0,,0.999986,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,59353.4166898001,1599416680415015002,1,1599416680415,20.397903,1,1599,0.17738193,16.878836,16.780687,16.9238,0.034631,0.03155158,0.031637765,0.0154,297.206017,38.4077652,0.8914286,16.8976,0.0183,True,True,False,correction_0.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
