tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60929.212245400064,3175212243615025004,2,3175212243615,19.9425,1,3175,0.265666,17.9565,17.239569,17.9211,0.057681,0.027243862,0.029803058,0.0638,274.9020073,-8.0531707,0.951429,,17.8306,0.0747,,False,True,False,27.5.6,0.0,3.203168623615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60931.140219899826,3177140213615015004,2,3177140213615,20.221174,1,3177,0.16337226,18.054506,17.289103,18.0858,0.06714123,0.030671235,0.0331763,0.0556,274.9020147,-8.0531415,0.94,1.0,18.1145,0.072,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60933.19015049981,3179190153615015002,2,3179190153615,20.370163,1,3179,0.1860979,17.945965,17.234114,17.9562,0.07274361,0.035797063,0.03776194,0.0442,274.9019846,-8.0531408,0.9342857,0.9999401,17.9602,0.0557,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60935.19376160018,3181193763615015005,2,3181193763615,20.0245,1,3181,0.22654417,17.971869,17.247482,18.03,0.095314644,0.047372315,0.048910882,0.0624,274.902028,-8.0531556,0.9342857,1.0,17.9709,0.075,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60939.226666700095,3185226663615015002,2,3185226663615,19.954817,1,3185,0.31041336,17.991991,17.257763,18.0451,0.064254,0.030276263,0.032674488,0.0664,274.9019763,-8.0531749,0.93142855,1.0,18.0973,0.0884,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60942.16989579983,3188169893615015000,2,3188169893615,19.84565,1,3188,0.24029365,18.073267,17.298332,18.1263,0.073559634,0.033696964,0.03603013,0.0722,274.9019977,-8.053157,0.9028571,0.999999,18.2417,0.1021,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60942.16989579983,3188169893615025000,2,3188169893615,19.8456,1,3188,0.240294,18.0733,17.29835,18.1263,0.07356,0.0336965,0.036029756,0.0722,274.9019977,-8.053157,0.902857,,18.2417,0.1021,,False,True,False,27.5.6,0.0,3.206127713615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60949.1620139,3195162013615015002,2,3195162013615,19.81297,1,3195,0.3108215,18.116262,17.31918,18.2084,0.06804885,0.029957999,0.03265785,0.0907,274.9019883,-8.0531783,0.94142854,1.0,18.5105,0.1526,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60951.1490162001,3197149013615015002,2,3197149013615,19.52605,1,3197,0.4179511,18.239685,17.376665,18.087,0.08129646,0.03406139,0.03671669,0.1133,274.9020041,-8.0532123,0.35857144,0.99859834,18.0014,0.134,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60953.186828699894,3199186823615015001,2,3199186823615,19.261389,1,3199,0.28982848,18.213524,17.36477,18.3766,0.08492193,0.036419045,0.038861435,0.1559,274.9019916,-8.0531729,0.93857145,0.9999999,18.2781,0.1825,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60955.12795139989,3201127953615015002,2,3201127953615,19.297295,1,3201,0.36684647,18.142496,17.33169,18.1914,0.09033003,0.040735766,0.042806514,0.1288,274.9019887,-8.0531944,0.93142855,1.0,18.0851,0.1497,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60957.16862270003,3203168623615015001,2,3203168623615,19.339298,1,3203,0.17055658,18.228704,17.371693,18.3427,0.09885835,0.042771876,0.044896066,0.1461,274.9019791,-8.0531245,0.9257143,0.9999999,18.3466,0.1878,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60960.127719900105,3206127713615015001,2,3206127713615,20.525848,1,3206,0.28809232,18.190458,17.354155,18.2261,0.07307637,0.031047083,0.033826396,0.0509,274.9019849,-8.0531694,0.92714286,0.99985576,18.1047,0.0573,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60974.12875000015,3220128753615015005,2,3220128753615,19.594864,1,3220,0.2227658,18.195827,17.356638,18.1713,0.08335567,0.036051966,0.03848213,0.0961,274.9019887,-8.0531539,0.89857143,0.9999999,18.2307,0.1296,383120236.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,61094.52885420015,3340528853615010001,3,3340528853615,19.52257,-1,3340,0.13643065,16.052631,15.476156,16.2243,0.05941438,0.0221779,0.034938287,0.022,274.9020318,-8.053143,0.69,0.9999979,16.2141,0.027,383120336.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,61094.52885420015,3340528853615020001,3,3340528853615,19.5226,-1,3340,0.136431,16.0526,15.476174,16.2243,0.059414,0.02217946,0.034939624,0.022,274.9020318,-8.053143,0.69,,16.2141,0.027,,False,True,False,27.5.7a32.dev1,0.0,3.34652534361501e+18,t17_f5_c3,ZTF18abbkkon
ztf,61100.52534720022,3346525343615010001,3,3346525343615,19.202589,-1,3346,0.06480027,16.118294,15.439321,16.2195,0.0254447,100.0,0.013614698,0.0262,274.9020007,-8.0531054,0.7157143,0.99999994,16.2016,0.0324,383120336.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbkkon
