tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60164.28991900012,2410289916315015024,2,2410289916315,20.23149,1,2410,0.42802444,16.296001,16.8395,0.026296442,0.026,289.3426004,14.0767825,0.58285713,t17_f5_c3,0.6470904,16.4155,0.0211,540120263.0,True,True,False,1.2.0,0.0,,13.766802,100.0,0.002559866,ZTF20aazwott
ztf,60164.28991900012,2410289916315015026,2,2410289916315,20.23149,1,2410,0.42982903,16.703115,16.4601,0.061565515,0.0192,289.3425867,14.0767527,0.57,t17_f5_c3,0.6470904,16.2367,0.0181,540120263.0,True,True,False,1.2.0,0.0,,13.8003645,100.0,0.0042485134,ZTF20aazwott
ztf,60168.3228356,2414322836315015057,2,2414322836315,20.684,1,2414,1.3147,16.6671,16.5019,0.127668,0.0189,289.3427989,14.0766135,0.237143,t17_f5_c3,,16.5078,0.0207,,False,True,False,1.2.0,0.0,2.427236576315015e+18,13.797841,100.0,0.009086112,ZTF20aazwott
ztf,60168.3228356,2414322836315015058,2,2414322836315,20.684,1,2414,0.606575,16.4518,17.0409,0.028127,0.029,289.3426439,14.076753,0.358571,t17_f5_c3,,16.7251,0.025,,False,True,False,1.2.0,0.0,2.427236576315015e+18,13.781024,100.0,0.0024033294,ZTF20aazwott
ztf,60168.36212959979,2414362126315015049,1,2414362126315,20.5949,1,2414,1.22015,18.9125,18.4567,0.341977,0.08,289.3427279,14.0765634,0.288571,t17_f5_c3,,18.4351,0.09,,False,True,False,1.2.0,0.0,2.427236576315015e+18,15.037948,100.0,0.009642192,ZTF20aazwott
ztf,60172.193368100096,2418193366315015016,2,2418193366315,20.3257,1,2418,0.540237,16.2597,16.2554,0.097704,0.0169,289.3424312,14.0766763,0.581429,t17_f5_c3,,16.2553,0.0187,,False,True,False,1.2.0,0.0,2.427236576315015e+18,13.763215,100.0,0.009802078,ZTF20aazwott
ztf,60174.23141200002,2420231416315015028,2,2420231416315,20.5055,1,2420,0.687821,15.5469,15.9183,0.012832,0.0107,289.3424508,14.0766261,0.547143,t17_f5_c3,,15.825,0.011,,False,True,False,1.2.0,0.0,2.427236576315015e+18,13.666559,100.0,0.0022706906,ZTF20aazwott
ztf,60174.23141200002,2420231416315015031,2,2420231416315,20.5055,1,2420,0.646371,15.6713,16.3206,0.060391,0.0146,289.3425452,14.0766468,0.452857,t17_f5_c3,,15.9466,0.0122,,False,True,False,1.2.0,0.0,2.427236576315015e+18,13.687559,100.0,0.009715744,ZTF20aazwott
ztf,60174.23141200002,2420231416315015032,2,2420231416315,20.5055,1,2420,0.270692,15.6028,15.592,0.013456,0.0089,289.3425071,14.0767458,0.685714,t17_f5_c3,,15.6032,0.0098,,False,True,False,1.2.0,0.0,2.427236576315015e+18,13.676244,100.0,0.002281882,ZTF20aazwott
ztf,60174.31744210003,2420317446315015041,1,2420317446315,20.452,1,2420,0.553994,17.2959,17.2009,0.041155,0.0266,289.3425074,14.0766567,0.735714,t17_f5_c3,,17.1789,0.0297,,False,True,False,1.2.0,0.0,2.427236576315015e+18,14.937651,100.0,0.004689458,ZTF20aazwott
ztf,60174.31744210003,2420317446315015046,1,2420317446315,20.452,1,2420,0.704921,17.3189,18.1992,0.080418,0.0576,289.3425021,14.0766135,0.467143,t17_f5_c3,,17.6074,0.0415,,False,True,False,1.2.0,0.0,2.427236576315015e+18,14.940247,100.0,0.008992744,ZTF20aazwott
ztf,60181.236574099865,2427236576315015020,2,2427236576315,19.9595,1,2427,0.486204,15.5345,15.9079,0.013955,0.0123,289.3424492,14.0766868,0.48,t17_f5_c3,,15.6939,0.012,,False,True,False,1.2.0,0.0,2.429191566315015e+18,13.664354,100.0,0.0024927086,ZTF20aazwott
ztf,60181.236574099865,2427236576315015029,2,2427236576315,19.9595,1,2427,0.574487,15.623,16.4,0.091275,0.0181,289.3424666,14.0766592,0.37,t17_f5_c3,,15.9311,0.0146,,False,True,False,1.2.0,0.0,2.429191566315015e+18,13.679643,100.0,0.015240837,ZTF20aazwott
ztf,60181.236574099865,2427236576315015031,2,2427236576315,19.959461,1,2427,0.13484894,15.534451,15.5258,0.013955253,0.0096,289.3424914,14.0767838,0.6557143,t17_f5_c3,0.9998857,15.5147,0.0106,540120263.0,True,True,False,1.2.0,0.0,,13.664345,100.0,0.0024928455,ZTF20aazwott
ztf,60181.321620400064,2427321626315015036,1,2427321626315,20.215,1,2427,0.331074,17.6403,17.6769,0.117661,0.0414,289.3424968,14.0767186,0.737143,t17_f5_c3,,17.6486,0.0464,,False,True,False,1.2.0,0.0,2.429191566315015e+18,14.97181,100.0,0.010074799,ZTF20aazwott
ztf,60183.19156249985,2429191566315015027,2,2429191566315,20.1306,1,2429,0.613441,15.4044,15.9278,0.012114,0.0123,289.3425026,14.076646,0.382857,t17_f5_c3,,15.6194,0.0111,,False,True,False,1.2.0,0.0,2.439266956315015e+18,13.639942,100.0,0.002385088,ZTF20aazwott
ztf,60183.19156249985,2429191566315015029,2,2429191566315,20.1306,1,2429,0.808341,15.5283,15.5606,0.067038,0.0093,289.3425921,14.0766169,0.4,t17_f5_c3,,15.4726,0.0098,,False,True,False,1.2.0,0.0,2.439266956315015e+18,13.663244,100.0,0.012030914,ZTF20aazwott
ztf,60183.19156249985,2429191566315015030,2,2429191566315,20.130606,1,2429,0.17759639,15.460204,15.4367,0.012641972,0.0087,289.3425328,14.0768165,0.6514286,t17_f5_c3,0.99485505,15.4323,0.0098,540120263.0,True,True,False,1.2.0,0.0,,13.650704,100.0,0.0023878925,ZTF20aazwott
ztf,60183.211608800106,2429211606315015015,1,2429211606315,20.0481,1,2429,0.257053,17.269,17.1687,0.078652,0.0324,289.3424367,14.0767559,0.812857,t17_f5_c3,,17.1646,0.0387,,False,True,False,1.2.0,0.0,2.439266956315015e+18,14.934551,100.0,0.009160742,ZTF20aazwott
ztf,60185.21137729986,2431211376315015028,2,2431211376315,19.9425,1,2431,0.824765,15.8076,15.9109,0.149448,0.0139,289.342395,14.0766037,0.407143,t17_f5_c3,,15.8448,0.0153,,False,True,False,1.2.0,0.0,2.439266956315015e+18,13.708365,0.012026936,0.021617038,ZTF20aazwott
ztf,60185.21137729986,2431211376315015029,2,2431211376315,19.9425,1,2431,0.237576,15.6816,15.6678,0.016028,0.0117,289.3424311,14.0767738,0.565714,t17_f5_c3,,15.6838,0.0136,,False,True,False,1.2.0,0.0,2.439266956315015e+18,13.68921,100.0,0.0025581352,ZTF20aazwott
ztf,60185.21137729986,2431211376315015030,2,2431211376315,19.9425,1,2431,0.331502,15.6816,16.2503,0.016028,0.0183,289.3424185,14.076749,0.404286,t17_f5_c3,,16.002,0.0175,,False,True,False,1.2.0,0.0,2.439266956315015e+18,13.68921,100.0,0.0025581352,ZTF20aazwott
ztf,60185.25981480023,2431259816315015005,1,2431259816315,19.8338,1,2431,0.648807,17.7423,17.6166,0.149755,0.0573,289.3424516,14.0766338,0.577143,t17_f5_c3,,17.5706,0.0675,,False,True,False,1.2.0,0.0,2.439266956315015e+18,14.980179,100.0,0.011763397,ZTF20aazwott
ztf,60187.156354200095,2433156356315015013,1,2433156356315,19.6645,1,2433,1.18163,18.1009,18.1127,0.237353,0.1108,289.3426808,14.0765381,0.281429,t17_f5_c3,,18.025,0.1274,,False,True,False,1.2.0,0.0,2.439266956315015e+18,15.0044365,100.0,0.013702794,ZTF20aazwott
ztf,60193.26695600012,2439266956315015051,2,2439266956315,20.573935,1,2439,0.3953429,16.693846,16.4751,0.09270138,0.0186,289.3425928,14.076793,0.41285715,t17_f5_c3,0.3496855,16.4326,0.0199,540120263.0,True,True,False,1.2.0,0.0,,13.799722,100.0,0.006448173,ZTF20aazwott
ztf,60195.212534700055,2441212536315025034,2,2441212536315,20.6542,1,2441,0.556443,16.6413,16.4687,0.268974,0.0182,289.3426045,14.076722,0.351429,t17_f5_c3,,16.4932,0.0205,,False,True,False,1.2.1,0.0,2.453166846315015e+18,13.795984,0.0019518961,0.019569691,ZTF20aazwott
ztf,60198.18577549979,2444185776315015034,2,2444185776315,20.5028,1,2444,0.98666,16.6351,17.0814,0.034644,0.0327,289.342557,14.0765505,0.247143,t17_f5_c3,,16.8337,0.0299,,False,True,False,1.2.1,0.0,2.453166846315015e+18,13.795532,100.0,0.0025339678,ZTF20aazwott
ztf,60198.18577549979,2444185776315015035,2,2444185776315,20.5028,1,2444,1.20176,16.9967,16.7035,0.309912,0.0242,289.3426114,14.0765044,0.22,t17_f5_c3,,16.6671,0.0258,,False,True,False,1.2.1,0.0,2.453166846315015e+18,13.818263,100.0,0.016590659,ZTF20aazwott
ztf,60205.17230319977,2451172306315015047,2,2451172306315,20.9092,1,2451,0.543516,15.7555,15.7416,0.015009,0.0097,289.3425421,14.0766782,0.501429,t17_f5_c3,,15.7486,0.0104,,False,True,False,1.2.1,0.0,2.453166846315015e+18,13.700673,100.0,0.0022616265,ZTF20aazwott
ztf,60205.17230319977,2451172306315015048,2,2451172306315,20.9092,1,2451,0.851159,15.8313,15.8732,0.101332,0.0103,289.3424671,14.0765799,0.382857,t17_f5_c3,,15.796,0.0104,,False,True,False,1.2.1,0.0,2.453166846315015e+18,13.711761,100.0,0.014385709,ZTF20aazwott
ztf,60205.17230319977,2451172306315015063,2,2451172306315,20.9092,1,2451,0.762044,15.7555,16.1748,0.015009,0.0128,289.3424489,14.0766068,0.341429,t17_f5_c3,,15.9383,0.0116,,False,True,False,1.2.1,0.0,2.453166846315015e+18,13.700673,100.0,0.0022616265,ZTF20aazwott
ztf,60207.166840299964,2453166846315015046,2,2453166846315,20.657032,1,2453,0.15767491,15.766682,15.7085,0.07258036,0.0094,289.3425271,14.076815,0.64428574,t17_f5_c3,0.99962246,15.7324,0.0105,540120263.0,True,True,False,1.2.1,0.0,,13.70235,100.0,0.010841421,ZTF20aazwott
ztf,60207.22250000015,2453222506315015038,1,2453222506315,20.9194,1,2453,1.22105,17.8403,17.5704,0.181239,0.0334,289.3425319,14.0764703,0.247143,t17_f5_c3,,17.5121,0.0353,,False,True,False,1.2.1,0.0,2.467289956315015e+18,14.987564,100.0,0.01309657,ZTF20aazwott
ztf,60211.22030089982,2457220306315015024,1,2457220306315,19.826,1,2457,0.418003,17.8143,17.4626,0.116752,0.0436,289.3423929,14.0767353,0.742857,t17_f5_c3,,17.441,0.0515,,False,True,False,1.2.1,0.0,2.467289956315015e+18,14.985664,100.0,0.00862601,ZTF20aazwott
ztf,60213.1333912001,2459133396315015021,1,2459133396315,19.4583,1,2459,0.473696,17.1667,17.1069,0.06249,0.0397,289.3424889,14.0766779,0.814286,t17_f5_c3,,17.072,0.0474,,False,True,False,1.2.1,0.0,2.467289956315015e+18,14.922129,100.0,0.007906454,ZTF20aazwott
ztf,60215.17862269981,2461178626315015013,1,2461178626315,19.7617,1,2461,0.883831,17.6945,17.4193,0.178184,0.0535,289.3424685,14.0765641,0.27,t17_f5_c3,,17.2959,0.059,,False,True,False,1.2.1,0.0,2.467289956315015e+18,14.976347,100.0,0.014574962,ZTF20aazwott
ztf,60215.24447919987,2461244476315015035,2,2461244476315,19.733496,1,2461,0.2388757,15.539914,15.4749,0.015570601,0.0111,289.3424497,14.0768776,0.6342857,t17_f5_c3,0.9986515,15.4641,0.0129,540120263.0,True,True,False,1.2.1,0.0,,13.6653185,100.0,0.0027699196,ZTF20aazwott
ztf,60215.24447919987,2461244476315015036,2,2461244476315,19.7335,1,2461,0.493615,15.4685,15.7963,0.014661,0.0143,289.342455,14.0766809,0.434286,t17_f5_c3,,15.6288,0.0146,,False,True,False,1.2.1,0.0,2.467289956315015e+18,13.6522665,100.0,0.0027521385,ZTF20aazwott
ztf,60215.24447919987,2461244476315015041,2,2461244476315,19.7335,1,2461,0.546858,15.721,15.5787,0.078741,0.012,289.3424616,14.0766648,0.402857,t17_f5_c3,,15.5293,0.0134,,False,True,False,1.2.1,0.0,2.467289956315015e+18,13.695403,100.0,0.01218884,ZTF20aazwott
ztf,60217.15451390017,2463154516315015027,2,2463154516315,20.0804,1,2463,0.992532,15.9953,15.8353,0.156091,0.0131,289.3425227,14.0765423,0.372857,t17_f5_c3,,15.8049,0.0145,,False,True,False,1.2.1,0.0,2.467289956315015e+18,13.733589,0.006317759,0.019439865,ZTF20aazwott
ztf,60217.15451390017,2463154516315015028,2,2463154516315,20.0804,1,2463,0.718383,15.8187,16.2825,0.018012,0.019,289.3424769,14.0766164,0.345714,t17_f5_c3,,15.9991,0.0172,,False,True,False,1.2.1,0.0,2.467289956315015e+18,13.709964,100.0,0.0025826616,ZTF20aazwott
ztf,60221.2899536998,2467289956315015047,2,2467289956315,19.17817,1,2467,0.17786828,16.219563,15.9053,0.06001317,0.0178,289.3425171,14.076783,0.5957143,t17_f5_c3,0.9939595,15.8525,0.0201,540120263.0,True,True,False,1.2.1,0.0,,13.75912,100.0,0.006224,ZTF20aazwott
ztf,60251.166539399885,2497166536315015037,2,2497166536315,19.865211,1,2497,0.04184238,15.90498,15.8135,0.019372068,0.0124,289.3424856,14.076831,0.57,t17_f5_c3,0.99989206,15.8019,0.014,540120263.0,True,True,False,1.2.1,0.0,,13.721921,100.0,0.0025938957,ZTF20aazwott
ztf,60253.15520829987,2499155206315015045,2,2499155206315,19.92942,1,2499,0.20080227,16.025394,15.9892,0.021706076,0.0145,289.3425372,14.0768303,0.7228571,t17_f5_c3,0.99934226,16.0005,0.0166,540120263.0,True,True,False,1.2.1,0.0,,13.73729,100.0,0.0026383952,ZTF20aazwott
ztf,60258.11112269992,2504111126315015058,2,2504111126315,19.51801,1,2504,0.5097934,16.447397,16.3104,0.03884993,0.0257,289.3425932,14.076724,0.6528571,t17_f5_c3,0.9808277,16.3205,0.0306,540120263.0,True,True,False,1.2.1,0.0,,13.780646,100.0,0.0033318843,ZTF20aazwott
ztf,60268.13567129988,2514135676315015047,2,2514135676315,19.393524,1,2514,0.26456073,16.125284,15.8773,0.026548771,0.0151,289.3425483,14.0768521,0.57857144,t17_f5_c3,0.99212897,15.8231,0.0167,540120263.0,True,True,False,1.2.1,0.0,,13.748953,100.0,0.0029751712,ZTF20aazwott
ztf,60352.555370400194,2598555372615015081,2,2598555372615,19.0826,1,2598,0.292236,16.1358,16.329,0.119422,0.0228,289.3424662,14.0768698,0.521429,t17_f5_c3,,16.2923,0.026,,False,True,False,23.12.x,0.0,2.599553862615015e+18,13.743012,100.0,0.013181648,ZTF20aazwott
ztf,60352.55630790023,2598556302615015031,2,2598556302615,18.8794,1,2598,0.32949,16.128,16.125,0.07888,0.0193,289.3424442,14.0767016,0.504286,t17_f5_c3,,16.0848,0.0221,,False,True,False,23.12.x,0.0,2.599553862615015e+18,13.742149,100.0,0.008762469,ZTF20aazwott
ztf,60353.55386570003,2599553862615015021,2,2599553862615,20.099947,1,2599,0.059329577,16.611864,16.7849,0.12389919,0.0296,289.3424612,14.0767918,0.5928571,t17_f5_c3,0.83959377,16.7687,0.0334,1586120226.0,True,True,False,23.12.x,0.0,,13.78641,100.0,0.009180934,ZTF20aazwott
ztf,60355.55726849986,2601557266315015025,2,2601557266315,19.768023,1,2601,0.27883434,16.952148,16.6321,0.10204795,0.0265,289.3425419,14.0768726,0.5942857,t17_f5_c3,0.94408715,16.6024,0.0295,540120263.0,True,True,False,23.12.x,0.0,,13.81583,100.0,0.005679069,ZTF20aazwott
ztf,60357.555381900165,2603555386315015035,2,2603555386315,20.076397,1,2603,1.188555,16.942518,17.319,0.04840888,0.045,289.3428061,14.0769271,0.3557143,t17_f5_c3,0.00946432,16.9163,0.0368,540120263.0,True,True,True,23.12.x,0.0,,13.815292,100.0,0.0027166565,ZTF20aazwott
ztf,60424.48129629996,2670481296315015042,2,2670481296315,19.6172,1,2670,1.10507,16.8886,16.723,0.239687,0.0337,289.3425501,14.0765142,0.4,t17_f5_c3,,16.6981,0.0395,,False,True,False,24.4.1,0.0,2.691469386315015e+18,13.812196,100.0,0.014095579,ZTF20aazwott
ztf,60433.466319399886,2679466316315015043,1,2679466316315,20.7879,1,2679,0.643998,17.319,17.2896,0.040573,0.0271,289.3425328,14.0766376,0.537143,t17_f5_c3,,17.2793,0.0301,,False,True,True,24.5.1,0.0,2.709401086315015e+18,14.940258,100.0,0.0045367014,ZTF20aazwott
ztf,60433.466319399886,2679466316315015051,1,2679466316315,20.7879,1,2679,1.077,17.4396,17.4747,0.110617,0.0307,289.3424559,14.0765113,0.352857,t17_f5_c3,,17.3746,0.0317,,False,True,True,24.5.1,0.0,2.709401086315015e+18,14.953096,100.0,0.011200063,ZTF20aazwott
ztf,60445.46938659996,2691469386315015058,2,2691469386315,20.665388,1,2691,0.29332143,15.731381,15.8076,0.015174961,0.0106,289.3425576,14.0767832,0.72,t17_f5_c3,0.98631394,15.8172,0.0116,540120263.0,True,True,False,24.4.1,0.0,,13.697003,100.0,0.002330109,ZTF20aazwott
ztf,60445.46938659996,2691469386315015067,2,2691469386315,20.6654,1,2691,0.587023,15.8435,16.0836,0.09669,0.0124,289.3425103,14.0766546,0.447143,t17_f5_c3,,15.9096,0.012,,False,True,False,24.5.1,0.0,2.719378326315015e+18,13.713485,100.0,0.013594885,ZTF20aazwott
ztf,60445.46938659996,2691469386315015075,2,2691469386315,20.6654,1,2691,0.543811,15.7676,15.8698,0.015764,0.0107,289.3425046,14.076666,0.598571,t17_f5_c3,,15.826,0.0112,,False,True,False,24.5.1,0.0,2.719378326315015e+18,13.702487,100.0,0.0023529967,ZTF20aazwott
ztf,60448.394201400224,2694394206315015078,2,2694394206315,18.8837,1,2694,0.814885,16.6421,16.2953,0.153543,0.0415,289.3425044,14.0765912,0.387143,t17_f5_c3,,16.0928,0.0417,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.796042,100.0,0.011163677,ZTF20aazwott
ztf,60448.394201400224,2694394206315015079,2,2694394206315,18.8837,1,2694,0.766936,16.318,16.0722,0.055829,0.0348,289.3425654,14.0766196,0.508571,t17_f5_c3,,16.0577,0.041,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.768925,100.0,0.005336168,ZTF20aazwott
ztf,60448.394201400224,2694394206315015110,2,2694394206315,18.8837,1,2694,0.76801,16.3521,16.8114,0.057818,0.0642,289.3424976,14.0766038,0.412857,t17_f5_c3,,16.3313,0.0516,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.772139,100.0,0.0053712856,ZTF20aazwott
ztf,60450.40075229993,2696400756315015056,2,2696400756315,19.8403,1,2696,1.14944,16.0092,16.1586,0.058957,0.0159,289.3425583,14.0765065,0.337143,t17_f5_c3,,16.0305,0.0168,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.73531,100.0,0.0072607207,ZTF20aazwott
ztf,60450.40075229993,2696400756315015061,2,2696400756315,19.8403,1,2696,0.427277,15.9856,15.9427,0.021506,0.0143,289.3425416,14.0767174,0.63,t17_f5_c3,,15.9164,0.0158,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.732376,100.0,0.0026994161,ZTF20aazwott
ztf,60457.360115699936,2703360116315015037,2,2703360116315,20.0148,1,2703,1.14239,16.5911,16.318,0.143832,0.0208,289.3424933,14.0764963,0.265714,t17_f5_c3,,16.2558,0.0224,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.792253,100.0,0.010922356,ZTF20aazwott
ztf,60459.399733799975,2705399736315015042,2,2705399736315,20.3654,1,2705,1.01329,16.2081,16.1598,0.143325,0.0157,289.3425252,14.0765369,0.375714,t17_f5_c3,,16.1323,0.0169,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.757926,100.0,0.015005579,ZTF20aazwott
ztf,60459.399733799975,2705399736315015043,2,2705399736315,20.3654,1,2705,0.812723,16.1277,16.6513,0.022455,0.0234,289.3424563,14.0765911,0.361429,t17_f5_c3,,16.3236,0.02,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.749225,100.0,0.0025114382,ZTF20aazwott
ztf,60463.339560199995,2709339566315015048,1,2709339566315,20.6819,1,2709,0.823763,18.0133,17.902,0.174207,0.0452,289.3425557,14.0765894,0.522857,t17_f5_c3,,17.8129,0.0483,,False,True,True,24.5.1,0.0,2.722454566315015e+18,14.999183,100.0,0.010849722,ZTF20aazwott
ztf,60463.40108799981,2709401086315015047,2,2709401086315,20.476713,1,2709,0.48487398,15.985179,15.9919,0.019691028,0.013,289.3426125,14.0767821,0.68,t17_f5_c3,0.99318564,15.9984,0.0142,540120263.0,True,True,False,24.5.1,0.0,,13.732322,100.0,0.0024724395,ZTF20aazwott
ztf,60463.40108799981,2709401086315015054,2,2709401086315,20.4767,1,2709,0.673801,16.1139,16.2229,0.055641,0.0147,289.3425511,14.0766424,0.39,t17_f5_c3,,16.049,0.0143,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.747672,100.0,0.006293671,ZTF20aazwott
ztf,60463.40108799981,2709401086315015058,2,2709401086315,20.4767,1,2709,0.605693,15.9852,16.4609,0.019691,0.0178,289.3425351,14.076657,0.411429,t17_f5_c3,,16.1799,0.016,,False,True,False,24.5.1,0.0,2.722454566315015e+18,13.732326,100.0,0.0024723962,ZTF20aazwott
ztf,60469.45520830015,2715455206315015043,1,2715455206315,20.7033,1,2715,0.430812,16.7969,16.7883,0.02601,0.0176,289.3424225,14.076708,0.718571,t17_f5_c3,,16.7646,0.0191,,False,True,True,24.5.1,0.0,2.743319306315015e+18,14.867768,100.0,0.0044003557,ZTF20aazwott
ztf,60469.45520830015,2715455206315015048,1,2715455206315,20.7033,1,2715,1.0978,16.8409,17.4322,0.052057,0.027,289.3424222,14.0765099,0.271429,t17_f5_c3,,17.2584,0.0268,,False,True,True,24.5.1,0.0,2.743319306315015e+18,14.875088,100.0,0.008514404,ZTF20aazwott
ztf,60471.37468749983,2717374686315015036,2,2717374686315,20.4671,1,2717,0.241639,15.2636,15.2354,0.010715,0.0071,289.3424549,14.0767541,0.674286,t17_f5_c3,,15.2317,0.0077,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.610739,100.0,0.0023380169,ZTF20aazwott
ztf,60471.37468749983,2717374686315015043,2,2717374686315,20.4671,1,2717,1.10601,15.2442,16.0364,0.073868,0.0117,289.3424392,14.076509,0.3,t17_f5_c3,,15.8909,0.0118,,False,True,False,24.5.1,0.0,2.743319306315015e+18,13.606476,100.0,0.01634432,ZTF20aazwott
ztf,60471.414467600174,2717414466315015050,1,2717414466315,20.4483,1,2717,0.628042,17.3524,17.4379,0.15423,0.0374,289.3425149,14.0766368,0.454286,t17_f5_c3,,17.3356,0.0396,,False,True,True,24.5.1,0.0,2.743319306315015e+18,14.943942,0.008845002,0.016779758,ZTF20aazwott
ztf,60471.414467600174,2717414466315015054,1,2717414466315,20.4483,1,2717,0.738557,17.2419,17.1887,0.045215,0.0314,289.3426223,14.0766512,0.411429,t17_f5_c3,,17.1919,0.036,,False,True,True,24.5.1,0.0,2.743319306315015e+18,14.93136,100.0,0.0053835246,ZTF20aazwott
ztf,60473.378321799915,2719378326315015048,2,2719378326315,20.564484,1,2719,0.33784902,15.521709,15.4541,0.07356233,0.0082,289.3425535,14.0767523,0.7128571,t17_f5_c3,0.9964253,15.4482,0.0088,540120263.0,True,True,False,24.5.1,0.0,,13.662058,100.0,0.013267674,ZTF20aazwott
ztf,60473.42032410018,2719420326315015065,1,2719420326315,20.7162,1,2719,0.559233,17.453,17.5037,0.045346,0.0322,289.3424349,14.0766633,0.76,t17_f5_c3,,17.519,0.0365,,False,True,True,24.5.1,0.0,2.743319306315015e+18,14.954446,100.0,0.0045406455,ZTF20aazwott
ztf,60473.42032410018,2719420326315015067,1,2719420326315,20.7162,1,2719,1.03975,17.3632,17.7039,0.090542,0.0367,289.3424397,14.0765234,0.385714,t17_f5_c3,,17.63,0.0394,,False,True,True,24.5.1,0.0,2.743319306315015e+18,14.945111,100.0,0.009763714,ZTF20aazwott
ztf,60476.37788189994,2722377886315015035,1,2722377886315,20.7401,1,2722,0.62944,17.9055,17.8049,0.06779,0.0422,289.3424688,14.076636,0.685714,t17_f5_c3,,17.7724,0.0463,,False,True,True,24.5.1,0.0,2.743319306315015e+18,14.9921465,100.0,0.004632594,ZTF20aazwott
ztf,60476.37788189994,2722377886315015036,1,2722377886315,20.7401,1,2722,0.718466,18.016,17.9908,0.128047,0.0483,289.342468,14.0766109,0.538571,t17_f5_c3,,17.9656,0.0539,,False,True,True,24.5.1,0.0,2.743319306315015e+18,14.999351,100.0,0.007956266,ZTF20aazwott
ztf,60476.45456020022,2722454566315015041,2,2722454566315,20.676872,1,2722,0.32075986,15.820119,15.7887,0.01574091,0.0102,289.3425704,14.0768416,0.57857144,t17_f5_c3,0.9879057,15.7886,0.011,540120263.0,True,True,False,24.5.1,0.0,,13.710166,100.0,0.0022544924,ZTF20aazwott
