tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60290.13918979978,2536139181715015003,2,2536139181715,20.032633,1,2536,0.61425924,18.399757,16.532684,18.4109,0.16675311,0.024954472,0.029870655,0.0967,303.1726612,25.749859,0.7114286,18.3026,0.1095,True,True,False,23.12.x,0.0,,0.9776247,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60355.55040509999,2601550401715015005,2,2601550401715,19.779558,1,2601,0.9069326,18.984072,16.616804,19.3578,0.14041263,100.0,0.015867159,0.2443,303.1729623,25.7497175,0.78,19.2793,0.2855,True,True,False,23.12.x,0.0,,0.9719732,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60355.55135420011,2601551351715015003,2,2601551351715,19.7319,1,2601,0.742169,19.3972,16.656345,19.6368,0.28412,0.013397984,0.022759369,0.3217,303.1729036,25.749744,0.691429,19.4295,0.3346,False,True,False,23.12.x,0.0,2.602553781715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60356.55378470011,2602553781715015010,2,2602553781715,20.013424,1,2602,0.7078237,19.188309,16.63805,19.4262,0.17503168,100.0,0.016711405,0.2501,303.1729401,25.7497724,0.7014286,19.5065,0.3364,True,True,False,23.12.x,0.0,,0.9313191,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60356.55425930023,2602554251715015012,2,2602554251715,20.110918,1,2602,0.7447131,19.01782,16.620565,19.0835,0.1370751,100.0,0.015068038,0.166,303.172893,25.7497413,0.6942857,18.8683,0.1696,True,True,False,23.12.x,0.0,,0.7295456,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60357.54958330002,2603549581715015006,2,2603549581715,19.750135,1,2603,0.36483747,18.741352,16.586494,19.1101,0.1798084,0.017690465,0.024709687,0.1906,303.1728684,25.7498464,0.7385714,19.1355,0.2448,True,True,False,23.12.x,0.0,,0.9968151,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60368.53939810023,2614539395215015020,2,2614539395215,19.4506,1,2614,0.540655,18.5065,16.535166,18.8286,0.167951,0.02279975,0.027330564,0.2185,303.1729347,25.7498125,0.702857,18.7177,0.2506,False,True,False,23.12.x,0.0,2.614539875215015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60368.53987269988,2614539875215015017,2,2614539875215,19.45035,1,2614,0.51205975,18.685575,16.562368,18.7648,0.14278866,0.013013415,0.020202756,0.2077,303.1729473,25.7498355,0.81142855,18.6373,0.2346,True,True,False,23.12.x,0.0,,0.99826306,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60368.5403355998,2614540335215015022,2,2614540335215,19.479267,1,2614,0.10125813,18.49244,16.532866,18.7733,0.12977062,0.015150714,0.021347476,0.2072,303.1728001,25.749949,0.8214286,18.9452,0.3078,True,True,False,23.12.x,0.0,,0.99915206,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60387.513472199906,2633513471715015002,2,2633513471715,18.780117,1,2633,0.45915407,17.462261,16.294191,17.443,0.06479024,0.017732894,0.02209436,0.0998,303.1729367,25.7498575,0.89285713,17.3213,0.1133,True,True,False,23.12.x,0.0,,0.9999491,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60389.48550930014,2635485501715015008,2,2635485501715,20.203508,1,2635,0.38256148,17.53628,16.318869,17.6461,0.07391908,0.019960597,0.024087535,0.042,303.1728994,25.7498562,0.91,17.6189,0.0502,True,True,False,23.12.x,0.0,,0.99961376,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60391.474976900034,2637474971715015004,2,2637474971715,19.657284,1,2637,0.23470435,17.524384,16.314978,17.534,0.07605706,0.021045124,0.024967639,0.0566,303.1728689,25.7498883,0.94142854,17.4827,0.0681,True,True,False,23.12.x,0.0,,0.99999297,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60396.49710649997,2642497101715015002,2,2642497101715,19.514832,1,2642,0.1916009,17.438076,16.285883,17.4376,0.04961316,0.011120834,0.017167993,0.0533,303.1728461,25.7498924,0.93714285,17.4263,0.0665,True,True,False,23.12.x,0.0,,0.9999997,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60402.47943289997,2648479431715015003,2,2648479431715,19.568335,1,2648,0.42147592,17.387266,16.26803,17.4159,0.05707249,0.015776886,0.020357873,0.0426,303.1729046,25.7498456,0.87857145,17.3863,0.0518,True,True,False,23.12.x,0.0,,0.9999844,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60408.45194440009,2654451941715015005,2,2654451941715,20.505415,1,2654,0.29463813,17.620378,16.345566,17.5846,0.062526144,0.013510652,0.019325746,0.0327,303.1728766,25.7498713,0.83,17.5204,0.0369,True,True,False,23.12.x,0.0,,0.9999526,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60420.40299770003,2666402991715015004,2,2666402991715,19.936058,1,2666,0.43918878,17.909443,16.426983,17.9219,0.069208354,0.009502438,0.017667478,0.0658,303.1729176,25.7498476,0.92,17.8475,0.0769,True,True,False,24.4.1,0.0,,0.9998212,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60423.45150459977,2669451501715015006,2,2669451501715,20.012135,1,2669,0.20416014,18.04717,16.460516,18.1045,0.07183197,0.0064461175,0.016659267,0.0735,303.1728132,25.7498876,0.9114286,18.0597,0.0882,True,True,False,24.4.1,0.0,,0.9998554,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60430.4583101999,2676458311715015008,2,2676458311715,20.721075,1,2676,0.15175024,18.341475,16.52201,18.4008,0.09099934,0.0050782957,0.017031504,0.0578,303.1728099,25.7499048,0.7214286,18.352,0.066,True,True,False,24.4.1,0.0,,0.99626935,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60433.449201399926,2679449201715015014,2,2679449201715,20.779352,1,2679,0.32825765,18.311975,16.51643,18.4116,0.08614168,0.0031714463,0.016481426,0.0566,303.1728733,25.7498583,0.8914286,18.398,0.066,True,True,False,24.4.1,0.0,,0.99854445,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60442.492071799934,2688492071715015006,2,2688492071715,20.451319,1,2688,0.2548244,18.27832,16.509909,18.24,0.10215212,0.011963175,0.020039307,0.0594,303.1727678,25.7498976,0.87,18.2347,0.072,True,True,False,24.4.1,0.0,,0.99966294,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60445.46790509997,2691467901715015006,2,2691467901715,20.780062,1,2691,0.09501636,18.250078,16.50431,18.2857,0.08582528,0.0063035903,0.01719127,0.0503,303.1728157,25.7499217,0.9114286,18.2818,0.0592,True,True,False,24.4.1,0.0,,0.9971188,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60450.41140050022,2696411401715015005,2,2696411401715,20.074356,1,2696,0.1352266,18.245014,16.503294,18.3412,0.09637261,0.01095927,0.01937606,0.0804,303.1728204,25.7499054,0.92714286,18.3566,0.1013,True,True,False,24.4.1,0.0,,0.99952483,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60456.38865739992,2702388651715015004,2,2702388651715,20.26053,1,2702,0.23400602,18.321098,16.51817,18.1322,0.10068521,0.01018189,0.019133471,0.0626,303.1728015,25.7498832,0.88714284,18.0841,0.074,True,True,False,24.4.1,0.0,,0.9995278,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60458.401458300184,2704401451715015004,2,2704401451715,20.581366,1,2704,0.27196306,18.121077,16.477213,18.1946,0.1321517,0.024536425,0.029075524,0.0525,303.1728189,25.7498676,0.70714283,18.194,0.0632,True,True,False,24.4.1,0.0,,0.9951359,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60460.38906250009,2706389061715015010,2,2706389061715,20.62374,1,2706,0.19673379,18.165142,16.486757,18.2223,0.10878173,0.017025437,0.023184713,0.0526,303.1728525,25.7498909,0.84,18.1587,0.0594,True,True,False,24.5.1,0.0,,0.9996848,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60460.38906250009,2706389061715025010,2,2706389061715,20.6237,1,2706,0.196734,18.1651,16.486748,18.2223,0.108782,0.017026596,0.023185475,0.0526,303.1728525,25.7498909,0.84,18.1587,0.0594,False,True,False,24.5.1,0.0,2.735372331715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60463.408669000026,2709408661715015003,2,2709408661715,20.799767,1,2709,0.26565513,18.215248,16.497244,18.2338,0.099834256,0.012976169,0.020515291,0.047,303.1727757,25.7498879,0.9071429,18.2415,0.0556,True,True,False,24.5.1,0.0,,0.99987954,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60469.403252299875,2715403251715015007,2,2715403251715,20.5852,1,2715,0.18796813,18.237532,16.501785,18.3295,0.0797025,0.0022377558,0.016112888,0.0568,303.1727957,25.7498991,0.9185714,18.3558,0.0698,True,True,False,24.5.1,0.0,,0.9921708,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60472.39069439983,2718390691715015010,2,2718390691715,20.938744,1,2718,0.29365852,18.369213,16.52715,18.4249,0.09076028,0.003160316,0.01663682,0.052,303.1727839,25.7498733,0.87,18.4342,0.0609,True,True,False,24.5.1,0.0,,0.9866522,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60474.40673610009,2720406731715015005,2,2720406731715,20.681114,1,2720,0.3032757,18.130243,16.479223,18.2098,0.10638525,0.017217318,0.023252713,0.0486,303.1727398,25.7499143,0.9042857,18.2495,0.0599,True,True,False,24.5.1,0.0,,0.997362,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60476.341898099985,2722341891715015004,2,2722341891715,20.648333,1,2722,0.21289822,18.174686,16.488783,18.2608,0.14963695,0.027468782,0.031672165,0.0524,303.1728016,25.7498897,0.74,18.1641,0.0575,True,True,False,24.5.1,0.0,,0.985711,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60479.3422801001,2725342281715015002,2,2725342281715,20.045683,1,2725,0.1877215,18.15209,16.483961,18.2965,0.09650794,0.013592323,0.020764027,0.0776,303.1728358,25.7498882,0.92714286,18.2291,0.0908,True,True,False,24.5.1,0.0,,0.99989283,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60482.33503470011,2728335031715015003,2,2728335031715,20.109741,1,2728,0.27775928,17.994593,16.448093,17.9793,0.1377322,0.029462527,0.03314635,0.06,303.1727744,25.749885,0.7714286,17.9662,0.0737,True,True,False,24.5.1,0.0,,0.9935086,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60484.3448379999,2730344831715015002,2,2730344831715,20.184778,1,2730,0.18233994,18.054579,16.462229,18.0774,0.1322625,0.026350906,0.030513851,0.0632,303.1727793,25.7499209,0.7771429,18.1776,0.0859,True,True,False,24.5.1,0.0,,0.99932194,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60487.40202549985,2733402021715015002,2,2733402021715,20.450056,1,2733,0.26105946,17.911274,16.42745,18.1248,0.15330714,0.03613534,0.039087046,0.0532,303.1727531,25.7499168,0.69,18.0772,0.0619,True,True,False,24.5.1,0.0,,0.99908614,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60489.37233800022,2735372331715015005,2,2735372331715,20.198824,1,2735,0.08165977,17.721117,16.375715,17.8689,0.10867163,0.028085181,0.031474262,0.0464,303.1728116,25.7499275,0.91,17.8622,0.0566,True,True,False,24.5.1,0.0,,0.99992,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19280089997,2742192805215015016,2,2742192805215,19.924349,1,2742,0.37763956,17.804857,16.385487,18.022,0.114381336,0.028022593,0.030946149,0.0733,303.1729197,25.7498672,0.80857146,18.0774,0.096,True,True,False,24.5.1,0.0,,0.9993371,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19327550009,2742193275215015022,2,2742193275215,19.98858,1,2742,0.18553123,17.826784,16.391375,18.0303,0.12623237,0.030954126,0.033651695,0.0716,303.1728868,25.7499213,0.71,17.9265,0.0811,True,True,False,24.5.1,0.0,,0.9990854,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.193738400005,2742193735215015016,2,2742193735215,19.759495,1,2742,0.4444466,17.931194,16.418242,18.0415,0.12265832,0.027272288,0.030445011,0.0865,303.1729324,25.7498566,0.8157143,17.9827,0.103,True,True,False,24.5.1,0.0,,0.9999963,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.194213000126,2742194215215015020,2,2742194215215,19.628471,1,2742,0.21300972,17.7821,16.379282,18.0595,0.13659342,0.03517906,0.037523404,0.0932,303.1728458,25.7499962,0.82857144,18.0902,0.1208,True,True,False,24.5.1,0.0,,0.99999654,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19468750013,2742194685215015016,2,2742194685215,19.774588,1,2742,0.40753642,17.840935,16.395128,18.0739,0.1041707,0.024105549,0.027505737,0.085,303.1729125,25.7498479,0.82,17.9896,0.0987,True,True,False,24.5.1,0.0,,0.99689585,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.195162000135,2742195165215015018,2,2742195165215,19.810705,1,2742,0.35723004,17.856422,16.399197,18.2273,0.129824,0.031205863,0.0339207,0.0941,303.1729264,25.7498873,0.76714283,18.2733,0.1228,True,True,False,24.5.1,0.0,,0.9993056,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19562500017,2742195625215015018,2,2742195625215,20.046896,1,2742,0.17344922,17.815994,16.388487,17.9984,0.112794034,0.027277522,0.030288901,0.0673,303.1728855,25.7499436,0.84,17.9975,0.0833,True,True,False,24.5.1,0.0,,0.99991316,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19609950017,2742196095215015018,2,2742196095215,19.84466,1,2742,0.28238744,17.790176,16.381495,18.1411,0.13701771,0.035077225,0.037437245,0.0865,303.1729099,25.7499084,0.64285713,18.2462,0.1191,True,True,False,24.5.1,0.0,,0.99989814,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19657409983,2742196575215015013,2,2742196575215,19.938547,1,2742,0.34036043,17.925093,16.416725,18.1373,0.12409595,0.027824251,0.030932164,0.0817,303.1729297,25.7499085,0.7285714,18.1009,0.0986,True,True,False,24.5.1,0.0,,0.99924195,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19703700021,2742197035215015015,2,2742197035215,19.983713,1,2742,0.3188345,17.918385,16.415049,18.0778,0.08324974,0.015892146,0.020847235,0.0745,303.1729289,25.749929,0.89,18.0269,0.0884,True,True,False,24.5.1,0.0,,0.9995976,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.197511599865,2742197515215015018,2,2742197515215,19.850016,1,2742,0.48371875,17.869865,16.402693,18.1202,0.11675979,0.027126463,0.03022905,0.084,303.1729719,25.7498947,0.8414286,18.1992,0.1129,True,True,False,24.5.1,0.0,,0.9985051,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19797449978,2742197975215015022,2,2742197975215,20.07588,1,2742,0.4592962,17.894459,16.409008,18.0886,0.114726074,0.025942156,0.02920664,0.0713,303.1729238,25.7498398,0.74285716,18.1505,0.0934,True,True,False,24.5.1,0.0,,0.9518833,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.1984490999,2742198445215015021,2,2742198445215,20.012499,1,2742,0.49902308,17.97081,16.42794,18.1374,0.11116219,0.023109592,0.026841672,0.0786,303.1729681,25.7498672,0.8142857,18.1132,0.0957,True,True,False,24.5.1,0.0,,0.9986393,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.198923599906,2742198925215015021,2,2742198925215,20.008818,1,2742,0.2863267,17.804022,16.38526,18.0533,0.09451675,0.021961818,0.025586091,0.0711,303.1729069,25.7498968,0.8685714,18.0529,0.0882,True,True,False,24.5.1,0.0,,0.9995561,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19939809991,2742199395215015016,2,2742199395215,19.914103,1,2742,0.16954376,17.912766,16.41364,18.1673,0.1085776,0.023737403,0.027295403,0.0849,303.1728732,25.7499097,0.81142855,18.2378,0.113,True,True,False,24.5.1,0.0,,0.9999875,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.19986109994,2742199865215015021,2,2742199865215,19.798328,1,2742,0.2663428,17.937178,16.419724,18.0483,0.11520556,0.025046153,0.028476857,0.0823,303.1728895,25.7498834,0.8471429,18.0342,0.1019,True,True,False,24.5.1,0.0,,0.999982,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20033559995,2742200335215015016,2,2742200335215,19.848267,1,2742,0.32626107,17.88494,16.406576,18.0411,0.123257115,0.028606283,0.03158397,0.0772,303.172912,25.7498823,0.7871429,18.0723,0.0992,True,True,False,24.5.1,0.0,,0.9989802,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20081020007,2742200815215015019,2,2742200815215,19.8534,1,2742,0.554243,17.971,16.427988,18.1483,0.118571,0.02516062,0.028626816,0.085,303.1729303,25.7498076,0.818571,18.1909,0.1104,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.20128470007,2742201285215015015,2,2742201285215,19.916359,1,2742,0.2749717,17.905212,16.411736,18.1655,0.11736411,0.026432324,0.029658167,0.0841,303.1729028,25.7498967,0.8357143,18.2193,0.1103,True,True,False,24.5.1,0.0,,0.99999714,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.201759300195,2742201755215015017,2,2742201755215,20.10452,1,2742,0.21256892,17.880548,16.405449,18.114,0.14528634,0.034863856,0.037340924,0.0728,303.17289,25.7499091,0.5342857,18.1426,0.0925,True,True,False,24.5.1,0.0,,0.999946,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20222220011,2742202225215015022,2,2742202225215,20.142494,1,2742,0.19954696,17.946373,16.42199,18.1399,0.08731833,0.016599813,0.02144629,0.0714,303.172876,25.7498943,0.8428571,18.0709,0.0828,True,True,False,24.5.1,0.0,,0.9999974,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20269680023,2742202695215015017,2,2742202695215,20.094234,1,2742,0.20550193,17.920315,16.415531,18.0768,0.08255254,0.015620867,0.020645106,0.0706,303.1728869,25.7499139,0.8657143,18.1048,0.0897,True,True,False,24.5.1,0.0,,0.99964786,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20317129977,2742203175215015019,2,2742203175215,20.158922,1,2742,0.34978417,17.845064,16.396217,18.1832,0.115657486,0.027414717,0.03045336,0.0741,303.1729294,25.749903,0.6342857,18.1341,0.0875,True,True,False,24.5.1,0.0,,0.97792554,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.2036342998,2742203635215015030,2,2742203635215,19.958681,1,2742,0.13527064,17.938217,16.419981,18.0978,0.093182765,0.018602561,0.023016598,0.0779,303.1728591,25.7499076,0.8685714,18.1916,0.1058,True,True,False,24.5.1,0.0,,0.99997604,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20410879981,2742204105215015011,2,2742204105215,20.104233,1,2742,0.23993231,17.92586,16.416916,18.0624,0.13616674,0.03111417,0.033922937,0.0693,303.1728929,25.7499008,0.64428574,18.0052,0.0815,True,True,False,24.5.1,0.0,,0.99989057,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20458329981,2742204585215015021,2,2742204585215,20.110249,1,2742,0.2924902,17.970146,16.42778,18.1022,0.080775365,0.013942935,0.019513393,0.0701,303.1729173,25.7499212,0.87285715,18.0963,0.0862,True,True,False,24.5.1,0.0,,0.9999189,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20552079985,2742205525215015018,2,2742205525215,19.914316,1,2742,0.5493198,17.945045,16.421663,18.14,0.09702154,0.019611593,0.023851486,0.0813,303.1729881,25.7498758,0.8542857,18.0972,0.0974,True,True,False,24.5.1,0.0,,0.989979,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20599539997,2742205995215015016,2,2742205995215,20.068424,1,2742,0.30008525,17.827682,16.391615,18.0421,0.11081543,0.02640647,0.029523842,0.0683,303.1729021,25.7498809,0.79142857,18.0608,0.086,True,True,False,24.5.1,0.0,,0.932793,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.206469899975,2742206465215015019,2,2742206465215,20.1293,1,2742,0.400747,17.9372,16.41973,18.1732,0.094331,0.018974788,0.02331665,0.0741,303.1729196,25.7498572,0.835714,18.0905,0.0849,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.20693290001,2742206935215015016,2,2742206935215,19.958384,1,2742,0.35738337,17.907303,16.412262,18.1534,0.13780144,0.032062776,0.034772646,0.0816,303.1729063,25.7498621,0.68142855,18.2272,0.1088,True,True,False,24.5.1,0.0,,0.99938226,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20740740001,2742207405215015014,2,2742207405215,20.067822,1,2742,0.2893242,17.951632,16.423279,18.0977,0.08630259,0.016161798,0.021119462,0.0713,303.1728687,25.7498606,0.85,18.1374,0.0915,True,True,False,24.5.1,0.0,,0.9999723,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.207881900016,2742207885215015023,2,2742207885215,19.989862,1,2742,0.27654132,17.914684,16.414122,18.089,0.119118884,0.02669494,0.029905783,0.0752,303.1728926,25.7498823,0.6942857,18.1813,0.1019,True,True,False,24.5.1,0.0,,0.998454,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20834490005,2742208345215015011,2,2742208345215,19.88528,1,2742,0.30161688,17.978806,16.429867,18.1766,0.109137945,0.022353254,0.02620596,0.0856,303.1729206,25.7499269,0.88285714,18.2109,0.1104,True,True,False,24.5.1,0.0,,0.9999895,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20881940005,2742208815215015026,2,2742208815215,20.074804,1,2742,0.24863967,17.94008,16.42044,18.0633,0.11217583,0.024122303,0.027672185,0.0688,303.1729014,25.7499174,0.83285713,18.0917,0.0875,True,True,False,24.5.1,0.0,,0.9999902,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20928240009,2742209285215015013,2,2742209285215,19.93037,1,2742,0.18068278,17.897793,16.409855,18.1252,0.09930571,0.021351656,0.025223142,0.0796,303.1728771,25.7499099,0.83,18.1474,0.1012,True,True,False,24.5.1,0.0,,0.99871254,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.20975690009,2742209755215015015,2,2742209755215,19.893866,1,2742,0.21150342,17.937304,16.419756,18.0832,0.0884143,0.017143633,0.021852603,0.0807,303.172889,25.7499186,0.88714284,18.097,0.1021,True,True,False,24.5.1,0.0,,0.9999979,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.21023150021,2742210235215015009,2,2742210235215,20.035528,1,2742,0.31395167,17.816582,16.388645,18.0255,0.1277192,0.031653352,0.034283224,0.069,303.1729247,25.7499312,0.66,18.0258,0.0857,True,True,False,24.5.1,0.0,,0.999995,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.21069440013,2742210695215015019,2,2742210695215,20.06045,1,2742,0.2835254,17.873909,16.403738,18.0726,0.13348669,0.03177258,0.034464333,0.0722,303.1729098,25.7499669,0.6314286,18.1696,0.098,True,True,False,24.5.1,0.0,,0.99990755,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.211168999784,2742211165215015012,2,2742211165215,19.845427,1,2742,0.22511739,18.027298,16.441315,18.192,0.08364804,0.01362866,0.019411642,0.087,303.1728739,25.7498823,0.8814286,18.2185,0.1113,True,True,False,24.5.1,0.0,,0.99999803,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.21164349979,2742211645215015019,2,2742211645215,19.806946,1,2742,0.16690077,17.931396,16.418293,17.9776,0.078921616,0.014159398,0.019586386,0.0756,303.1728782,25.749925,0.86,17.9384,0.0913,True,True,False,24.5.1,0.0,,0.99998665,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.21210649982,2742212105215015025,2,2742212105215,19.94247,1,2742,0.28787965,17.807434,16.386183,18.0478,0.10504726,0.025146151,0.028371615,0.0727,303.1729154,25.7499189,0.81142855,17.9724,0.0845,True,True,False,24.5.1,0.0,,0.99999416,1637120252.0,t17_f5_c3,ZTF18aawmatv
