tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59254.55780090019,1500557804115015007,2,1500557804115,19.8149,1,1500,0.325181,16.684,15.8175125,16.6407,0.049121,0.019776268,0.022114241,0.024,272.0531934,-8.1583732,0.9,,16.5931,0.0284,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59254.56072920002,1500560724115015002,2,1500560724115,18.105667,1,1500,0.44921404,16.821905,15.87744,16.7292,0.08026963,0.03196574,0.033632994,0.0994,272.0532059,-8.1584017,0.8742857,0.99999917,16.6457,0.1176,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59255.54800930014,1501548004115015002,2,1501548004115,19.366697,1,1501,0.37472117,16.671494,15.811865,16.6464,0.08232909,0.035976663,0.037299402,0.0207,272.0532032,-8.1582061,0.80285716,0.9981528,16.6329,0.0253,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59255.55108800018,1501551084115015005,2,1501551084115,19.88617,1,1501,0.27729136,16.665068,15.808949,16.6927,0.05967086,0.025281886,0.027121572,0.0201,272.0531759,-8.158363,0.8742857,0.99999803,16.6663,0.0243,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59255.55415510014,1501554154115015005,2,1501554154115,19.87093,1,1501,0.3626954,16.669308,15.810874,16.6856,0.03849925,0.014427469,0.017461391,0.0199,272.053182,-8.1583942,0.89285713,1.0,16.6492,0.0238,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59255.55722220009,1501557224115015005,2,1501557224115,19.98196,1,1501,0.41611618,16.676102,15.813951,16.6787,0.03293378,0.011148898,0.014886103,0.019,272.053193,-8.1584028,0.87142855,1.0,16.6662,0.0231,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59255.560277800076,1501560274115015005,2,1501560274115,19.773798,1,1501,0.2293804,16.6667,15.80969,16.6939,0.03109367,0.010142359,0.014121088,0.0218,272.0531719,-8.1583547,0.87714285,1.0,16.6716,0.0265,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59256.54576390004,1502545764115015009,2,1502545764115,19.897072,1,1502,0.2883703,16.720102,15.833618,16.695,0.037922367,0.01341811,0.01676107,0.0198,272.0531483,-8.1583743,0.86,0.99999666,16.6564,0.0236,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59256.54883099999,1502548834115015008,2,1502548834115,20.071617,1,1502,0.39857775,16.680426,15.815903,16.7175,0.03649373,0.013162713,0.016459212,0.0189,272.0531926,-8.1584012,0.8742857,0.9999999,16.715,0.0231,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59256.55189809995,1502551894115015008,2,1502551894115,19.991934,1,1502,0.35361633,16.64391,15.799281,16.741,0.040684395,0.01595491,0.018688587,0.0203,272.0532069,-8.1583752,0.8642857,1.0,16.7047,0.0243,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59256.55495369993,1502554954115015006,2,1502554954115,20.0366,1,1502,0.275253,16.7011,15.825177,16.6991,0.059412,0.024571478,0.026515828,0.0191,272.0531749,-8.158367,0.867143,,16.669,0.0228,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59256.558009299915,1502558004115015009,2,1502558004115,20.009018,1,1502,0.43017095,16.67426,15.813117,16.713,0.045895256,0.018275522,0.020763997,0.0196,272.0532005,-8.1584038,0.86285716,0.99999964,16.696,0.0238,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59276.483344899956,1522483344115015009,2,1522483344115,19.190716,1,1522,0.4324976,16.71313,15.830531,16.7006,0.045710854,0.017629381,0.02027587,0.0334,272.0532119,-8.1583986,0.87714285,0.99999845,16.6284,0.0396,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59282.51994210016,1528519944115015009,2,1528519944115,20.069677,1,1528,0.26564816,16.554853,15.757463,16.5781,0.0390494,0.016227294,0.018735208,0.0164,272.0531811,-8.1583593,0.8814286,0.9999982,16.5502,0.0195,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59292.44444439979,1538444444115015003,1,1538444444115,19.809166,1,1538,0.2360712,19.053118,18.381243,19.0366,0.14977989,0.07983935,0.0806684,0.1641,272.0532138,-8.1583458,0.9514286,0.9999589,19.0624,0.2147,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59295.50116899982,1541501164115015007,2,1541501164115,19.834478,1,1541,0.25594503,16.43497,15.698293,16.4422,0.04992055,0.02372553,0.025328424,0.0166,272.0531758,-8.1583595,0.88285714,0.9999995,16.4152,0.0199,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59300.46312499978,1546463124115015004,2,1546463124115,19.154825,1,1546,0.22852741,16.643219,15.798964,16.562,0.053494923,0.02257448,0.02458162,0.0291,272.0531994,-8.1583346,0.8428571,0.9999956,16.5648,0.0368,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59302.46302080015,1548463024115015004,2,1548463024115,19.3367,1,1548,0.221993,16.5885,15.773476,16.6179,0.038134,0.015288473,0.01800126,0.0336,272.0531824,-8.1583514,0.865714,,16.6149,0.0424,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59302.49565970013,1548495654115015001,1,1548495654115,19.3398,1,1548,0.344637,19.2144,18.46512,19.0596,0.196669,0.097843006,0.09863344,0.3116,272.0531929,-8.1584087,0.867143,,18.9256,0.3534,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59305.459120399784,1551459124115015005,2,1551459124115,19.180557,1,1551,0.35723475,16.736708,15.840926,16.735,0.0408229,0.0147569915,0.017889213,0.0341,272.0531659,-8.1583947,0.86,0.9999999,16.6785,0.041,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59305.481250000186,1551481244115015001,1,1551481244115,19.0453,1,1551,0.549303,19.4587,18.580784,19.3844,0.355375,0.15770619,0.15831432,0.372,272.053219,-8.1581797,0.788571,,19.6083,0.5869,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59308.482511600014,1554482514115015006,2,1554482514115,19.84206,1,1554,0.26070863,16.79896,15.867767,16.7849,0.031373248,0.008345068,0.013307076,0.0246,272.0531634,-8.1583639,0.9,1.0,16.7492,0.0297,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59310.462036999874,1556462034115015018,1,1556462034115,19.898634,1,1556,0.36577335,19.470533,18.586039,19.6318,0.17991024,0.07843589,0.07966328,0.2477,272.0532288,-8.1583902,0.92714286,0.9999937,19.8566,0.3892,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59310.48792820005,1556487924115015011,2,1556487924115,20.089722,1,1556,0.22218978,16.810532,15.872661,16.7861,0.040489603,0.013524888,0.017068494,0.0186,272.0531749,-8.1583527,0.8742857,0.9999989,16.7736,0.0224,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59317.480752300005,1563480754115015006,1,1563480754115,20.494406,1,1563,0.2220987,19.605373,18.64369,19.6059,0.1474895,0.05902534,0.06082583,0.1509,272.0531828,-8.1583706,0.9442857,0.99999833,19.5682,0.1854,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59320.44071759982,1566440714115015003,1,1566440714115,20.128923,1,1566,0.15105475,19.469536,18.585598,19.3798,0.15614086,0.06775775,0.06917372,0.1858,272.0531757,-8.1583532,0.93714285,0.99998546,19.1303,0.1887,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59320.48060189979,1566480604115015008,2,1566480604115,19.91574,1,1566,0.22111882,16.682652,15.816906,16.695,0.05524818,0.022840053,0.024889704,0.0211,272.0531694,-8.1583522,0.9014286,0.99999535,16.6841,0.0256,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59322.47967590019,1568479674115015007,2,1568479674115,20.00611,1,1568,0.26467502,16.640554,15.797739,16.6315,0.037032768,0.013996896,0.017039618,0.0169,272.0531711,-8.1583654,0.85714287,0.99999976,16.606,0.0202,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59324.40307869995,1570403074115015006,1,1570403074115,20.359715,1,1570,0.29047397,19.304253,18.509254,19.403,0.14891806,0.07041966,0.07160575,0.1496,272.0532328,-8.1583352,0.9628571,0.99999857,19.3401,0.1799,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59328.35765049979,1574357654115015002,1,1574357654115,18.9406,1,1574,0.615773,19.3214,18.517466,19.2674,0.269997,0.1280954,0.12876123,0.4159,272.0533261,-8.1583388,0.795714,,19.3031,0.5519,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59336.43925930001,1582439254115015003,1,1582439254115,19.513292,1,1582,0.21827248,19.375076,18.542732,19.2969,0.19746976,0.09075918,0.091740936,0.2675,272.0531214,-8.1583758,0.79714286,0.99983966,19.388,0.3729,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59336.43925930001,1582439254115025003,1,1582439254115,19.5133,1,1582,0.218272,19.3751,18.542744,19.2969,0.19747,0.09075823,0.091740005,0.2675,272.0531214,-8.1583758,0.797143,,19.388,0.3729,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59336.43925930001,1582439254115035003,1,1582439254115,19.5133,1,1582,0.218272,19.3751,18.542744,19.2969,0.19747,0.09075823,0.091740005,0.2675,272.0531214,-8.1583758,0.797143,,19.388,0.3729,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59336.46136569977,1582461364115015005,2,1582461364115,19.76452,1,1582,0.2023364,16.6171,15.786883,16.6225,0.029340351,0.009693706,0.01365774,0.0216,272.0531678,-8.1583479,0.91571426,0.9999999,16.612,0.0267,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59336.46136569977,1582461364115025005,2,1582461364115,19.7645,1,1582,0.202336,16.6171,15.786882,16.6225,0.02934,0.009693451,0.013657564,0.0216,272.0531678,-8.1583479,0.915714,,16.612,0.0267,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59336.46136569977,1582461364115035005,2,1582461364115,19.7645,1,1582,0.202336,16.6171,15.786882,16.6225,0.02934,0.009693451,0.013657564,0.0216,272.0531678,-8.1583479,0.915714,,16.612,0.0267,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59339.44204859994,1585442044115015004,2,1585442044115,20.541355,1,1585,0.30880252,16.683456,15.817268,16.7102,0.043683946,0.017002637,0.019671917,0.0144,272.0531644,-8.1583794,0.8314286,0.9999838,16.7154,0.0171,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59341.37530090008,1587375304115015005,1,1587375304115,20.292643,1,1587,0.4033409,19.635572,18.656044,19.413,0.18779412,0.0747223,0.07618516,0.139,272.0532419,-8.15839,0.78,0.99997854,19.487,0.1892,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59343.37527780002,1589375274115015006,2,1589375274115,20.22619,1,1589,0.21664788,16.695827,15.822822,16.7594,0.047974415,0.019026496,0.021468787,0.0179,272.0531769,-8.1583476,0.88857144,0.9999976,16.768,0.0217,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59345.4181597,1591418154115015007,1,1591418154115,20.302969,1,1591,0.38104925,19.533009,18.61326,19.4527,0.18336853,0.077291764,0.07860053,0.1558,272.0532066,-8.158411,0.95285714,0.99999917,19.3237,0.1764,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59349.39737269981,1595397374115015004,1,1595397374115,20.629763,1,1595,0.1667249,19.440773,18.572762,19.4966,0.14205715,0.06236416,0.0638643,0.1285,272.053182,-8.1583546,0.94285715,0.99999785,19.395,0.1486,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59349.44061340019,1595440614115015010,2,1595440614115,20.233627,1,1595,0.15467018,16.56945,15.764442,16.5974,0.045974556,0.019772405,0.021903548,0.0148,272.0531499,-8.158338,0.87714285,0.99998665,16.5767,0.0175,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59353.397361100186,1599397364115015005,1,1599397364115,20.308897,1,1599,0.33132228,19.361368,18.536343,19.3433,0.16256559,0.07486238,0.07603585,0.1318,272.0531264,-8.1584104,0.8742857,0.9999908,19.2662,0.1562,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59355.358067099936,1601358064115015007,2,1601358064115,19.277271,1,1601,0.28101918,16.471067,15.716457,16.4956,0.04107565,0.018409789,0.020499365,0.018,272.053175,-8.1583699,0.49714285,0.99976164,16.4484,0.0213,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59357.441469899844,1603441464115015002,2,1603441464115,19.718922,1,1603,0.51218575,16.448786,15.70528,16.4065,0.052853145,0.025109403,0.026648244,0.0164,272.0531433,-8.1584357,0.6314286,0.99996936,16.3861,0.0199,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59361.39994210005,1607399944115015004,2,1607399944115,19.355381,1,1607,0.18099289,16.43014,15.695839,16.4802,0.03786208,0.017099127,0.01925237,0.0297,272.053163,-8.1583469,0.82285714,0.9999765,16.4421,0.0364,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59361.44153939979,1607441534115015003,1,1607441534115,18.8537,1,1607,0.663883,19.0057,18.355448,19.1024,0.273264,0.14971165,0.15013485,0.4553,272.0533058,-8.1584278,0.671429,,19.395,0.7656,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59363.3973842999,1609397384115015005,2,1609397384115,19.856201,1,1609,0.23281448,16.374561,15.667223,16.3339,0.03135493,0.013888366,0.016344452,0.017,272.0531596,-8.1583573,0.86142856,0.999771,16.3406,0.0212,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59363.45858799992,1609458584115015003,1,1609458584115,19.281168,1,1609,0.27613106,19.072893,18.391848,19.0631,0.15592614,0.08245361,0.08327239,0.2912,272.0531125,-8.1583857,0.91,0.9960263,19.1524,0.4059,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59366.37731479993,1612377314115015006,2,1612377314115,20.04453,1,1612,0.27456474,16.26365,15.607997,16.2744,0.026007188,0.011643267,0.014217784,0.0131,272.0531646,-8.1583714,0.87142855,0.9999998,16.2625,0.0157,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59368.35622690013,1614356224115015003,1,1614356224115,20.548695,1,1614,0.15583076,19.066874,18.38863,19.0289,0.10059621,0.052595098,0.05386219,0.0918,272.0531908,-8.1583408,0.96428573,0.99999845,19.0317,0.1166,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59370.3744907002,1616374494115015005,2,1616374494115,20.419117,1,1616,0.18317413,16.314499,15.6355,16.3426,0.03842702,0.018780336,0.020560658,0.0112,272.0531769,-8.1583422,0.88285714,0.9999877,16.3252,0.013,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59373.391655100044,1619391654115015005,2,1619391654115,20.290651,1,1619,0.23782432,16.357761,15.658433,16.3826,0.04708344,0.023200544,0.02472503,0.012,272.0531608,-8.1583587,0.86142856,0.9999913,16.3705,0.0142,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59375.364467599895,1621364464115015009,1,1621364464115,20.104805,1,1621,0.18516634,19.101145,18.406845,19.1659,0.118335605,0.06130292,0.062430296,0.1353,272.0531353,-8.1583699,0.95,0.99999917,19.3038,0.1958,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59377.35656249989,1623356564115015004,1,1623356564115,20.567453,1,1623,0.1462378,19.197336,18.45653,19.1422,0.11634083,0.057489872,0.058804326,0.1063,272.053175,-8.1583553,0.96,0.99999917,19.0358,0.1225,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59377.37796299998,1623377964115015012,2,1623377964115,20.686045,1,1623,0.29734197,16.499893,15.730747,16.4964,0.049874686,0.022797003,0.024559636,0.0111,272.0531576,-8.1583753,0.8471429,0.9991344,16.4938,0.0128,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59379.31481479993,1625314814115015006,1,1625314814115,20.526388,1,1625,0.15859056,19.174694,18.445026,19.2625,0.14288954,0.07193529,0.0729681,0.1246,272.0531957,-8.1583268,0.9514286,0.999998,19.4425,0.1868,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59379.35707180016,1625357074115015006,2,1625357074115,20.716408,1,1625,0.27257365,16.50061,15.731101,16.5348,0.036813937,0.01564876,0.018122094,0.0113,272.0531554,-8.1583699,0.8657143,0.99999666,16.5262,0.013,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59381.31489579985,1627314894115015007,1,1627314894115,19.667635,1,1627,0.05917986,19.215837,18.465841,19.2371,0.19952779,0.09922053,0.100001104,0.2561,272.0531648,-8.1583314,0.94142854,0.99999636,19.1465,0.3012,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59381.356932899915,1627356934115015008,2,1627356934115,18.937233,1,1627,0.24142054,16.514257,15.737797,16.4636,0.04517397,0.020091005,0.022095514,0.0456,272.0531516,-8.1583591,0.76285714,0.9999925,16.4878,0.0589,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59383.316446799785,1629316444115015013,2,1629316444115,19.69923,1,1629,0.16777639,16.427391,15.694441,16.4473,0.02636188,0.010102493,0.013421347,0.0198,272.053181,-8.1583294,0.9042857,0.9997487,16.4434,0.0245,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59386.336955999956,1632336954115015004,1,1632336954115,19.40724,1,1632,0.13391978,19.355124,18.533417,19.4471,0.18591757,0.086208895,0.087224394,0.3492,272.0531874,-8.1583258,0.92714286,0.9999107,19.4553,0.4515,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59386.3588657002,1632358864115015007,2,1632358864115,19.498127,1,1632,0.23626304,16.62513,15.790614,16.5906,0.038370583,0.0149433445,0.017790664,0.0245,272.0531674,-8.1583578,0.89285713,0.9999968,16.5755,0.0303,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59391.23199070012,1637231994115015001,1,1637231994115,18.9437,1,1637,0.24392,19.1575,18.43621,19.99,0.260907,0.13371786,0.13426732,0.8231,272.0531027,-8.1582714,0.782857,,19.9316,1.0016,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59391.29447920015,1637294474115015005,2,1637294474115,19.400085,1,1637,0.23607378,16.656395,15.804998,16.6595,0.060360525,0.025759468,0.02755462,0.031,272.0531432,-8.1583607,0.9014286,0.9999999,16.6388,0.0386,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59393.31490739994,1639314904115015019,1,1639314904115,19.7936,1,1639,0.771416,19.115,18.414133,18.5295,0.143654,0.07438616,0.07533047,0.1196,272.0532297,-8.1581192,0.197143,,18.4139,0.1377,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59393.38584489981,1639385844115015004,2,1639385844115,19.446075,1,1639,0.2065642,16.664925,15.808884,16.6965,0.054678,0.022832591,0.024854004,0.0269,272.0531505,-8.1583526,0.8442857,0.9999984,16.7049,0.034,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59396.294178199954,1642294174115015007,1,1642294174115,20.430847,1,1642,0.099733375,19.53773,18.615282,19.3887,0.14714465,0.061267536,0.06291661,0.1453,272.053169,-8.1583462,0.97,0.9999995,19.537,0.2118,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59396.336736099795,1642336734115015006,2,1642336734115,20.40661,1,1642,0.3313083,16.713684,15.830776,16.7294,0.04437916,0.016938867,0.019679593,0.016,272.0531418,-8.1583864,0.8585714,0.9999858,16.7004,0.0186,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59399.274965300225,1645274964115015005,1,1645274964115,20.496025,1,1645,0.26904252,19.432072,18.56884,19.3589,0.14185962,0.06257231,0.06405694,0.1325,272.053209,-8.1583704,0.95714283,0.99988496,19.3707,0.1704,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59399.31568290014,1645315684115015006,2,1645315684115,20.599855,1,1645,0.19325659,16.62875,15.792291,16.6565,0.05414073,0.023116965,0.025057666,0.0133,272.0531663,-8.1583469,0.8371429,0.999988,16.6468,0.0154,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59401.35831019981,1647358314115015006,1,1647358314115,20.156256,1,1647,0.30936247,19.35382,18.532806,19.3461,0.13903172,0.063907266,0.06526916,0.1502,272.0531065,-8.1583937,0.93142855,0.999978,19.4212,0.2053,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59403.31627310021,1649316274115015006,2,1649316274115,20.417599,1,1649,0.23467161,16.511406,15.736402,16.522,0.037441645,0.015872551,0.018338049,0.0132,272.0531577,-8.1583593,0.88714284,0.9999732,16.5152,0.0155,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59405.295509300195,1651295504115015005,1,1651295504115,20.179256,1,1651,0.13564944,19.17445,18.4449,19.4185,0.13435455,0.06751808,0.06861716,0.1751,272.0531791,-8.1583395,0.95428574,0.9999993,19.3697,0.2137,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59407.25347220013,1653253474115015003,1,1653253474115,20.216516,1,1653,0.16214396,19.176647,18.446022,19.2058,0.15347165,0.077339664,0.07830298,0.1501,272.0531979,-8.1583166,0.9628571,0.9999994,19.1704,0.1853,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59407.295775500126,1653295774115015004,2,1653295774115,20.524765,1,1653,0.2237752,16.483786,15.722786,16.5071,0.048286986,0.022173744,0.023956876,0.0129,272.0531517,-8.1583575,0.8057143,0.99996185,16.4987,0.015,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
