tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58873.0980440001,1119098043715015022,2,1119098043715,19.979355,1,1119,0.48559877,15.334957,12.930457,15.297,0.015505392,100.0,0.0016931007,0.0102,327.0321889,63.6609351,0.68857145,0.9945358,15.2791,0.0107,830120237.0,False,True,False,bulk_1.0.0,0.0,1.119115233715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58873.11523150001,1119115233715015019,1,1119115233715,20.001411,1,1119,0.9141278,17.054966,14.788293,17.4105,0.1435696,0.010970001,0.0177989,0.0424,327.0318121,63.6609866,0.45142856,0.60505027,17.3632,0.0478,830120137.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abajmel
ztf,58940.49332180014,1186493323715015016,1,1186493323715,20.186007,1,1186,0.55213434,16.280712,14.656582,16.4368,0.08311436,0.013879439,0.018621907,0.0175,327.03263,63.6609389,0.81285715,0.91657937,16.4162,0.0195,830120137.0,False,True,False,bulk_1.0.0,0.0,1.208467893715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58956.47637729999,1202476373715015017,1,1202476373715,20.069878,1,1202,0.8096725,16.541283,14.709768,16.6818,0.12580325,0.019292833,0.023285521,0.0248,327.0325457,63.6608327,0.47428572,0.35830903,16.662,0.0282,830120137.0,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58956.50430560019,1202504303715015015,2,1202504303715,19.5335,1,1202,0.181776,14.6088,12.823089,14.5712,0.050771,0.0041592275,0.009802375,0.0074,327.0324149,63.6609969,0.691429,,14.545,0.0079,,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58961.452731499914,1207452733715015011,2,1207452733715,19.6352,1,1207,0.081664,14.5262,12.806644,14.6003,0.042214,100.0,0.008662317,0.0059,327.0323303,63.6610269,0.585714,,14.5401,0.006,,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58962.46789349988,1208467893715015016,2,1208467893715,20.299562,1,1208,0.4860335,14.582954,12.81805,14.6059,0.05301437,0.005549723,0.010433552,0.0055,327.0326184,63.6609693,0.74857146,0.9997877,14.5873,0.0057,830120237.0,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58962.48870369978,1208488703715015014,1,1208488703715,20.130913,1,1208,0.21133557,16.575218,14.71597,16.6657,0.07752824,0.0048696226,0.013988159,0.0197,327.0325205,63.6610495,0.87,0.9985498,16.6456,0.0221,830120137.0,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58963.40895830002,1209408953715015013,1,1209408953715,20.021927,1,1209,0.38596502,16.359608,14.673767,16.6252,0.09905502,0.01674901,0.020967195,0.0206,327.0325507,63.6609697,0.7171429,0.9981626,16.6064,0.0232,830120137.0,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58963.44935189979,1209449353715015013,1,1209449353715,20.275988,1,1209,0.36260438,16.45442,14.693157,16.6744,0.08786964,0.011670081,0.017351367,0.0198,327.0325833,63.6609967,0.7128571,0.94164336,16.6563,0.022,830120137.0,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58966.450671299826,1212450673715015015,1,1212450673715,20.50208,1,1212,0.3102827,16.533178,14.708263,16.6298,0.07098546,0.002283476,0.013219145,0.0181,327.0324872,63.660975,0.6357143,0.9935852,16.6255,0.0201,830120137.0,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58967.406122699846,1213406123715015016,2,1213406123715,20.3001,1,1213,0.636671,14.528,12.8070135,14.6009,0.03432,100.0,0.007033195,0.0055,327.0326429,63.6609164,0.594286,,14.5378,0.0055,,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58970.428101900034,1216428103715015017,2,1216428103715,20.3988,1,1216,0.373603,14.3966,12.778759,14.4563,0.03848,0.0016084433,0.008671591,0.0048,327.0324211,63.6609445,0.632857,,14.4206,0.0048,,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58970.47184030013,1216471843715015009,1,1216471843715,20.6735,1,1216,0.429771,16.4715,14.696508,16.5671,0.067091,0.0022876624,0.013081804,0.0154,327.0324583,63.6609336,0.588571,,16.5458,0.0164,,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58971.44832180021,1217448323715015006,1,1217448323715,20.441,1,1217,0.429439,16.3767,14.677362,16.4447,0.074249,0.0089883525,0.015522295,0.0151,327.0325082,63.6609437,0.704286,,16.4283,0.0166,,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58972.47535880003,1218475353715015006,1,1218475353715,20.6823,1,1218,0.337561,16.4165,14.685564,16.4892,0.105012,0.017091373,0.021323787,0.0148,327.0324431,63.660956,0.561429,,16.4713,0.016,,False,True,False,bulk_1.0.0,0.0,1.221467713715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58975.467719899956,1221467713715015003,1,1221467713715,19.60449,1,1221,0.30422485,16.168262,14.630356,16.3004,0.06105014,0.008511032,0.014808944,0.0221,327.0323848,63.6609643,0.7457143,0.9578841,16.2768,0.0266,830120137.0,False,True,False,bulk_1.0.0,0.0,1.238473353715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58977.38435189985,1223384353715015030,1,1223384353715,18.867933,1,1223,0.5397755,15.977668,14.580958,16.0287,0.04279515,0.0023831297,0.011822539,0.0309,327.0325352,63.6609146,0.5814286,0.6571845,16.0047,0.038,830120137.0,False,True,False,bulk_1.0.0,0.0,1.238473353715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58978.45609949995,1224456093715015009,1,1224456093715,18.812014,1,1224,0.23702584,15.914284,14.563075,15.9642,0.06265057,0.0140000405,0.018048514,0.0307,327.0323888,63.6609783,0.73285717,0.86277115,15.9609,0.0385,830120137.0,False,True,False,bulk_1.0.0,0.0,1.238473353715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58978.46884260001,1224468843715015003,2,1224468843715,17.842888,1,1224,0.10450616,13.93003,12.654766,13.9674,0.012984178,100.0,0.0040115207,0.0128,327.0323973,63.6610208,0.62857145,0.43259612,13.9627,0.016,830120237.0,False,True,False,bulk_1.0.0,0.0,1.238473353715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58979.48710650019,1225487103715015010,2,1225487103715,20.1989,1,1225,0.265834,14.1658,12.7223,14.147,0.042431,0.007785853,0.0112275025,0.004,327.0323598,63.660969,0.562857,,14.1296,0.0041,,False,True,False,bulk_1.0.0,0.0,1.238473353715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58980.4566434999,1226456643715015004,1,1226456643715,19.620201,1,1226,0.36459073,16.05961,14.602984,16.1901,0.05666011,0.008931022,0.014812455,0.0165,327.0322865,63.6609557,0.8757143,0.9928714,16.1653,0.0192,830120137.0,False,True,False,bulk_1.0.0,0.0,1.238473353715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58981.45774309989,1227457743715015008,2,1227457743715,20.091648,1,1227,0.11816147,14.053356,12.691395,14.0793,0.036978476,0.0070314556,0.010547866,0.0037,327.0323871,63.6610138,0.73571426,0.9992386,14.0651,0.0038,830120237.0,False,True,False,bulk_1.0.0,0.0,1.238473353715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58992.43327549985,1238433273715015007,2,1238433273715,20.635597,1,1238,0.1585293,13.785143,12.607904,13.8249,0.0272725,0.005660652,0.009222097,0.003,327.0323907,63.6610003,0.7157143,0.98953575,13.8139,0.003,830120237.0,False,True,False,bulk_1.0.0,0.0,1.238473353715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58992.4733564998,1238473353715015005,1,1238473353715,20.508488,1,1238,0.16406915,15.754096,14.514455,15.8489,0.04961568,0.011501368,0.015840262,0.0091,327.0323828,63.6610037,0.87857145,0.97670066,15.8377,0.0099,830120137.0,False,True,False,bulk_1.0.0,0.0,1.259395113715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58995.3454167,1241345413715015002,1,1241345413715,20.5354,1,1241,0.608202,15.7469,14.512152,15.8337,0.0622,0.016726553,0.01994763,0.0095,327.0325079,63.660884,0.594286,,15.8138,0.0102,,False,True,False,bulk_1.0.0,0.0,1.259395113715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59001.40940969996,1247409403715015005,1,1247409403715,20.233036,1,1247,0.22932458,15.815894,14.533805,15.8993,0.057498123,0.013736456,0.017652974,0.0112,327.0323665,63.6609851,0.8585714,0.9915972,15.883,0.0124,830120137.0,False,True,False,bulk_1.0.0,0.0,1.259395113715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59010.47706020018,1256477063715015006,1,1256477063715,20.0309,1,1256,0.248237,15.9909,14.584598,16.0684,0.071475,0.015750067,0.019571912,0.0138,327.032282,63.6609933,0.598571,,16.0414,0.0159,,False,True,False,bulk_1.0.0,0.0,1.284470943715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59013.36685189977,1259366853715015003,2,1259366853715,20.4794,1,1259,0.249063,14.1017,12.704967,14.1597,0.036823,0.006332294,0.01017246,0.0037,327.0324213,63.6609816,0.632857,,14.1363,0.0038,,False,True,False,bulk_1.0.0,0.0,1.284470943715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59013.395115700085,1259395113715015004,1,1259395113715,20.254108,1,1259,0.1561136,15.98052,14.581745,16.0806,0.057098016,0.010657454,0.015743857,0.0115,327.0323241,63.6610114,0.86714286,0.9896196,16.0604,0.0128,830120137.0,False,True,False,bulk_1.0.0,0.0,1.284470943715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59016.47651620023,1262476513715015007,2,1262476513715,20.5722,1,1262,0.322483,14.2116,12.734232,14.2226,0.034352,0.0032764103,0.008810585,0.0039,327.0323647,63.6609551,0.595714,,14.1944,0.004,,False,True,False,bulk_1.0.0,0.0,1.290344013715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59022.36141199991,1268361413715015007,1,1268361413715,20.549284,1,1268,0.26663914,16.203568,14.638815,16.3805,0.07363507,0.012428693,0.017425442,0.0134,327.0323873,63.6609764,0.83285713,0.9997528,16.3467,0.0143,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59028.391932900064,1274391933715015005,1,1274391933715,20.5593,1,1274,0.378193,16.1718,14.631213,16.2921,0.076428,0.013960941,0.018493436,0.0126,327.0323273,63.6609476,0.761429,,16.2747,0.0136,,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59028.46888889978,1274468883715015009,2,1274468883715,20.50382,1,1274,0.20966421,14.245458,12.742816,14.2256,0.02337599,100.0,0.0058575124,0.0039,327.0322703,63.660999,0.7,0.99992573,14.2108,0.004,830120237.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59031.332592600025,1277332593715015007,1,1277332593715,19.9452,1,1277,0.129068,16.1584,14.627955,16.2625,0.07385,0.013383834,0.018037355,0.0168,327.0324164,63.6610143,0.624286,,16.2698,0.0201,,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59034.23967589997,1280239673715015003,1,1280239673715,19.187918,1,1280,0.2507911,15.823034,14.535992,16.0786,0.08770011,0.024391934,0.026802985,0.022,327.0324748,63.6609903,0.71428573,0.9030067,16.0442,0.0265,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59035.362222199794,1281362223715015007,2,1281362223715,19.8695,1,1281,0.218646,13.9684,12.666477,14.0513,0.046013,0.011548375,0.013871113,0.0038,327.0323832,63.6609881,0.57,,14.0294,0.004,,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59035.452650499996,1281452653715015005,1,1281452653715,19.598658,1,1281,0.25532752,15.966572,14.577882,16.1346,0.07033394,0.015805777,0.019574419,0.0187,327.032291,63.6609939,0.83,0.91824317,16.1215,0.0226,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59036.23841439979,1282238413715015003,1,1282238413715,19.414845,1,1282,0.3421452,16.056,14.602039,16.0737,0.05812877,0.009626242,0.015233756,0.0193,327.0324008,63.6609533,0.8814286,0.9924185,16.059,0.0234,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59036.36534720007,1282365343715015001,2,1282365343715,20.1108,1,1282,0.212774,13.9992,12.67567,14.0439,0.034636,0.0066871163,0.010235659,0.0036,327.032381,63.6609867,0.625714,,14.0168,0.0037,,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59037.259687500075,1283259683715015002,1,1283259683715,19.479456,1,1283,0.13753079,15.91226,14.562491,16.0576,0.055095393,0.011089696,0.015893072,0.0165,327.0324323,63.661017,0.8842857,0.99415106,16.0466,0.0198,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59037.44657409983,1283446573715015003,2,1283446573715,20.169273,1,1283,0.199227,14.03599,12.686413,14.0122,0.022486962,100.0,0.0064878403,0.0034,327.0324529,63.6610076,0.7171429,0.99995065,13.996,0.0035,830120237.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59038.370752300136,1284370753715015005,2,1284370753715,20.088896,1,1284,0.18157703,13.923104,12.652622,13.966,0.04065841,0.010081402,0.012617039,0.0033,327.0323714,63.6609933,0.73142856,0.99958897,13.9494,0.0034,830120237.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59038.470949099865,1284470943715015008,1,1284470943715,19.918736,1,1284,0.2556156,16.017365,14.591781,16.0533,0.060338344,0.011254771,0.016231544,0.0134,327.0322652,63.6609976,0.85571426,0.99601173,16.0453,0.0158,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59039.34606479993,1285346063715015003,1,1285346063715,19.979351,1,1285,0.2371489,15.951791,14.573748,16.0485,0.06994301,0.015940243,0.019657446,0.0128,327.0323789,63.6609825,0.8857143,0.99998903,16.0226,0.0146,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59039.442546300124,1285442543715015006,2,1285442543715,20.082962,1,1285,0.09509783,13.979252,12.669737,13.9666,0.02742632,0.0028304346,0.008210347,0.0033,327.0323805,63.6610199,0.72,0.99996674,13.9512,0.0034,830120237.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59041.371377300005,1287371373715015004,1,1287371373715,20.30843,1,1287,0.22042862,15.812276,14.532693,15.946,0.059635088,0.014631717,0.01835137,0.0115,327.0323604,63.6609866,0.52,0.996584,15.9272,0.0128,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59042.32348380005,1288323483715015010,1,1288323483715,20.5454,1,1288,0.32808,15.8622,14.547812,15.9565,0.065391,0.015925575,0.019487808,0.0103,327.0323554,63.6609567,0.617143,,15.9324,0.0111,,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59043.344502300024,1289344503715015005,1,1289344503715,20.58143,1,1289,0.31411713,15.813533,14.533079,15.9309,0.07920267,0.021686668,0.02435333,0.0097,327.0323571,63.660962,0.75857145,0.98792857,15.9098,0.0105,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59044.34401619993,1290344013715015008,1,1290344013715,20.50893,1,1290,0.26831606,15.850268,14.544243,15.9229,0.05697389,0.012940218,0.017110616,0.0092,327.0323737,63.6609754,0.83285713,0.99552786,15.8942,0.0098,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59045.35165510001,1291351653715015007,2,1291351653715,20.755932,1,1291,0.13812397,13.846619,12.628305,13.8605,0.024777625,0.0031700674,0.008067414,0.0029,327.0323583,63.6610062,0.67,0.98693246,13.8498,0.003,830120237.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59046.367071799934,1292367073715015009,1,1292367073715,20.7106,1,1292,0.281594,15.7943,14.527129,15.8917,0.052417,0.012031827,0.016315626,0.0088,327.0322543,63.6609907,0.728571,,15.8759,0.0093,,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59046.41641200008,1292416413715015007,2,1292416413715,20.8062,1,1292,0.162926,13.8659,12.634545,13.8503,0.046591,0.0129995085,0.014988573,0.0029,327.032366,63.6609992,0.598571,,13.8381,0.0029,,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59047.27998840017,1293279983715015009,1,1293279983715,20.1708,1,1293,0.170978,15.5678,14.451435,15.8375,0.07838,0.026080307,0.02803235,0.0091,327.032375,63.6610033,0.661429,,15.8071,0.0099,,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59049.32452550018,1295324523715015007,1,1295324523715,20.7297,1,1295,0.619052,15.7705,14.519665,16.7155,0.075133,0.021067804,0.02374087,0.0146,327.0324707,63.6608801,0.34,,16.5999,0.0152,,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59049.32452550018,1295324523715015008,1,1295324523715,20.729664,1,1295,0.17742224,15.795026,14.527355,15.8176,0.011187019,100.0,0.003480535,0.0084,327.0323656,63.6610011,0.75,0.9886983,15.806,0.0089,830120137.0,False,True,False,bulk_1.0.0,0.0,1.296384813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59050.38481480023,1296384813715015009,1,1296384813715,20.814491,1,1296,0.20264621,15.733052,14.507691,15.8251,0.057081256,0.014959696,0.018465001,0.0083,327.0322574,63.6610348,0.7785714,0.99907947,15.8118,0.0088,830120137.0,False,True,False,bulk_1.0.0,0.0,1.300415723715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59051.328796300106,1297328793715015007,1,1297328793715,20.796234,1,1297,0.31161582,15.719727,14.503364,15.8106,0.09379575,0.028631559,0.030594107,0.0084,327.0323558,63.6609621,0.55857146,0.9872346,15.7885,0.0088,830120137.0,False,True,False,bulk_1.0.0,0.0,1.300415723715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59052.41500000004,1298415003715015010,2,1298415003715,20.865305,1,1298,0.1846842,13.835121,12.624549,13.8042,0.03582745,0.009131033,0.011748619,0.0028,327.0323512,63.660993,0.6514286,0.99781877,13.7913,0.0028,830120237.0,False,True,False,bulk_1.0.0,0.0,1.300415723715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59053.37881939998,1299378813715015008,1,1299378813715,20.966713,1,1299,0.22700751,15.873906,14.551288,15.8461,0.055049423,0.011753289,0.016281916,0.008,327.0322693,63.6610077,0.80142856,0.99129474,15.8338,0.0084,830120137.0,False,True,False,bulk_1.0.0,0.0,1.300415723715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59053.41319439979,1299413193715015011,1,1299413193715,20.935398,1,1299,0.22370958,15.71882,14.503067,15.8252,0.06226503,0.017227003,0.020320915,0.0081,327.0322781,63.6610074,0.80714285,0.985798,15.8085,0.0084,830120137.0,False,True,False,bulk_1.0.0,0.0,1.300415723715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59054.41526619997,1300415263715015006,2,1300415263715,20.69728,1,1300,0.06496178,13.798753,12.612488,13.8198,0.028512515,0.006162004,0.009561577,0.0028,327.0323644,63.6610244,0.7057143,0.9998323,13.8062,0.0029,830120237.0,False,True,False,bulk_1.0.0,0.0,1.300415723715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59054.4157292,1300415723715015010,2,1300415723715,20.743376,1,1300,0.13471918,13.810974,12.61657,13.8248,0.025903095,0.0045250216,0.008621649,0.0028,327.032358,63.6610071,0.69857144,0.99792683,13.8122,0.0029,830120237.0,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59054.44857640006,1300448573715015011,1,1300448573715,20.851974,1,1300,0.27413088,15.75322,14.514174,15.8512,0.07699475,0.022052946,0.024594791,0.0084,327.0322331,63.6610128,0.76,0.99931043,15.8396,0.0088,830120137.0,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59055.38910879986,1301389103715015006,1,1301389103715,20.8809,1,1301,0.320464,15.8278,14.537446,15.8795,0.060184,0.014577322,0.018337475,0.0085,327.0322818,63.6609711,0.61,,15.8573,0.0089,,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59056.41178240022,1302411783715015002,1,1302411783715,20.509964,1,1302,0.29226598,15.728448,14.5062,15.8484,0.06987913,0.019926846,0.022669837,0.0089,327.0322563,63.6609908,0.87142855,0.99191594,15.8286,0.0095,830120137.0,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59057.358645800035,1303358643715015010,2,1303358643715,20.754946,1,1303,0.196146,13.835484,12.624667,13.8276,0.034947194,0.008752462,0.011457393,0.0029,327.0323399,63.6609907,0.5957143,0.99546003,13.8149,0.0029,830120237.0,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59057.38532410003,1303385323715015002,1,1303385323715,20.607742,1,1303,0.36018294,15.74188,14.51054,15.816,0.048138738,0.011047956,0.015486683,0.0085,327.0322656,63.6609626,0.8657143,0.9521276,15.7985,0.0091,830120137.0,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59059.36173610017,1305361733715015006,2,1305361733715,20.61855,1,1305,0.10234665,13.782929,12.607156,13.7901,0.02873118,0.0064584734,0.009728457,0.0028,327.032379,63.6610167,0.69,0.99998987,13.7754,0.0028,830120237.0,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59059.399409700185,1305399403715015005,1,1305399403715,20.5889,1,1305,0.26345548,15.757116,14.515418,15.8233,0.04932146,0.0113210445,0.015716527,0.0084,327.0322883,63.6609891,0.87,0.9999393,15.7934,0.0088,830120137.0,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59060.36605319986,1306366053715015004,1,1306366053715,20.56076,1,1306,0.25778458,15.675429,14.488715,15.7981,0.06528135,0.019123781,0.02188282,0.0088,327.0322841,63.6609919,0.6571429,0.9988189,15.7814,0.0096,830120137.0,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
ztf,59062.42828699993,1308428283715015003,1,1308428283715,20.023222,1,1308,0.20859043,15.726074,14.505429,15.7816,0.049983863,0.012126169,0.016239474,0.0104,327.0323312,63.6609949,0.8742857,0.9997691,15.7586,0.0118,830120137.0,False,True,False,bulk_1.0.0,0.0,1.309302813715015e+18,t17_f5_c3,ZTF18abajmel
