tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60872.4115394,3118411533015015012,2,3118411533015,19.8029,1,3118,0.430868,15.0702,15.0143,0.108541,0.0075,307.4810399,17.4104157,0.498571,t17_f5_c3,15.1216,0.0102,False,True,False,27.5.6,0.0,3.137332073015015e+18,13.700478,0.016705867,0.030740073,,,ZTF18aboqtog
ztf,60875.303437499795,3121303433015015036,1,3121303433015,20.7397,1,3121,0.480097,17.7992,17.4668,0.099474,0.0372,307.4809597,17.4103452,0.584286,t17_f5_c3,17.6997,0.0541,False,True,False,27.5.6,0.0,3.137332073015015e+18,15.255369,100.0,0.00955382,,,ZTF18aboqtog
ztf,60875.35057870019,3121350573015015013,2,3121350573015,20.755035,1,3121,1.3605005,15.19785,15.1844,0.054947708,0.006,307.4812928,17.4103124,0.28428572,t17_f5_c3,15.0893,0.007,True,True,False,27.5.6,0.0,,13.735132,100.0,0.014284409,0.9491192,593120230.0,ZTF18aboqtog
ztf,60875.35057870019,3121350573015015023,2,3121350573015,20.755,1,3121,0.3086,15.1486,15.1186,0.009075,0.0074,307.4809941,17.4104181,0.642857,t17_f5_c3,15.2605,0.0091,False,True,False,27.5.6,0.0,3.137332073015015e+18,13.722113,100.0,0.002439225,,,ZTF18aboqtog
ztf,60877.280567099806,3123280563015015045,1,3123280563015,20.8892,1,3123,0.511688,18.1703,17.7585,0.216575,0.039,307.4810267,17.4105916,0.424286,t17_f5_c3,18.1235,0.0756,False,True,False,27.5.6,0.0,3.137332073015015e+18,15.285985,100.0,0.015201368,,,ZTF18aboqtog
ztf,60877.30651619984,3123306513015015024,2,3123306513015,20.692846,1,3123,0.94999206,15.141082,15.3627,0.08958238,0.0071,307.4811996,17.4103933,0.43857142,t17_f5_c3,15.2952,0.0087,True,True,False,27.5.6,0.0,,13.720086,100.0,0.024200505,0.9778162,593120230.0,ZTF18aboqtog
ztf,60879.36640049983,3125366403015015033,2,3125366403015,20.0553,1,3125,0.435892,15.2277,15.2434,0.064762,0.0082,307.4810238,17.4103923,0.481429,t17_f5_c3,15.2853,0.0093,False,True,False,27.5.6,0.0,3.137332073015015e+18,13.742814,100.0,0.016495511,,,ZTF18aboqtog
ztf,60891.28737269994,3137287373015010057,1,3137287373015,20.2743,-1,3137,0.179885,17.8468,18.6529,0.170186,0.1215,307.4808828,17.4105,0.411429,t17_f5_c3,18.3929,0.1144,False,True,False,27.5.6,0.0,3.164206513015015e+18,15.481435,100.0,0.019265387,,,ZTF18aboqtog
ztf,60891.332071799785,3137332073015015034,2,3137332073015,20.510752,1,3137,0.80705655,16.067682,15.9459,0.16074684,0.0118,307.4811716,17.4104674,0.39285713,t17_f5_c3,15.8614,0.0142,True,True,False,27.5.6,0.0,,13.903045,100.0,0.021892104,0.00792405,593120230.0,ZTF18aboqtog
ztf,60891.332071799785,3137332073015025034,2,3137332073015,20.5108,1,3137,0.807057,16.0677,15.9459,0.160747,0.0118,307.4811716,17.4104674,0.392857,t17_f5_c3,15.8614,0.0142,False,True,False,27.5.6,0.0,3.164206513015015e+18,13.9030485,100.0,0.021891845,,,ZTF18aboqtog
ztf,60911.30883099977,3157308833015015033,2,3157308833015,20.763016,1,3157,0.76685524,15.745006,15.5778,0.12277494,0.0085,307.4811469,17.4104091,0.39,t17_f5_c3,15.4898,0.0103,True,True,False,27.5.6,0.0,,13.853041,100.0,0.021494325,0.8856051,593120230.0,ZTF18aboqtog
ztf,60918.20651620021,3164206513015015029,2,3164206513015,20.553097,1,3164,1.0914161,15.816823,15.7804,0.20609184,0.0106,307.4812519,17.4104429,0.23714286,t17_f5_c3,15.7345,0.0133,True,True,False,27.5.6,0.0,,13.865275,0.016262127,0.034154028,0.04110983,593120230.0,ZTF18aboqtog
ztf,61015.16701389989,3261167013015015014,2,3261167013015,19.1317,1,3261,0.478813,16.1095,15.9083,0.029855,0.0229,307.4807953,17.410462,0.677143,t17_f5_c3,16.0929,0.0327,False,True,False,27.5.7a32.dev1,0.0,3.266087033015015e+18,13.908648,100.0,0.003932562,,,ZTF18aboqtog
ztf,61015.16701389989,3261167013015015016,2,3261167013015,19.1317,1,3261,0.326232,15.999,16.1095,0.091137,0.0248,307.4809386,17.4103918,0.478571,t17_f5_c3,16.0063,0.0292,False,True,False,27.5.7a32.dev1,0.0,3.266087033015015e+18,13.893433,100.0,0.01310593,,,ZTF18aboqtog
ztf,61017.180983799975,3263180983015015017,2,3263180983015,19.5695,1,3263,0.054446,15.7882,15.7847,0.159352,0.018,307.4809455,17.4104719,0.478571,t17_f5_c3,15.9282,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.266087033015015e+18,13.86048,100.0,0.02699415,,,ZTF18aboqtog
ztf,61020.087036999874,3266087033015015025,2,3266087033015,20.263535,1,3266,0.76918614,15.374933,15.3013,0.11335628,0.0075,307.4811569,17.4104403,0.38714287,t17_f5_c3,15.3291,0.0099,True,True,False,27.5.7a32.dev1,0.0,,13.778462,100.0,0.026052965,0.9143208,593120230.0,ZTF18aboqtog
ztf,61085.56924769981,3331569243015015046,2,3331569243015,18.2556,1,3331,1.30978,16.3495,15.6893,0.088475,0.0405,307.4812844,17.4103177,0.332857,t17_f5_c3,16.4025,0.1002,False,True,False,27.5.7a32.dev1,0.0,3.35254642301501e+18,13.937387,100.0,0.009593459,,,ZTF18aboqtog
ztf,61095.55354169989,3341553543015010173,2,3341553543015,18.1062,-1,3341,0.402146,16.0335,15.7526,0.061423,0.047,307.4808168,17.4104704,0.5,t17_f5_c3,15.3179,0.0399,False,True,False,27.5.7a32.dev1,0.0,3.35254642301501e+18,14.254804,100.0,0.011935817,,,ZTF18aboqtog
ztf,61095.55354169989,3341553543015010174,2,3341553543015,18.1062,-1,3341,0.600283,15.8947,15.4083,0.053071,0.0352,307.4807865,17.4105754,0.411429,t17_f5_c3,15.3996,0.0432,False,True,False,27.5.7a32.dev1,0.0,3.35254642301501e+18,14.283963,100.0,0.01203823,,,ZTF18aboqtog
ztf,61097.55268519977,3343552683015010060,2,3343552683015,19.4155,-1,3343,0.506369,16.1943,17.1446,0.129482,0.0556,307.4807903,17.4105228,0.515714,t17_f5_c3,16.3979,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.35254642301501e+18,14.226142,100.0,0.021132281,,,ZTF18aboqtog
ztf,61105.5436689998,3351543663015010094,2,3351543663015,19.3096,-1,3351,0.416105,15.5292,15.6845,0.060441,0.0155,307.4808333,17.4104261,0.858571,t17_f5_c3,15.67,0.0185,False,True,False,27.5.7a32.dev1,0.0,3.35254642301501e+18,14.387298,100.0,0.021114022,,,ZTF18aboqtog
ztf,61105.54723379994,3351547233015010086,2,3351547233015,19.2001,-1,3351,0.24902,15.609,15.7345,0.072669,0.0175,307.4808792,17.4104376,0.752857,t17_f5_c3,15.6481,0.0198,False,True,False,27.5.7a32.dev1,0.0,3.35254642301501e+18,14.360748,100.0,0.02301698,,,ZTF18aboqtog
ztf,61106.54281250015,3352542813015010067,2,3352542813015,18.7215,-1,3352,0.639851,15.3253,15.601,0.066057,0.0144,307.4807493,17.4105183,0.281429,t17_f5_c3,15.7034,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.35254642301501e+18,14.468625,100.0,0.030008819,,,ZTF18aboqtog
ztf,61106.546423600055,3352546423015010034,2,3352546423015,18.671436,-1,3352,0.77516186,15.50106,15.5839,0.038392384,0.0143,307.4811184,17.4103536,0.5485714,t17_f5_c3,15.6792,0.0188,True,True,False,27.5.7a32.dev1,0.0,,14.397302,100.0,0.013891266,0.8815565,593120230.0,ZTF18aboqtog
