tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59311.498148099985,1557498140415015020,2,1557498140415,20.733139,1,1557,1.0669832,16.199356,16.3329,0.14804603,0.0181,269.170347,1.768585,0.33,t17_f5_c3,0.93322796,16.1643,0.0179,485120204.0,True,True,True,correction_0.0.1,0.0,,13.233872,100.0,0.009642807,ZTF18abjzkma
ztf,59314.461655099876,1560461650415015014,2,1560461650415,20.6806,1,1560,1.27145,15.9216,16.1934,0.110501,0.0157,269.1704639,1.7685264,0.328571,t17_f5_c3,,16.1909,0.0177,,False,True,True,correction_0.0.1,0.0,,13.213451,100.0,0.009122344,ZTF18abjzkma
ztf,59314.461655099876,1560461650415015015,2,1560461650415,20.6806,1,1560,0.756031,16.1389,16.0755,0.027192,0.0163,269.1703821,1.7686682,0.502857,t17_f5_c3,,16.0625,0.0167,,False,True,True,correction_0.0.1,0.0,,13.229832,100.0,0.0018655788,ZTF18abjzkma
ztf,59314.461655099876,1560461650415025014,2,1560461650415,20.6806,1,1560,1.27145,15.9216,16.1934,0.110501,0.0157,269.1704639,1.7685264,0.328571,t17_f5_c3,,16.1909,0.0177,,False,True,True,correction_0.0.1,0.0,,13.213451,100.0,0.009122344,ZTF18abjzkma
ztf,59314.461655099876,1560461650415025015,2,1560461650415,20.6806,1,1560,0.756031,16.1389,16.0755,0.027192,0.0163,269.1703821,1.7686682,0.502857,t17_f5_c3,,16.0625,0.0167,,False,True,True,correction_0.0.1,0.0,,13.229832,100.0,0.0018655788,ZTF18abjzkma
ztf,59314.48281250009,1560482810415015027,1,1560482810415,20.553938,1,1560,1.5896517,16.951616,17.2184,0.11050065,0.03,269.1704937,1.7684316,0.24285714,t17_f5_c3,0.8056251,17.1479,0.0326,485120104.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59314.48281250009,1560482810415025027,1,1560482810415,20.5539,1,1560,1.58965,16.9516,17.2184,0.110501,0.03,269.1704937,1.7684316,0.242857,t17_f5_c3,,17.1479,0.0326,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59314.48281250009,1560482810415025035,1,1560482810415,20.5539,1,1560,0.646232,17.052,16.9916,0.043618,0.0276,269.1704074,1.7686865,0.61,t17_f5_c3,,16.9963,0.0299,,False,True,False,correction_0.0.1,0.0,,14.039102,100.0,0.002719608,ZTF18abjzkma
ztf,59316.482777799945,1562482770415015013,2,1562482770415,20.8006,1,1562,0.94118,15.7053,15.9665,0.099608,0.0148,269.1703778,1.768615,0.397143,t17_f5_c3,,15.9519,0.015,,False,True,True,correction_0.0.1,0.0,,13.19387,100.0,0.009856477,ZTF18abjzkma
ztf,59319.441122699995,1565441120415015024,1,1565441120415,20.3698,1,1565,0.669015,17.1429,17.214,0.087304,0.0304,269.1705269,1.7687357,0.287143,t17_f5_c3,,16.9495,0.0287,,False,True,False,correction_0.0.1,0.0,,14.044552,100.0,0.005031469,ZTF18abjzkma
ztf,59319.46284720022,1565462840415015011,2,1565462840415,20.044384,1,1565,1.174923,16.225855,16.2992,0.079819426,0.0188,269.1703678,1.7685484,0.37,t17_f5_c3,0.9802587,16.0505,0.0188,485120204.0,True,True,True,correction_0.0.1,0.0,,13.2355795,100.0,0.005081575,ZTF18abjzkma
ztf,59322.4370833002,1568437080415015017,1,1568437080415,20.36152,1,1568,2.010944,17.291786,17.2146,0.072955206,0.0309,269.1706305,1.7683564,0.24857143,t17_f5_c3,0.29446977,17.1009,0.0331,485120104.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59322.465208299924,1568465200415015020,2,1568465200415,20.5256,1,1568,1.27121,15.9696,16.2543,0.097804,0.0164,269.1705791,1.7685627,0.421429,t17_f5_c3,,16.2945,0.0195,,False,True,True,correction_0.0.1,0.0,,13.217334,100.0,0.0077526537,ZTF18abjzkma
ztf,59322.465208299924,1568465200415015025,2,1568465200415,20.5256,1,1568,0.571004,16.1049,16.0675,0.02642,0.0163,269.1704599,1.7687245,0.531429,t17_f5_c3,,16.0525,0.0168,,False,True,True,correction_0.0.1,0.0,,13.227465,100.0,0.0018662018,ZTF18abjzkma
ztf,59324.40401619999,1570404010415015018,1,1570404010415,20.7065,1,1570,0.919858,16.9648,17.1165,0.155158,0.0288,269.1704556,1.7686192,0.402857,t17_f5_c3,,17.0719,0.0316,,False,True,False,correction_0.0.1,0.0,,14.033455,100.0,0.010428844,ZTF18abjzkma
ztf,59328.402338000014,1574402330415015015,2,1574402330415,20.1036,1,1574,1.3674,16.1225,16.1788,0.154264,0.019,269.1704254,1.7684942,0.248571,t17_f5_c3,,16.2876,0.0237,,False,True,True,correction_0.0.1,0.0,,13.228699,100.0,0.010733572,ZTF18abjzkma
ztf,59334.39795139991,1580397950415015017,2,1580397950415,19.8557,1,1580,1.6949,16.4724,16.3819,0.13862,0.0247,269.1705195,1.7684148,0.301429,t17_f5_c3,,16.5104,0.032,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59336.38991900021,1582389910415015041,2,1582389910415,20.271177,1,1582,2.0428696,16.250654,16.2135,0.096438386,0.0192,269.1705723,1.7683291,0.41428572,t17_f5_c3,0.6250676,16.3509,0.0238,485120204.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59336.38991900021,1582389910415035041,2,1582389910415,20.2712,1,1582,2.04287,16.2507,16.2135,0.096438,0.0192,269.1705723,1.7683291,0.414286,t17_f5_c3,,16.3509,0.0238,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59336.442615699954,1582442610415015015,1,1582442610415,19.811619,1,1582,2.165601,17.232061,17.1755,0.11803373,0.0381,269.1705959,1.7682942,0.26857144,t17_f5_c3,0.04803035,17.1657,0.0456,485120104.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59336.442615699954,1582442610415035015,1,1582442610415,19.8116,1,1582,2.1656,17.2321,17.1755,0.118034,0.0381,269.1705959,1.7682942,0.268571,t17_f5_c3,,17.1657,0.0456,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59339.40261569992,1585402610415015029,1,1585402610415,20.574,1,1585,1.41966,17.0793,17.023,0.073698,0.0274,269.1706149,1.7685363,0.265714,t17_f5_c3,,17.0192,0.0303,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59339.441111099906,1585441110415015019,2,1585441110415,20.616,1,1585,0.998734,16.3715,16.5903,0.118386,0.022,269.1703659,1.7685974,0.282857,t17_f5_c3,,16.3452,0.0204,,False,True,True,correction_0.0.1,0.0,,13.244292,100.0,0.0066438103,ZTF18abjzkma
ztf,59339.441111099906,1585441110415015024,2,1585441110415,20.616,1,1585,0.917746,16.3318,16.2243,0.032885,0.0189,269.1703844,1.7686182,0.541429,t17_f5_c3,,16.2162,0.0195,,False,True,True,correction_0.0.1,0.0,,13.242025,100.0,0.0019102396,ZTF18abjzkma
ztf,59341.37248839997,1587372480415015009,1,1587372480415,20.5141,1,1587,2.02189,17.3975,17.277,0.081581,0.0303,269.1707362,1.7684155,0.275714,t17_f5_c3,,17.2736,0.0373,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59343.372002299875,1589372000415015045,2,1589372000415,20.6888,1,1589,1.66166,16.4538,16.6717,0.113365,0.0239,269.1704871,1.7684187,0.21,t17_f5_c3,,16.6041,0.0261,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59343.372002299875,1589372000415015046,2,1589372000415,20.6888,1,1589,1.04583,16.57,16.4572,0.04227,0.0239,269.170431,1.768586,0.34,t17_f5_c3,,16.456,0.0247,,False,True,True,correction_0.0.1,0.0,,13.254521,100.0,0.0019945311,ZTF18abjzkma
ztf,59346.41898149997,1592418980415015027,2,1592418980415,20.4103,1,1592,0.92175,16.7781,16.7931,0.138714,0.027,269.1704594,1.768625,0.227143,t17_f5_c3,,16.6194,0.0278,,False,True,True,correction_0.0.1,0.0,,13.263494,100.0,0.0054485146,ZTF18abjzkma
ztf,59346.44167819992,1592441670415015048,1,1592441670415,20.817192,1,1592,2.2135963,17.544523,17.3855,0.10785099,0.0355,269.1706598,1.7683058,0.19285715,t17_f5_c3,0.04194039,17.4695,0.0423,485120104.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59348.45822919998,1594458220415015041,1,1594458220415,20.8154,1,1594,1.04172,17.3108,17.3033,0.053603,0.0347,269.170454,1.7685836,0.468571,t17_f5_c3,,17.3118,0.037,,False,True,False,correction_0.0.1,0.0,,14.053555,100.0,0.0026686443,ZTF18abjzkma
ztf,59348.45822919998,1594458220415015054,1,1594458220415,20.8154,1,1594,1.53393,17.1403,17.2977,0.121323,0.0307,269.1705755,1.7684786,0.275714,t17_f5_c3,,17.3638,0.0368,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59370.37355320016,1616373550415015012,2,1616373550415,20.70868,1,1616,1.5710459,16.632221,16.7457,0.19245735,0.0272,269.170373,1.7684364,0.21142857,t17_f5_c3,0.24331832,16.9583,0.0365,485120204.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59380.31056710007,1626310560415015013,1,1626310560415,19.3411,1,1626,2.37943,17.8709,17.9888,0.143957,0.1488,269.1707181,1.7682843,0.237143,t17_f5_c3,,17.8293,0.1525,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59382.3528355998,1628352830415015017,2,1628352830415,20.6472,1,1628,2.66124,16.7808,16.8271,0.129958,0.032,269.1706274,1.7681644,0.217143,t17_f5_c3,,16.824,0.0351,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59386.33883100003,1632338830415015019,1,1632338830415,19.6427,1,1632,2.80602,18.2522,18.3284,0.161206,0.1259,269.1707835,1.7681823,0.191429,t17_f5_c3,,18.2055,0.1366,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59390.25278940005,1636252780415015013,1,1636252780415,19.2176,1,1636,2.35356,17.7648,18.3385,0.125129,0.1885,269.1706289,1.76825,0.214286,t17_f5_c3,,18.2837,0.2236,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59392.28990740003,1638289900415015012,1,1638289900415,19.7907,1,1638,3.11869,18.3634,17.9345,0.189191,0.0893,269.1707931,1.7680903,0.32,t17_f5_c3,,17.9876,0.1125,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59394.35385419987,1640353850415015020,1,1640353850415,19.8572,1,1640,2.23155,17.5467,17.6006,0.237088,0.0681,269.1705841,1.7682717,0.187143,t17_f5_c3,,17.6906,0.0871,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59399.27543980023,1645275430415015015,1,1645275430415,20.473297,1,1645,2.0406103,17.32739,17.3639,0.1382728,0.0357,269.1705835,1.768323,0.19142857,t17_f5_c3,0.08903113,17.2876,0.0388,485120104.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59399.3420833,1645342080415015038,2,1645342080415,20.6539,1,1645,1.57012,16.3672,16.3843,0.154941,0.0193,269.1704487,1.7684385,0.202857,t17_f5_c3,,16.3001,0.0206,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59401.267847199924,1647267840415015027,1,1647267840415,20.5112,1,1647,1.22843,17.4063,17.4189,0.057853,0.0396,269.1705365,1.7685544,0.542857,t17_f5_c3,,17.411,0.0425,,False,True,False,correction_0.0.1,0.0,,14.058115,100.0,0.0026488185,ZTF18abjzkma
ztf,59401.267847199924,1647267840415015034,1,1647267840415,20.5112,1,1647,2.19087,17.478,17.4783,0.114195,0.0367,269.1705846,1.7682833,0.122857,t17_f5_c3,,17.4583,0.0426,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59401.332291699946,1647332290415015029,2,1647332290415,20.802864,1,1647,1.9771812,16.458973,16.3797,0.12495845,0.0193,269.1706293,1.7683704,0.45285714,t17_f5_c3,0.04718828,16.5159,0.0243,485120204.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59403.29526619986,1649295260415015026,2,1649295260415,20.754385,1,1649,1.7204167,16.37318,16.3451,0.139083,0.0192,269.1704883,1.7684021,0.22857143,t17_f5_c3,0.84814703,16.3089,0.0208,485120204.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59407.25442129979,1653254420415015025,1,1653254420415,20.5627,1,1653,1.4005,17.3866,17.2086,0.107888,0.0346,269.1705337,1.7685021,0.307143,t17_f5_c3,,17.2553,0.0409,,False,False,True,correction_1.0.6,0.0,1.664316400415015e+18,,,,ZTF18abjzkma
ztf,59407.25442129979,1653254420415015028,1,1653254420415,20.5627,1,1653,1.24799,17.4345,17.3209,0.067957,0.0398,269.1705006,1.768536,0.387143,t17_f5_c3,,17.2841,0.0422,,False,True,False,correction_1.0.6,0.0,1.664316400415015e+18,14.059391,100.0,0.0030352229,ZTF18abjzkma
ztf,59409.2765740999,1655276570415015012,2,1655276570415,20.6908,1,1655,2.00684,16.8497,16.5618,0.210734,0.0254,269.1705047,1.7683221,0.187143,t17_f5_c3,,16.5429,0.0272,,False,False,False,correction_1.0.6,0.0,1.664316400415015e+18,,,,ZTF18abjzkma
ztf,59411.23354170006,1657233540415015017,2,1657233540415,20.4025,1,1657,1.80677,16.744,16.7115,0.309706,0.0283,269.1705362,1.7683892,0.205714,t17_f5_c3,,16.6909,0.0311,,False,False,False,correction_1.0.6,0.0,1.664316400415015e+18,,,,ZTF18abjzkma
ztf,59411.23354170006,1657233540415015018,2,1657233540415,20.4025,1,1657,1.24415,16.666,16.6991,0.047357,0.0316,269.1704169,1.7685302,0.301429,t17_f5_c3,,16.6908,0.0331,,False,True,True,correction_1.0.6,0.0,1.664316400415015e+18,13.258865,100.0,0.0020536673,ZTF18abjzkma
ztf,59411.299016200006,1657299010415015024,1,1657299010415,20.5454,1,1657,1.10465,17.2048,17.2309,0.201508,0.0377,269.1704765,1.768571,0.348571,t17_f5_c3,,17.2545,0.0426,,False,True,False,correction_1.0.6,0.0,1.664316400415015e+18,14.048025,100.0,0.011004808,ZTF18abjzkma
ztf,59418.316400500014,1664316400415015009,1,1664316400415,18.409948,1,1664,1.0363895,17.080635,17.4104,0.16968003,0.1759,269.170341,1.7685819,0.37285715,t17_f5_c3,0.13562953,17.6738,0.2848,485120104.0,True,True,False,correction_1.0.6,0.0,,14.040865,100.0,0.010321021,ZTF18abjzkma
ztf,59425.266145799775,1671266140415015025,1,1671266140415,20.6447,1,1671,1.73692,17.1428,17.1967,0.121315,0.0331,269.1705484,1.7684066,0.181429,t17_f5_c3,,17.1084,0.0338,,False,False,True,correction_1.0.6,0.0,1.680207380415015e+18,,,,ZTF18abjzkma
ztf,59429.29658559989,1675296580415015038,1,1675296580415,20.5885,1,1675,1.21021,17.3282,17.0262,0.095524,0.0286,269.1704944,1.7685452,0.308571,t17_f5_c3,,17.0752,0.0331,,False,True,False,correction_1.0.6,0.0,1.680207380415015e+18,14.054414,100.0,0.0046838005,ZTF18abjzkma
ztf,59434.20738429995,1680207380415015032,2,1680207380415,20.72399,1,1680,1.794132,16.169529,16.1115,0.11927454,0.0161,269.170553,1.7683957,0.25285715,t17_f5_c3,0.64692783,16.1423,0.0178,485120204.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59434.250150499865,1680250150415015026,1,1680250150415,20.6887,1,1680,0.978672,17.1938,17.0245,0.155857,0.0269,269.1705318,1.768631,0.235714,t17_f5_c3,,17.0414,0.0302,,False,True,False,correction_1.0.6,0.0,1.685213190415015e+18,14.047421,100.0,0.008593596,ZTF18abjzkma
ztf,59439.21319440007,1685213190415015013,2,1685213190415,20.213642,1,1685,1.9423469,16.907194,16.6992,0.19073372,0.0288,269.1705864,1.7683625,0.2857143,t17_f5_c3,0.15506676,16.9586,0.0428,485120204.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59452.19152780017,1698191520415015016,2,1698191520415,20.622421,1,1698,1.9420382,16.392796,16.2744,0.06731517,0.0184,269.1705662,1.7683567,0.40857142,t17_f5_c3,0.9209824,16.3133,0.0211,485120204.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59460.21420140006,1706214200415015024,2,1706214200415,20.60367,1,1706,1.643248,16.276361,16.5155,0.1478404,0.0207,269.1705293,1.7684328,0.40285715,t17_f5_c3,0.8457259,16.7554,0.0294,485120204.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59460.21420140006,1706214200415015026,2,1706214200415,20.6037,1,1706,0.744228,16.5357,16.4398,0.039314,0.0228,269.1703738,1.7686716,0.442857,t17_f5_c3,,16.4301,0.0236,,False,True,True,correction_1.0.6,0.0,1.710175760415015e+18,13.252878,100.0,0.0019116946,ZTF18abjzkma
ztf,59460.269189800136,1706269180415015024,1,1706269180415,20.0488,1,1706,2.39257,17.3521,17.3786,0.080737,0.0415,269.1707958,1.7683278,0.471429,t17_f5_c3,,17.5927,0.0615,,False,False,True,correction_1.0.6,0.0,1.710175760415015e+18,,,,ZTF18abjzkma
ztf,59464.175763899926,1710175760415015016,1,1710175760415,20.669262,1,1710,1.3957134,17.417711,17.2962,0.16556047,0.0345,269.1704637,1.7684843,0.22,t17_f5_c3,0.8191996,17.1691,0.0352,485120104.0,True,True,False,correction_1.0.6,0.0,,14.058636,100.0,0.0075045777,ZTF18abjzkma
ztf,59464.175763899926,1710175760415025016,1,1710175760415,20.6693,1,1710,1.39571,17.4177,17.2962,0.16556,0.0345,269.1704637,1.7684843,0.22,t17_f5_c3,,17.1691,0.0352,,False,True,False,correction_1.0.6,0.0,1.716150200415015e+18,14.058635,100.0,0.007504632,ZTF18abjzkma
ztf,59464.21435189992,1710214350415025012,2,1710214350415,20.5663,1,1710,2.00103,16.6026,16.3495,0.24498,0.021,269.1705114,1.7683271,0.174286,t17_f5_c3,,16.4554,0.0248,,False,False,False,correction_1.0.6,0.0,1.716150200415015e+18,,,,ZTF18abjzkma
ztf,59470.15020829998,1716150200415015019,2,1716150200415,20.464151,1,1716,2.1078746,16.952787,16.6611,0.19280703,0.0267,269.170551,1.7683048,0.19857143,t17_f5_c3,0.70776576,16.6247,0.0289,485120204.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59473.207893500105,1719207890415015020,1,1719207890415,19.7003,1,1719,0.435218,17.1251,16.9741,0.057948,0.0406,269.1703412,1.7687613,0.368571,t17_f5_c3,,16.9458,0.0471,,False,True,False,correction_1.0.6,0.0,1.724169880415015e+18,14.043518,100.0,0.003391611,ZTF18abjzkma
ztf,59473.207893500105,1719207890415015025,1,1719207890415,19.7003,1,1719,0.907133,17.0107,17.1734,0.156573,0.0468,269.1704118,1.7686158,0.225714,t17_f5_c3,,17.1644,0.0563,,False,True,False,correction_1.0.6,0.0,1.724169880415015e+18,14.03648,100.0,0.010116464,ZTF18abjzkma
ztf,59476.192268500105,1722192260415015013,2,1722192260415,19.1928,1,1722,0.550647,15.9804,16.0475,0.109355,0.0219,269.1703659,1.7687289,0.644286,t17_f5_c3,,16.0127,0.0246,,False,True,True,correction_1.0.6,0.0,1.724169880415015e+18,13.218186,100.0,0.008589209,ZTF18abjzkma
ztf,59478.16988429986,1724169880415015010,2,1724169880415,19.594109,1,1724,1.3121951,16.56523,16.463,0.08579995,0.0284,269.1703852,1.768513,0.24571429,t17_f5_c3,0.68458885,16.3167,0.0297,485120204.0,True,True,True,correction_1.0.6,0.0,,13.254294,100.0,0.0040654917,ZTF18abjzkma
ztf,59480.18744210014,1726187440415015016,2,1726187440415,19.710663,1,1726,1.3061461,15.69263,15.9214,0.18984474,0.0167,269.1704053,1.7685109,0.31142858,t17_f5_c3,0.08565145,16.0854,0.0231,485120204.0,True,True,True,correction_1.0.6,0.0,,13.192608,0.014199824,0.01898409,ZTF18abjzkma
ztf,59485.18664349988,1731186640415015019,1,1731186640415,19.8124,1,1731,1.42604,17.0998,17.0158,0.124317,0.0374,269.1706055,1.7685293,0.328571,t17_f5_c3,,16.9206,0.0422,,False,False,True,correction_1.0.6,0.0,1.737149690415015e+18,,,,ZTF18abjzkma
ztf,59487.13125000009,1733131240415015012,2,1733131240415,20.0853,1,1733,0.52421,16.313,16.4322,0.074935,0.0224,269.1703908,1.7687318,0.637143,t17_f5_c3,,16.2599,0.0228,,False,True,True,correction_1.0.6,0.0,1.737149690415015e+18,13.240925,100.0,0.0044244016,ZTF18abjzkma
ztf,59489.19243060006,1735192430415015014,1,1735192430415,19.7962,1,1735,1.23108,17.2039,17.1767,0.064439,0.038,269.1705621,1.7685669,0.23,t17_f5_c3,,17.0277,0.042,,False,True,False,correction_1.0.6,0.0,1.737149690415015e+18,14.047976,100.0,0.0035219193,ZTF18abjzkma
ztf,59489.19243060006,1735192430415015016,1,1735192430415,19.7962,1,1735,0.970263,17.1266,17.0101,0.056072,0.037,269.1705368,1.768637,0.787143,t17_f5_c3,,16.9922,0.0416,,False,True,False,correction_1.0.6,0.0,1.737149690415015e+18,14.043606,100.0,0.0032775423,ZTF18abjzkma
ztf,59489.19243060006,1735192430415035014,1,1735192430415,19.7962,1,1735,1.23108,17.2039,17.1767,0.064439,0.038,269.1705621,1.7685669,0.23,t17_f5_c3,,17.0277,0.042,,False,True,False,correction_1.0.6,0.0,1.750117740415015e+18,14.047976,100.0,0.0035219193,ZTF18abjzkma
ztf,59489.19243060006,1735192430415035016,1,1735192430415,19.7962,1,1735,0.970263,17.1266,17.0101,0.056072,0.037,269.1705368,1.768637,0.787143,t17_f5_c3,,16.9922,0.0416,,False,True,False,correction_1.0.6,0.0,1.750117740415015e+18,14.043606,100.0,0.0032775423,ZTF18abjzkma
ztf,59491.12994210003,1737129940415015022,1,1737129940415,20.573,1,1737,0.681292,16.9043,17.0367,0.161997,0.03,269.1704183,1.7686769,0.388571,t17_f5_c3,,17.033,0.0324,,False,True,False,correction_1.0.6,0.0,1.737149690415015e+18,14.029281,100.0,0.011468302,ZTF18abjzkma
ztf,59491.14969909983,1737149690415015015,2,1737149690415,20.466084,1,1737,1.6150236,15.87742,16.1845,0.107225806,0.0167,269.1704501,1.7684262,0.39142856,t17_f5_c3,0.8901745,16.2509,0.0198,485120204.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59504.11774310004,1750117740415015009,2,1750117740415,19.887606,1,1750,2.148686,16.9598,16.805,0.18490799,0.035,269.1705073,1.7682825,0.16142857,t17_f5_c3,0.6488756,16.9558,0.047,485120204.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59677.475590299815,1923475590415015024,1,1923475590415,20.32151,1,1923,1.9176376,17.039516,17.0549,0.12565118,0.0268,269.1705726,1.7683588,0.24142857,t17_f5_c3,0.20460618,17.1045,0.0338,485120104.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59679.482731500175,1925482730415015036,1,1925482730415,20.4022,1,1925,2.48184,17.654,17.5258,0.070257,0.036,269.1707872,1.7682895,0.171429,t17_f5_c3,,17.7455,0.0554,,False,False,True,correction_1.0.6,0.0,1.939464900415015e+18,,,,ZTF18abjzkma
ztf,59685.400856500026,1931400850415015009,1,1931400850415,18.7882,1,1931,0.767327,16.9104,16.8676,0.082182,0.0484,269.170567,1.7687416,0.69,t17_f5_c3,,16.8346,0.058,,False,True,False,correction_1.0.6,0.0,1.939464900415015e+18,14.029712,100.0,0.005787636,ZTF18abjzkma
ztf,59689.42158559989,1935421580415015016,2,1935421580415,19.0033,1,1935,1.18644,15.9884,15.9882,0.044679,0.0211,269.1705338,1.7685739,0.634286,t17_f5_c3,,15.9256,0.0233,,False,True,True,correction_1.0.6,0.0,1.939464900415015e+18,13.218813,100.0,0.003485526,ZTF18abjzkma
ztf,59693.41539350012,1939415390415015013,2,1939415390415,20.0818,1,1939,1.69597,16.1043,16.2113,0.11143,0.0187,269.1704552,1.7684023,0.311429,t17_f5_c3,,16.1723,0.0207,,False,False,False,correction_1.0.6,0.0,1.939464900415015e+18,,,,ZTF18abjzkma
ztf,59693.464907399844,1939464900415015017,1,1939464900415,20.051304,1,1939,1.7244457,17.04701,17.017,0.103309415,0.0285,269.1705507,1.7684065,0.29857144,t17_f5_c3,0.9315734,16.9054,0.0314,485120104.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59697.45987269981,1943459870415015030,1,1943459870415,20.738,1,1943,1.72202,16.8034,16.7377,0.085318,0.0202,269.1705675,1.7684176,0.32,t17_f5_c3,,16.7649,0.0231,,False,False,True,correction_1.0.6,0.0,1.948458220415015e+18,,,,ZTF18abjzkma
ztf,59700.45719909994,1946457190415015014,1,1946457190415,20.533,1,1946,1.83852,17.1309,17.0553,0.091018,0.0278,269.1705821,1.7683845,0.298571,t17_f5_c3,,17.0598,0.0315,,False,False,True,correction_1.0.6,0.0,1.948458220415015e+18,,,,ZTF18abjzkma
