tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58342.32714120019,588327141415010005,2,588327141415,20.213827,-1,588,0.21703131,18.99761,18.807823,19.1428,0.09095474,0.060966462,0.07636783,0.1454,302.3867637,30.3521565,0.78333336,0.0,19.0943,0.1768,687120214.0,False,True,False,bulk_1.0.0,0.0,5.8832760031501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58342.327604200225,588327600315010000,2,588327600315,20.262556,-1,588,0.11880208,19.12572,18.849012,18.9771,0.13722678,0.08365385,0.10635465,0.1201,302.3867644,30.3521586,0.6766667,0.0,18.9539,0.1494,686120203.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58345.3258795999,591325870315010002,2,591325870315,20.194624,-1,591,0.21092585,19.315271,18.721949,19.35,0.13369685,0.05078347,0.07740906,0.1755,302.3867762,30.3521331,0.89666665,0.0,19.4625,0.2478,686120203.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58345.32634259993,591326341415010015,2,591326341415,20.706509,-1,591,0.29066476,19.01724,18.79161,19.1148,0.14352089,0.10742643,0.116590485,0.1007,302.386785,30.3521426,0.54333335,0.0,19.0808,0.1226,687120214.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58349.2978356001,595297830315010000,2,595297830315,20.135242,-1,595,0.11095519,19.616703,18.579344,19.7791,0.17350323,0.042767674,0.06673653,0.2744,302.3867737,30.3521644,0.64666665,0.0,19.7342,0.3358,686120203.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58350.36149309995,596361490315010002,2,596361490315,20.561047,-1,596,0.24964145,19.440678,18.655455,19.3567,0.15139551,0.048743915,0.07345535,0.1361,302.3868033,30.3521316,0.64666665,0.0,19.4626,0.1898,686120203.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58350.36195599986,596361951415010016,2,596361951415,20.625454,-1,596,0.5645051,19.248222,18.63452,19.4771,0.14038986,0.06947385,0.079772756,0.1489,302.3868639,30.3521067,0.70666665,0.0,19.5848,0.2075,687120214.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58351.36217590002,597362171415010005,2,597362171415,20.554214,-1,597,0.3564429,19.17007,18.68157,19.2463,0.12710692,0.0699524,0.081052914,0.1317,302.3868073,30.3521466,0.6433333,0.0,19.4289,0.1969,687120214.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58352.27722219983,598277221415010001,2,598277221415,20.275984,-1,598,0.12669352,19.199228,18.663378,19.1321,0.12767772,0.066738635,0.07794254,0.1531,302.3867258,30.3521551,0.60333335,0.0,19.0494,0.1805,687120214.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58353.21427079989,599214271415010000,2,599214271415,20.26063,-1,599,0.025902858,19.466814,18.527472,19.282,0.14614384,0.050231326,0.061523803,0.1776,302.386699,30.352173,0.49,0.0,19.4901,0.2738,687120214.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58353.30405090004,599304050315010000,2,599304050315,19.872389,-1,599,0.19609904,19.4582,18.647053,19.6928,0.16806564,0.058016617,0.07961957,0.3314,302.3868124,30.3521928,0.71,0.0,19.6214,0.3973,686120203.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58353.33603010001,599336031415010000,2,599336031415,20.0522,-1,599,0.4995429,19.41405,18.550474,19.7835,0.17305641,0.06918086,0.078119196,0.3289,302.3868594,30.3521753,0.7033333,0.0,19.5621,0.3425,687120214.0,False,True,False,bulk_1.0.0,0.0,6.0035774141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58354.3577430998,600357741415010001,2,600357741415,19.922014,-1,600,0.4048134,19.413595,18.55068,19.2858,0.20640318,0.08587486,0.09322879,0.2364,302.3868268,30.3521537,0.56666666,0.0,19.4107,0.339,687120214.0,False,True,False,bulk_1.0.0,0.0,6.0127842141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58355.2784258998,601278421415010000,2,601278421415,20.018364,-1,601,0.03206243,19.247208,18.635096,18.921,0.17493539,0.091493845,0.09954815,0.1581,302.3866945,30.3521882,0.52,0.0,18.9456,0.2065,687120214.0,False,True,False,bulk_1.0.0,0.0,6.0725424141501e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58356.19440970011,602194401415010000,2,602194401415,19.8565,-1,602,0.134117,19.5374,18.499075,20.1931,0.245716,0.087858394,0.09442869,0.5809,302.3866602,30.3521597,0.523333,,20.2498,0.783,,False,True,False,bulk_1.0.0,0.0,6.0725424141501e+17,t12_f5_c3,ZTF18aaypcyd
ztf,58361.254247699864,607254241415010031,2,607254241415,20.46038,-1,607,0.22878261,19.647297,18.459635,19.4244,0.2022399,0.058940988,0.06773322,0.163,302.3867679,30.3521621,0.5,0.0,19.2891,0.1825,687120214.0,False,True,False,bulk_1.0.0,0.0,6.34205430315015e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58364.18458329979,610184581415010002,2,610184581415,20.125788,-1,610,0.21950872,19.892101,18.388607,20.5074,0.17214535,0.02967528,0.04310198,0.5162,302.386741,30.3521275,0.68,0.0,20.7816,0.8447,687120214.0,False,True,False,bulk_1.0.0,0.0,6.34205430315015e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58388.20543979993,634205430315015001,2,634205430315,20.001299,1,634,0.75076205,19.86675,18.009523,19.5892,0.19796625,0.019019965,0.03578495,0.2757,302.3865265,30.3521165,0.5966667,0.0,19.4335,0.3042,686120203.0,False,True,False,bulk_1.0.0,0.0,6.46151190315015e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58390.18481480004,636184810315015001,2,636184810315,20.2978,1,636,0.266977,19.6372,17.964273,19.1788,0.223104,0.037928358,0.047789976,0.1477,302.3867206,30.3521142,0.49,,19.0291,0.1627,,False,True,False,bulk_1.0.0,0.0,6.46151190315015e+17,t12_f5_c3,ZTF18aaypcyd
ztf,58400.15074069984,646150741415015007,2,646150741415,20.4922,1,646,0.405076,19.7714,17.926733,20.0966,0.234491,0.037701655,0.042880442,0.2911,302.3865711,30.3522072,0.533333,,20.2268,0.4131,,False,True,False,bulk_1.0.0,0.0,6.74099360315015e+17,t12_f5_c3,ZTF18aaypcyd
ztf,58400.15119209979,646151190315015011,2,646151190315,20.588783,1,646,0.42821953,19.34409,17.894487,19.4703,0.15666544,0.030918092,0.041222304,0.1516,302.3866246,30.3521461,0.60333335,0.0,19.4512,0.1864,686120203.0,False,True,False,bulk_1.0.0,0.0,6.74099360315015e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58423.1209028,669120901415015005,2,669120901415,19.5598,1,669,0.197263,19.5332,17.879087,19.5567,0.219189,0.043588046,0.04777206,0.3861,302.3866323,30.3521741,0.65,,19.3453,0.4062,,False,True,False,bulk_1.0.0,0.0,6.74099360315015e+17,t12_f5_c3,ZTF18aaypcyd
ztf,58425.09339120006,671093390315015002,2,671093390315,19.0862,1,671,0.439445,19.0186,17.79895,18.8244,0.227432,0.06961717,0.07395908,0.3019,302.3866122,30.3521904,0.57,,18.4694,0.2794,,False,True,False,bulk_1.0.0,0.0,6.74099360315015e+17,t12_f5_c3,ZTF18aaypcyd
ztf,58427.11077550007,673110771415015049,2,673110771415,19.2582,1,673,0.33527,19.3758,17.842785,19.3948,0.268421,0.06261215,0.06540495,0.4194,302.3865885,30.3521868,0.606667,,19.257,0.473,,False,True,False,bulk_1.0.0,0.0,6.74099360315015e+17,t12_f5_c3,ZTF18aaypcyd
ztf,58428.099363400135,674099360315015005,2,674099360315,19.91372,1,674,0.2331688,19.166656,17.844917,19.5117,0.14794464,0.035204228,0.04379291,0.242,302.3866791,30.3522008,0.84,0.0,19.6744,0.3585,686120203.0,False,True,False,bulk_1.0.0,0.0,6.79091220315015e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58429.0894559999,675089450315015013,2,675089450315,20.30803,1,675,0.28575048,19.287718,17.879368,19.2753,0.10818715,0.012304038,0.02956895,0.154,302.3866614,30.3521765,0.75,0.0,19.1743,0.1775,686120203.0,False,True,False,bulk_1.0.0,0.0,6.79091220315015e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58430.091874999925,676091871415015016,2,676091871415,20.421,1,676,0.359911,19.4691,17.864792,19.8103,0.228747,0.048497763,0.052195307,0.2387,302.3865877,30.3522103,0.53,,19.5441,0.236,,False,True,False,bulk_1.0.0,0.0,6.79091220315015e+17,t12_f5_c3,ZTF18aaypcyd
ztf,58430.09233799996,676092330315015003,2,676092330315,20.28528,1,676,0.2676078,19.348467,17.895638,19.4021,0.16539218,0.03372994,0.043389346,0.1744,302.3866703,30.3521644,0.71,0.0,19.6059,0.2665,686120203.0,False,True,False,bulk_1.0.0,0.0,6.79091220315015e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58431.133287000004,677133280315015007,2,677133280315,19.604982,1,677,0.74964106,19.327198,17.890017,19.5395,0.18632728,0.04149731,0.049591135,0.301,302.3865749,30.3520471,0.7033333,0.0,19.5182,0.3771,686120203.0,False,True,False,bulk_1.0.0,0.0,6.79091220315015e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58433.0912269,679091220315015008,2,679091220315,19.961597,1,679,0.3572091,19.072136,17.816072,19.1048,0.12855636,0.031479273,0.040426657,0.181,302.3866463,30.352154,0.7733333,0.0,19.3416,0.2859,686120203.0,False,True,False,bulk_1.0.0,0.0,6.79108901415015e+17,t8_f5_c3,ZTF18aaypcyd
ztf,58433.108900499996,679108901415015024,2,679108901415,19.93976,1,679,0.013749649,19.407932,17.850527,19.7066,0.20902056,0.046014678,0.049799725,0.3288,302.3866958,30.3521731,0.66,0.0,19.5806,0.3727,687120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaypcyd
ztf,58526.535740700085,772535740315015002,2,772535740315,19.04401,1,772,0.33065718,15.286141,15.216046,15.3379,0.03172286,0.029649444,0.029739548,0.0092,302.3867214,30.3521026,0.40571427,0.0,15.3089,0.0108,686120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aaypcyd
ztf,58558.488576400094,804488570315015001,1,804488570315,19.783371,1,804,1.5041332,19.633162,,19.8875,0.16992813,,,0.2746,302.3866926,30.3521418,0.27,0.0,19.9632,0.377,686120103.0,False,False,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58558.48903940013,804489031415015001,1,804489031415,19.727552,1,804,1.5043911,19.44505,,19.4439,0.21236424,,,0.187,302.3868887,30.3521744,0.28285715,0.0,19.374,0.2245,687120114.0,False,False,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58568.52936339984,814529361415015003,2,814529361415,18.457064,1,814,0.2152737,15.755012,15.641155,15.6759,0.04370113,0.039271686,0.039350476,0.027,302.3867559,30.3521406,0.55142856,0.0,15.6629,0.0337,687120214.0,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58569.4947453998,815494740315015000,2,815494740315,15.7558,1,815,0.09073,15.532,15.44479,15.4093,0.301968,0.2786469,0.27866152,0.2762,302.3867319,30.3521694,0.36,,15.4051,0.3533,,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58574.48777779983,820487770315015001,2,820487770315,18.58242,1,820,0.21188834,15.764207,15.657196,15.7615,0.03707122,0.033411738,0.033591732,0.0292,302.386723,30.3521364,0.62714285,0.0,15.7327,0.0357,686120203.0,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58575.46369209979,821463690315015001,2,821463690315,19.8763,1,821,0.19969495,15.728967,15.625215,15.7956,0.037622754,0.034027327,0.034193996,0.011,302.3867304,30.3521367,0.51,0.0,15.782,0.013,686120203.0,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58575.46415509982,821464151415015006,2,821464151415,19.98139,1,821,0.17811462,15.716323,15.6062565,15.7992,0.06364948,0.05746279,0.05751331,0.0109,302.3867445,30.3521515,0.41,0.0,15.7899,0.0129,687120214.0,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58581.49092590017,827490921415015000,1,827490921415,19.96,1,827,1.5459,20.0583,,19.906,0.249099,,,0.3744,302.3867071,30.3521507,0.372857,,19.7203,0.4047,,False,False,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58581.49185189977,827491850315015001,1,827491850315,19.9216,1,827,1.59178,19.9925,,20.0249,0.297886,,,0.4067,302.3866517,30.3521249,0.408571,,19.8482,0.4435,,False,False,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58582.4449306,828444931415015007,2,828444931415,19.97121,1,828,0.21385813,15.863743,15.73856,15.9508,0.03814396,0.03388091,0.03399012,0.0112,302.3867616,30.3521522,0.5857143,0.0,15.9415,0.0134,687120214.0,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58582.470960599836,828470960315015004,2,828470960315,20.059725,1,828,0.15321629,15.89414,15.774251,15.9717,0.039363276,0.03503518,0.03524807,0.0106,302.3867223,30.3521483,0.46,0.0,15.9437,0.0123,686120203.0,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58582.49506939994,828495060315015002,1,828495060315,20.4071,1,828,1.56483,19.9258,,20.7786,0.226913,,,0.5092,302.3867348,30.3521044,0.644286,,20.6154,0.561,,False,False,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58584.48634260008,830486340315015002,1,830486340315,20.1692,1,830,1.59682,20.0544,,19.9452,0.263787,,,0.2587,302.3867487,30.3520961,0.382857,,19.9089,0.3201,,False,False,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58584.51349540008,830513490315015001,2,830513490315,19.742182,1,830,0.17633872,15.903143,15.782309,15.9728,0.041717514,0.0371197,0.0373237,0.0126,302.3867243,30.3521454,0.61714286,0.0,15.9591,0.0151,686120203.0,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58585.445439800154,831445430315015000,2,831445430315,19.881266,1,831,0.19360812,15.939486,15.814766,15.9966,0.038016062,0.0336519,0.033890594,0.012,302.3867385,30.3521378,0.5657143,0.0,15.9887,0.0143,686120203.0,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58586.4622105998,832462210315015001,1,832462210315,20.393564,1,832,1.3802593,20.19494,19.958385,20.0662,0.20164809,0.15923128,0.1621707,0.2666,302.3867344,30.3521605,0.43714285,0.0,19.6515,0.2332,686120103.0,False,True,True,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58586.46267359983,832462671415015004,1,832462671415,20.2287,1,832,1.49448,20.172,,20.2519,0.229969,,,0.3585,302.3867121,30.3521645,0.425714,,20.035,0.3765,,False,False,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58586.497546299826,832497541415015003,2,832497541415,20.430784,1,832,0.15644835,15.956017,15.820396,16.0271,0.054129373,0.047682982,0.04777326,0.0097,302.386733,30.3521478,0.37428573,0.0,16.0055,0.011,687120214.0,False,True,False,bulk_1.0.0,0.0,8.32497990315015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58586.49799769977,832497990315015000,2,832497990315,20.32663,1,832,0.19834153,15.988055,15.857958,16.0283,0.03584597,0.031522434,0.031798124,0.0099,302.3867131,30.3521465,0.4557143,0.0,16.0158,0.0115,686120203.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58587.49685190013,833496850315015001,1,833496850315,19.8963,1,833,2.04603,20.1244,,20.411,0.278281,,,0.5609,302.3867106,30.3519737,0.4,,20.3151,0.6582,,False,False,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58587.510879599955,833510871415015004,2,833510871415,18.835005,1,833,0.1620979,15.979469,15.841068,16.0499,0.049150728,0.04316471,0.04326829,0.0284,302.3867468,30.3521564,0.62714285,0.0,16.0554,0.036,687120214.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58587.51134259999,833511340315015000,2,833511340315,18.899765,1,833,0.192754,15.988469,15.858325,15.9643,0.04541911,0.04007112,0.040288504,0.0268,302.3867149,30.3521484,0.6414286,0.0,15.9534,0.0333,686120203.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58588.450069400016,834450060315015001,2,834450060315,20.002493,1,834,0.18460964,16.006025,15.873884,16.0619,0.034667335,0.0304005,0.030694742,0.0122,302.3867309,30.3521448,0.5314286,0.0,16.0489,0.0145,686120203.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58588.45052079996,834450521415015005,2,834450521415,19.772486,1,834,0.21254133,15.973701,15.835989,16.0371,0.04650103,0.040853284,0.040961687,0.0135,302.3867572,30.3521458,0.55,0.0,16.0169,0.0162,687120214.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58591.46724539995,837467240315015001,2,837467240315,19.255516,1,837,0.2292053,16.0723,15.932356,16.1217,0.033778504,0.029354526,0.02969359,0.0209,302.3867033,30.3521446,0.70714283,0.0,16.1058,0.0259,686120203.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58591.47621530015,837476211415015004,2,837476211415,19.407171,1,837,0.15130122,16.022097,15.878506,16.1174,0.054054767,0.047257073,0.047358446,0.0204,302.386735,30.3521535,0.5985714,0.0,16.126,0.0258,687120214.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58592.4030439998,838403040315015003,2,838403040315,17.673267,1,838,0.22093219,15.97689,15.848047,15.9569,0.030982343,0.027202241,0.027515506,0.0697,302.3867443,30.3521287,0.44428572,0.0,15.9439,0.0882,686120203.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58592.403506900184,838403501415015023,2,838403501415,17.677279,1,838,0.30034283,16.102255,15.948406,16.3036,0.06597567,0.057163745,0.057259087,0.1033,302.3867786,30.352129,0.43142858,0.0,16.4236,0.148,687120214.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58593.37435190007,839374353415015006,2,839374353415,19.098635,1,839,0.49444056,15.961276,15.88292,16.0346,0.03521116,0.032628786,0.032759566,0.021,302.3867514,30.3521103,0.58428574,0.0,16.014,0.0261,1684120234.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58593.443669000175,839443660315015002,2,839443660315,19.16823,1,839,0.2857817,16.249718,16.086712,16.2505,0.04852737,0.04144255,0.04176231,0.0217,302.3867001,30.3521207,0.34,0.0,16.2275,0.0268,686120203.0,False,True,False,bulk_1.0.0,0.0,8.39444121415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58593.44412040012,839444121415015006,2,839444121415,19.310995,1,839,0.19046123,16.08385,15.932416,16.1637,0.047526207,0.041210607,0.041338928,0.0209,302.3867469,30.3521439,0.6242857,0.0,16.1645,0.0262,687120214.0,False,True,False,bulk_1.0.0,0.0,8.54474831415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58597.45405089995,843454051415015005,2,843454051415,19.957335,1,843,0.17578469,16.15411,15.993267,16.2123,0.05021096,0.04316029,0.043297343,0.0145,302.3867416,30.3521505,0.56857145,0.0,16.1915,0.0173,687120214.0,False,True,False,bulk_1.0.0,0.0,8.54474831415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58597.45451389998,843454510315015001,2,843454510315,19.859217,1,843,0.1566726,16.191135,16.03611,16.2477,0.037612345,0.03223389,0.03260769,0.0152,302.3867222,30.3521515,0.57,0.0,16.2278,0.0183,686120203.0,False,True,False,bulk_1.0.0,0.0,8.54474831415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58605.44763890002,851447630315015000,2,851447630315,20.406206,1,851,0.19284452,16.423424,16.23447,16.438,0.028100094,0.02286004,0.02361165,0.013,302.3867236,30.3521409,0.5542857,0.0,16.4242,0.0152,686120203.0,False,True,False,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58605.448090299964,851448091415015004,2,851448091415,20.527033,1,851,0.10632091,16.366776,16.174059,16.4379,0.06411376,0.053532206,0.053686395,0.0127,302.3867252,30.3521615,0.33714285,0.0,16.4375,0.0148,687120214.0,False,True,False,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58606.3729514,852372951415015011,2,852372951415,20.103466,1,852,0.21418108,16.313559,16.12932,16.3974,0.058812167,0.04947956,0.049633168,0.015,302.3867529,30.3521442,0.50285715,0.0,16.376,0.0177,687120214.0,False,True,False,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58606.373414400034,852373410315015001,2,852373410315,20.17969,1,852,0.1842348,16.378256,16.196392,16.4337,0.04181217,0.034900226,0.035363656,0.0147,302.3867367,30.3521416,0.47857141,0.0,16.4139,0.0174,686120203.0,False,True,False,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58606.473286999855,852473280315015000,1,852473280315,20.898,1,852,1.18603,20.9395,20.511442,21.1753,0.300819,0.19624919,0.2028064,0.5038,302.3867373,30.3522148,0.38,,20.3259,0.2959,,False,True,True,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58606.48129629996,852481291415015005,1,852481291415,20.5177,1,852,1.38046,20.8863,20.536646,20.5578,0.29557,0.20831163,0.21418984,0.3723,302.3867321,30.3521963,0.231429,,20.5597,0.4772,,False,True,True,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58607.364421300124,853364420315015000,2,853364420315,20.013447,1,853,0.16860554,16.404688,16.218706,16.4409,0.035317756,0.029182099,0.02975775,0.016,302.3867416,30.3521399,0.5914286,0.0,16.4242,0.0192,686120203.0,False,True,False,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58607.38800929999,853388001415015007,2,853388001415,20.187334,1,853,0.2067307,16.381067,16.186012,16.4424,0.055587262,0.046264254,0.046446543,0.0149,302.3867513,30.3521441,0.50714284,0.0,16.4219,0.0176,687120214.0,False,True,False,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58608.45178239979,854451781415015005,1,854451781415,20.4132,1,854,1.59202,20.84,,19.9896,0.32666,,,0.2403,302.3868354,30.3521395,0.124286,,19.7394,0.2443,,False,False,False,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58608.47483799979,854474831415015002,2,854474831415,20.28712,1,854,0.123934455,16.443525,16.23795,16.5136,0.06756856,0.05574668,0.05591323,0.0151,302.3867281,30.3521576,0.39285713,0.0,16.5106,0.018,687120214.0,False,True,False,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
ztf,58608.47530090017,854475300315015001,2,854475300315,20.174795,1,854,0.19062294,16.439257,16.247759,16.5189,0.040657986,0.03355449,0.03408369,0.0161,302.3867058,30.352147,0.5657143,0.0,16.4792,0.0187,686120203.0,False,True,False,bulk_1.0.0,0.0,8.74482291415015e+17,t15_f5_c3,ZTF18aaypcyd
