tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58388.2020370001,634202036115015005,2,634202036115,19.784,1,634,0.041547,15.6982,15.456255,15.7323,0.040835,0.032324336,0.032677922,0.0109,317.4023687,51.1751418,0.906667,15.7327,0.0133,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58388.2395601999,634239564815015004,2,634239564815,20.065,1,634,0.137939,15.7004,15.4819,15.703,0.033208,0.026977148,0.027154554,0.009,317.402385,51.1751373,0.866667,15.7025,0.0108,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58389.149455999956,635149456115015004,1,635149456115,20.6073,1,635,0.343321,19.5382,19.331818,19.385,0.131745,0.10774218,0.10893837,0.1315,317.4023901,51.1751449,0.74,19.5296,0.1928,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58389.15134260012,635151344815015006,1,635151344815,20.6486,1,635,0.203734,19.5217,19.359114,19.3522,0.123637,0.10587376,0.1064423,0.1242,317.4023951,51.1751426,0.68,19.3387,0.1574,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58389.241088000126,635241084815015003,2,635241084815,20.2103,1,635,0.151338,15.6656,15.453361,15.7015,0.040772,0.0333964,0.033532534,0.0085,317.4023845,51.1751323,0.73,15.6838,0.0099,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58389.254236099776,635254236115015007,2,635254236115,20.1914,1,635,0.073611,15.6909,15.450409,15.7116,0.059477,0.04742071,0.047659855,0.0088,317.4023795,51.1751329,0.74,15.6962,0.0104,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58390.16491900012,636164914815015008,1,636164914815,20.8732,1,636,0.19349,19.5021,19.342218,19.6,0.120296,0.10325923,0.10382427,0.1251,317.4023917,51.1751575,0.67,19.7428,0.1832,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58390.165856500156,636165856115015001,1,636165856115,20.6645,1,636,0.440805,19.4999,19.300053,19.3495,0.128483,0.10573259,0.10688237,0.1128,317.402431,51.1751182,0.66,19.352,0.1453,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58390.169930600096,636169936115015011,2,636169936115,20.4848,1,636,0.085613,15.6446,15.413153,15.6867,0.053294,0.042815294,0.0430625,0.0073,317.4023694,51.1751269,0.75,15.6767,0.0083,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58390.170856500044,636170854815015004,2,636170854815,20.3345,1,636,0.161212,15.7698,15.538314,15.7491,0.040259,0.032364648,0.032528836,0.0075,317.4023934,51.1751306,0.813333,15.7454,0.0087,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58400.1415161998,646141514815015015,1,646141514815,20.835178,1,646,0.15404294,19.274534,19.143135,19.3722,0.12184495,0.10758002,0.107956246,0.1092,317.4024102,51.1751649,0.65,19.4389,0.1486,False,True,False,bulk_1.0.0,0.0,6.76128944815015e+17,0.0,768120148.0,t8_f5_c3,ZTF17aaarjoq
ztf,58400.142442100216,646142446115015006,1,646142446115,20.6817,1,646,0.31047,19.5151,19.312681,19.3071,0.139965,0.115076624,0.1161587,0.1079,317.4023646,51.1751623,0.54,19.3463,0.144,False,True,False,bulk_1.0.0,0.0,6.76128944815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58400.194560199976,646194564815015006,2,646194564815,20.5534,1,646,0.137815,15.6143,15.410995,15.61,0.030015,0.024719624,0.0248895,0.0067,317.4023795,51.1751393,0.816667,15.6033,0.0076,False,True,False,bulk_1.0.0,0.0,6.76128944815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58423.10973379994,669109734815015011,2,669109734815,20.201,1,669,0.131949,15.5981,15.397544,15.6263,0.030079,0.024840884,0.025005812,0.0083,317.4023999,51.1751371,0.86,15.6135,0.0096,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58423.135034699924,669135036115015008,2,669135036115,19.9091,1,669,0.107889,15.5977,15.375101,15.6273,0.039257,0.03166895,0.03197992,0.0088,317.4023506,51.175127,0.886667,15.6205,0.0104,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58424.163368099835,670163364815015001,1,670163364815,19.7115,1,670,0.467981,19.6451,19.464489,19.3651,0.21222,0.17928933,0.17969762,0.1895,317.4022744,51.1752117,0.326667,19.2755,0.2245,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58425.120463000145,671120464815015016,2,671120464815,20.1652,1,671,0.122772,15.5808,15.383142,15.6008,0.038783,0.032203905,0.032327965,0.0082,317.4023978,51.1751358,0.803333,15.5911,0.0095,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58425.121388900094,671121386115015008,2,671121386115,19.9324,1,671,0.086003,15.6084,15.383809,15.6305,0.045018,0.036330033,0.03660579,0.0096,317.4023586,51.1751328,0.83,15.6245,0.0114,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58425.15134260012,671151346115015002,1,671151346115,20.2,1,671,0.399146,19.5105,19.308863,19.0665,0.153363,0.12639035,0.12736948,0.1323,317.4024003,51.1751304,0.483333,19.1609,0.1851,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58425.15180560015,671151804815015000,1,671151804815,20.0505,1,671,0.504023,19.6248,19.447277,19.6814,0.19918,0.1687158,0.16913609,0.2583,317.4022461,51.1751729,0.676667,19.7396,0.3511,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58426.137280100025,672137286115015005,2,672137286115,18.7405,1,672,0.037812,15.6844,15.445197,15.7548,0.043754,0.034780134,0.035102397,0.0263,317.4023613,51.1751445,0.833333,15.7394,0.0326,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58426.13775460003,672137754815015009,2,672137754815,18.891,1,672,0.119304,15.6091,15.406681,15.6231,0.042968,0.035542257,0.035659682,0.0228,317.4023862,51.1751429,0.796667,15.6289,0.0287,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58426.15203699982,672152034815015002,1,672152034815,20.0725,1,672,0.253079,19.5384,19.373478,19.3679,0.153439,0.13134447,0.13181546,0.1954,317.402385,51.1751291,0.73,19.563,0.3003,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58426.18069439987,672180696115015008,1,672180696115,19.8641,1,672,0.211234,19.6897,19.45553,19.7202,0.218847,0.17546448,0.17638966,0.3203,317.4023933,51.1751821,0.74,20.0348,0.5504,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58427.12144679995,673121444815015004,2,673121444815,18.5931,1,673,0.170194,15.547,15.354896,15.5537,0.038634,0.032251287,0.0323689,0.0279,317.4023739,51.1751311,0.8,15.5066,0.0337,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58427.12289350014,673122896115015012,2,673122896115,19.4554,1,673,0.076809,15.6239,15.396397,15.67,0.054153,0.043680813,0.043915804,0.0139,317.402354,51.1751321,0.793333,15.6745,0.0171,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58428.118263899814,674118266115015011,2,674118266115,20.204,1,674,0.096966,15.6174,15.391122,15.64,0.031874,0.02548075,0.025877673,0.0077,317.4023723,51.1751298,0.876667,15.624,0.0088,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58428.16988429986,674169884815015007,1,674169884815,20.7953,1,674,0.367567,19.511,19.349895,19.5288,0.146965,0.12622957,0.12669879,0.1253,317.4023073,51.1751733,0.623333,19.6139,0.1743,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58428.17741899984,674177416115015002,1,674177416115,20.4871,1,674,0.589458,19.4922,19.293642,19.3213,0.117838,0.096905,0.09814362,0.1221,317.4022563,51.1751073,0.7,19.4123,0.1711,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58429.13767360011,675137676115015009,2,675137676115,20.5416,1,675,0.055247,15.6068,15.382508,15.6477,0.055148,0.044630997,0.044855215,0.0071,317.4023629,51.1751415,0.773333,15.6406,0.008,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58429.18179399986,675181796115015008,1,675181796115,20.6856,1,675,0.452164,19.6063,19.38782,19.5065,0.166294,0.13492201,0.13598274,0.1329,317.4023009,51.1751347,0.643333,19.7552,0.2153,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58429.1828240999,675182824815015013,1,675182824815,20.8264,1,675,0.37966,19.5903,19.41791,19.8613,0.107023,0.090571046,0.09131064,0.1656,317.4023048,51.1751645,0.723333,19.9265,0.2271,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58430.12847220013,676128476115015005,1,676128476115,20.6525,1,676,0.537935,19.4874,19.289642,19.268,0.152325,0.1260124,0.1269604,0.1054,317.4023601,51.1750883,0.54,19.408,0.1541,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58430.128946799785,676128944815015014,1,676128944815,20.797745,1,676,0.19604282,19.514505,19.352917,20.0137,0.14065172,0.12070872,0.121202044,0.1901,317.4023912,51.1751876,0.7,20.1857,0.2865,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,0.0,768120148.0,t8_f5_c3,ZTF17aaarjoq
ztf,58430.176990699954,676176994815015004,2,676176994815,20.1882,1,676,0.155884,15.7003,15.481818,15.6863,0.031316,0.025419705,0.025607875,0.0075,317.4023755,51.1751345,0.85,15.6821,0.0087,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58430.18452550005,676184526115015012,2,676184526115,20.1773,1,676,0.102222,15.5847,15.364498,15.6436,0.046872,0.0380133,0.038267754,0.0077,317.4023527,51.1751217,0.846667,15.632,0.0089,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58431.11166669987,677111666115015005,1,677111666115,20.3451,1,677,0.582137,19.4544,19.262068,19.556,0.168942,0.14070821,0.14151587,0.1609,317.4022522,51.1751112,0.666667,19.628,0.2217,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58431.11259259982,677112594815015005,1,677112594815,20.2662,1,677,0.408002,19.588,19.415947,19.3682,0.17514,0.14902459,0.14947362,0.1315,317.4023508,51.1750866,0.39,19.3819,0.1711,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58431.144895799924,677144894815015013,2,677144894815,19.738,1,677,0.265199,15.6252,15.420026,15.6648,0.030246,0.024866208,0.025037913,0.0085,317.4023844,51.1750992,0.813333,15.6465,0.01,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58431.15343749989,677153436115015016,2,677153436115,19.4581,1,677,0.369914,15.5507,15.336661,15.6802,0.044362,0.036170647,0.03642465,0.0089,317.4023865,51.1750494,0.683333,15.6352,0.0101,False,True,False,bulk_1.0.0,0.0,6.78180684815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58432.180682899896,678180684815015003,1,678180684815,20.193386,1,678,0.15756583,19.504911,19.344645,19.7816,0.15020902,0.12914114,0.1295954,0.2063,317.402407,51.1751902,0.58666664,19.7935,0.2683,True,True,False,bulk_1.0.0,0.0,0.0,0.0,768120148.0,t8_f5_c3,ZTF17aaarjoq
ztf,58575.46552080009,821465520215015009,2,821465520215,19.4633,1,821,0.212151,18.4161,16.93836,18.32,0.111206,0.019479152,0.028512323,0.1411,317.4024674,51.175087,0.758571,18.2425,0.1681,False,True,False,bulk_1.0.0,0.0,8.39427370215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58582.44209490018,828442096115015007,2,828442096115,19.8293,1,828,0.343666,18.2867,16.863792,18.2048,0.102262,0.02129043,0.027577307,0.079,317.4024885,51.1750911,0.734286,18.1448,0.0959,False,True,False,bulk_1.0.0,0.0,8.33515134815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58582.443993099965,828443990215015013,2,828443990215,19.8937,1,828,0.176269,18.1048,16.849651,18.0914,0.071999,0.012055404,0.022660386,0.0726,317.402461,51.1751031,0.844286,18.075,0.0907,False,True,False,bulk_1.0.0,0.0,8.39427370215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58582.470046299975,828470044815015004,2,828470044815,20.13695,1,828,0.1787948,17.998234,16.860924,18.1161,0.07632553,0.024395853,0.02677601,0.0621,317.4024563,51.1751288,0.84,18.0492,0.0741,False,True,False,bulk_1.0.0,0.0,8.33515134815015e+17,0.0,768120248.0,t15_f5_c3,ZTF17aaarjoq
ztf,58587.51513889991,833515134815015004,2,833515134815,18.80995,1,833,0.1947569,17.841043,16.803152,17.668,0.08277338,0.030052787,0.0318225,0.1309,317.4024682,51.1751286,0.8,17.6106,0.1591,False,True,False,bulk_1.0.0,0.0,8.34424466115015e+17,0.0,768120248.0,t15_f5_c3,ZTF17aaarjoq
ztf,58588.40879630018,834408790215015009,2,834408790215,19.8057,1,834,0.190952,17.8563,16.765142,17.8328,0.093288,0.029171655,0.0341478,0.0709,317.4024449,51.175085,0.634286,17.7123,0.081,False,True,False,bulk_1.0.0,0.0,8.39427370215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58588.40925930021,834409254815015005,2,834409254815,19.8219,1,834,0.38019,17.8473,16.805553,17.8281,0.08209,0.029647665,0.03144791,0.0675,317.402498,51.1750782,0.81,17.9142,0.093,False,True,False,bulk_1.0.0,0.0,8.34424466115015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58588.42446759995,834424466115015008,2,834424466115,19.637516,1,834,0.2364782,17.882795,16.73927,17.876,0.083035685,0.024385335,0.028963706,0.0794,317.4024666,51.1751361,0.8314286,17.8698,0.1005,True,True,False,bulk_1.0.0,0.0,0.0,0.0,769120261.0,t15_f5_c3,ZTF17aaarjoq
ztf,58591.4739351999,837473930215015007,2,837473930215,19.417,1,837,0.168471,17.8371,16.758074,17.8364,0.085685,0.026362298,0.031717215,0.0961,317.402463,51.1751006,0.834286,17.8389,0.1233,False,True,False,bulk_1.0.0,0.0,8.39427370215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58593.42737270007,839427370215015003,2,839427370215,19.075655,1,839,0.3171899,17.669355,16.692924,17.6138,0.05490915,0.014940266,0.022339426,0.083,317.4025349,51.1751009,0.7842857,17.5963,0.1046,False,True,False,bulk_1.0.0,0.0,8.65426510215015e+17,0.0,801120202.0,t15_f5_c3,ZTF17aaarjoq
ztf,58597.44857640006,843448570215015016,2,843448570215,19.9978,1,843,0.047742,17.4769,16.610468,17.4583,0.057445,0.020782875,0.025863025,0.043,317.4023993,51.175122,0.821429,17.422,0.0527,False,True,False,bulk_1.0.0,0.0,8.65426510215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58601.49478009995,847494786115015005,2,847494786115,20.3848,1,847,0.138496,17.4531,16.569405,17.4453,0.069902,0.027943213,0.030974982,0.0309,317.4024024,51.175119,0.695714,17.4132,0.0375,False,True,False,bulk_1.0.0,0.0,8.74408874815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58605.42857640004,851428574815015007,2,851428574815,20.3723,1,851,0.199937,17.2054,16.513338,17.2137,0.054345,0.027589949,0.028729955,0.0247,317.4024098,51.1751153,0.83,17.2211,0.0308,False,True,False,bulk_1.0.0,0.0,8.74408874815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58605.449479199946,851449476115015006,2,851449476115,20.3739,1,851,0.094609,17.3254,16.510956,17.3445,0.0594,0.025033692,0.02805494,0.0285,317.4023929,51.1751291,0.687143,17.3791,0.0364,False,True,False,bulk_1.0.0,0.0,8.74408874815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58605.4527431,851452740215015029,2,851452740215,20.3244,1,851,0.084585,17.2224,16.488462,17.2271,0.062013,0.02838503,0.031543333,0.0269,317.4023923,51.1751138,0.682857,17.1532,0.0313,False,True,False,bulk_1.0.0,0.0,8.65426510215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58607.365868099965,853365860215015008,2,853365860215,20.0131,1,853,0.165794,17.104,16.426626,17.1015,0.055768,0.026909936,0.029883768,0.0285,317.4024241,51.1750915,0.662857,17.0264,0.0332,False,True,False,bulk_1.0.0,0.0,8.65426510215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58607.388483799994,853388484815015005,2,853388484815,20.3214,1,853,0.217059,17.1784,16.498981,17.2014,0.048207,0.024541022,0.02578354,0.0253,317.4024425,51.1751122,0.822857,17.2133,0.0315,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58607.3889583,853388956115015006,2,853388956115,20.1289,1,853,0.251702,17.2107,16.45527,17.2037,0.050409,0.02207215,0.02513835,0.0284,317.4024651,51.1751113,0.737143,17.1875,0.0348,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58608.48671300011,854486716115015008,2,854486716115,20.4051,1,854,0.112073,17.2901,16.49414,17.2272,0.067806,0.030093685,0.03257502,0.0246,317.4024072,51.1751298,0.62,17.1955,0.0293,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58608.49209489999,854492090215015012,2,854492090215,20.4296,1,854,0.071293,17.1984,16.476189,17.1766,0.038165,0.014143846,0.019623682,0.0246,317.4024004,51.1751143,0.792857,17.1735,0.0302,False,True,False,bulk_1.0.0,0.0,8.65426510215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58608.49254629994,854492544815015004,2,854492544815,20.3176,1,854,0.132476,17.2408,16.53191,17.2715,0.059103,0.029665282,0.030764725,0.0264,317.4024094,51.1751366,0.812857,17.2985,0.0339,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58616.42715279991,862427154815015010,2,862427154815,20.6401,1,862,0.147323,16.8093,16.286154,16.841,0.045589,0.027397526,0.028158017,0.0159,317.4024315,51.1751314,0.697143,16.8355,0.0191,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58617.470127299894,863470126115015007,1,863470126115,20.8634,1,863,0.56309,21.0225,20.371435,20.7079,0.309716,0.16478066,0.17003489,0.3481,317.4023222,51.1750926,0.495714,20.5611,0.3962,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58617.48858800018,863488586115015006,2,863488586115,20.2453,1,863,0.086117,16.8153,16.240183,16.7968,0.049737,0.027571017,0.029284183,0.0199,317.4024011,51.1751346,0.675714,16.7878,0.0244,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58617.489988400135,863489984815015007,2,863489984815,20.2162,1,863,0.095496,16.7456,16.24637,16.7959,0.048358,0.02988364,0.030533522,0.0197,317.4023858,51.1751515,0.662857,16.7806,0.0241,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58617.49042819999,863490420215015010,2,863490420215,20.1838,1,863,0.047177,16.7902,16.24731,16.7588,0.033476,0.017054636,0.020303825,0.0211,317.4023938,51.1751258,0.75,16.7763,0.0266,False,True,False,bulk_1.0.0,0.0,8.65426510215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58618.38476849999,864384760215015027,2,864384760215,18.1188,1,864,0.11675,16.413,16.003344,16.4885,0.046766,0.030836536,0.032067686,0.0981,317.4024415,51.17511,0.391429,16.5942,0.1384,False,True,False,bulk_1.0.0,0.0,8.65426510215015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58619.42223379994,865422236115015002,2,865422236115,17.1775,1,865,0.12045,16.5971,16.106474,16.4075,0.139943,0.08863528,0.08906375,0.1715,317.4023199,51.1751541,0.502857,16.3181,0.2028,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58619.42651619995,865426510215015009,2,865426510215,17.954447,1,865,0.06703354,16.569624,16.108265,16.6198,0.07277879,0.046586283,0.047584012,0.1064,317.4024288,51.1751478,0.5971429,16.6682,0.1426,True,True,False,bulk_1.0.0,0.0,0.0,0.0,801120202.0,t15_f5_c3,ZTF17aaarjoq
ztf,58619.426967599895,865426964815015004,2,865426964815,17.9474,1,865,0.198838,16.5605,16.125883,16.7809,0.078427,0.052255597,0.05255565,0.1145,317.4024438,51.1751191,0.65,16.8615,0.1582,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t15_f5_c3,ZTF17aaarjoq
ztf,58627.404097199906,873404094815015005,2,873404094815,20.2596,1,873,0.100747,16.298,15.943166,16.299,0.038895,0.02764849,0.028051738,0.0131,317.4024117,51.1751435,0.825714,16.2847,0.0157,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t17_f5_c3,ZTF17aaarjoq
ztf,58628.4088773001,874408874815015005,2,874408874815,20.111677,1,874,0.095650524,16.240225,15.90119,16.2612,0.032933645,0.023665246,0.02410049,0.0134,317.4024306,51.1751467,0.91714287,16.2509,0.0162,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,0.0,768120248.0,t17_f5_c3,ZTF17aaarjoq
ztf,58628.46798609989,874467984815015005,1,874467984815,20.1903,1,874,0.253543,20.021,19.773647,20.4697,0.252921,0.20074871,0.20139287,0.4861,317.4023665,51.1751471,0.818571,20.3757,0.5751,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t17_f5_c3,ZTF17aaarjoq
ztf,58628.46846059989,874468466115015005,1,874468466115,20.0416,1,874,0.584846,20.5639,20.096178,20.7698,0.386785,0.24929312,0.25140917,0.696,317.4021831,51.1751618,0.575714,21.1784,1.3103,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t17_f5_c3,ZTF17aaarjoq
ztf,58632.4462036998,878446206115015002,1,878446206115,20.6153,1,878,0.545314,20.0623,19.745146,19.8649,0.19701,0.1452061,0.14710473,0.1944,317.4023863,51.1750909,0.838571,19.9132,0.262,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t17_f5_c3,ZTF17aaarjoq
ztf,58632.46967589995,878469674815015007,2,878469674815,20.5027,1,878,0.10405,16.112,15.805898,16.1338,0.031581,0.023453414,0.023822373,0.0099,317.4024039,51.1751432,0.921429,16.1167,0.0115,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t17_f5_c3,ZTF17aaarjoq
ztf,58632.47158560017,878471586115015007,2,878471586115,20.4147,1,878,0.118483,16.0906,15.758115,16.1162,0.043274,0.031223744,0.03185908,0.0106,317.4023643,51.1751218,0.912857,16.1196,0.0125,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t17_f5_c3,ZTF17aaarjoq
ztf,58633.42994209984,879429944815015008,2,879429944815,20.5372,1,879,0.129154,16.0536,15.761557,16.0772,0.031269,0.023555657,0.023894427,0.0093,317.4024007,51.1751367,0.918571,16.0795,0.0108,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t17_f5_c3,ZTF17aaarjoq
ztf,58633.43284719996,879432846115015007,2,879432846115,20.4681,1,879,0.108299,16.0761,15.747421,16.0881,0.03854,0.027774828,0.028473461,0.0099,317.4023888,51.1751244,0.921429,16.0841,0.0115,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t17_f5_c3,ZTF17aaarjoq
ztf,58633.44814810017,879448144815015006,1,879448144815,20.7414,1,879,0.270613,19.9565,19.721981,19.9264,0.169131,0.135408,0.13627492,0.1816,317.4023745,51.1751298,0.837143,19.7274,0.1959,False,True,False,bulk_1.0.0,0.0,8.81451144815015e+17,,,t17_f5_c3,ZTF17aaarjoq
