tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60088.48030090006,2334480304015015011,2,2334480304015,19.8179,1,2334,0.15545,18.2484,16.794144,18.0137,0.060019,0.009479877,0.015724855,0.0787,11.0810519,41.3796817,0.882857,t17_f5_c3,18.0321,0.1014,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60088.48267359985,2334482674015015017,2,2334482674015,19.7994,1,2334,0.08945,18.1336,16.762875,17.9437,0.064568,0.013608179,0.018269511,0.0789,11.0810141,41.3796663,0.895714,t17_f5_c3,18.0195,0.1075,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60088.485046300106,2334485044015015012,2,2334485044015,19.5783,1,2334,0.078377,18.1336,16.762875,18.1988,0.090915,0.022652857,0.025724394,0.1133,11.0809963,41.3796635,0.928571,t17_f5_c3,18.1837,0.1425,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60089.47443290008,2335474434015015020,2,2335474434015,20.123451,1,2335,0.24223682,18.26226,16.797758,18.1609,0.06596109,0.011602482,0.017119348,0.0759,11.0809926,41.3796202,0.9614286,t17_f5_c3,18.2509,0.1041,True,True,False,1.2.0,0.0,0.9999998,695120240.0,,ZTF21abcjetx
ztf,60089.47680559987,2335476804015015022,2,2335476804015,20.18,1,2335,0.142808,18.1888,16.778212,18.3172,0.062441,0.011713081,0.01703075,0.0837,11.0810384,41.3796588,0.925714,t17_f5_c3,18.3766,0.1115,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60089.47917820001,2335479174015015013,2,2335479174015,19.8019,1,2335,0.036632,18.1974,16.78055,18.0924,0.066622,0.013148909,0.01806665,0.0838,11.0810062,41.3796796,0.932857,t17_f5_c3,17.9956,0.0974,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60089.4815508998,2335481554015015012,2,2335481554015,19.7731,1,2335,0.152535,18.113,16.757006,18.0722,0.070124,0.016047513,0.020112623,0.0872,11.0810018,41.3796435,0.958571,t17_f5_c3,18.1703,0.121,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60089.483923600055,2335483924015015008,2,2335483924015,19.6339,1,2335,0.146719,18.1688,16.772718,18.1111,0.076758,0.017287685,0.021217346,0.1011,11.0810095,41.3796464,0.944286,t17_f5_c3,18.0872,0.126,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60090.473437500186,2336473434015015016,2,2336473434015,19.844799,1,2336,0.21533497,18.091093,16.750677,18.1563,0.058557324,0.01204148,0.017037852,0.0785,11.0809467,41.3796389,0.94,t17_f5_c3,18.1487,0.0986,True,True,False,1.2.0,0.0,1.0,695120240.0,,ZTF21abcjetx
ztf,60090.475810199976,2336475814015015011,2,2336475814015,19.277,1,2336,0.344547,18.1302,16.761911,18.1185,0.102164,0.026288081,0.028972266,0.083,11.0810958,41.3796239,0.611429,t17_f5_c3,18.0481,0.0986,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60090.47818290023,2336478184015015016,2,2336478184015,19.6521,1,2336,0.122285,18.1281,16.761314,18.1177,0.072628,0.016649839,0.020624826,0.0838,11.0810307,41.3796658,0.927143,t17_f5_c3,18.2772,0.123,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60090.48055560002,2336480554015015014,2,2336480554015,19.5198,1,2336,0.279211,18.0597,16.74145,18.0678,0.075798,0.019073946,0.022509057,0.0887,11.0810865,41.3796496,0.908571,t17_f5_c3,18.1075,0.1171,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60090.48292820016,2336482924015015013,2,2336482924015,19.4067,1,2336,0.25873038,18.127855,16.761246,18.0553,0.08404759,0.020535473,0.023871593,0.0981,11.0809788,41.3796145,0.87285715,t17_f5_c3,17.9607,0.1145,True,True,False,1.2.0,0.0,0.99999976,695120240.0,,ZTF21abcjetx
ztf,60093.46321759978,2339463214015015030,2,2339463214015,20.4146,1,2339,0.114575,18.2116,16.784382,18.2177,0.069174,0.013807057,0.018580431,0.0645,11.0809667,41.3796615,0.925714,t17_f5_c3,18.1833,0.0782,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60093.465185199864,2339465184015015037,2,2339465184015,20.5076,1,2339,0.069296,18.3697,16.824638,18.2103,0.079761,0.014245431,0.019220559,0.064,11.081008,41.3797008,0.757143,t17_f5_c3,18.2693,0.0846,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60093.467152799945,2339467154015015024,2,2339467154015,20.4624,1,2339,0.064374,18.3681,16.824253,18.2883,0.068615,0.010374343,0.016553134,0.0701,11.0809797,41.3796923,0.872857,t17_f5_c3,18.3745,0.0951,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60093.46912040003,2339469124015015020,2,2339469124015,20.3324,1,2339,0.05684,18.3063,16.809017,18.2189,0.066165,0.010762557,0.016661568,0.069,11.0810001,41.3796683,0.914286,t17_f5_c3,18.1961,0.085,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60093.47108800011,2339471084015015021,2,2339471084015,20.4501,1,2339,0.087786,18.2583,16.79673,18.2678,0.053888,0.006205701,0.014023734,0.0673,11.0810249,41.3796696,0.874286,t17_f5_c3,18.1872,0.0785,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60094.46178240003,2340461784015015026,2,2340461784015,20.601,1,2340,0.127847,18.2261,16.788258,18.1459,0.05074,0.0051423186,0.013496253,0.0548,11.0809861,41.3796496,0.934286,t17_f5_c3,18.1271,0.0671,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60094.46375000011,2340463754015015017,2,2340463754015,20.5669,1,2340,0.069021,18.2344,16.790459,18.2297,0.049922,0.004244494,0.013204309,0.06,11.0810105,41.3796684,0.927143,t17_f5_c3,18.2188,0.0742,False,True,False,1.2.0,0.0,,,2.343447824015015e+18,ZTF21abcjetx
ztf,60094.465729199816,2340465724015015027,2,2340465724015,20.5749,1,2340,0.101473,18.2346,16.790512,18.2987,0.052192,0.00584511,0.013802848,0.0636,11.0809834,41.3797124,0.92,t17_f5_c3,18.3981,0.087,False,True,False,1.2.0,0.0,,,2.343447824015015e+18,ZTF21abcjetx
ztf,60094.4676967999,2340467694015015020,2,2340467694015,20.5168,1,2340,0.130244,18.3385,16.817038,18.3179,0.059552,0.007135042,0.014665995,0.0685,11.0810429,41.3796724,0.67,t17_f5_c3,18.2509,0.0809,False,True,False,1.2.0,0.0,,,2.340469664015015e+18,ZTF21abcjetx
ztf,60094.46966439998,2340469664015015023,2,2340469664015,20.602913,1,2340,0.27129182,18.33709,16.81669,18.2644,0.04669803,100.0,0.011511678,0.061,11.0810125,41.379612,0.9185714,t17_f5_c3,18.2762,0.0771,True,True,False,1.2.0,0.0,0.99997926,695120240.0,,ZTF21abcjetx
ztf,60097.44782410003,2343447824015015004,1,2343447824015,19.506924,1,2343,0.35908052,18.574677,17.25081,18.4447,0.113264844,0.031974882,0.033461787,0.1521,11.0809091,41.3796147,0.9685714,t17_f5_c3,18.2849,0.1679,True,True,False,1.2.0,0.0,0.99990886,695120140.0,,ZTF21abcjetx
ztf,60097.46262730006,2343462624015015009,2,2343462624015,19.7299,1,2343,0.061103,18.1562,16.769222,18.1294,0.085761,0.02052155,0.023905523,0.0861,11.081001,41.3797053,0.884286,t17_f5_c3,18.0813,0.1045,False,True,False,1.2.0,0.0,,,2.343466634015015e+18,ZTF21abcjetx
ztf,60097.464629599825,2343464624015015014,2,2343464624015,20.2069,1,2343,0.136076,18.208,16.783413,18.2988,0.060525,0.010548027,0.01629672,0.0815,11.0810284,41.3796555,0.941429,t17_f5_c3,18.3371,0.1065,False,True,False,1.2.0,0.0,,,2.343466634015015e+18,ZTF21abcjetx
ztf,60097.46663190005,2343466634015015032,2,2343466634015,20.339296,1,2343,0.39193493,18.24988,16.794533,18.2332,0.05716735,0.008146528,0.014962665,0.0708,11.0809022,41.3796027,0.9457143,t17_f5_c3,18.3369,0.0979,True,True,False,1.2.0,0.0,1.0,695120240.0,,ZTF21abcjetx
ztf,60097.468634299934,2343468634015015019,2,2343468634015,20.3409,1,2343,0.084312,18.3787,16.8268,18.2653,0.07448,0.01228555,0.017835267,0.0726,11.0810025,41.3796599,0.945714,t17_f5_c3,18.2643,0.0913,False,True,False,1.2.0,0.0,,,2.372453964015015e+18,ZTF21abcjetx
ztf,60097.47063660016,2343470634015015013,2,2343470634015,20.331,1,2343,0.117464,18.222,16.787165,18.1523,0.068676,0.013421849,0.018317709,0.0658,11.0809605,41.379701,0.805714,t17_f5_c3,18.2661,0.0918,False,True,False,1.2.0,0.0,,,2.372453964015015e+18,ZTF21abcjetx
ztf,60124.41175930016,2370411754015015017,1,2370411754015,20.3888,1,2370,0.138287,18.2649,17.149755,18.2514,0.049714,0.01536455,0.017800035,0.059,11.0810541,41.3796843,0.958571,t17_f5_c3,18.2582,0.0743,False,True,False,1.2.0,0.0,,,2.372453964015015e+18,ZTF21abcjetx
ztf,60124.4490278,2370449024015015035,2,2370449024015,20.6643,1,2370,0.158966,18.0397,16.735472,17.9741,0.04507,0.0065224143,0.013558016,0.0442,11.0810408,41.3796587,0.898571,t17_f5_c3,17.9631,0.0543,False,True,False,1.2.0,0.0,,,2.372453964015015e+18,ZTF21abcjetx
ztf,60126.42302080011,2372423024015015010,1,2372423024015,20.0298,1,2372,0.127271,18.2492,17.144108,18.2136,0.061117,0.020195873,0.022086406,0.0805,11.0809824,41.3796528,0.958571,t17_f5_c3,18.135,0.0951,False,True,False,1.2.0,0.0,,,2.372453964015015e+18,ZTF21abcjetx
ztf,60126.45396990003,2372453964015015045,2,2372453964015,20.77168,1,2372,0.22362423,18.093798,16.751463,17.9737,0.055886075,0.01086156,0.016231919,0.0439,11.0809923,41.37962,0.84,t17_f5_c3,17.9743,0.0545,True,True,False,1.2.0,0.0,0.9999999,695120240.0,,ZTF21abcjetx
ztf,60194.324282399844,2440324284015015027,2,2440324284015,20.7524,1,2440,0.111284,18.0259,16.731302,18.0718,0.040591,0.0034016515,0.012319422,0.0458,11.0810235,41.3796633,0.817143,t17_f5_c3,18.093,0.0581,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60194.419722199906,2440419724015015017,1,2440419724015,20.6961,1,2440,0.103596,18.5056,17.229942,18.4279,0.064112,0.017275171,0.019800516,0.0595,11.0810116,41.3796535,0.945714,t17_f5_c3,18.3421,0.0689,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60196.3277083002,2442327704015015013,1,2442327704015,20.8766,1,2442,0.025548,18.4604,17.215782,18.4533,0.06569,0.01856337,0.020876223,0.0562,11.081006,41.3796874,0.928571,t17_f5_c3,18.3968,0.0664,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60196.3441319,2442344134015015040,2,2442344134015,20.9251,1,2442,0.217056,18.0172,16.728653,18.095,0.046848,0.008056995,0.014297902,0.0433,11.0810163,41.3796256,0.868571,t17_f5_c3,18.1369,0.0555,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60200.3697106,2446369714015015016,1,2446369714015,20.8941,1,2446,0.070385,18.3555,17.181334,18.3305,0.046896,0.0129338475,0.015902638,0.0479,11.081025,41.3796632,0.932857,t17_f5_c3,18.2737,0.0564,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60200.45255789999,2446452554015015030,2,2446452554015,20.7475,1,2446,0.221049,18.044,16.736763,18.0765,0.041283,0.003429241,0.012384436,0.0458,11.0810047,41.3796218,0.888571,t17_f5_c3,18.0674,0.0564,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60202.321006900165,2448321004015015032,2,2448321004015,20.7762,1,2448,0.085156,17.9717,16.714563,17.9206,0.035385,100.0,0.01111641,0.0397,11.0810037,41.3796586,0.834286,t17_f5_c3,17.8844,0.0477,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60202.437268500216,2448437264015015019,1,2448437264015,20.8826,1,2448,0.088143,18.3725,17.187067,18.31,0.052742,0.0150594385,0.017700434,0.0468,11.0809892,41.3796641,0.92,t17_f5_c3,18.289,0.0568,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60204.388125000056,2450388124015015036,2,2450388124015,20.9946,1,2450,0.128646,18.0377,16.734869,18.024,0.049135,0.008826963,0.014799888,0.0387,11.0809864,41.3796504,0.812857,t17_f5_c3,18.0162,0.0474,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60204.44247689983,2450442474015015028,1,2450442474015,21.1364,1,2450,0.122017,18.3349,17.174303,18.2625,0.047942,0.0136558805,0.01646181,0.0409,11.0810116,41.3796498,0.891429,t17_f5_c3,18.2293,0.0487,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60206.402349499986,2452402344015015013,1,2452402344015,20.8569,1,2452,0.058416,18.3324,17.173445,18.2701,0.050998,0.014939687,0.017537637,0.0464,11.0810041,41.379666,0.948571,t17_f5_c3,18.1814,0.0532,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60206.42902779998,2452429024015015055,2,2452429024015,20.8507,1,2452,0.172178,18.1043,16.754503,18.0343,0.052472,0.009098218,0.015135927,0.043,11.0809935,41.3796363,0.815714,t17_f5_c3,18.0641,0.0548,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60209.30613429984,2455306134015015028,2,2455306134015,20.1905,1,2455,0.014177,17.8428,16.672398,17.9517,0.054494,0.014767313,0.018543314,0.0562,11.080996,41.3796852,0.897143,t17_f5_c3,17.9882,0.0728,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60212.3838657001,2458383864015015043,2,2458383864015,20.9377,1,2458,0.127232,18.0176,16.728775,18.0666,0.040498,0.0036253312,0.012356744,0.0414,11.0809536,41.3796673,0.848571,t17_f5_c3,18.0774,0.0517,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60212.41056710016,2458410564015015020,1,2458410564015,20.9687,1,2458,0.099092,18.4233,17.203854,18.2988,0.069222,0.020437084,0.022514662,0.0457,11.0810349,41.3796705,0.925714,t17_f5_c3,18.2647,0.0548,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60214.308229200076,2460308224015015021,2,2460308224015,20.2353,1,2460,0.080819,18.015,16.727982,18.1506,0.054981,0.011959216,0.016803721,0.0674,11.0809863,41.3796659,0.912857,t17_f5_c3,18.156,0.0854,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60214.46508099977,2460465084015015008,1,2460465084015,19.9103,1,2460,0.146243,18.3357,17.174578,18.2618,0.071068,0.022591127,0.024390774,0.0828,11.0810571,41.3796783,0.914286,t17_f5_c3,18.1221,0.0925,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60216.3351619998,2462335164015015005,1,2462335164015,19.3624,1,2462,0.066678,18.3384,17.175505,18.2923,0.088014,0.028718835,0.030157367,0.151,11.0810009,41.3796641,0.942857,t17_f5_c3,18.345,0.2031,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60216.48614579998,2462486144015015008,2,2462486144015,19.5437,1,2462,0.174848,17.829,16.66768,17.8864,0.059841,0.017232161,0.020533888,0.0912,11.0809969,41.3796347,0.944286,t17_f5_c3,18.04,0.134,False,True,False,1.2.1,0.0,,,2.469222144015015e+18,ZTF21abcjetx
ztf,60223.22214120021,2469222144015015029,2,2469222144015,20.433632,1,2469,0.2660454,17.98544,16.71886,18.0137,0.04592094,0.008216458,0.014301433,0.0506,11.0809492,41.3796205,0.8914286,t17_f5_c3,18.0351,0.0646,True,True,False,1.2.1,0.0,1.0,695120240.0,,ZTF21abcjetx
ztf,60430.49278939981,2676492780115015003,2,2676492780115,19.1312,1,2676,0.028962,17.9143,16.593517,17.8091,0.094771,0.021297373,0.02807772,0.1112,11.0809914,41.3796644,0.871429,t17_f5_c3,17.7794,0.1384,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60432.489189799875,2678489180115015003,2,2678489180115,19.4537,1,2678,0.261382,17.8659,16.57895,17.958,0.062541,0.0062836637,0.01911548,0.1063,11.0810985,41.379664,0.882857,t17_f5_c3,18.1187,0.1569,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60433.48634260008,2679486340115015005,2,2679486340115,19.765,1,2679,0.120129,17.8432,16.571962,17.7775,0.071282,0.012917789,0.022104697,0.0714,11.0810338,41.379653,0.88,t17_f5_c3,17.8091,0.0931,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60433.49023150001,2679490230115015005,2,2679490230115,19.5545,1,2679,0.070945,17.8195,16.564558,17.8477,0.070166,0.013056619,0.022087658,0.0887,11.0809813,41.3796877,0.885714,t17_f5_c3,17.9024,0.1186,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60437.48851849977,2683488514015015009,2,2683488514015,19.4251,1,2683,0.221374,17.6449,16.600931,17.5835,0.067543,0.023590665,0.025822194,0.0688,11.0810348,41.3796295,0.965714,t17_f5_c3,17.5311,0.0834,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60437.48899309989,2683488994015015005,2,2683488994015,19.452366,1,2683,0.27634493,17.68687,16.616787,17.5844,0.062621795,0.020801587,0.02337178,0.0692,11.0809326,41.3796237,0.89428574,t17_f5_c3,17.4941,0.0811,True,True,False,24.4.1,0.0,0.9999495,695120240.0,,ZTF21abcjetx
ztf,60437.48945599981,2683489454015015008,2,2683489454015,19.5447,1,2683,0.128432,17.6454,16.601122,17.5865,0.065307,0.022643087,0.024960257,0.0675,11.0810183,41.379654,0.925714,t17_f5_c3,17.5968,0.0867,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60438.490659699775,2684490654015015009,2,2684490654015,19.2967,1,2684,0.171332,17.6275,16.594246,17.6983,0.067193,0.023751413,0.025943138,0.0867,11.080935,41.3796672,0.964286,t17_f5_c3,17.8236,0.1241,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60438.4911342999,2684491134015015005,2,2684491134015,19.2629,1,2684,0.2439,17.516,16.54983,17.4593,0.055518,0.020482993,0.022801604,0.0722,11.0810833,41.3796509,0.937143,t17_f5_c3,17.4914,0.0949,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60438.49159719981,2684491594015015006,2,2684491594015,19.2727,1,2684,0.215924,17.5259,16.553885,17.6226,0.063118,0.023742203,0.025783809,0.0837,11.0810516,41.3796437,0.958571,t17_f5_c3,17.713,0.1162,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60439.4868981,2685486894015015009,2,2685486894015,19.2278,1,2685,0.58564,17.6251,16.593319,17.5107,0.068452,0.024324317,0.026465131,0.0676,11.0811503,41.3795705,0.922857,t17_f5_c3,17.4212,0.0793,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60439.48736110004,2685487364015015006,2,2685487364015,19.1852,1,2685,0.402885,17.6161,16.58983,17.6901,0.092076,0.034236886,0.035779864,0.0806,11.0810963,41.379603,0.911429,t17_f5_c3,17.5664,0.0917,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60439.48783560004,2685487834015015004,2,2685487834015,19.1843,1,2685,0.241856,17.6584,16.606073,17.6224,0.088742,0.03197062,0.033666544,0.0776,11.0810366,41.3796264,0.927143,t17_f5_c3,17.56,0.0934,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60440.48703699978,2686487034015015007,2,2686487034015,19.4538,1,2686,0.207244,17.6373,16.59802,17.7237,0.065381,0.022814995,0.025103793,0.079,11.0810244,41.3796332,0.962857,t17_f5_c3,17.7414,0.1024,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60440.4875115999,2686487514015015009,2,2686487514015,19.2665,1,2686,0.178446,17.6293,16.59494,17.6535,0.078591,0.028457409,0.030313037,0.0791,11.0809465,41.3796468,0.964286,t17_f5_c3,17.7102,0.1062,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60440.48797449982,2686487974015015009,2,2686487974015,19.3879,1,2686,0.106232,17.5962,16.582054,17.4066,0.057306,0.020014744,0.022518612,0.0623,11.0809698,41.3796626,0.834286,t17_f5_c3,17.4055,0.0793,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60441.47685190011,2687476850115015002,2,2687476850115,19.2161,1,2687,0.087757,17.7405,16.539062,17.7621,0.06618,0.013271665,0.021885287,0.0958,11.0809797,41.3796497,0.891429,t17_f5_c3,17.5759,0.1032,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60441.48140050005,2687481400115015002,2,2687481400115,19.3575,1,2687,0.206181,17.7221,16.532944,17.6285,0.049546,100.0,0.01657091,0.0799,11.0810744,41.3796514,0.91,t17_f5_c3,17.6026,0.0994,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60441.485405100044,2687485400115015003,2,2687485400115,19.235,1,2687,0.424187,17.6609,16.512089,17.7713,0.065942,0.015355233,0.022889573,0.1002,11.0811576,41.3796492,0.904286,t17_f5_c3,17.6592,0.1154,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60442.47565970011,2688475650115015002,2,2688475650115,19.5305,1,2688,0.179932,17.7152,16.530632,17.6939,0.059097,0.009788763,0.019848965,0.0702,11.081035,41.3796251,0.904286,t17_f5_c3,17.7308,0.0922,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60442.47953699995,2688479530115015006,2,2688479530115,19.6833,1,2688,0.106617,17.7454,16.540682,17.7293,0.069139,0.0146925235,0.022794798,0.0687,11.0809611,41.3796689,0.904286,t17_f5_c3,17.7671,0.0902,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60442.48295139987,2688482950115015007,2,2688482950115,19.5748,1,2688,0.091706,17.7165,16.531067,17.6573,0.06352,0.012491511,0.021317575,0.0702,11.0809845,41.3796459,0.905714,t17_f5_c3,17.6386,0.0877,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60443.47799770022,2689477990115015003,2,2689477990115,19.2852,1,2689,0.093123,17.7365,16.537739,17.6874,0.057989,0.008213838,0.01922389,0.0788,11.0810214,41.3796476,0.887143,t17_f5_c3,17.6369,0.0957,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60443.48134260019,2689481340115015003,2,2689481340115,19.3486,1,2689,0.276536,17.7113,16.52932,17.6998,0.056405,0.007948531,0.018990029,0.0822,11.0811009,41.3796486,0.901429,t17_f5_c3,17.6299,0.0982,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60443.48565969989,2689485650115015005,2,2689485650115,19.0404,1,2689,0.194888,17.7999,16.55835,17.7615,0.083398,0.019815449,0.026578795,0.106,11.0809504,41.3797086,0.828571,t17_f5_c3,17.6914,0.127,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60444.4745139,2690474510115015008,2,2690474510115,20.0139,1,2690,0.160368,17.8232,16.565722,17.7623,0.053303,100.0,0.01674017,0.0568,11.081057,41.3796531,0.907143,t17_f5_c3,17.7783,0.0726,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60444.477858799975,2690477850115015007,2,2690477850115,19.8622,1,2690,0.132601,17.7799,16.551935,17.7836,0.073713,0.015992966,0.023788016,0.0634,11.08105,41.3796729,0.895714,t17_f5_c3,17.7293,0.0763,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60444.48214119999,2690482140115015004,2,2690482140115,19.7435,1,2690,0.288796,17.7747,16.550255,17.7559,0.050406,100.0,0.01631939,0.0676,11.0811082,41.3796781,0.894286,t17_f5_c3,17.6585,0.0784,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60445.48493060004,2691484930115015006,2,2691484930115,19.1569,1,2691,0.262442,17.8075,16.560766,17.7188,0.064062,0.009883792,0.020319194,0.0903,11.0810476,41.3796104,0.885714,t17_f5_c3,17.7455,0.1179,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60445.48875000002,2691488740115015008,2,2691488740115,19.0523,1,2691,0.162365,17.7322,16.536312,17.8059,0.073415,0.017151399,0.024402218,0.117,11.0809643,41.3797054,0.884286,t17_f5_c3,17.8362,0.1539,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60446.47502310015,2692475020115015002,2,2692475020115,19.3955,1,2692,0.490572,17.7361,16.537605,17.7267,0.057916,0.008172698,0.019204425,0.0736,11.0809027,41.3797856,0.87,t17_f5_c3,17.8435,0.104,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60446.477881900035,2692477880115015003,2,2692477880115,19.6226,1,2692,0.104592,17.8708,16.580446,17.6912,0.07035,0.0115169985,0.021434955,0.0677,11.0809751,41.3796911,0.868571,t17_f5_c3,17.7368,0.0895,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60446.481307900045,2692481300115015003,2,2692481300115,19.433134,1,2692,0.3415806,17.723522,16.533419,17.6792,0.052168988,0.002052229,0.017432967,0.076,11.0810758,41.3795909,0.8914286,t17_f5_c3,17.7277,0.101,True,True,False,24.4.1,0.0,1.0,1735120201.0,,ZTF21abcjetx
ztf,60447.47278939979,2693472784015015010,2,2693472784015,20.0136,1,2693,0.284519,17.5631,16.568928,17.6646,0.056762,0.020302642,0.022718953,0.0502,11.0810896,41.3796495,0.95,t17_f5_c3,17.7104,0.0659,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60447.47565970011,2693475654015015012,2,2693475654015,19.7881,1,2693,0.216633,17.5998,16.583467,17.6377,0.05676,0.019715378,0.022259193,0.0537,11.0810217,41.379627,0.937143,t17_f5_c3,17.6159,0.0665,False,True,False,24.4.1,0.0,,,2.696478694015015e+18,ZTF21abcjetx
ztf,60447.48011570005,2693480114015015011,2,2693480114015,19.810146,1,2693,0.26690462,17.670208,16.610537,17.5999,0.05639637,0.018422207,0.021251176,0.0551,11.0809496,41.3796204,0.85571426,t17_f5_c3,17.6043,0.07,True,True,False,24.4.1,0.0,0.99999976,695120240.0,,ZTF21abcjetx
