tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59523.10321759991,1769103215915015017,2,1769103215915,20.62076,1,1769,0.20495515,16.762539,16.615383,16.823,0.047588848,0.041426007,0.041556884,0.0148,291.5490039,14.290324,0.7942857,16.8179,0.018,True,True,False,correction_1.0.6,0.0,,0.98653924,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59527.11038189987,1773110385915015015,2,1773110385915,20.444553,1,1773,0.13952236,16.860012,16.700006,16.9147,0.07362784,0.06343896,0.06353892,0.0182,291.5489898,14.2903488,0.7442857,16.9211,0.0227,True,True,False,correction_1.0.6,0.0,,0.9982357,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59529.12910880009,1775129105915015019,2,1775129105915,19.955616,1,1775,0.2678091,16.913635,16.746124,16.9485,0.069298096,0.059274,0.059390444,0.0242,291.5489818,14.2903112,0.9185714,16.9365,0.03,True,True,False,correction_1.0.6,0.0,,0.9999974,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59537.14447919978,1783144475915015027,2,1783144475915,16.973217,1,1783,0.40964857,17.028605,16.843891,17.0014,0.1490668,0.12568054,0.12574634,0.405,291.5489113,14.2903182,0.64428574,17.0259,0.5322,True,True,False,correction_1.0.6,0.0,,0.95465034,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59540.150937499944,1786150935915015013,2,1786150935915,18.703869,1,1786,0.53308916,17.319866,17.084108,17.4228,0.10873036,0.0873607,0.08750798,0.0622,291.5489919,14.2902348,0.56142855,17.4114,0.0786,True,True,False,correction_1.0.6,0.0,,0.9886828,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59670.47818290023,1916478185915010022,2,1916478185915,20.700512,-1,1916,0.060041565,19.44384,19.807644,19.3584,0.13618179,0.17988971,0.19038835,0.1217,291.5490089,14.2903656,0.56,19.2096,0.1368,True,True,False,correction_1.0.6,0.0,,0.999938,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59670.47818290023,1916478185915030019,2,1916478185915,20.7054,-1,1916,0.046491,19.4648,19.779003,19.447,0.1381,0.17416531,0.18444836,0.1314,291.5490081,14.2903694,0.53,19.3011,0.1482,False,True,False,correction_1.0.6,0.0,1.94246320591501e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59673.4869328998,1919486935915010032,2,1919486935915,20.002588,-1,1919,0.047116205,19.538805,19.687428,19.684,0.19986531,0.22228478,0.22918494,0.2371,291.5490266,14.2903829,0.83285713,19.5331,0.2653,True,True,False,correction_1.0.6,0.0,,0.9999918,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59673.4869328998,1919486935915020021,2,1919486935915,20.0059,-1,1919,0.049151,19.5439,19.681614,19.7303,0.206267,0.22748534,0.23416153,0.2466,291.5490232,14.2903925,0.824286,19.635,0.2905,False,True,False,correction_1.0.6,0.0,1.94246320591501e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59675.45598379988,1921455985915010022,2,1921455985915,20.26275,-1,1921,0.076378964,19.475508,19.764864,20.0884,0.15223977,0.18947843,0.19873327,0.3214,291.5490315,14.2903866,0.7385714,19.8268,0.3252,True,True,False,correction_1.0.6,0.0,,0.99999976,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59677.45512730023,1923455125915010013,2,1923455125915,20.151749,-1,1923,0.089681394,19.460514,19.784754,19.3244,0.16329475,0.21148944,0.22012429,0.1722,291.5490259,14.2903656,0.8542857,19.1166,0.183,True,True,False,correction_1.0.6,0.0,,0.9999901,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59683.42817129986,1929428175915010012,2,1929428175915,19.540874,-1,1929,0.31950018,19.468271,19.774384,19.558,0.19089119,0.24573383,0.25306424,0.3544,291.5489353,14.2904343,0.8542857,19.4438,0.4103,True,True,False,correction_1.0.6,0.0,,0.99976754,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59689.45225689979,1935452255915010011,2,1935452255915,19.2314,-1,1935,0.597681,19.5121,19.71888,19.649,0.321244,0.38436908,0.38863945,0.3648,291.5490685,14.290226,0.667143,19.5823,0.4407,False,True,False,correction_1.0.6,0.0,1.94246320591501e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59696.46320600016,1942463205915010027,2,1942463205915,20.471704,-1,1942,0.04176122,19.647295,19.575056,19.9671,0.18009707,0.16081344,0.16850433,0.2318,291.5489994,14.2903834,0.6614286,19.6629,0.2257,True,True,False,correction_1.0.6,0.0,,0.9999856,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59700.42400459992,1946424005915010030,2,1946424005915,20.181395,-1,1946,0.2617872,19.817541,19.436815,20.1648,0.20362471,0.13637944,0.14339703,0.3413,291.5489555,14.2903334,0.7457143,19.7367,0.296,True,True,False,correction_1.0.6,0.0,,0.9999627,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59748.33943289984,1994339435915015019,2,1994339435915,19.9659,1,1994,0.129538,19.8954,18.504667,20.0394,0.246057,0.06572079,0.06835072,0.3752,291.5490485,14.2903804,0.837143,20.1977,0.5573,False,True,False,1.1.2,0.0,2.001357925915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59750.337800899986,1996337805915015017,2,1996337805915,19.8956,1,1996,0.578522,19.7301,18.45617,20.285,0.234053,0.07013826,0.07240056,0.3947,291.5490132,14.2902211,0.755714,20.4199,0.5728,False,True,False,1.1.2,0.0,2.001357925915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59755.35792820016,2001357925915015019,2,2001357925915,20.74641,1,2001,0.319169,19.52296,18.387775,19.509,0.15559699,0.05202847,0.054692365,0.1328,291.548937,14.2903246,0.74714285,19.6606,0.1951,True,True,False,1.1.2,0.0,,0.9999424,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59759.33618059987,2005336185915015042,2,2005336185915,20.741697,1,2005,0.15012321,19.437132,18.356827,19.3994,0.13082765,0.045509685,0.04837014,0.1242,291.5490082,14.2903414,0.69285715,19.5657,0.1844,True,True,False,1.1.2,0.0,,0.99991894,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59761.35825229995,2007358255915015021,2,2007358255915,20.69997,1,2007,0.04496117,19.169554,18.250065,19.2816,0.1525881,0.063713945,0.06542219,0.1122,291.549,14.2903727,0.8142857,19.2936,0.1447,True,True,False,1.1.2,0.0,,0.99999917,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59763.336342600174,2009336345915015024,2,2009336345915,20.4871,1,2009,0.23522696,19.18099,18.254953,19.2011,0.10936361,0.044155296,0.046607748,0.1145,291.5489939,14.2903194,0.9042857,19.351,0.1677,True,True,False,dev,0.0,,0.9999989,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59765.33861109987,2011338615915015026,2,2011338615915,20.788797,1,2011,0.3784077,19.14391,18.238995,19.3046,0.13503122,0.05680544,0.0586771,0.1085,291.5489599,14.2902882,0.6514286,19.4332,0.1559,True,True,False,dev,0.0,,0.9999995,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59772.33749999991,2018337505915015014,2,2018337505915,19.956491,1,2018,0.16789149,18.743626,18.046732,18.7193,0.13215654,0.06845643,0.06955548,0.1379,291.5490052,14.2903374,0.7942857,19.0103,0.2308,True,True,False,dev,0.0,,0.9999303,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59772.4115394,2018411535915015015,2,2018411535915,19.886728,1,2018,0.22712466,18.748434,18.049261,19.0059,0.121264175,0.062480986,0.0636888,0.1945,291.5489829,14.2903255,0.76714283,19.0434,0.2584,True,True,False,dev,0.0,,0.9999572,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59774.31766200019,2020317665915015011,2,2020317665915,19.27516,1,2020,0.1099671,18.53556,17.93228,18.3277,0.13417244,0.07617304,0.0769752,0.1608,291.5490155,14.2903541,0.8857143,18.3089,0.203,True,True,False,dev,0.0,,0.9999445,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59774.39059029985,2020390595915015007,2,2020390595915,19.549109,1,2020,0.26263046,18.59529,17.966143,18.408,0.12339598,0.06817383,0.069126174,0.1528,291.5489933,14.2903116,0.76,18.2243,0.1656,True,True,False,dev,0.0,,0.9915793,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59776.351678200066,2022351675915015012,2,2022351675915,20.052092,1,2022,0.1496536,18.652477,17.997808,18.6279,0.20252226,0.11018947,0.11081664,0.1147,291.5490091,14.2903409,0.5485714,18.7795,0.1687,True,True,False,dev,0.0,,0.9999078,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59776.37043979997,2022370435915015019,2,2022370435915,20.095612,1,2022,0.09941554,18.60594,17.972097,18.751,0.12975761,0.07145705,0.07237616,0.1244,291.5489816,14.2903911,0.6785714,18.8378,0.1726,True,True,False,dev,0.0,,0.9999126,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59779.27460649982,2025274605915015020,2,2025274605915,20.429108,1,2025,0.18416941,18.379753,17.84018,18.496,0.10957975,0.06588325,0.06666544,0.0667,291.5489882,14.2903381,0.9257143,18.5963,0.0928,True,True,False,dev,0.0,,0.99999917,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59779.33188659977,2025331885915015021,2,2025331885915,20.441551,1,2025,0.16215782,18.400715,17.852884,18.4652,0.14021009,0.08402465,0.08465386,0.0681,291.5489906,14.2903431,0.8042857,18.4955,0.0891,True,True,False,dev,0.0,,0.9999937,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59783.37697920017,2029376975915015025,2,2029376975915,20.58072,1,2029,0.20049709,18.134815,17.684702,18.1987,0.07717764,0.05021608,0.050985422,0.0475,291.5489837,14.2903335,0.87857145,18.1828,0.0591,True,True,False,dev,0.0,,0.99998766,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59785.30930559989,2031309305915015018,2,2031309305915,20.322098,1,2031,0.1533076,17.934183,17.54809,17.9583,0.09861441,0.06866453,0.06910394,0.0497,291.5489895,14.2903441,0.8314286,17.9664,0.0632,True,True,False,dev,0.0,,0.9999924,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59787.29749999987,2033297505915015026,2,2033297505915,20.6865,1,2033,0.20498699,17.835558,17.47805,17.9398,0.09994082,0.07153082,0.07190179,0.0354,291.5490028,14.2903275,0.7757143,17.9818,0.0459,True,True,False,dev,0.0,,0.99999964,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59789.26968749985,2035269685915015027,2,2035269685915,19.960505,1,2035,0.110336915,17.614338,17.314484,17.6531,0.095119,0.07189158,0.07216486,0.0524,291.5489922,14.2903577,0.8428571,17.766,0.0734,True,True,False,dev,0.0,,0.99999917,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59794.28968749987,2040289685915015029,2,2040289685915,20.579184,1,2040,0.13442402,17.280136,17.05202,17.3402,0.066483356,0.053659078,0.0538848,0.0236,291.5490011,14.2903447,0.76857144,17.3498,0.0294,True,True,False,dev,0.0,,0.9999584,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59797.35248839995,2043352485915015022,2,2043352485915,20.732304,1,2043,0.16124822,17.081532,16.888365,17.1193,0.07204692,0.06015532,0.060304392,0.0176,291.5490026,14.2903387,0.7214286,17.1158,0.0214,True,True,False,dev,0.0,,0.9992745,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59801.33859949978,2047338595915015008,2,2047338595915,19.808832,1,2047,0.19394317,16.810923,16.657515,16.8895,0.053847656,0.04662664,0.04675233,0.0309,291.5489946,14.2903315,0.7942857,16.8963,0.0394,True,True,False,dev,0.0,,0.9911786,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59805.19587960001,2051195875915015022,2,2051195875915,20.251688,1,2051,0.085541666,16.599354,16.471575,16.649,0.0655786,0.058226068,0.058297582,0.0173,291.549012,14.2903603,0.74285716,16.6357,0.0212,True,True,False,dev,0.0,,0.98991954,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59809.331770800054,2055331775915015005,1,2055331775915,20.1126,1,2055,8.45015,20.4893,,20.1732,0.334839,,,0.3959,291.5489139,14.2902692,0.42,20.2161,0.5286,False,False,False,dev,0.0,2.057320925915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59811.32092589978,2057320925915015035,2,2057320925915,20.54984,1,2057,0.1345155,16.26986,16.1741,16.321,0.053666227,0.049086727,0.049135774,0.0106,291.5489981,14.2903465,0.8385714,16.3187,0.0126,True,True,False,dev,0.0,,0.9474656,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59813.19194439985,2059191945915015024,2,2059191945915,20.613037,1,2059,0.14809392,16.14782,16.06185,16.21,0.048964158,0.04519333,0.04523665,0.0093,291.5490102,14.2903434,0.86,16.2052,0.0109,True,True,False,dev,0.0,,0.9910149,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59813.29039350012,2059290395915015019,1,2059290395915,20.4915,1,2059,8.67444,20.1715,,20.1944,0.235527,,,0.2603,291.5489834,14.290273,0.477143,20.0142,0.2828,False,False,False,dev,0.0,2.061179685915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59815.1796875,2061179685915015018,2,2061179685915,20.655727,1,2061,0.16000432,16.041632,15.96339,16.1252,0.0875437,0.081436954,0.08145701,0.0086,291.5490059,14.2903406,0.77428573,16.1177,0.01,True,True,False,dev,0.0,,0.9294414,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59817.17701390013,2063177015915015014,1,2063177015915,20.61565,1,2063,8.649725,19.973427,,19.9089,0.18998262,,,0.1936,291.5489782,14.2903055,0.7171429,19.9497,0.2574,True,False,False,dev,0.0,,0.9993911,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59817.19555559987,2063195555915015016,2,2063195555915,20.637495,1,2063,0.20265575,15.999862,15.924474,16.0556,0.04678277,0.043609746,0.043644607,0.0082,291.5490008,14.2903273,0.8242857,16.0493,0.0095,True,True,False,dev,0.0,,0.94584996,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59819.1714583002,2065171455915015014,1,2065171455915,20.725155,1,2065,8.669058,19.75125,,19.7238,0.16585761,,,0.1555,291.5489846,14.2903292,0.68857145,19.6758,0.1903,True,False,False,dev,0.0,,0.84194815,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59819.19504630007,2065195045915015023,2,2065195045915,20.775349,1,2065,0.1760173,15.932805,15.861788,15.9878,0.06008153,0.05625331,0.056277394,0.0073,291.5489946,14.2903369,0.7342857,15.9869,0.0084,True,True,False,dev,0.0,,0.9607845,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59821.17045139987,2067170455915015012,1,2067170455915,20.68504,1,2067,8.706789,19.75014,,19.8712,0.16755985,,,0.1831,291.5489953,14.2903363,0.7885714,19.8031,0.2203,True,False,False,dev,0.0,,0.9999523,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59823.272743099835,2069272745915015016,2,2069272745915,20.560171,1,2069,0.1389022,15.854775,15.788535,15.907,0.0510982,0.0480493,0.048073936,0.0076,291.5489906,14.2903472,0.88714284,15.904,0.0089,True,True,False,dev,0.0,,0.94226336,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59823.299444399774,2069299445915015013,1,2069299445915,20.480797,1,2069,8.367899,19.726942,,19.6941,0.14133175,,,0.177,291.5488956,14.2903256,0.8371429,19.5916,0.2062,True,False,False,dev,0.0,,0.99982834,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59825.24887729995,2071248875915015012,1,2071248875915,20.5509,1,2071,8.641192,19.820349,,19.6447,0.18546191,,,0.1665,291.5489737,14.2903097,0.7157143,19.6818,0.2205,True,False,False,dev,0.0,,0.99988186,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59825.334618099965,2071334615915015017,2,2071334615915,19.968178,1,2071,0.22246699,15.829527,15.764765,15.8748,0.039165188,0.036866654,0.03689738,0.0099,291.5489813,14.2903275,0.85142857,15.8621,0.0118,True,True,False,dev,0.0,,0.9998487,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59827.26105319988,2073261055915015013,1,2073261055915,19.9971,1,2073,8.73238,19.7977,,19.6945,0.21804,,,0.2973,291.5490044,14.2903462,0.62,19.533,0.3291,False,False,False,dev,0.0,2.073317745915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59827.317743100226,2073317745915015037,2,2073317745915,19.823454,1,2073,0.22582752,15.85018,15.784211,15.9289,0.053986516,0.05078088,0.050804004,0.0111,291.5489878,14.2903227,0.80142856,15.9221,0.0134,True,True,False,dev,0.0,,0.99787164,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59837.150613400154,2083150615915015011,1,2083150615915,20.74549,1,2083,8.772178,19.822426,,19.7071,0.1674894,,,0.1563,291.5490161,14.2903162,0.7757143,19.7853,0.2147,True,False,False,dev,0.0,,0.99996793,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59840.18405089993,2086184055915015021,1,2086184055915,20.972977,1,2086,8.677423,19.944872,,19.8416,0.12680551,,,0.147,291.5489874,14.2903303,0.7057143,19.9271,0.2031,True,False,False,dev,0.0,,0.99998844,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59840.236018499825,2086236015915015008,1,2086236015915,20.855341,1,2086,8.695878,20.00989,,19.971,0.151133,,,0.1739,291.5489946,14.2903344,0.69714284,20.1725,0.2676,True,False,False,dev,0.0,,0.9999346,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59842.16550929984,2088165505915015021,1,2088165505915,20.676062,1,2088,8.534824,19.917692,,20.1448,0.21151227,,,0.2375,291.5489504,14.2903806,0.67285717,20.1347,0.3017,True,False,False,dev,0.0,,0.9999948,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59842.17032410018,2088170325915015021,2,2088170325915,20.638416,1,2088,0.14936957,15.903558,15.834369,15.9726,0.06593377,0.06184237,0.0618632,0.0076,291.5490012,14.2903435,0.7614286,15.9673,0.0088,True,True,False,dev,0.0,,0.9796243,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59844.165080999956,2090165085915015024,2,2090165085915,20.639627,1,2090,0.123690896,15.874735,15.807303,15.9479,0.060907394,0.0572183,0.057239715,0.0076,291.5490013,14.2903497,0.75,15.9379,0.0088,True,True,False,dev,0.0,,0.97491693,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59844.22936340002,2090229365915015012,1,2090229365915,20.574163,1,2090,8.666415,19.865269,,19.5917,0.14783598,,,0.1601,291.5489835,14.2903193,0.70714283,19.6915,0.2246,True,False,False,dev,0.0,,0.99969214,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59846.1537269,2092153725915015019,2,2092153725915,20.550411,1,2092,0.20037332,15.971761,15.898234,16.024,0.03407019,0.031793803,0.03183935,0.0085,291.5489982,14.2903271,0.81714284,16.0183,0.0099,True,True,False,dev,0.0,,0.9563018,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59848.150891200174,2094150895915015014,1,2094150895915,20.739437,1,2094,8.601781,19.873688,,19.9444,0.15942167,,,0.1986,291.548965,14.2903441,0.7271429,19.8649,0.2366,True,False,False,dev,0.0,,0.9979083,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59848.19877310004,2094198775915015037,2,2094198775915,20.653175,1,2094,0.20557281,16.017794,15.941194,16.0663,0.0420764,0.039170116,0.03921014,0.0083,291.5489898,14.290328,0.73571426,16.0654,0.0097,True,True,False,dev,0.0,,0.96936786,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59850.144745400175,2096144745915015024,2,2096144745915,20.646929,1,2096,0.15658367,16.016867,15.94033,16.0748,0.041483384,0.03861924,0.038659766,0.0082,291.5489912,14.2903451,0.8214286,16.0717,0.0096,True,True,False,dev,0.0,,0.99319315,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59850.152905100025,2096152905915015014,1,2096152905915,20.647924,1,2096,8.369433,19.997257,,20.0416,0.20481747,,,0.2289,291.5488955,14.2903207,0.71,20.4097,0.4111,True,False,False,dev,0.0,,0.98978996,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59853.15016200021,2099150165915015011,1,2099150165915,20.6796,1,2099,8.68587,20.199,,20.213,0.233412,,,0.2649,291.5489901,14.2903208,0.545714,20.4986,0.4414,False,False,False,dev,0.0,2.099203345915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59853.20334490016,2099203345915015028,2,2099203345915,20.751608,1,2099,0.13953373,16.084583,16.0033,16.1278,0.07149329,0.066309914,0.06633643,0.0082,291.5489982,14.2903461,0.6357143,16.1265,0.0095,True,True,False,dev,0.0,,0.93586475,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59855.21233800007,2101212335915015013,1,2101212335915,20.015446,1,2101,8.721642,20.056192,,20.1701,0.21385376,,,0.4516,291.5489857,14.2902239,0.7242857,20.3656,0.6944,True,False,False,dev,0.0,,0.99971527,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59859.21364580002,2105213645915015019,2,2105213645915,19.685524,1,2105,0.17450054,16.161572,16.074549,16.2429,0.081676915,0.07535932,0.07538593,0.0184,291.5489796,14.2903456,0.7714286,16.2381,0.023,True,True,False,dev,0.0,,0.991104,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59865.12184030004,2111121845915015012,2,2111121845915,20.277151,1,2111,0.2569424,16.386333,16.280245,16.4532,0.044966787,0.04070899,0.040780876,0.0124,291.5490203,14.2903123,0.7157143,16.4485,0.015,True,True,False,1.1.6,0.0,,0.9705832,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59867.16520830011,2113165205915015020,2,2113165205915,20.663422,1,2113,0.17584458,16.435375,16.324627,16.5043,0.06453449,0.05822182,0.05827639,0.0113,291.5490003,14.2903337,0.8157143,16.5162,0.0136,True,True,False,1.1.6,0.0,,0.9545717,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59870.11747690011,2116117475915015010,1,2116117475915,20.7028,1,2116,8.54416,20.831,,20.9049,0.32102,,,0.4848,291.5489533,14.2903965,0.432857,20.7538,0.5422,False,False,False,1.1.6,0.0,2.119142175915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59873.14217589982,2119142175915015018,2,2119142175915,19.984053,1,2119,0.21664172,16.60496,16.476557,16.6893,0.056303654,0.049939528,0.05002366,0.0174,291.5490038,14.2903231,0.8957143,16.6864,0.0215,True,True,False,1.1.6,0.0,,0.99999917,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59877.13120369986,2123131205915015023,2,2123131205915,20.227055,1,2123,0.21285312,16.680983,16.54383,16.7441,0.06907158,0.060796775,0.060875013,0.017,291.5489966,14.2903266,0.9128571,16.7291,0.0208,True,True,False,1.1.6,0.0,,0.9999379,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59880.1162963002,2126116295915015027,2,2126116295915,20.357416,1,2126,0.20241693,16.774517,16.625835,16.8234,0.0686539,0.059775185,0.059867725,0.017,291.5489972,14.2903297,0.89,16.8157,0.0207,True,True,False,1.1.6,0.0,,0.9999952,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59887.13736109994,2133137365915015023,2,2133137365915,19.585976,1,2133,0.24470098,16.989363,16.810696,17.0309,0.055514567,0.046925675,0.047091212,0.0337,291.5489781,14.2903214,0.9242857,17.01,0.042,True,True,False,1.1.6,0.0,,0.9999979,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59889.19417819986,2135194175915015020,2,2135194175915,19.057476,1,2135,0.3858955,17.055025,16.866135,17.1025,0.053418573,0.04469622,0.044888623,0.0477,291.5489831,14.2902783,0.8057143,17.0722,0.0593,True,True,False,1.1.6,0.0,,0.99999785,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59899.11313659977,2145113135915015020,2,2145113135915,19.61952,1,2145,0.23877694,17.31364,17.079096,17.3562,0.057238948,0.045840833,0.04611831,0.0376,291.5489972,14.2903177,0.8814286,17.3776,0.0486,True,True,False,1.1.6,0.0,,0.9999994,540120259.0,t17_f5_c3,ZTF18aayozxu
