tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59137.122534700204,1383122536215015018,2,1383122536215,20.526455,1,1383,0.1188903,16.963717,16.215773,17.0361,0.058925997,0.02768026,0.029588953,0.0187,292.5009599,21.5721587,0.86,17.0335,0.0225,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59137.130069400184,1383130066215015004,1,1383130066215,20.659138,1,1383,0.20692767,20.435375,19.819717,20.7075,0.190349,0.10530926,0.10796606,0.4053,292.5009548,21.5721582,0.8842857,20.5666,0.4564,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,0.99999666,591120162.0,t17_f5_c3,ZTF18aatttfk
ztf,59137.16321759997,1383163215115015008,1,1383163215115,20.683931,1,1383,0.3610393,20.209827,19.641047,20.1762,0.18253976,0.10575289,0.10810489,0.2433,292.5008843,21.5721467,0.89285713,20.2767,0.3413,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,0.9999813,590120151.0,t17_f5_c3,ZTF18aatttfk
ztf,59139.10901620006,1385109015115015009,1,1385109015115,20.6954,1,1385,0.255341,20.2929,19.689474,20.0146,0.219785,0.123874456,0.12607461,0.2033,292.5009228,21.5721514,0.767143,20.1391,0.2916,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59139.13945600018,1385139455115015014,2,1385139455115,20.4924,1,1385,0.307327,17.4374,16.261976,17.3939,0.035594,100.0,0.012056114,0.0266,292.500995,21.5721175,0.645714,17.4037,0.0323,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59139.13991900021,1385139916215015027,2,1385139916215,20.460485,1,1385,0.15970679,16.96422,16.216026,16.9706,0.056365438,0.026293363,0.028296664,0.0191,292.5009645,21.5721477,0.89857143,16.9488,0.0225,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59139.18432869995,1385184326215015006,1,1385184326215,20.5628,1,1385,0.091329,20.1669,19.659399,20.7073,0.234081,0.1452334,0.14667815,0.4559,292.5009538,21.572189,0.748571,20.6614,0.5599,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59141.123124999925,1387123125115015017,2,1387123125115,20.225948,1,1387,0.2071292,17.462957,16.270567,17.443,0.08477223,0.024559353,0.028268134,0.0347,292.5009584,21.572144,0.62142855,17.4451,0.0426,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,0.99999905,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59141.136458300054,1387136456215015007,2,1387136456215,20.449385,1,1387,0.21838593,17.210108,16.33252,17.3211,0.07414108,0.030919602,0.033038728,0.0243,292.5009287,21.5721403,0.7714286,17.2936,0.0291,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,0.9999981,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59141.19417819986,1387194175115015016,1,1387194175115,20.3912,1,1387,0.366685,20.2782,19.681017,20.2757,0.252449,0.14377597,0.14564668,0.3431,292.5008687,21.5721686,0.847143,20.3534,0.4719,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59143.174085599836,1389174085115015011,1,1389174085115,20.722,1,1389,0.58077,20.6256,19.867712,20.8174,0.219729,0.10577804,0.10932815,0.4227,292.5008585,21.5720811,0.74,20.9452,0.6093,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59145.119664399885,1391119666215015027,2,1391119666215,20.618767,1,1391,0.1789389,17.070412,16.268038,17.0683,0.056402735,0.02460185,0.026937105,0.0195,292.5009419,21.5721453,0.87142855,17.0338,0.0226,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,0.9999898,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59145.19334489992,1391193346215015003,1,1391193346215,20.1839,1,1391,0.313568,20.4119,19.80634,20.29,0.293224,0.16621612,0.16787088,0.4219,292.5008951,21.572143,0.701429,20.7929,0.8605,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59145.207916699816,1391207915115015003,1,1391207915115,20.312,1,1391,0.370758,20.4297,19.765827,20.3489,0.27968,0.14964393,0.15174414,0.4077,292.5009214,21.5721123,0.682857,20.3606,0.5287,False,True,False,bulk_1.0.0,0.0,1.395086685115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59149.086689800024,1395086685115015016,2,1395086685115,19.220901,1,1395,0.41219562,17.650473,16.329567,17.6243,0.085856825,0.020699348,0.025433896,0.0618,292.5010154,21.5720914,0.7557143,17.5685,0.0743,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,0.99999833,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59150.11089120014,1396110896215015017,2,1396110896215,19.853682,1,1396,0.12671876,17.207006,16.331137,17.1998,0.041980438,0.014692925,0.018736942,0.0343,292.5009315,21.5721676,0.9042857,17.2114,0.0434,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59151.10123840021,1397101235115015010,2,1397101235115,19.808983,1,1397,0.15852979,17.839006,16.382088,17.757,0.06394128,0.0062181284,0.016711446,0.055,292.5009586,21.5721573,0.9114286,17.7537,0.0691,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59152.19234950002,1398192346215015020,2,1398192346215,19.4962,1,1398,0.280094,17.2064,16.330866,17.1859,0.054463,0.021357248,0.024315747,0.0445,292.5009093,21.5721288,0.891429,17.1664,0.0553,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59153.10222220002,1399102225115015013,2,1399102225115,19.799297,1,1399,0.4146262,17.947306,16.409367,17.9443,0.08629102,0.0136051625,0.020931004,0.0706,292.5008859,21.5721189,0.8957143,17.9122,0.0866,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,0.99999905,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59154.14018520014,1400140186215015017,2,1400140186215,19.779083,1,1400,0.20252876,17.289217,16.367062,17.3291,0.04894423,0.017139608,0.02093338,0.0424,292.5009156,21.5721537,0.91,17.3154,0.0528,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59155.08717590012,1401087175115015028,2,1401087175115,19.955286,1,1401,0.28330332,18.088474,16.441961,18.0605,0.08344549,0.008170817,0.018314602,0.0701,292.5009182,21.5721397,0.75857145,18.0495,0.0874,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,0.9999883,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59164.12131940015,1410121315115015018,2,1410121315115,19.648,1,1410,0.678866,19.1575,16.602545,18.9321,0.243054,0.013143024,0.023105793,0.1698,292.5007816,21.5721412,0.701429,18.9806,0.2248,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59164.12319440022,1410123196215015021,2,1410123196215,19.91308,1,1410,0.31310588,17.769587,16.547245,17.774,0.08431019,0.023381157,0.027349118,0.0476,292.5009073,21.5721167,0.79714286,17.7807,0.0599,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,0.9999987,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59167.08927079989,1413089276215015021,2,1413089276215,19.972363,1,1413,0.36152762,18.015232,16.621008,18.0164,0.07674965,0.014867,0.021251356,0.0602,292.5009082,21.5721026,0.9042857,17.9584,0.0717,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,0.99999654,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59169.14365739981,1415143656215015012,2,1415143656215,19.354818,1,1415,0.8402547,18.158566,16.658838,18.2583,0.14112024,0.031779625,0.03545673,0.0846,292.5007346,21.5723023,0.6342857,18.1692,0.0988,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,0.9995321,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59171.09120369982,1417091206215015021,2,1417091206215,20.13481,1,1417,0.5805452,18.716316,16.77436,18.5454,0.17023452,0.022454888,0.028461998,0.0909,292.5008528,21.5720642,0.64428574,18.5648,0.1164,False,True,False,bulk_1.0.0,0.0,1.419083696215025e+18,0.9984016,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59173.0836920999,1419083696215025020,2,1419083696215,20.243496,1,1419,0.26458248,18.89111,16.801695,18.8176,0.15493351,0.013774605,0.022614114,0.1129,292.5008877,21.5721621,0.75,18.8037,0.1401,False,True,False,bulk_1.0.0,0.0,1.43009534511501e+18,0.999749,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59173.08686339995,1419086865115020025,2,1419086865115,20.305162,-1,1419,0.33430144,18.914623,16.863934,19.3653,0.18478097,0.014024989,0.027949983,0.1737,292.5010676,21.5722427,0.5757143,19.2716,0.2001,False,True,False,bulk_1.0.0,0.0,1.43009534511501e+18,0.9994483,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59181.07747690007,1427077475115010011,2,1427077475115,19.228369,-1,1427,0.21882345,17.99695,17.10749,18.1061,0.11085577,0.038367797,0.048862346,0.1038,292.5010288,21.5721601,0.72571427,18.1585,0.1392,False,True,False,bulk_1.0.0,0.0,1.43009534511501e+18,0.9999998,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59184.095347200055,1430095345115010028,2,1430095345115,19.807138,-1,1430,0.0921101,17.778172,17.219954,18.0441,0.087923095,0.04047754,0.052579395,0.0851,292.5009995,21.572213,0.7542857,18.0372,0.1076,False,True,False,bulk_1.0.0,0.0,1.43409660621501e+18,0.999994,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59186.097673600074,1432097676215010009,2,1432097676215,19.3853,-1,1432,1.03501,19.1434,17.131048,19.1762,0.238721,0.028446954,0.03740673,0.2142,292.5012605,21.5722717,0.631429,19.4077,0.338,False,True,False,bulk_1.0.0,0.0,1.43409660621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59188.09660879988,1434096606215010038,2,1434096606215,19.657383,-1,1434,0.44157937,18.785192,17.199669,19.1296,0.10354671,100.0,0.024039578,0.204,292.5010806,21.5722451,0.8471429,19.0621,0.2443,True,True,False,bulk_1.0.0,0.0,0.0,0.99999857,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59248.565555599984,1494565556215010016,2,1494565556215,19.586452,-1,1494,0.05498914,17.329033,18.35674,17.3998,0.048925787,0.101253785,0.1260726,0.0512,292.5009594,21.5721794,0.94285715,17.3772,0.0641,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59248.56793980021,1494567936215010019,2,1494567936215,19.578917,-1,1494,0.12832655,17.301825,18.430164,17.4362,0.050042257,0.11642794,0.14147277,0.0521,292.5009496,21.5721599,0.94,17.4914,0.07,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59248.57032410009,1494570326215010024,2,1494570326215,19.495562,-1,1494,0.10476091,17.280325,18.493355,17.3937,0.049969174,0.12676328,0.15272641,0.0551,292.5009758,21.5721728,0.94,17.3531,0.0679,True,True,False,correction_0.0.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59248.57271989994,1494572716215010020,2,1494572716215,19.148874,-1,1494,0.13253644,17.325455,18.366014,17.4101,0.05781833,0.13034478,0.15076126,0.0675,292.5009737,21.5721579,0.9285714,17.413,0.0868,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59249.56434029993,1495564346215010062,2,1495564346215,19.323803,-1,1495,0.17113997,17.259974,18.558033,17.3279,0.057770226,0.16819239,0.19095352,0.0482,292.5009808,21.5721485,0.89,17.3536,0.0631,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59249.56672450015,1495566726215010022,2,1495566726215,19.2492,-1,1495,0.182903,17.3197,18.381165,17.3328,0.049823,0.10788172,0.13243897,0.0512,292.5009718,21.5721428,0.901429,17.2941,0.0632,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59249.56910880003,1495569106215010016,2,1495569106215,19.220158,-1,1495,0.122846074,17.280819,18.491846,17.3608,0.06647522,0.18409802,0.2028013,0.0584,292.5009622,21.5721578,0.92714286,17.4401,0.0804,True,True,False,correction_0.0.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59249.57150459988,1495571506215010026,2,1495571506215,19.069607,-1,1495,0.13737932,17.295622,18.447893,17.304,0.048255652,0.113032065,0.13946238,0.0659,292.5009636,21.5721539,0.92714286,17.2256,0.0786,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59250.5623031999,1496562306215010022,2,1496562306215,19.30306,-1,1496,0.15175696,17.288086,18.469973,17.3892,0.052124526,0.13044295,0.15480915,0.0473,292.5009644,21.5721499,0.87285715,17.2873,0.0551,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59250.56468749978,1496564686215010024,2,1496564686215,19.277628,-1,1496,0.09497797,17.280884,18.491648,17.3768,0.0605047,0.16377443,0.18454191,0.0514,292.5009697,21.5721674,0.89857143,17.3858,0.0662,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59250.56706020003,1496567066215010038,2,1496567066215,19.1365,-1,1496,0.103066,17.2631,18.547764,17.2835,0.051999,0.14422338,0.16976975,0.0545,292.5009714,21.5721643,0.842857,17.2395,0.067,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59250.56943289982,1496569436215010019,2,1496569436215,18.889675,-1,1496,0.17095667,17.36436,18.270676,17.3663,0.072756045,0.15261249,0.1676466,0.072,292.5010068,21.5721726,0.79,17.316,0.0881,True,True,False,correction_0.0.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59250.57180560008,1496571806215010028,2,1496571806215,18.60179,-1,1496,0.17449957,17.361217,18.277952,17.5636,0.07614873,0.1628023,0.17715636,0.1069,292.5009915,21.5721533,0.7557143,17.5231,0.1322,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59251.56296300003,1497562966215010016,2,1497562966215,19.193,-1,1497,0.172175,17.3215,18.376394,17.4023,0.069285,0.16631724,0.18306117,0.0492,292.5009805,21.572148,0.832857,17.3671,0.0609,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59251.56533560017,1497565336215010013,2,1497565336215,18.9872,-1,1497,0.191885,17.2611,18.554316,17.2792,0.082203,0.25505587,0.27050376,0.0491,292.5009418,21.572141,0.667143,17.2723,0.0624,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59251.56770829996,1497567706215010014,2,1497567706215,18.8555,-1,1497,0.20601,17.2704,18.524267,17.4954,0.073573,0.21641472,0.23348865,0.069,292.500938,21.572138,0.678571,17.4888,0.0879,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59251.570081000216,1497570086215010034,2,1497570086215,18.6624,-1,1497,0.12555,17.2084,18.748363,17.4362,0.097463,0.38786992,0.40255475,0.0815,292.5009481,21.5721588,0.738571,17.3853,0.0998,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59252.56163189979,1498561636215010018,2,1498561636215,20.098612,-1,1498,0.06647637,17.267172,18.534573,17.3848,0.049748998,0.13314268,0.15986186,0.0343,292.5009553,21.5721757,0.88857144,17.3813,0.0433,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59252.56400460005,1498564006215010020,2,1498564006215,19.821522,-1,1498,0.083868094,17.296085,18.446556,17.3942,0.051287495,0.12345307,0.14797884,0.0424,292.5009553,21.5721726,0.86714286,17.3602,0.0524,True,True,False,correction_0.0.1,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59252.56637729984,1498566376215010021,2,1498566376215,19.557428,-1,1498,0.08112192,17.254276,18.57708,17.4395,0.058521137,0.17520227,0.1978947,0.0546,292.5009623,21.5721721,0.91714287,17.4894,0.0731,True,True,False,correction_0.0.1,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59252.56876160018,1498568766215010020,2,1498568766215,19.3893,-1,1498,0.073638,17.2768,18.5042,17.2934,0.054489,0.14517911,0.16875964,0.0568,292.5009697,21.5721767,0.931429,17.2324,0.0687,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59252.57113429997,1498571136215010036,2,1498571136215,18.99733,-1,1498,0.10482654,17.271994,18.519222,17.2888,0.052159306,0.13948777,0.16452174,0.0755,292.500967,21.5721637,0.91,17.3959,0.1069,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59253.563796299975,1499563796215010016,2,1499563796215,19.8268,-1,1499,0.082979,17.2734,18.514801,17.3444,0.039763,0.08951909,0.12474971,0.0394,292.5009557,21.5721706,0.935714,17.3705,0.0514,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59253.5662153,1499566216215010017,2,1499566216215,19.47502,-1,1499,0.09649364,17.286379,18.475058,17.3942,0.049664523,0.12253634,0.14842872,0.0516,292.5009545,21.5721652,0.93142855,17.4752,0.071,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59253.5686458,1499568646215010019,2,1499568646215,19.216228,-1,1499,0.16351666,17.24585,18.60607,17.294,0.04947666,0.14511769,0.1731763,0.0577,292.5009777,21.5721496,0.8957143,17.2397,0.0702,True,True,False,correction_0.0.1,0.0,,0.9999996,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59253.57107640011,1499571076215010014,2,1499571076215,19.013552,-1,1499,0.14613076,17.241467,18.621552,17.3123,0.048028994,0.1418618,0.1712134,0.0754,292.500959,21.5721499,0.9114286,17.3439,0.0995,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59254.55050930008,1500550505115010004,2,1500550505115,17.30073,-1,1500,0.14990257,16.765747,19.981676,17.0072,0.16972943,3.2540216,3.2819257,0.2827,292.5009694,21.5721606,0.74,16.9037,0.3298,True,True,False,correction_0.0.1,0.0,,0.9999435,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59254.556330999825,1500556335115010013,2,1500556335115,19.0658,-1,1500,0.189212,16.8805,18.811033,16.9968,0.052436,0.27423364,0.31034324,0.0478,292.5009715,21.5721442,0.798571,16.9779,0.06,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59254.55923609994,1500559235115010018,2,1500559235115,19.372211,-1,1500,0.18058936,16.873499,18.853424,16.9927,0.046617594,0.24607421,0.28874862,0.0358,292.500957,21.5721527,0.9028571,16.9529,0.0439,True,True,False,correction_0.0.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59254.57035879977,1500570356215010027,2,1500570356215,16.9201,-1,1500,0.180141,17.3215,18.376394,17.0058,0.247887,0.6504727,0.65495396,0.2916,292.5009052,21.5721904,0.447143,17.0622,0.3946,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59255.5494328998,1501549435115010022,2,1501549435115,20.142635,-1,1501,0.14929987,16.855236,18.97395,16.9573,0.04039217,0.22876126,0.28430375,0.0208,292.5009767,21.5721584,0.9042857,16.9316,0.0255,True,True,False,correction_0.0.1,0.0,,0.9999672,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59255.552511599846,1501552515115010020,2,1501552515115,19.7592,-1,1501,0.165859,16.8863,18.777334,16.9719,0.029648,0.09376298,0.16920364,0.0263,292.5009796,21.5721552,0.912857,16.9602,0.0329,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatttfk
ztf,59255.5555786998,1501555575115010027,2,1501555575115,19.9862,-1,1501,0.15858145,16.861467,18.931074,16.9478,0.037194032,0.19046108,0.25021636,0.022,292.5009735,21.5721555,0.86142856,16.9349,0.0274,True,True,False,correction_0.0.1,0.0,,0.99999905,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59255.55864580022,1501558645115010021,2,1501558645115,19.743938,-1,1501,0.12244215,16.870575,18.871712,16.9604,0.03409326,0.15088356,0.21533947,0.0269,292.500976,21.5721643,0.92142856,16.9633,0.0342,True,True,False,correction_0.0.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59255.561701400205,1501561705115010020,2,1501561705115,19.729395,-1,1501,0.12578925,16.867867,18.888977,16.9724,0.0336828,0.15029806,0.21669686,0.0282,292.5009758,21.5721634,0.91571426,16.9674,0.0357,True,True,False,correction_0.0.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59255.565196800046,1501565196215010028,2,1501565196215,19.642458,-1,1501,0.10948754,17.286598,18.474403,17.4541,0.05373614,0.13690323,0.16046795,0.0466,292.500966,21.5721634,0.9114286,17.5062,0.0623,True,True,False,correction_0.0.1,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59255.56762730004,1501567626215010020,2,1501567626215,19.580427,-1,1501,0.09231221,17.265951,18.538506,17.3498,0.05244467,0.1441716,0.16932571,0.0483,292.5009541,21.5721674,0.92142856,17.353,0.0619,True,True,False,correction_0.0.1,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59255.57004630007,1501570046215010037,2,1501570046215,19.20908,-1,1501,0.12553652,17.216019,18.717453,17.3236,0.049424548,0.16689272,0.19702284,0.06,292.5009542,21.5721574,0.89285713,17.2919,0.0747,True,True,False,correction_0.0.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59256.54717590008,1502547175115010018,2,1502547175115,20.059875,-1,1502,0.1498637,16.886717,18.774954,16.9591,0.03700278,0.15689255,0.21063437,0.022,292.5009784,21.5721565,0.89,16.9386,0.0273,True,True,False,correction_0.0.1,0.0,,0.9999995,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59256.55025460012,1502550255115010017,2,1502550255115,20.063202,-1,1502,0.1352748,16.88098,18.808203,16.9475,0.030018432,0.10185195,0.17712405,0.022,292.5009751,21.5721612,0.8957143,16.9168,0.0269,True,True,False,correction_0.0.1,0.0,,0.99999964,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59256.553310200106,1502553315115010017,2,1502553315115,19.858625,-1,1502,0.14666483,16.868034,18.887897,16.918,0.033094108,0.14459194,0.21266513,0.0241,292.500977,21.5721575,0.89285713,16.9113,0.0303,True,True,False,correction_0.0.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59256.55637730006,1502556375115010025,2,1502556375115,19.905043,-1,1502,0.12224484,16.871126,18.868237,16.9607,0.04409028,0.23135433,0.2774517,0.0248,292.5009739,21.5721645,0.8971428,16.9579,0.0313,True,True,False,correction_0.0.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59256.559432900045,1502559435115010030,2,1502559435115,19.926538,-1,1502,0.123353966,16.87749,18.829031,16.9656,0.034240227,0.14445643,0.20661089,0.0247,292.5009759,21.572164,0.91571426,16.9638,0.0313,True,True,False,correction_0.0.1,0.0,,0.9999995,590120251.0,t17_f5_c3,ZTF18aatttfk
