tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60756.26626159996,3002266261615015005,2,3002266261615,20.434296,1,3002,0.15338692,20.219267,20.3329,0.17287873,0.3537,134.1259626,47.1127634,0.9628571,t17_f5_c3,20.0057,0.3348,True,True,False,26.0.1,0.0,,18.866646,0.04720553,0.04973856,0.9999878,749120216.0,ZTF20aacwdfi
ztf,60757.1948032002,3003194802915015028,1,3003194802915,20.665941,1,3003,0.43259743,20.185547,20.1205,0.16766088,0.2411,134.1261057,47.1128047,0.87142855,t17_f5_c3,19.8741,0.2458,True,True,False,26.0.1,0.0,,19.17725,0.06448942,0.0662389,0.99999976,750120129.0,ZTF20aacwdfi
ztf,60758.24666670011,3004246661615015010,1,3004246661615,20.6257,1,3004,0.316339,20.1885,20.5037,0.209375,0.347,134.1258818,47.1127684,0.944286,t17_f5_c3,20.0509,0.2929,False,True,False,26.0.1,0.0,3.007186222915015e+18,19.171741,0.08065734,0.082077034,,,ZTF20aacwdfi
ztf,60759.19802080002,3005198022915015018,2,3005198022915,20.450998,1,3005,0.22401889,20.07633,19.8249,0.16099285,0.2219,134.1259811,47.1128384,0.9357143,t17_f5_c3,19.7813,0.2723,True,True,False,26.0.1,0.0,,18.848074,0.05048886,0.05194024,0.9999667,750120229.0,ZTF20aacwdfi
ztf,60759.26060190005,3005260602915015034,1,3005260602915,20.5494,1,3005,0.419236,20.1335,20.2143,0.234017,0.2801,134.1261011,47.1127768,0.828571,t17_f5_c3,20.3137,0.3924,False,True,False,26.0.1,0.0,3.034323642915015e+18,19.15639,0.09398511,0.09514876,,,ZTF20aacwdfi
ztf,60760.25542820012,3006255421615015018,1,3006255421615,20.7636,1,3006,0.349451,20.3976,20.3756,0.200776,0.2741,134.1258903,47.1127449,0.958571,t17_f5_c3,20.2963,0.3251,False,True,False,26.0.1,0.0,3.036163791615015e+18,19.248985,0.06776773,0.06970527,,,ZTF20aacwdfi
ztf,60760.27927079983,3006279271615015004,2,3006279271615,20.5639,1,3006,0.292879,20.4138,20.9372,0.215442,0.5721,134.125841,47.1127725,0.878571,t17_f5_c3,20.8683,0.686,False,True,False,26.0.1,0.0,3.036163791615015e+18,18.919136,0.0518367,0.054383222,,,ZTF20aacwdfi
ztf,60761.1862269002,3007186222915015023,1,3007186222915,20.79722,1,3007,0.42886195,20.209085,20.2324,0.16805682,0.224,134.1261046,47.1128025,0.92714286,t17_f5_c3,19.9235,0.2152,True,True,False,26.0.1,0.0,,19.18649,0.06372677,0.06552659,0.9999969,750120129.0,ZTF20aacwdfi
ztf,60761.25662040012,3007256622915015027,2,3007256622915,20.7101,1,3007,0.367966,20.0805,19.6449,0.127092,0.1565,134.1261033,47.1127758,0.708571,t17_f5_c3,19.3834,0.1568,False,True,False,26.0.1,0.0,3.036286442915015e+18,18.849417,0.03903184,0.04089641,,,ZTF20aacwdfi
ztf,60781.248148099985,3027248141615015006,2,3027248141615,20.1556,1,3027,0.15281,20.0852,20.111,0.234322,0.4029,134.1259919,47.1127728,0.827143,t17_f5_c3,19.7952,0.3861,False,True,False,27.5.6,0.0,3.056221662915015e+18,18.82635,0.07192976,0.07349752,,,ZTF20aacwdfi
ztf,60788.26041670004,3034260411615015006,1,3034260411615,20.541811,1,3034,0.22086477,20.00281,20.082,0.18866841,0.2578,134.125934,47.1127625,0.9614286,t17_f5_c3,20.0313,0.3142,True,True,False,26.0.1,0.0,,19.095121,0.080539696,0.081775695,0.9999989,749120116.0,ZTF20aacwdfi
ztf,60788.26041670004,3034260411615025006,1,3034260411615,20.5418,1,3034,0.220865,20.0028,20.082,0.188668,0.2578,134.125934,47.1127625,0.961429,t17_f5_c3,20.0313,0.3142,False,True,False,27.5.6,0.0,3.062240062915015e+18,19.095118,0.08053994,0.081775926,,,ZTF20aacwdfi
ztf,60788.277673599776,3034277672915015003,1,3034277672915,20.540478,1,3034,0.6681057,19.985086,20.3928,0.17940687,0.3458,134.1261909,47.1128471,0.8542857,t17_f5_c3,20.3045,0.4078,True,True,False,26.0.1,0.0,,19.093578,0.0776771,0.0789289,0.99996185,750120129.0,ZTF20aacwdfi
ztf,60788.277673599776,3034277672915025003,1,3034277672915,20.5405,1,3034,0.668106,19.9851,20.3928,0.179407,0.3458,134.1261909,47.1128471,0.854286,t17_f5_c3,20.3045,0.4078,False,True,False,27.5.6,0.0,3.064261752915015e+18,19.093584,0.077676594,0.07892842,,,ZTF20aacwdfi
ztf,60788.32364579989,3034323642915015007,2,3034323642915,20.227482,1,3034,0.26194248,20.074715,20.0729,0.20776883,0.3438,134.1260194,47.112836,0.94857144,t17_f5_c3,19.6297,0.2931,True,True,False,26.0.1,0.0,,18.847551,0.065982886,0.06709889,0.99943876,750120229.0,ZTF20aacwdfi
ztf,60790.16379630007,3036163791615015003,2,3036163791615,20.3446,1,3036,0.11847435,20.157167,20.0236,0.2138891,0.3029,134.1259069,47.1128193,0.92285717,t17_f5_c3,19.8806,0.3396,True,True,False,26.0.1,0.0,,18.848413,0.062194206,0.064074725,0.9999877,749120216.0,ZTF20aacwdfi
ztf,60790.28644679999,3036286442915015003,1,3036286442915,20.424856,1,3036,0.5285066,19.902206,19.8913,0.1940468,0.2213,134.1261191,47.1128608,0.92714286,t17_f5_c3,19.9553,0.2995,True,True,False,26.0.1,0.0,,19.056335,0.08800048,0.0890344,0.9999912,750120129.0,ZTF20aacwdfi
ztf,60790.28738430003,3036287381615015007,1,3036287381615,20.321,1,3036,0.367053,20.2165,20.1549,0.197975,0.2923,134.1258511,47.1128434,0.858571,t17_f5_c3,20.2565,0.4103,False,True,False,27.5.6,0.0,3.064261752915015e+18,19.182632,0.07483608,0.07639472,,,ZTF20aacwdfi
ztf,60796.25731479982,3042257311615015011,2,3042257311615,20.2641,1,3042,0.107173,20.2605,20.1756,0.217975,0.3602,134.1259886,47.1127864,0.905714,t17_f5_c3,19.7186,0.3029,False,True,False,27.5.6,0.0,3.064261752915015e+18,18.87835,0.05893896,0.061030444,,,ZTF20aacwdfi
ztf,60796.262048599776,3042262042915015005,2,3042262042915,20.364744,1,3042,0.27932578,19.785336,19.6414,0.1494557,0.2043,134.1260213,47.1128411,0.94,t17_f5_c3,19.7391,0.2853,True,True,False,26.0.1,0.0,,18.745417,0.056268543,0.05735153,0.99999875,750120229.0,ZTF20aacwdfi
ztf,60798.26270829979,3044262701615015021,2,3044262701615,19.810888,1,3044,0.16914818,19.712463,19.3973,0.19767074,0.2729,134.1259841,47.1127637,0.8857143,t17_f5_c3,19.389,0.3473,True,True,False,26.0.1,0.0,,18.69512,0.07628244,0.07744706,0.9999168,749120216.0,ZTF20aacwdfi
ztf,60798.263182899915,3044263182915015002,2,3044263182915,19.894905,1,3044,0.2639691,19.943148,19.9083,0.2075518,0.4202,134.1260157,47.1128386,0.9185714,t17_f5_c3,20.0045,0.5887,True,True,False,26.0.1,0.0,,18.803295,0.07169319,0.07264163,0.9999759,750120229.0,ZTF20aacwdfi
ztf,60798.33131940011,3044331312915015004,1,3044331312915,19.4994,1,3044,0.96304,19.7951,19.6383,0.288318,0.3752,134.1263226,47.1128289,0.515714,t17_f5_c3,19.6767,0.4984,False,True,False,27.5.6,0.0,3.064261752915015e+18,19.005877,0.13877457,0.13937423,,,ZTF20aacwdfi
ztf,60804.206400500145,3050206402915015002,1,3050206402915,19.776726,1,3050,0.29413906,19.811628,19.7439,0.20505387,0.3779,134.1260111,47.1128487,0.88285714,t17_f5_c3,19.7227,0.476,True,True,False,27.5.6,0.0,,19.013834,0.09748028,0.09834461,0.9546472,750120129.0,ZTF20aacwdfi
ztf,60804.216319399886,3050216312915015002,2,3050216312915,19.9264,1,3050,0.205413,19.8873,19.912,0.198405,0.4119,134.1258673,47.1127869,0.827143,t17_f5_c3,19.7086,0.4383,False,True,False,27.5.6,0.0,3.064261752915015e+18,18.78342,0.070854306,0.07177956,,,ZTF20aacwdfi
ztf,60804.21678239992,3050216781615015032,2,3050216781615,19.7622,1,3050,0.07202,19.9197,19.5282,0.23556,0.3063,134.1259731,47.11282,0.817143,t17_f5_c3,19.2435,0.3023,False,True,False,27.5.6,0.0,3.064261752915015e+18,18.771673,0.080556296,0.08182583,,,ZTF20aacwdfi
ztf,60806.202997699846,3052202992915015002,1,3052202992915,19.2377,1,3052,0.262824,19.6736,19.0969,0.299353,0.3342,134.1259512,47.1127157,0.592857,t17_f5_c3,19.1727,0.4601,False,True,False,27.5.6,0.0,3.064261752915015e+18,18.945444,0.15259284,0.15308101,,,ZTF20aacwdfi
ztf,60810.22166670021,3056221662915015003,1,3056221662915,20.02938,1,3056,0.3585936,19.799585,19.4591,0.17671132,0.2367,134.126067,47.1128241,0.8685714,t17_f5_c3,19.6055,0.3468,True,True,False,27.5.6,0.0,,19.008041,0.08425272,0.08524073,0.99993837,750120129.0,ZTF20aacwdfi
ztf,60816.18288190011,3062182882915015006,1,3062182882915,20.3147,1,3062,0.462792,20.1836,19.7986,0.230859,0.2422,134.1261146,47.1128184,0.845714,t17_f5_c3,19.7284,0.2905,False,True,False,27.5.6,0.0,3.064261752915015e+18,19.176481,0.09004665,0.091305986,,,ZTF20aacwdfi
ztf,60816.19664350012,3062196641615015026,1,3062196641615,20.1132,1,3062,0.258391,19.9704,19.9826,0.230094,0.3214,134.1259337,47.1127528,0.808571,t17_f5_c3,19.7342,0.3275,False,True,False,27.5.6,0.0,3.064261752915015e+18,19.080956,0.10045274,0.10142094,,,ZTF20aacwdfi
ztf,60816.24006940005,3062240062915015009,2,3062240062915,20.040325,1,3062,0.15439905,19.703777,19.9525,0.14112228,0.385,134.1259416,47.1128216,0.92,t17_f5_c3,20.2236,0.6336,True,True,False,27.5.6,0.0,,18.713392,0.055648826,0.056681495,0.99999094,750120229.0,ZTF20aacwdfi
ztf,60818.21550930012,3064215502915015007,1,3064215502915,20.2726,1,3064,0.475749,19.7904,19.905,0.238907,0.2815,134.1261251,47.1127812,0.841429,t17_f5_c3,19.9829,0.387,False,True,False,27.5.6,0.0,3.064261752915015e+18,19.003601,0.11502725,0.11574699,,,ZTF20aacwdfi
ztf,60818.215983800124,3064215981615015015,1,3064215981615,20.2371,1,3064,0.358234,19.7303,19.5391,0.161759,0.2118,134.1258822,47.1127426,0.895714,t17_f5_c3,19.3976,0.2379,False,True,False,27.5.6,0.0,3.064261752915015e+18,18.968536,0.079201035,0.08019787,,,ZTF20aacwdfi
ztf,60818.261759299785,3064261752915015007,2,3064261752915,19.727203,1,3064,0.41068366,19.885326,19.8415,0.20560361,0.3971,134.1261095,47.1128208,0.97,t17_f5_c3,19.7682,0.4766,True,True,False,27.5.6,0.0,,18.782705,0.073580004,0.07447023,0.99998474,750120229.0,ZTF20aacwdfi
ztf,60948.45247690007,3194452471615015002,1,3194452471615,20.2508,1,3194,0.449704,19.4034,19.3853,0.131266,0.1516,134.125824,47.1127635,0.885714,t17_f5_c3,19.378,0.1922,False,True,False,27.5.7a32.dev1,0.0,3.216470961615015e+18,18.794197,0.0741248,0.07489816,,,ZTF20aacwdfi
ztf,60948.47508100001,3194475082915015004,1,3194475082915,20.279615,1,3194,0.32315657,19.502613,19.6882,0.14684026,0.1914,134.1260623,47.1127883,0.9285714,t17_f5_c3,19.6115,0.2279,True,True,False,27.5.6,0.0,,18.854649,0.08006163,0.08084618,0.99999225,750120129.0,ZTF20aacwdfi
ztf,60948.49340280006,3194493402915015008,2,3194493402915,20.31911,1,3194,0.40365598,19.426561,19.4969,0.13428736,0.1707,134.1261031,47.1128259,0.9685714,t17_f5_c3,19.4093,0.2009,True,True,False,27.5.6,0.0,,18.593422,0.0615914,0.062341806,0.99999875,750120229.0,ZTF20aacwdfi
ztf,60948.509108799975,3194509101615015001,2,3194509101615,20.30807,1,3194,0.15685235,19.43403,19.4737,0.10433362,0.1654,134.1260025,47.1128333,0.9557143,t17_f5_c3,19.6046,0.2378,True,True,False,27.5.6,0.0,,18.577387,0.04585312,0.047398716,0.999957,749120216.0,ZTF20aacwdfi
ztf,60950.432430599816,3196432431615015005,2,3196432431615,20.15831,1,3196,0.2457102,19.463024,19.7409,0.11868895,0.2667,134.1258945,47.112863,0.96428573,t17_f5_c3,19.858,0.3798,True,True,False,27.5.6,0.0,,18.590462,0.051727626,0.053135592,0.9999999,749120216.0,ZTF20aacwdfi
ztf,60950.51203700015,3196512031615015006,1,3196512031615,20.5434,1,3196,0.296972,19.4329,19.2775,0.121959,0.1244,134.125883,47.1127789,0.95,t17_f5_c3,19.2081,0.1486,False,True,False,27.5.7a32.dev1,0.0,3.216470961615015e+18,18.81093,0.06790474,0.06877435,,,ZTF20aacwdfi
ztf,60952.42773150001,3198427731615015001,2,3198427731615,19.291117,1,3198,0.44995534,19.433737,19.5956,0.21472128,0.41,134.1261378,47.1127987,0.8842857,t17_f5_c3,19.6486,0.5527,True,True,False,27.5.6,0.0,,18.577253,0.09682089,0.09756219,0.9998636,749120216.0,ZTF20aacwdfi
ztf,60952.49473380018,3198494731615015006,1,3198494731615,20.3128,1,3198,0.471447,19.4694,19.3034,0.151281,0.1361,134.1258447,47.1127282,0.888571,t17_f5_c3,19.1394,0.1493,False,True,False,27.5.7a32.dev1,0.0,3.216470961615015e+18,18.831364,0.0833188,0.08405616,,,ZTF20aacwdfi
ztf,60954.508911999874,3200508911615015007,1,3200508911615,19.6837,1,3200,0.295964,19.2607,19.2384,0.146704,0.2755,134.1258787,47.1127876,0.94,t17_f5_c3,19.1112,0.3146,False,True,False,27.5.7a32.dev1,0.0,3.230466591615015e+18,18.710493,0.087820455,0.08838107,,,ZTF20aacwdfi
ztf,60956.45461810008,3202454611615015003,1,3202454611615,19.3189,1,3202,0.427898,19.3974,19.1042,0.261262,0.303,134.1258758,47.1127236,0.515714,t17_f5_c3,18.9513,0.338,False,True,False,27.5.7a32.dev1,0.0,3.230466591615015e+18,18.79077,0.14904162,0.14942533,,,ZTF20aacwdfi
ztf,60956.50834489986,3202508341615015002,2,3202508341615,19.466387,1,3202,0.49926397,19.405632,19.8576,0.15865846,0.4605,134.1261282,47.1128786,0.9185714,t17_f5_c3,20.1345,0.7626,True,True,False,27.5.6,0.0,,18.564392,0.07213961,0.07310844,0.9999858,749120216.0,ZTF20aacwdfi
ztf,60958.51114579989,3204511141615015084,1,3204511141615,19.0347,1,3204,0.343895,19.4768,20.0482,0.349328,0.9261,134.1259769,47.1127161,0.554286,t17_f5_c3,19.335,0.6176,False,True,False,27.5.7a32.dev1,0.0,3.234463781615015e+18,18.835468,0.19318719,0.19350877,,,ZTF20aacwdfi
ztf,60961.429513900075,3207429511615015003,2,3207429511615,19.86811,1,3207,0.11017217,19.569218,19.3949,0.166376,0.243,134.125993,47.1127928,0.93285716,t17_f5_c3,19.3909,0.3103,True,True,False,27.5.6,0.0,,18.636724,0.069334574,0.07048447,0.99999905,749120216.0,ZTF20aacwdfi
ztf,60961.51322920015,3207513221615015007,1,3207513221615,20.1089,1,3207,0.316345,19.3749,19.2157,0.152538,0.1684,134.1258665,47.1127984,0.934286,t17_f5_c3,19.2844,0.2295,False,True,False,27.5.7a32.dev1,0.0,3.236476781615015e+18,18.777845,0.08737719,0.08801479,,,ZTF20aacwdfi
ztf,60966.47821759991,3212478211615015004,2,3212478211615,20.259203,1,3212,0.0448216,19.512552,19.7874,0.14025782,0.2487,134.1259684,47.1128114,0.95714283,t17_f5_c3,20.0155,0.3919,True,True,False,27.5.6,0.0,,18.612356,0.059944972,0.06121372,0.9999999,749120216.0,ZTF20aacwdfi
ztf,60966.517476900015,3212517471615015006,1,3212517471615,20.482502,1,3212,0.21209495,19.417751,19.3397,0.13947505,0.1272,134.125938,47.1127671,0.94142854,t17_f5_c3,19.2359,0.1472,True,True,False,27.5.6,0.0,,18.802362,0.078387246,0.079129994,0.99999905,749120116.0,ZTF20aacwdfi
ztf,60968.435914400034,3214435911615015002,1,3214435911615,20.3385,1,3214,0.481607,19.3472,19.2776,0.144605,0.1363,134.1258552,47.112716,0.904286,t17_f5_c3,19.2616,0.1713,False,True,False,27.5.7a32.dev1,0.0,3.238510621615015e+18,18.761776,0.08368993,0.084336065,,,ZTF20aacwdfi
ztf,60968.48678239994,3214486781615015007,2,3214486781615,20.372656,1,3214,0.14567105,19.464499,19.5438,0.1205057,0.1819,134.1259874,47.1128389,0.9342857,t17_f5_c3,19.8114,0.2966,True,True,False,27.5.6,0.0,,18.591122,0.05251952,0.053908467,0.999998,749120216.0,ZTF20aacwdfi
ztf,60970.470960599836,3216470961615015004,2,3216470961615,20.474752,1,3216,0.08056782,19.578342,19.5,0.111531705,0.1603,134.1259699,47.1128248,0.9,t17_f5_c3,19.3206,0.1734,True,True,False,27.5.7a32.dev1,0.0,,18.640581,0.045266654,0.0470212,0.99999815,749120216.0,ZTF20aacwdfi
ztf,60970.49688659981,3216496882915015025,1,3216496882915,19.2407,1,3216,0.538897,19.336,19.1458,0.333536,0.3278,134.1261397,47.1127396,0.631429,t17_f5_c3,19.564,0.6168,False,True,False,27.5.7a32.dev1,0.0,3.238510621615015e+18,18.759773,0.19590828,0.19617862,,,ZTF20aacwdfi
ztf,60970.51641200017,3216516411615015006,1,3216516411615,20.7132,1,3216,0.362303,19.4429,19.3685,0.100137,0.1122,134.1258687,47.112758,0.957143,t17_f5_c3,19.2873,0.1322,False,True,False,27.5.7a32.dev1,0.0,3.238510621615015e+18,18.816559,0.055163678,0.056241684,,,ZTF20aacwdfi
ztf,60973.44949069992,3219449491615015003,2,3219449491615,20.351238,1,3219,0.08492214,19.449112,19.2754,0.11885349,0.1445,134.1259791,47.1128208,0.9257143,t17_f5_c3,19.1475,0.1638,True,True,False,27.5.7a32.dev1,0.0,,18.584211,0.05220645,0.05358607,0.99999714,749120216.0,ZTF20aacwdfi
ztf,60973.505347200204,3219505341615015004,1,3219505341615,20.7088,1,3219,0.366446,19.4197,19.4792,0.138737,0.1236,134.1258545,47.1127748,0.93,t17_f5_c3,19.2951,0.1327,False,True,False,27.5.7a32.dev1,0.0,3.238510621615015e+18,18.803469,0.07790126,0.07865012,,,ZTF20aacwdfi
ztf,60975.47603010014,3221476031615015023,1,3221476031615,20.6656,1,3221,0.476451,19.527,19.4564,0.147131,0.1174,134.1258003,47.1127951,0.822857,t17_f5_c3,19.6384,0.1757,False,True,False,27.5.7a32.dev1,0.0,3.250366201615015e+18,18.86299,0.07899408,0.079817824,,,ZTF20aacwdfi
ztf,60975.52793980017,3221527931615015011,2,3221527931615,20.370071,1,3221,0.28739446,19.47259,19.5495,0.12296359,0.1731,134.1260699,47.1128137,0.95,t17_f5_c3,19.5121,0.2134,True,True,False,27.5.7a32.dev1,0.0,,18.594734,0.05340608,0.05478156,0.99999917,749120216.0,ZTF20aacwdfi
ztf,60978.48672450008,3224486721615015006,2,3224486721615,20.4935,1,3224,0.250096,19.5175,19.4178,0.131977,0.1524,134.1259592,47.1127357,0.945714,t17_f5_c3,19.3875,0.1891,False,True,False,27.5.7a32.dev1,0.0,3.254469611615015e+18,18.614513,0.056092568,0.05745179,,,ZTF20aacwdfi
ztf,60978.512013900094,3224512011615015016,1,3224512011615,20.6674,1,3224,0.222453,19.422,19.2475,0.11324,0.1088,134.1259239,47.1127729,0.908571,t17_f5_c3,19.3406,0.1505,False,True,False,27.5.7a32.dev1,0.0,3.254469611615015e+18,18.804771,0.06321417,0.06413694,,,ZTF20aacwdfi
ztf,60980.48474540003,3226484741615015006,1,3226484741615,20.7037,1,3226,0.340931,19.415,19.4708,0.1199,0.1198,134.1258943,47.1127454,0.922857,t17_f5_c3,19.5364,0.1613,False,True,False,27.5.7a32.dev1,0.0,3.254469611615015e+18,18.800802,0.067236796,0.0680988,,,ZTF20aacwdfi
ztf,60982.49478009995,3228494781615015008,1,3228494781615,20.1289,1,3228,0.326765,19.4124,19.4763,0.165897,0.213,134.1258781,47.1127668,0.942857,t17_f5_c3,19.6667,0.324,False,True,False,27.5.7a32.dev1,0.0,3.254469611615015e+18,18.799324,0.09370216,0.09432093,,,ZTF20aacwdfi
ztf,60984.41318289982,3230413181615015003,1,3230413181615,19.142,1,3230,0.282186,19.4526,19.1074,0.285014,0.3431,134.1259818,47.1128908,0.687143,t17_f5_c3,18.8147,0.3369,False,True,False,27.5.7a32.dev1,0.0,3.260361231615015e+18,18.821997,0.15906923,0.15945007,,,ZTF20aacwdfi
ztf,60984.466597199906,3230466591615015005,1,3230466591615,19.509596,1,3230,0.20705539,19.309898,19.0689,0.19102018,0.2715,134.125941,47.1127672,0.9028571,t17_f5_c3,19.4232,0.4829,True,True,False,27.5.7a32.dev1,0.0,,18.739864,0.112534374,0.11299671,0.99847865,749120116.0,ZTF20aacwdfi
ztf,60986.4671180998,3232467111615015001,1,3232467111615,19.685747,1,3232,0.056974832,19.223558,19.1661,0.1851405,0.2488,134.1259762,47.112803,0.9557143,t17_f5_c3,19.2875,0.3571,True,True,False,27.5.7a32.dev1,0.0,,18.687965,0.11262847,0.11304839,0.9999971,749120116.0,ZTF20aacwdfi
ztf,60986.50981480023,3232509811615015012,2,3232509811615,19.757204,1,3232,0.22951695,19.352776,19.1803,0.15285291,0.2212,134.1259703,47.1127426,0.92,t17_f5_c3,18.8988,0.2191,True,True,False,27.5.7a32.dev1,0.0,,18.539717,0.07134917,0.07228535,0.9999943,749120216.0,ZTF20aacwdfi
ztf,60988.463784699794,3234463781615015006,1,3234463781615,19.729786,1,3234,0.14457788,19.206755,19.3625,0.15868084,0.2555,134.1259406,47.1127962,0.91714287,t17_f5_c3,19.3595,0.3268,True,True,False,27.5.7a32.dev1,0.0,,18.677675,0.09699665,0.0974748,0.9999989,749120116.0,ZTF20aacwdfi
ztf,60990.47678240016,3236476781615015006,1,3236476781615,20.061476,1,3236,0.14880373,19.431107,19.7553,0.19687419,0.301,134.1259478,47.1127857,0.9128571,t17_f5_c3,19.363,0.2691,True,True,False,27.5.7a32.dev1,0.0,,18.80992,0.11056478,0.11109999,0.99998873,749120116.0,ZTF20aacwdfi
ztf,60992.51062500011,3238510621615015003,2,3238510621615,20.213121,1,3238,0.042457793,19.403744,19.4968,0.117352694,0.2096,134.1259572,47.1127946,0.9257143,t17_f5_c3,19.4185,0.2496,True,True,False,27.5.7a32.dev1,0.0,,18.563522,0.05281201,0.05412582,0.9999758,749120216.0,ZTF20aacwdfi
ztf,61004.36620370019,3250366201615015004,2,3250366201615,20.344137,1,3250,0.059337754,19.423801,19.551,0.11229749,0.1881,134.125943,47.1128215,0.96,t17_f5_c3,19.4617,0.2213,True,True,False,27.5.7a32.dev1,0.0,,18.572727,0.049866304,0.0512791,0.99999833,749120216.0,ZTF20aacwdfi
ztf,61006.43579859985,3252435791615015004,2,3252435791615,19.592196,1,3252,0.12935212,19.34041,19.1521,0.17538735,0.2605,134.1259889,47.112832,0.9014286,t17_f5_c3,18.7734,0.2359,True,True,False,27.5.7a32.dev1,0.0,,18.533852,0.08263915,0.08344011,0.9999645,749120216.0,ZTF20aacwdfi
ztf,61008.43028939981,3254430281615015004,1,3254430281615,20.66221,1,3254,0.21620934,19.307028,19.2051,0.11301035,0.1013,134.1259176,47.1127824,0.95,t17_f5_c3,19.2595,0.135,True,True,False,27.5.7a32.dev1,0.0,,18.738165,0.066141516,0.066922694,1.0,749120116.0,ZTF20aacwdfi
ztf,61008.46961810021,3254469611615015002,2,3254469611615,20.517645,1,3254,0.1285273,19.429476,19.1896,0.10789693,0.115,134.1259897,47.1128311,0.9285714,t17_f5_c3,19.2857,0.1596,True,True,False,27.5.7a32.dev1,0.0,,18.575315,0.04764612,0.049129765,0.9999973,749120216.0,ZTF20aacwdfi
ztf,61010.40386570012,3256403861615015006,2,3256403861615,19.87,1,3256,0.294138,19.3004,19.1975,0.123576,0.1678,134.1258998,47.1127311,0.935714,t17_f5_c3,19.1763,0.2105,False,True,False,27.5.7a32.dev1,0.0,3.284406202915015e+18,18.514633,0.05884666,0.05992767,,,ZTF20aacwdfi
ztf,61010.44965279987,3256449651615015009,1,3256449651615,20.742,1,3256,0.3905,19.375,19.478,0.11749,0.1171,134.1258397,47.1127838,0.931429,t17_f5_c3,19.4604,0.146,False,True,False,27.5.7a32.dev1,0.0,3.284406202915015e+18,18.777903,0.06695939,0.06778939,,,ZTF20aacwdfi
ztf,61014.361238399986,3260361231615015006,2,3260361231615,19.193485,1,3260,0.26029843,19.31646,19.1333,0.20257324,0.3087,134.1260173,47.1128639,0.9128571,t17_f5_c3,18.7753,0.2852,True,True,False,27.5.7a32.dev1,0.0,,18.522392,0.09681851,0.097488806,0.9997072,749120216.0,ZTF20aacwdfi
ztf,61016.3197337999,3262319732915015001,2,3262319732915,18.7756,1,3262,0.587208,19.1537,19.3821,0.319301,0.3614,134.1259117,47.1126158,0.488571,t17_f5_c3,18.9765,0.3194,False,True,False,27.5.7a32.dev1,0.0,3.284406202915015e+18,18.45819,0.16805068,0.16826624,,,ZTF20aacwdfi
ztf,61016.330868099816,3262330861615015003,2,3262330861615,19.038374,1,3262,0.3269311,19.036388,19.1725,0.20950952,0.2898,134.1260551,47.112865,0.50285715,t17_f5_c3,19.0872,0.3442,True,True,False,27.5.7a32.dev1,0.0,,18.378584,0.11387149,0.11430945,0.9998503,749120216.0,ZTF20aacwdfi
ztf,61016.41380790016,3262413801615015003,1,3262413801615,18.9624,1,3262,0.327745,19.1749,19.3199,0.296152,0.3291,134.1260237,47.1129022,0.402857,t17_f5_c3,19.515,0.5063,False,True,False,27.5.7a32.dev1,0.0,3.284406202915015e+18,18.657995,0.1837287,0.18397258,,,ZTF20aacwdfi
ztf,61020.37473380007,3266374731615015001,1,3266374731615,20.055,1,3266,0.406551,19.4808,19.162,0.170312,0.1493,134.1258523,47.1127524,0.43,t17_f5_c3,19.1557,0.1898,False,True,False,27.5.7a32.dev1,0.0,3.296359792915015e+18,18.837683,0.09352338,0.094188556,,,ZTF20aacwdfi
ztf,61020.431504600216,3266431502915015001,1,3266431502915,20.32506,1,3266,0.14117672,19.272434,19.4741,0.13324787,0.1711,134.1259799,47.112807,0.9057143,t17_f5_c3,19.5214,0.2286,True,True,False,27.5.7a32.dev1,0.0,,18.721935,0.07963458,0.0802529,0.99999833,750120129.0,ZTF20aacwdfi
ztf,61020.44498840021,3266444981615015005,2,3266444981615,20.188,1,3266,0.261318,19.4698,19.4167,0.132026,0.1814,134.1259033,47.1127402,0.784286,t17_f5_c3,19.4285,0.2342,False,True,False,27.5.7a32.dev1,0.0,3.296359792915015e+18,18.59349,0.05762866,0.058902733,,,ZTF20aacwdfi
ztf,61020.46579860011,3266465792915015003,2,3266465792915,20.327978,1,3266,0.07125847,19.367083,19.4239,0.10577532,0.1784,134.1259684,47.112795,0.96428573,t17_f5_c3,19.2913,0.202,True,True,False,27.5.7a32.dev1,0.0,,18.565403,0.04966772,0.050549027,0.99997777,750120229.0,ZTF20aacwdfi
ztf,61022.370243099984,3268370241615015004,2,3268370241615,20.446007,1,3268,0.14135319,19.395477,19.5769,0.12553,0.1746,134.1259041,47.112829,0.8971428,t17_f5_c3,19.5587,0.2187,True,True,False,27.5.7a32.dev1,0.0,,18.559702,0.056922425,0.058134954,0.9999994,749120216.0,ZTF20aacwdfi
ztf,61024.360405100044,3270360401615015003,2,3270360401615,20.325947,1,3270,0.03002497,19.380138,19.4185,0.13063678,0.1519,134.1259393,47.1128063,0.88857144,t17_f5_c3,19.411,0.1921,True,True,False,27.5.7a32.dev1,0.0,,18.55257,0.05981908,0.0609591,0.999998,749120216.0,ZTF20aacwdfi
