tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59628.549594900105,1874549596115015004,2,1874549596115,19.332445,1,1874,0.346069,19.198603,18.46751,19.1949,0.16258863,0.081934206,0.0829188,0.2958,281.7135958,15.2932762,0.8371429,0.99990034,19.1182,0.3536,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59628.55215279991,1874552156115015004,2,1874552156115,19.385542,1,1874,0.11496457,19.184526,18.460308,19.6044,0.188603,0.09596593,0.09679687,0.4306,281.713476,15.2933318,0.7271429,0.99990356,19.3509,0.4374,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59629.50210649986,1875502106115015006,2,1875502106115,19.1391,1,1875,0.236317,19.1518,18.44339,19.3314,0.257899,0.13372356,0.13430282,0.3747,281.7135021,15.2932449,0.752857,,19.4663,0.5446,,False,True,False,correction_1.0.6,0.0,1.884502236115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59638.50223380001,1884502236115015007,2,1884502236115,19.905373,1,1884,0.31585896,18.913025,18.312525,18.9073,0.11965814,0.067932285,0.068824396,0.1455,281.7135342,15.2932281,0.8414286,0.99999523,18.9983,0.2019,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59673.486446800176,1919486446115015009,2,1919486446115,19.831348,1,1919,0.2443191,18.386705,17.979649,18.3076,0.09406783,0.064144425,0.06465746,0.0805,281.7134902,15.2932447,0.74857146,0.9999999,18.2936,0.1011,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59673.486446800176,1919486446115025014,2,1919486446115,19.8324,1,1919,0.241307,18.3907,17.982393,18.3267,0.094521,0.06438042,0.06489417,0.0819,281.7134892,15.2932456,0.758571,,18.3179,0.1033,,False,True,False,correction_1.0.6,0.0,1.935444656115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59675.45693290001,1921456936115015006,2,1921456936115,20.280333,1,1921,0.19150732,18.34313,17.94951,18.3934,0.07207683,0.04953184,0.050158888,0.0691,281.7134691,15.2932668,0.92142856,0.9999982,18.3593,0.0848,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59677.457048600074,1923457046115015007,2,1923457046115,20.0148,1,1923,0.09681773,18.250412,17.88416,18.3752,0.098052725,0.06958039,0.069977514,0.0813,281.7134841,15.2932902,0.8657143,0.99999934,18.3772,0.1036,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59679.46929399995,1925469296115015004,2,1925469296115,19.868284,1,1925,0.2655442,18.297245,17.917376,18.3881,0.08472429,0.059216354,0.05971176,0.0803,281.7135336,15.2932415,0.72571427,1.0,18.4327,0.1063,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59683.42769679986,1929427696115015013,2,1929427696115,19.59231,1,1929,0.2183283,18.06669,17.749945,18.1562,0.10054552,0.074815474,0.07510418,0.097,281.7134809,15.2932506,0.8385714,0.9999975,18.1145,0.1192,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59685.362939800136,1931362936115015011,2,1931362936115,18.837618,1,1931,0.1175796,17.947037,17.659344,18.0264,0.13281965,0.10172263,0.10190251,0.1385,281.7134898,15.293279,0.72571427,0.9999919,18.0801,0.1866,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59689.44465279998,1935444656115015007,2,1935444656115,19.022804,1,1935,0.32469434,17.59785,17.381989,17.6426,0.10063169,0.08235451,0.08248782,0.0691,281.7135348,15.2932257,0.67142856,0.9997987,17.6073,0.0855,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59694.464803200215,1940464806115015006,2,1940464806115,19.673048,1,1940,0.14180182,17.26163,17.099194,17.3354,0.059871085,0.051424894,0.051551647,0.0369,281.7134963,15.2932709,0.82714283,1.0,17.3283,0.0461,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59696.46178240003,1942461786115015010,2,1942461786115,19.977821,1,1942,0.16060923,17.126055,16.981474,17.1779,0.046795193,0.040832393,0.040960867,0.0265,281.7134823,15.2932698,0.8371429,0.9999985,17.138,0.0319,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59698.44312500022,1944443126115015009,1,1944443126115,20.4926,1,1944,5.00635,19.979,,20.486,0.219062,,,0.3439,281.7135629,15.2932094,0.422857,,20.4078,0.4097,,False,False,False,correction_1.0.6,0.0,1.944463886115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59698.46388889989,1944463886115015008,2,1944463886115,20.102255,1,1944,0.19064651,16.891005,16.7731,16.9573,0.052604996,0.047115732,0.04719164,0.0215,281.7134761,15.2932641,0.89428574,0.99999213,16.917,0.0257,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59701.39947920013,1947399476115015003,1,1947399476115,20.356335,1,1947,5.1516323,19.53978,,19.7543,0.15310465,,,0.1932,281.7135103,15.2932276,0.7214286,0.99999964,19.7056,0.2361,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59701.456701400224,1947456706115015005,1,1947456706115,20.857939,1,1947,5.1557426,19.624096,,19.6934,0.15244646,,,0.1269,281.7135312,15.2932373,0.69857144,0.9999664,19.6318,0.1522,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59707.41462960001,1953414626115015010,2,1953414626115,20.24533,1,1953,0.113795586,16.046637,15.9908695,16.0993,0.039504193,0.03750377,0.037526354,0.0098,281.7134945,15.2932746,0.85142857,0.99999493,16.0845,0.0114,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59707.45645829989,1953456456115015004,2,1953456456115,19.8812,1,1953,0.1688671,16.037077,15.981787,16.0952,0.03500282,0.033239894,0.03326495,0.0102,281.713488,15.293263,0.7342857,0.9999204,16.073,0.012,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59709.45777780004,1955457776115015008,2,1955457776115,19.676804,1,1955,0.16269805,15.856611,15.8096075,15.9026,0.03999633,0.038285904,0.038301747,0.012,281.7134823,15.2932654,0.79714286,0.9971466,15.8892,0.0145,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59710.40108799981,1956401086115015005,2,1956401086115,20.066887,1,1956,0.13450707,15.772409,15.728844,15.8299,0.037615124,0.036121204,0.036135677,0.0092,281.7134932,15.2932733,0.8757143,0.99999344,15.8073,0.0108,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59710.460763900075,1956460766115015007,1,1956460766115,20.233866,1,1956,5.339655,18.249876,,18.3628,0.08533934,,,0.0593,281.7134696,15.2932683,0.87857145,0.9999999,18.3787,0.0761,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59712.40321760019,1958403216115015007,2,1958403216115,19.58562,1,1958,0.14679895,15.659125,15.619799,15.67,0.03648599,0.03517592,0.035188075,0.0105,281.7134943,15.2932697,0.86142856,0.99998736,15.6518,0.0126,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59712.43828700017,1958438286115015003,1,1958438286115,20.049543,1,1958,5.3312454,17.990711,,18.1777,0.09214677,,,0.0648,281.713488,15.2932744,0.9114286,0.9999622,18.177,0.0823,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59714.41959490022,1960419596115015003,2,1960419596115,19.51803,1,1960,0.1115843,15.513099,15.478643,15.5427,0.0311269,0.030143678,0.030154616,0.0102,281.7134901,15.2932821,0.86285716,0.9981806,15.5291,0.0124,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59718.3192245001,1964319226115015006,2,1964319226115,19.573578,1,1964,0.12851572,15.236064,15.209273,15.2828,0.043742716,0.04267187,0.042676575,0.0084,281.7135021,15.2932741,0.85,0.9473684,15.2671,0.01,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59718.411643499974,1964411646115015007,2,1964411646115,19.835394,1,1964,0.15601915,15.247147,15.220084,15.2705,0.031186799,0.030412342,0.030419076,0.007,281.7134838,15.2932734,0.8757143,0.99127316,15.2508,0.0082,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59721.41450229986,1967414506115015006,2,1967414506115,20.504648,1,1967,0.14516439,15.086386,15.063008,15.1554,0.051209122,0.05011525,0.05011831,0.0048,281.713487,15.2932731,0.84,0.8589331,15.1383,0.0052,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59721.442743100226,1967442746115015008,2,1967442746115,20.736403,1,1967,0.16054037,15.116968,15.092931,15.1729,0.05156884,0.050436456,0.05043967,0.0046,281.7134743,15.2932743,0.73285717,0.80697006,15.156,0.0049,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59723.400856500026,1969400856115015007,1,1969400856115,20.481123,1,1969,5.324822,17.303713,,17.3524,0.050371267,,,0.0223,281.7134792,15.2932695,0.91,0.99999094,17.3409,0.027,539120161.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59723.45643519983,1969456436115015009,2,1969456436115,20.362654,1,1969,0.13916144,15.02779,15.005629,15.0909,0.033961833,0.0332715,0.033275645,0.0048,281.7134831,15.2932747,0.8314286,0.9398728,15.0685,0.0052,539120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59725.4421064998,1971442106115015005,1,1971442106115,20.8719,1,1971,5.34531,17.2263,,17.2626,0.062208,,,0.0163,281.7134844,15.2932758,0.892857,,17.2433,0.019,,False,False,False,1.1.2,0.0,1.973393356115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59727.39335650019,1973393356115015007,2,1973393356115,20.218271,1,1973,0.15293078,14.944268,14.923732,14.9956,0.03298782,0.032366075,0.03236974,0.0049,281.7134833,15.2932713,0.83285713,0.997994,14.9779,0.0054,539120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59727.42168979999,1973421686115015012,1,1973421686115,20.641127,1,1973,5.3245945,17.152878,,17.206,0.059892993,,,0.0182,281.713488,15.2932713,0.8814286,0.99960625,17.1805,0.0213,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59731.379236099776,1977379236115015006,1,1977379236115,20.439718,1,1977,5.362926,17.199175,,17.2727,0.040926266,,,0.0207,281.7134805,15.2932796,0.86714286,0.99999964,17.2414,0.0247,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59731.42188660009,1977421886115015010,2,1977421886115,20.161575,1,1977,0.15439385,14.942708,14.922201,14.9973,0.033062615,0.032440357,0.032444004,0.0047,281.7134806,15.2932718,0.80142856,0.96973854,14.9755,0.0052,539120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59733.31765050022,1979317656115015008,1,1979317656115,20.702595,1,1979,5.303,17.211895,,17.24,0.053548306,,,0.0178,281.713496,15.2932678,0.8814286,0.99996436,17.2326,0.0212,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59735.435000000056,1981434996115015008,1,1981434996115,20.848392,1,1981,5.3397627,17.192965,,17.2255,0.05621193,,,0.0167,281.7134791,15.293273,0.9242857,0.9999999,17.1851,0.019,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59737.41707180021,1983417076115015005,1,1983417076115,20.830927,1,1983,5.3226504,17.239721,,17.2546,0.049881916,,,0.0164,281.7134839,15.2932706,0.9128571,0.99999994,17.2166,0.0189,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59739.3779397998,1985377936115015004,1,1985377936115,20.6911,1,1985,5.3541512,17.251814,,17.3058,0.050410796,,,0.0188,281.7134819,15.2932761,0.87285715,0.99474037,17.2844,0.0222,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59741.33848380018,1987338486115015007,2,1987338486115,20.084064,1,1987,0.14029011,15.030404,15.008189,15.0513,0.039811354,0.039001524,0.039005082,0.0054,281.713481,15.2932808,0.8471429,0.98359585,15.0334,0.0061,539120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59741.41827550018,1987418276115015007,1,1987418276115,20.530352,1,1987,5.3610673,17.265528,,17.3839,0.058368124,,,0.023,281.7134783,15.293278,0.9342857,0.9989263,17.393,0.0284,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59743.320486099925,1989320486115015005,2,1989320486115,19.571419,1,1989,0.13839558,15.086255,15.0628805,15.0923,0.032972693,0.032265667,0.03227042,0.0069,281.7134868,15.293278,0.82714283,0.99372005,15.0733,0.0082,539120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59743.39415509999,1989394156115015006,1,1989394156115,19.536396,1,1989,5.3255,17.288767,,17.3254,0.06462137,,,0.0459,281.71347,15.2932631,0.9057143,0.99999344,17.2704,0.0556,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59748.275381899904,1994275386115015008,1,1994275386115,19.969778,1,1994,5.260577,17.393742,,17.4596,0.07391402,,,0.0296,281.7135017,15.2932599,0.79571426,0.99992234,17.4267,0.036,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59748.33797449991,1994337976115015000,2,1994337976115,19.993977,1,1994,0.2847896,15.138027,15.1135235,15.2212,0.03909236,0.03821558,0.03821999,0.0058,281.713475,15.2932306,0.57714283,0.7639878,15.1822,0.0065,539120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59750.332881900016,1996332886115015007,1,1996332886115,19.972197,1,1996,5.269241,17.433468,,17.435,0.0565242,,,0.0293,281.7134902,15.2932557,0.7885714,0.99999726,17.4427,0.037,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59750.33685189998,1996336856115015005,2,1996336856115,19.827795,1,1996,0.20532009,15.121664,15.097523,15.184,0.029066602,0.028421702,0.028427452,0.0058,281.7134891,15.2932549,0.72571427,0.95675325,15.157,0.0066,539120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59752.31690970017,1998316906115015009,1,1998316906115,20.81449,1,1998,5.3139076,17.424337,,17.4671,0.06563291,,,0.0202,281.7134885,15.2932684,0.9071429,0.9983827,17.4246,0.0233,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59755.3379861,2001337986115015006,2,2001337986115,20.54035,1,2001,0.13432892,15.160029,15.13503,15.2132,0.032495953,0.03175076,0.031756278,0.0049,281.7134792,15.2932795,0.8357143,0.90540725,15.1959,0.0053,539120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59755.39508099994,2001395086115015011,1,2001395086115,20.75425,1,2001,5.330707,17.484324,,17.5407,0.07010163,,,0.0213,281.7134753,15.293267,0.9057143,0.9999304,17.5175,0.0253,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59757.353159700055,2003353156115015007,1,2003353156115,20.794773,1,2003,5.314943,17.547756,,17.5719,0.052927587,,,0.0217,281.7134878,15.2932674,0.9057143,0.9999994,17.5531,0.0259,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59761.31542820018,2007315426115015010,1,2007315426115,20.38339,1,2007,5.3247085,17.59523,,17.6062,0.06163023,,,0.0323,281.7134833,15.2932686,0.91714287,0.9999443,17.5696,0.0385,539120161.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59761.33694439987,2007336946115015012,2,2007336946115,20.547304,1,2007,0.18107933,15.234234,15.207488,15.2819,0.02440352,0.023801303,0.02380971,0.0053,281.7134727,15.2932693,0.7942857,0.9937711,15.2652,0.0058,539120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59763.32559029991,2009325596115015003,2,2009325596115,20.762522,1,2009,0.14538296,15.311926,15.283222,15.3971,0.053123828,0.051733334,0.05173778,0.005,281.7134748,15.2932752,0.80142856,0.8962064,15.3814,0.0054,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59763.389942099806,2009389946115015007,1,2009389946115,20.75239,1,2009,5.334112,17.708258,,17.747,0.060294632,,,0.0252,281.7134811,15.2932708,0.93285716,0.9999975,17.7194,0.0301,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59768.34016200015,2014340166115015007,1,2014340166115,20.760342,1,2014,5.3859954,17.8856,,17.9152,0.052335463,,,0.0292,281.7134779,15.293286,0.91714287,0.99994063,17.8841,0.0349,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59770.29401620012,2016294016115015006,1,2016294016115,20.279099,1,2016,5.3662663,17.959164,,18.0722,0.07626643,,,0.0511,281.7134752,15.2932761,0.9028571,0.99790883,18.0758,0.0648,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59770.36001159996,2016360016115015003,1,2016360016115,20.284105,1,2016,5.385343,17.962893,,17.9417,0.072383925,,,0.0441,281.7134722,15.2932826,0.91714287,0.999967,17.9083,0.054,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59772.33844910003,2018338446115015028,2,2018338446115,19.914167,1,2018,0.12522452,15.504689,15.470496,15.5446,0.048402637,0.0468951,0.04690203,0.0085,281.71348,15.293283,0.85142857,0.96182096,15.5301,0.0101,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59772.39936339995,2018399366115015002,2,2018399366115,19.594702,1,2018,0.13199183,15.52931,15.494345,15.5694,0.04732554,0.045818333,0.045825742,0.0105,281.7134754,15.2932834,0.8842857,0.936153,15.5571,0.0128,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59774.31671300018,2020316716115015010,2,2020316716115,19.183226,1,2020,0.14322893,15.558203,15.52231,15.5999,0.036232248,0.03504385,0.035054047,0.0141,281.7134856,15.2932742,0.8857143,0.9999547,15.5911,0.0176,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59774.38869210007,2020388696115015002,2,2020388696115,19.444593,1,2020,0.14686085,15.56961,15.533344,15.6246,0.049566977,0.047931086,0.047938693,0.0125,281.7134705,15.2932787,0.8814286,0.9916645,15.6145,0.0155,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59779.293807900045,2025293806115015003,2,2025293806115,20.34993,1,2025,0.16946766,15.717505,15.676047,15.7779,0.044698376,0.04301275,0.04302378,0.0077,281.7134737,15.2932718,0.8857143,0.98226917,15.7613,0.0088,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59781.35151620023,2027351516115015008,1,2027351516115,20.502562,1,2027,5.3844733,18.370811,,18.3585,0.09081015,,,0.0537,281.713476,15.2932841,0.91571426,0.99999464,18.3522,0.0671,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59783.31185190007,2029311856115015007,1,2029311856115,20.943333,1,2029,5.308412,18.463158,,18.5357,0.08687504,,,0.0433,281.7134854,15.2932654,0.91571426,0.9999784,18.5126,0.0526,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59789.27062499989,2035270626115015004,2,2035270626115,19.618399,1,2035,0.13513303,16.07261,16.015528,16.072,0.043224607,0.04098916,0.041010786,0.0178,281.7134775,15.2932805,0.79714286,0.99991107,16.0486,0.0212,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59789.29101849999,2035291016115015012,1,2035291016115,20.746246,1,2035,5.312561,18.694338,,18.6355,0.09189203,,,0.0555,281.7134658,15.2932574,0.91571426,0.99999386,18.6742,0.0719,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59794.29545139987,2040295456115015006,1,2040295456115,20.357973,1,2040,5.309427,18.755543,,18.7287,0.12580642,,,0.087,281.713479,15.293261,0.8971428,0.99997175,18.6671,0.1039,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59801.202384300064,2047202386115015009,2,2047202386115,19.99045,1,2047,0.153718,16.295158,16.225498,16.3252,0.038178854,0.035769794,0.03580627,0.0154,281.7134746,15.2932748,0.84,0.9753462,16.2889,0.0184,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59807.24431709992,2053244316115015009,1,2053244316115,20.487803,1,2053,5.261737,19.346273,,19.3153,0.12922196,,,0.127,281.7134659,15.2932463,0.8542857,0.9999836,19.3787,0.1716,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59809.2535184999,2055253516115015005,2,2055253516115,20.436235,1,2055,0.1601472,16.481611,16.399384,16.5681,0.050531983,0.04680789,0.04684629,0.0132,281.7134758,15.2932707,0.8642857,0.94793206,16.548,0.0155,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59814.24893519981,2060248936115015009,2,2060248936115,20.444008,1,2060,0.17214882,16.579016,16.48938,16.6348,0.061214793,0.05632638,0.056364052,0.0137,281.7134703,15.293273,0.88857144,0.99972,16.6166,0.0162,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59816.21796299983,2062217966115015010,1,2062217966115,20.85212,1,2062,5.2585406,19.597267,,19.7089,0.18614143,,,0.1318,281.7134715,15.2932455,0.60142857,0.9999918,19.8267,0.186,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59818.19405090017,2064194056115015012,1,2064194056115,20.81266,1,2064,5.256902,19.57981,,19.6114,0.1598122,,,0.124,281.7134887,15.2932525,0.68142855,0.9999974,19.583,0.1532,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59820.17231479986,2066172316115015005,1,2066172316115,20.0031,1,2066,5.19553,19.8067,,19.6862,0.247758,,,0.2038,281.7134815,15.2932284,0.367143,,19.5239,0.2249,,False,False,False,dev,0.0,2.068173006115015e+18,t17_f5_c3,ZTF18aaywnam
ztf,59822.17300930014,2068173006115015029,1,2068173006115,20.618647,1,2068,5.356446,19.83312,,19.6961,0.16391376,,,0.1531,281.7134757,15.2932738,0.5914286,0.99972844,19.7461,0.2043,539120161.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
ztf,59822.22165510012,2068221656115015002,2,2068221656115,20.634054,1,2068,0.16931018,16.83441,16.722195,16.9116,0.05086971,0.0458036,0.045874696,0.0151,281.7134716,15.2932725,0.86142856,0.9906107,16.9094,0.0181,539120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaywnam
