tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60391.324432900175,2637324433015010003,1,2637324433015,19.6778,-1,2637,0.3594,19.8769,18.811674,19.8752,0.284825,0.04327424,0.10677941,0.4797,215.6492106,74.8395399,0.691429,19.7168,0.5302,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60396.39138890011,2642391383015010000,1,2642391383015,19.5669,-1,2642,0.379715,19.9394,18.789139,20.1047,0.269587,100.0,0.09345335,0.5911,215.6492511,74.8394927,0.901429,19.9461,0.6543,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60398.30549769988,2644305493015010002,1,2644305493015,19.8265,-1,2644,0.153533,19.4728,19.012728,19.2958,0.154039,100.0,0.10083283,0.2247,215.6495052,74.8395864,0.972857,19.1173,0.2432,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60398.320763899945,2644320761915010004,1,2644320761915,19.7142,-1,2644,0.804972,19.9678,19.088655,19.8212,0.256006,0.057641227,0.11391792,0.3795,215.6488964,74.8396441,0.855714,19.8772,0.5103,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60404.30489580007,2650304891915010002,1,2650304891915,20.5523,-1,2650,0.822886,20.3515,18.953585,19.8461,0.194283,100.0,0.05361288,0.2281,215.6494916,74.8395025,0.782857,19.8177,0.2803,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60404.387569400016,2650387563015010006,1,2650387563015,20.2436,-1,2650,0.194635,19.7274,18.87349,19.8115,0.186072,100.0,0.0847455,0.221,215.6493861,74.8395531,0.528571,19.9208,0.3073,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60408.32722220011,2654327221915010003,1,2654327221915,20.3836,-1,2654,0.593212,20.3823,18.945238,19.7833,0.294334,100.0,0.078345805,0.2509,215.6493341,74.8395905,0.594286,19.9359,0.3657,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60408.339803200215,2654339803015010001,1,2654339803015,20.4238,-1,2654,0.349375,19.7714,18.854025,20.1186,0.136214,100.0,0.058515597,0.318,215.649221,74.8395412,0.945714,19.964,0.3483,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60413.47363429982,2659473633015010002,1,2659473633015,20.22711,-1,2659,0.3114889,19.563124,18.957426,19.5595,0.18261024,100.0,0.10453132,0.1674,215.6495766,74.8394627,0.4842857,19.5032,0.1988,True,True,False,24.4.1,0.0,,0.99758375,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,60443.3246065001,2689324601915010003,1,2689324601915,20.3525,-1,2689,1.11983,20.3825,18.945185,19.9473,0.218134,100.0,0.058049336,0.2798,215.6488563,74.8395022,0.628571,19.7437,0.2937,False,True,False,24.5.1,0.0,2.71842872301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60443.41105319979,2689411053015010003,1,2689411053015,20.2923,-1,2689,0.341233,19.5916,18.941456,19.4369,0.140241,100.0,0.077057905,0.1729,215.6492428,74.8395233,0.901429,19.3126,0.1948,False,True,False,24.5.1,0.0,2.71842872301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60445.28133099992,2691281331915010003,1,2691281331915,20.1496,-1,2691,1.2441,20.176,19.007463,20.0557,0.282641,0.031118743,0.09634304,0.3631,215.6497347,74.8393774,0.677143,20.0282,0.4499,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60445.2823032001,2691282303015010000,1,2691282303015,20.1881,-1,2691,0.280837,19.7201,18.87683,19.6886,0.165492,100.0,0.07611473,0.2511,215.6493134,74.8395218,0.965714,19.5997,0.2936,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60447.28121529985,2693281213015010001,1,2693281213015,20.0029,-1,2693,0.322815,19.6787,18.896414,19.5995,0.159807,100.0,0.07774667,0.2656,215.6492483,74.8395535,0.965714,19.9149,0.4521,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60449.41171299992,2695411713015010001,1,2695411713015,19.8016,-1,2695,0.461902,19.6086,18.932226,19.4109,0.200349,100.0,0.10745775,0.2251,215.6493933,74.8394315,0.641429,19.4212,0.2893,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60451.40753469989,2697407533015010002,1,2697407533015,19.3517,-1,2697,0.3105,19.672,18.899689,19.2129,0.256723,0.06842466,0.1260491,0.291,215.6493955,74.8394802,0.748571,19.5902,0.5274,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60455.21207180014,2701212073015010001,1,2701212073015,19.7981,-1,2701,0.119727,19.5528,18.96338,19.4072,0.171232,100.0,0.09949879,0.2467,215.6494753,74.8395625,0.957143,19.537,0.3548,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60457.2409144002,2703240913015010001,1,2703240913015,20.5229,-1,2703,0.189655,19.7375,18.86892,19.5904,0.143242,100.0,0.06436336,0.1916,215.6494166,74.8395688,0.954286,20.0003,0.3526,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60459.28106479999,2705281061915010004,1,2705281061915,20.4492,-1,2705,0.797955,20.1948,19.00113,19.9471,0.206845,100.0,0.0688933,0.2511,215.6493102,74.8395277,0.874286,19.9009,0.3036,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60459.328877300024,2705328873015010001,1,2705328873015,20.5462,-1,2705,0.364117,19.6851,18.893314,19.5358,0.111701,100.0,0.05386943,0.1785,215.6492046,74.8395426,0.962857,19.7471,0.2736,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60461.25744209997,2707257441915010004,1,2707257441915,20.4251,-1,2707,0.852546,20.0417,19.057322,19.7963,0.167164,100.0,0.06751358,0.229,215.6492379,74.8395207,0.945714,19.5369,0.2274,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60461.259455999825,2707259453015010003,1,2707259453015,20.3118,-1,2707,0.417133,19.475,19.01129,19.3273,0.133832,100.0,0.087312296,0.1469,215.6492196,74.839486,0.944286,19.3569,0.1906,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60463.33005789993,2709330053015010004,1,2709330053015,20.6788,-1,2709,0.317509,19.6905,18.890718,19.4957,0.124548,100.0,0.059624456,0.1573,215.6493351,74.8394924,0.961429,19.3808,0.1773,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60463.33149310015,2709331491915010011,1,2709331491915,20.5698,-1,2709,0.77726,20.254,18.982107,20.1803,0.226333,100.0,0.07014406,0.2977,215.6491477,74.8395633,0.92,19.9787,0.3099,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60470.24312500004,2716243121915010005,1,2716243121915,20.6555,-1,2716,0.498276,20.2616,18.979763,20.1584,0.200095,100.0,0.061447043,0.2902,215.649576,74.8395912,0.777143,20.3883,0.4506,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60470.38554400019,2716385543015010003,1,2716385543015,20.3928,-1,2716,0.229872,19.5889,18.942944,19.4569,0.155617,100.0,0.08583696,0.1615,215.6493486,74.8395551,0.954286,19.5023,0.2118,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60472.3032176001,2718303211915010005,1,2718303211915,20.4529,-1,2718,0.496004,20.2417,18.985949,19.9712,0.176737,100.0,0.055593867,0.2712,215.6496671,74.8395881,0.931429,20.2002,0.4222,False,True,False,24.5.1,0.0,2.72041497301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60472.4287268999,2718428723015010003,1,2718428723015,20.18022,-1,2718,0.24007279,19.642347,18.91455,19.6092,0.14287186,100.0,0.07308491,0.2215,215.6495548,74.8394835,0.97,19.4974,0.2528,True,True,False,24.5.1,0.0,,0.99994385,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,60474.41497689998,2720414973015010001,1,2720414973015,20.045702,-1,2720,0.055458985,19.65846,18.906399,20.142,0.1938882,100.0,0.09698994,0.3679,215.6496073,74.8395349,0.8357143,20.0252,0.4181,True,True,False,24.5.1,0.0,,0.9999205,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,60664.51571760001,2910515713015010002,1,2910515713015,19.7389,-1,2910,0.428342,19.5247,18.98005,19.2182,0.173908,100.0,0.1053075,0.2159,215.6491346,74.8395547,0.947143,19.0702,0.2408,False,True,False,26.0.1,0.0,2.93943193191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60666.45341440011,2912453411915010002,1,2912453411915,19.4347,-1,2912,0.640006,19.9546,19.094582,20.2735,0.308227,0.09861756,0.13959289,0.8828,215.6494329,74.8395627,0.747143,19.8614,0.7737,False,True,False,26.0.1,0.0,2.93943193191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60666.47017360013,2912470173015010002,1,2912470173015,19.1532,-1,2912,0.535986,19.6453,18.913042,18.7974,0.309774,0.11584183,0.15781274,0.2583,215.6490197,74.8395598,0.374286,18.8174,0.3374,False,True,False,26.0.1,0.0,2.93943193191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60674.5384837999,2920538483015010002,1,2920538483015,20.498,-1,2920,0.246086,19.5553,18.961931,19.4471,0.130853,100.0,0.075759344,0.1527,215.6494258,74.839497,0.972857,19.4471,0.1919,False,True,False,26.0.1,0.0,2.93943193191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60680.452372699976,2926452373015010004,1,2926452373015,19.9752,-1,2926,0.472912,19.5495,18.965303,19.52,0.169118,100.0,0.098744154,0.1996,215.6490957,74.839525,0.83,19.7293,0.3065,False,True,False,26.0.1,0.0,2.93943193191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60682.43086809991,2928430863015010005,1,2928430863015,19.9935,-1,2928,0.194945,19.5803,18.947716,19.3145,0.181163,100.0,0.10116636,0.1666,215.6494503,74.8395898,0.604286,19.4539,0.2396,False,True,False,26.0.1,0.0,2.93943193191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60684.427835599985,2930427833015010001,1,2930427833015,18.9615,-1,2930,1.0372,19.2832,19.157581,19.3758,0.257676,0.18617146,0.2295233,0.445,215.6485444,74.8396485,0.46,18.9201,0.374,False,True,False,26.0.1,0.0,2.93943193191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60692.44891199982,2938448913015010003,1,2938448913015,19.5506,-1,2938,0.373535,19.529,18.977455,19.639,0.201571,0.042164102,0.12128584,0.3665,215.6494108,74.8394568,0.761429,19.7648,0.5266,False,True,False,26.0.1,0.0,2.93943193191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60693.4319329001,2939431931915010002,1,2939431931915,19.779484,-1,2939,0.33666658,20.021336,19.065655,19.966,0.20321518,100.0,0.08427217,0.4646,215.6497749,74.8396305,0.95,19.6925,0.4614,True,True,False,26.0.1,0.0,,0.9999921,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,60828.31978010014,3074319781915010002,1,3074319781915,20.1468,-1,3074,1.09124,20.3501,18.953972,20.0387,0.264139,100.0,0.07300986,0.3534,215.6489519,74.8394916,0.824286,20.2558,0.5489,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60830.39357639989,3076393573015010004,1,3076393573015,20.2611,-1,3076,0.248692,19.6957,18.888239,19.6373,0.164073,100.0,0.07799251,0.2157,215.6493363,74.8395678,0.967143,19.5897,0.2602,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60831.22297450015,3077222971915010009,1,3077222971915,20.0685,-1,3077,0.629132,20.2143,18.99471,19.4992,0.242118,100.0,0.07873929,0.2565,215.6491696,74.8396195,0.572857,19.1877,0.2455,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60834.41380790016,3080413803015010001,1,3080413803015,19.9604,-1,3080,0.472232,19.6529,18.909191,19.3858,0.156154,100.0,0.07871712,0.2508,215.6490871,74.8395498,0.944286,19.233,0.2777,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60843.22186340019,3089221861915010002,1,3089221861915,20.3484,-1,3089,0.958594,20.2914,18.970772,19.8344,0.186046,100.0,0.0551276,0.256,215.6488673,74.8395696,0.641429,20.4878,0.5913,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60843.27781250002,3089277813015010003,1,3089277813015,20.2697,-1,3089,0.09201,19.7541,18.861542,19.6823,0.166889,100.0,0.073350705,0.2163,215.6495375,74.8395292,0.81,19.6193,0.258,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60845.23774310015,3091237743015010003,1,3091237743015,20.4212,-1,3091,0.274221,19.5218,18.98181,19.6767,0.142351,100.0,0.086569495,0.2141,215.6493021,74.8395589,0.965714,19.8467,0.3159,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60847.204155100044,3093204151915010010,1,3093204151915,20.3366,-1,3093,0.612662,20.2727,18.976377,20.0872,0.286679,100.0,0.086869396,0.3005,215.6494619,74.8395681,0.825714,20.0261,0.3592,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60847.246377300005,3093246373015010006,1,3093246373015,20.3176,-1,3093,0.443947,19.5273,18.978477,19.4463,0.15877,100.0,0.095772274,0.1656,215.6491571,74.8395006,0.914286,19.4409,0.2076,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60849.20700229984,3095207001915010004,1,3095207001915,20.4035,-1,3095,0.638462,20.1265,19.024866,19.5668,0.174227,100.0,0.06316294,0.1926,215.6491716,74.8396137,0.654286,19.5765,0.2455,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60849.20800929982,3095208003015010002,1,3095208003015,20.3243,-1,3095,0.207671,19.9054,18.801178,19.6923,0.143159,100.0,0.051776234,0.2192,215.6495536,74.8396076,0.958571,19.6113,0.2567,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60853.308634299785,3099308633015020006,1,3099308633015,20.1149,-1,3099,0.333114,19.7185,18.877567,19.9366,0.178614,100.0,0.08232695,0.3045,215.6492369,74.8395473,0.964286,20.0963,0.4469,False,True,False,27.5.6,0.0,3.10125856301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60855.258564800024,3101258563015010006,1,3101258563015,20.054316,-1,3101,0.12419511,19.556305,18.96135,19.5414,0.14134027,100.0,0.081711605,0.1989,215.6497195,74.839563,0.84,19.4011,0.221,True,True,False,27.5.6,0.0,,0.99976575,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,61027.48967589997,3273489673015010001,1,3273489673015,19.9126,-1,3273,0.441216,19.7824,18.849335,19.3028,0.203041,100.0,0.08597204,0.2059,215.6492616,74.8394619,0.732857,19.7206,0.3843,False,True,False,27.5.7a32.dev1,0.0,3.29855927301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,61030.489976900164,3276489973015010002,1,3276489973015,20.3815,-1,3276,0.361591,19.6304,18.920713,19.5234,0.148696,100.0,0.077343635,0.1843,215.6492153,74.8395284,0.972857,19.7481,0.2864,False,True,False,27.5.7a32.dev1,0.0,3.29855927301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,61031.45111110015,3277451111915010002,1,3277451111915,20.245,-1,3277,0.93536,20.2289,18.990005,20.3816,0.233283,100.0,0.0745289,0.4791,215.6489976,74.8395397,0.935714,20.6306,0.7651,False,True,False,27.5.7a32.dev1,0.0,3.29855927301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,61052.55927080009,3298559273015010008,1,3298559273015,19.902634,-1,3298,0.16515553,19.546318,18.967165,19.3714,0.19766837,0.027478961,0.11595143,0.1824,215.6495735,74.8395041,0.63285714,19.3375,0.2239,True,True,False,27.5.7a32.dev1,0.0,,0.99719894,863120130.0,t17_f5_c3,ZTF18aauxzle
