tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60497.2368981,2743236894015015006,2,2743236894015,20.4992,1,2743,0.041939,18.5484,18.378187,18.5679,0.09177,0.07801678,0.078453965,0.0701,291.3852571,13.355803,0.925714,,18.4965,0.0834,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.237372700125,2743237374015015006,2,2743237374015,20.4135,1,2743,0.078389,18.5584,18.386728,18.6248,0.079274,0.067164965,0.06768031,0.0787,291.3852702,13.3558009,0.925714,,18.4967,0.089,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23783560004,2743237834015015007,2,2743237834015,20.3524,1,2743,0.144191,18.4994,18.336159,18.5191,0.074929,0.06397655,0.06446944,0.0741,291.3852626,13.3557738,0.94,,18.4246,0.0866,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23831020016,2743238314015015004,2,2743238314015,20.3516,1,2743,0.124986,18.5396,18.370659,18.5963,0.078939,0.067062795,0.067563914,0.0782,291.3852808,13.3557964,0.941429,,18.5865,0.0985,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23878470017,2743238784015015006,2,2743238784015,20.3683,1,2743,0.189443,18.5631,18.390741,18.5393,0.078892,0.06678941,0.06731146,0.0734,291.3852571,13.3557604,0.935714,,18.4448,0.0856,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.2392477002,2743239244015015007,2,2743239244015,20.3613,1,2743,0.107294,18.5756,18.401396,18.5177,0.073253,0.061819386,0.062394157,0.0732,291.3852369,13.3557868,0.935714,,18.4075,0.0841,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.239722200204,2743239724015015010,2,2743239724015,20.454,1,2743,0.107558,18.5263,18.359264,18.4859,0.07363,0.062605284,0.0631307,0.0671,291.3852587,13.3557835,0.935714,,18.5087,0.0869,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.24019679986,2743240194015015006,2,2743240194015,20.3132,1,2743,0.127217,18.5735,18.399607,18.5686,0.07831,0.06618522,0.066720635,0.0786,291.3852622,13.3557795,0.93,,18.5664,0.0999,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.24067129986,2743240674015015005,2,2743240674015,20.2613,1,2743,0.153767,18.5409,18.37177,18.5585,0.109194,0.09308063,0.093443066,0.0807,291.3852769,13.3557786,0.915714,,18.5562,0.1027,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.2411342999,2743241134015015006,2,2743241134015,20.3146,1,2743,0.034509,18.5547,18.38357,18.7547,0.082337,0.06983743,0.07033033,0.0919,291.3852567,13.3558073,0.932857,,18.7734,0.1192,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.2416087999,2743241604015015007,2,2743241604015,20.3544,1,2743,0.047485,18.5293,18.361837,18.6118,0.085372,0.07271447,0.07316947,0.079,291.385256,13.3558007,0.924286,,18.549,0.0949,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.242071799934,2743242074015015008,2,2743242074015,20.4112,1,2743,0.086028,18.5137,18.348454,18.7151,0.082598,0.07047866,0.07093661,0.0845,291.3852749,13.3558214,0.93,,18.6064,0.0973,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.24254629994,2743242544015015009,2,2743242544015,20.3505,1,2743,0.005572,18.546,18.376133,18.6134,0.072289,0.061265852,0.06181952,0.0791,291.3852507,13.3558136,0.937143,,18.6383,0.1029,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.24302079994,2743243024015015006,2,2743243024015,20.3214,1,2743,0.040499,18.4818,18.321,18.6543,0.08434,0.07230548,0.072729975,0.0831,291.385245,13.3558229,0.942857,,18.6698,0.1074,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.243495400064,2743243494015015006,2,2743243494015,20.3329,1,2743,0.090408,18.54,18.371,18.5938,0.082757,0.07034981,0.07082798,0.0795,291.3852684,13.3557942,0.937143,,18.5348,0.0959,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.24395829998,2743243954015015006,2,2743243954015,20.3813,1,2743,0.054281,18.5673,18.394323,18.7904,0.1033,0.08768557,0.08808649,0.0924,291.3852541,13.3558,0.922857,,18.7463,0.1131,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.2444329001,2743244434015015009,2,2743244434015,20.4745,1,2743,0.03175,18.4967,18.333838,18.6383,0.092492,0.079211436,0.079608366,0.0758,291.3852588,13.3558085,0.931429,,18.5205,0.0866,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.244907400105,2743244904015015007,2,2743244904015,20.4986,1,2743,0.059655,18.5208,18.354548,18.4962,0.073026,0.06213317,0.06265798,0.0657,291.3852584,13.355798,0.931429,,18.3733,0.0746,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.24537040014,2743245374015015007,2,2743245374015,20.4801,1,2743,0.092884,18.5686,18.395432,18.6851,0.081581,0.069044404,0.0695539,0.0791,291.3852717,13.3557996,0.932857,,18.587,0.0919,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.24585650023,2743245854015015005,2,2743245854015,20.432564,1,2743,0.11177608,18.488518,18.32679,18.6175,0.08902752,0.07629997,0.07670667,0.0766,291.3852829,13.3558106,0.93857145,0.99999964,18.5547,0.0918,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.24631940015,2743246314015015006,2,2743246314015,20.413862,1,2743,0.054412786,18.502533,18.338854,18.6748,0.06982726,0.05952354,0.060055625,0.0806,291.385253,13.3557992,0.94142854,0.99999607,18.6343,0.0988,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.2467939998,2743246794015015006,2,2743246794015,20.417973,1,2743,0.104587905,18.558584,18.386887,18.607,0.082693644,0.070104025,0.07059806,0.0765,291.3852639,13.3557869,0.9442857,0.9999978,18.4942,0.0879,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.24726849981,2743247264015015009,2,2743247264015,20.4949,1,2743,0.135614,18.5255,18.358578,18.6682,0.082584,0.07034795,0.07081535,0.0766,291.3852454,13.3557768,0.942857,,18.6963,0.0998,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.24773149984,2743247734015015006,2,2743247734015,20.567213,1,2743,0.09346827,18.596643,18.419294,18.6224,0.08509381,0.07175771,0.072270036,0.0702,291.3852648,13.3557899,0.93,0.9999958,18.5517,0.0836,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.248205999844,2743248204015015012,2,2743248204015,20.447777,1,2743,0.104527235,18.57843,18.403807,18.6081,0.08963099,0.07584347,0.07631477,0.0745,291.3852737,13.3557934,0.92714286,0.9999967,18.5711,0.0915,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.248680599965,2743248684015015004,2,2743248684015,20.3788,1,2743,0.13101478,18.569717,18.396383,18.5966,0.08426365,0.07133603,0.07183013,0.0768,291.3852367,13.3557788,0.94,0.9999993,18.5382,0.0926,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.24914349988,2743249144015015009,2,2743249144015,20.461359,1,2743,0.122139454,18.561573,18.389437,18.5997,0.08820894,0.07481096,0.075276285,0.0743,291.3852521,13.3557791,0.93,0.9999813,18.5708,0.092,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.2496181,2743249614015015007,2,2743249614015,20.403622,1,2743,0.06903676,18.516258,18.350649,18.5884,0.07625577,0.06496947,0.065467976,0.0744,291.3852452,13.3557954,0.9357143,0.9999913,18.5721,0.0932,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25009260001,2743250094015015005,2,2743250094015,20.520435,1,2743,0.055767518,18.574606,18.400549,18.5837,0.07638181,0.064517885,0.06506797,0.0695,291.3852366,13.3558161,0.93285716,0.9999349,18.6366,0.0926,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25056710001,2743250564015015005,2,2743250564015,20.441458,1,2743,0.17682439,18.512703,18.347595,18.5778,0.079668194,0.0679552,0.0684293,0.0726,291.385261,13.3557666,0.93857145,0.99993443,18.5127,0.0869,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25104170013,2743251044015015007,2,2743251044015,20.540983,1,2743,0.11663558,18.559906,18.388014,18.6231,0.090023026,0.07638709,0.07684168,0.0711,291.3852641,13.3557847,0.92714286,0.99999934,18.6318,0.091,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25150460005,2743251504015015004,2,2743251504015,20.527712,1,2743,0.24771233,18.52374,18.357069,18.5242,0.06908525,0.05869605,0.05925389,0.0656,291.3852762,13.3557467,0.93857145,0.99998236,18.5345,0.0839,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25197920017,2743251974015015009,2,2743251974015,20.503542,1,2743,0.05504792,18.604559,18.426014,18.7127,0.07380179,0.06201123,0.0626107,0.0786,291.3852441,13.3557997,0.94142854,0.999974,18.7361,0.102,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.252453700174,2743252454015015010,2,2743252454015,20.38976,1,2743,0.11133744,18.535936,18.367521,18.6145,0.08793425,0.07485277,0.07529949,0.0779,291.385259,13.3557843,0.93857145,0.99954545,18.5694,0.0951,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25291670021,2743252914015015005,2,2743252914015,20.41088,1,2743,0.14979123,18.516884,18.351187,18.5699,0.10059329,0.08597778,0.08635546,0.0736,291.385286,13.3557879,0.9342857,0.99998534,18.5679,0.0934,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25339120021,2743253394015015006,2,2743253394015,20.441547,1,2743,0.080923356,18.55896,18.387207,18.648,0.10091544,0.08574557,0.08615019,0.0775,291.3852439,13.3557927,0.93142855,0.9999702,18.5847,0.093,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.253865700215,2743253864015015006,2,2743253864015,20.34126,1,2743,0.11039926,18.588465,18.412344,18.6322,0.09328417,0.07885522,0.07931579,0.0805,291.385263,13.3557841,0.94285715,0.99999726,18.526,0.093,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25432869978,2743254324015015007,2,2743254324015,20.398157,1,2743,0.11740107,18.558767,18.387043,18.6847,0.09835852,0.08355451,0.08396956,0.0816,291.3852547,13.355784,0.9285714,0.9994123,18.5893,0.0952,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25480319979,2743254804015015006,2,2743254804015,20.422972,1,2743,0.091430806,18.55351,18.382553,18.7544,0.0834213,0.07078242,0.07126788,0.086,291.3852609,13.3557883,0.9185714,0.99999785,18.7507,0.1091,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25527779991,2743255274015015004,2,2743255274015,20.33107,1,2743,0.06633485,18.546364,18.376444,18.5501,0.07031761,0.059561014,0.060130708,0.0752,291.3852456,13.3557981,0.9357143,0.9999944,18.5222,0.0932,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.255740699824,2743255744015015007,2,2743255744015,20.38098,1,2743,0.02899568,18.554546,18.383438,18.5928,0.0718737,0.060828954,0.061394084,0.0758,291.3852542,13.3558057,0.93714285,0.99999857,18.6335,0.1001,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.256215299945,2743256214015015006,2,2743256214015,20.394182,1,2743,0.17629184,18.570036,18.396654,18.6326,0.07497841,0.06335611,0.06391221,0.0772,291.3852852,13.3557786,0.94857144,0.9999618,18.5867,0.0941,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25668979995,2743256684015015008,2,2743256684015,20.362896,1,2743,0.0988052,18.59915,18.421423,18.685,0.084883556,0.07155056,0.07206637,0.0823,291.3852574,13.3557865,0.94142854,0.9999838,18.6683,0.1032,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25716440007,2743257164015015008,2,2743257164015,20.369791,1,2743,0.09865796,18.569109,18.395864,18.6141,0.08571071,0.07258452,0.073069714,0.0779,291.3852576,13.3557876,0.93857145,0.9999874,18.5619,0.0945,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25762729999,2743257624015015010,2,2743257624015,20.504295,1,2743,0.09072425,18.546787,18.376806,18.5969,0.074903786,0.063513964,0.064048864,0.0709,291.385246,13.3557898,0.94142854,0.99962354,18.4782,0.0809,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25810190011,2743258104015015007,2,2743258104015,20.327164,1,2743,0.075185046,18.520603,18.354378,18.6674,0.090923406,0.077595614,0.07801635,0.0836,291.3852599,13.3557939,0.93857145,0.9999698,18.6949,0.1091,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.258564800024,2743258564015015008,2,2743258564015,20.29244,1,2743,0.13512133,18.520569,18.35435,18.557,0.08094185,0.06897911,0.06945204,0.0767,291.3852817,13.3557893,0.9257143,0.99991393,18.5199,0.0944,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.259039400145,2743259034015015007,2,2743259034015,20.4718,1,2743,0.134262,18.5429,18.373482,18.5358,0.074905,0.063551776,0.06408311,0.0686,291.3852557,13.3557778,0.931429,,18.5096,0.0851,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.25951390015,2743259514015015006,2,2743259514015,20.541145,1,2743,0.058639433,18.54684,18.376852,18.6517,0.08439579,0.07169043,0.07216479,0.0729,291.3852675,13.355809,0.9357143,0.9999951,18.5372,0.0833,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.25997690018,2743259974015015010,2,2743259974015,20.506575,1,2743,0.022986557,18.55884,18.387104,18.5856,0.08104071,0.068680115,0.06918452,0.0708,291.3852443,13.3558169,0.9342857,0.9999074,18.5836,0.0897,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26045140019,2743260454015015012,2,2743260454015,20.501074,1,2743,0.100842394,18.593758,18.416843,18.5253,0.065931685,0.055358555,0.05601808,0.0662,291.3852427,13.3557877,0.94,0.99999684,18.5678,0.0874,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26092590019,2743260924015015006,2,2743260924015,20.539806,1,2743,0.07780244,18.545609,18.3758,18.5512,0.076692075,0.06506704,0.06558831,0.0667,291.3852453,13.3557936,0.93714285,0.9969796,18.4965,0.0805,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26140049985,2743261404015015006,2,2743261404015,20.479437,1,2743,0.07152414,18.54814,18.377962,18.6294,0.081569485,0.06924398,0.06973599,0.0742,291.3852697,13.3558029,0.93714285,0.9999506,18.5686,0.0892,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26186340023,2743261864015015006,2,2743261864015,20.369083,1,2743,0.0947337,18.492489,18.33021,18.6854,0.09281958,0.07954073,0.0799334,0.0835,291.3852633,13.3557893,0.9342857,0.99992746,18.7441,0.1121,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.262337999884,2743262334015015005,2,2743262334015,20.35235,1,2743,0.09780121,18.539146,18.37027,18.6256,0.08329942,0.070825934,0.071300276,0.0787,291.3852685,13.3557917,0.9457143,0.9999885,18.6117,0.0989,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.2628008998,2743262804015015007,2,2743262804015,20.52888,1,2743,0.099113755,18.54193,18.37265,18.5855,0.07811791,0.06633198,0.06684045,0.0689,291.3852507,13.3557855,0.9357143,0.99973273,18.559,0.0853,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26327549992,2743263274015015006,2,2743263274015,20.480879,1,2743,0.07155627,18.564945,18.392315,18.6651,0.0858665,0.072763,0.07324388,0.0759,291.3852451,13.3557943,0.93857145,0.9990727,18.6867,0.0984,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.263749999925,2743263744015015006,2,2743263744015,20.432201,1,2743,0.0782626,18.567528,18.394516,18.5815,0.08006104,0.06774965,0.068267934,0.0723,291.3852524,13.3557947,0.94142854,0.99997675,18.4567,0.082,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26421299996,2743264214015015008,2,2743264214015,20.51045,1,2743,0.19765759,18.60432,18.42581,18.5675,0.07696838,0.06472494,0.06529929,0.0682,291.3852664,13.3557614,0.93,0.9999957,18.5549,0.0855,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26468749996,2743264684015015009,2,2743264684015,20.46194,1,2743,0.0691623,18.513556,18.348328,18.6491,0.08817559,0.07529945,0.07572815,0.0761,291.3852591,13.3557954,0.93285716,0.9999542,18.6201,0.0941,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.265150499996,2743265154015015006,2,2743265154015,20.328518,1,2743,0.04720732,18.56027,18.388325,18.6065,0.08820201,0.074819274,0.0752836,0.0783,291.3852639,13.3558077,0.93285716,0.99998957,18.6054,0.0995,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.265625,2743265624015015006,2,2743265624015,20.4156,1,2743,0.06553,18.5401,18.371086,18.4919,0.07512,0.063763715,0.06429097,0.0675,291.3852428,13.3557983,0.938571,,18.4726,0.0842,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.266099500004,2743266094015015006,2,2743266094015,20.320446,1,2743,0.15118982,18.497578,18.33459,18.6666,0.08026037,0.06861425,0.069072746,0.084,291.3852678,13.355777,0.93857145,0.9999882,18.6929,0.1095,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.266574100126,2743266574015015005,2,2743266574015,20.3359,1,2743,0.067078,18.5191,18.353088,18.5168,0.086095,0.07344456,0.073887885,0.0721,291.3852576,13.3557959,0.937143,,18.4707,0.0878,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.26703700004,2743267034015015007,2,2743267034015,20.282686,1,2743,0.13273591,18.602135,18.423956,18.8293,0.089862354,0.07577215,0.07626168,0.0977,291.3852612,13.3557781,0.9257143,0.9999437,18.7498,0.1159,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26751160016,2743267514015015008,2,2743267514015,20.395132,1,2743,0.09304694,18.561146,18.389072,18.7136,0.07291973,0.06166898,0.06223227,0.0824,291.3852693,13.3557936,0.93857145,0.9999747,18.6702,0.1007,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26798610017,2743267984015015007,2,2743267984015,20.359531,1,2743,0.11949596,18.552347,18.38156,18.5243,0.07182746,0.06080932,0.06137269,0.0712,291.3852536,13.3557806,0.93142855,0.9999523,18.4624,0.0855,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26846060017,2743268464015015007,2,2743268464015,20.42233,1,2743,0.018913724,18.576248,18.401949,18.6278,0.09581779,0.08116769,0.08160675,0.0756,291.3852559,13.3558082,0.9342857,0.9992051,18.5725,0.0913,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.268923600204,2743268924015015009,2,2743268924015,20.504839,1,2743,0.08100069,18.574196,18.4002,18.5056,0.074861825,0.06321573,0.063776694,0.0647,291.3852415,13.355795,0.9357143,0.99999446,18.5178,0.0829,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.26939810021,2743269394015015005,2,2743269394015,20.424505,1,2743,0.08099005,18.55101,18.380417,18.598,0.08233074,0.06986996,0.07035978,0.0735,291.385268,13.3557979,0.9357143,0.99999034,18.5561,0.0898,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.269861099776,2743269864015015007,2,2743269864015,20.409393,1,2743,0.09060243,18.556103,18.384768,18.6187,0.08021485,0.06799746,0.06850471,0.0757,291.3852676,13.3557952,0.93714285,0.999971,18.6219,0.0966,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27033559978,2743270334015015008,2,2743270334015,20.496128,1,2743,0.08225248,18.478743,18.318363,18.5652,0.074700356,0.06396508,0.06444223,0.0692,291.385231,13.3558093,0.94,0.99996567,18.4958,0.0826,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.2708101999,2743270814015015009,2,2743270814015,20.54916,1,2743,0.08955668,18.531443,18.363672,18.6089,0.07941193,0.06755088,0.06804208,0.0691,291.3852514,13.355791,0.93142855,0.99998415,18.5932,0.0864,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27127309982,2743271274015015010,2,2743271274015,20.4853,1,2743,0.125743,18.528,18.360722,18.6005,0.106043,0.09053636,0.09090145,0.0712,291.3852758,13.3557894,0.924286,,18.5299,0.0848,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.27174769994,2743271744015015007,2,2743271744015,20.453943,1,2743,0.12282076,18.584854,18.409273,18.7182,0.10156532,0.08597965,0.086399876,0.0803,291.3852501,13.3557823,0.9285714,0.99999917,18.7051,0.1009,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27222219994,2743272224015015007,2,2743272224015,20.457722,1,2743,0.1845749,18.53986,18.37088,18.5086,0.06937801,0.058807533,0.0593786,0.0666,291.3852475,13.3557617,0.93714285,0.99999857,18.5185,0.0854,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.272685199976,2743272684015015009,2,2743272684015,20.519884,1,2743,0.11139736,18.542915,18.373495,18.5312,0.08319559,0.07069773,0.071175754,0.0656,291.3852516,13.3557821,0.93142855,0.99987835,18.3838,0.0727,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27315969998,2743273154015015005,2,2743273154015,20.421535,1,2743,0.0865721,18.581438,18.406366,18.5565,0.07815213,0.06597002,0.06651387,0.0707,291.3852408,13.3557918,0.93,0.99996954,18.4689,0.0829,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.2736343001,2743273634015015007,2,2743273634015,20.491922,1,2743,0.048635036,18.508812,18.344254,18.4482,0.08599357,0.07346357,0.07389964,0.0611,291.3852524,13.3557998,0.9285714,0.99987996,18.4212,0.0757,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27409720002,2743274094015015008,2,2743274094015,20.474173,1,2743,0.13498653,18.50079,18.337355,18.5798,0.08308849,0.07103188,0.07147712,0.0699,291.3852587,13.3557764,0.93285716,0.9999912,18.5965,0.09,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27457180014,2743274574015015006,2,2743274574015,20.504501,1,2743,0.102619566,18.571367,18.397789,18.5222,0.07640129,0.06456639,0.06511329,0.0652,291.3852611,13.3557878,0.9285714,0.99995077,18.4813,0.0797,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27504630014,2743275044015015007,2,2743275044015,20.418715,1,2743,0.11495282,18.558311,18.386652,18.5693,0.073258206,0.061987095,0.06254504,0.0721,291.3852652,13.3557848,0.9342857,0.9999318,18.4573,0.0827,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.275509300176,2743275504015015009,2,2743275504015,20.478786,1,2743,0.1069736,18.57042,18.396982,18.6959,0.063171424,0.053183366,0.05384503,0.0778,291.3852493,13.3557834,0.9357143,0.99999124,18.7427,0.1032,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27598380018,2743275984015015007,2,2743275984015,20.46774,1,2743,0.07516187,18.585953,18.410208,18.5165,0.06352119,0.053352464,0.05402822,0.0663,291.3852514,13.355793,0.9342857,0.9999966,18.5137,0.0839,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.276458300184,2743276454015015006,2,2743276454015,20.41236,1,2743,0.18534678,18.52488,18.358046,18.5333,0.074764475,0.06359923,0.064115345,0.0691,291.3852656,13.3557631,0.93857145,0.99999785,18.5557,0.0896,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27693289984,2743276934015015006,2,2743276934015,20.408815,1,2743,0.0504699,18.56558,18.392857,18.615,0.090240195,0.07651008,0.076968,0.0747,291.3852488,13.3558009,0.9342857,0.99985963,18.5597,0.0903,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.277407399844,2743277404015015007,2,2743277404015,20.43582,1,2743,0.09227031,18.458645,18.301003,18.4488,0.0703421,0.060346004,0.060835686,0.0634,291.3852485,13.3557881,0.93142855,0.9999993,18.4503,0.0805,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.27787039988,2743277874015015008,2,2743277874015,20.395548,1,2743,0.1521858,18.498547,18.335424,18.5654,0.070490606,0.060133822,0.06065725,0.0723,291.3852635,13.3557717,0.94285715,0.999986,18.584,0.0934,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
