tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60085.37879629992,2331378793515015020,1,2331378793515,20.6959,1,2331,0.453888,18.4165,18.5354,0.149615,0.0666,281.601117,11.8958843,0.765714,t17_f5_c3,,18.4976,0.0758,,False,True,False,1.2.0,0.0,2.331440683515015e+18,16.26324,0.017271178,0.020590711,ZTF18ablhygl
ztf,60085.43973380001,2331439734615015012,2,2331439734615,20.5211,1,2331,0.169658,15.5568,15.9288,0.186992,0.013,281.6009671,11.895898,0.497143,t17_f5_c3,,15.9413,0.0139,,False,True,False,1.2.0,0.0,2.335383243515015e+18,13.422229,0.021719433,0.026181506,ZTF18ablhygl
ztf,60085.44068290014,2331440683515015018,2,2331440683515,20.758675,1,2331,1.6861348,16.329569,16.3743,0.15430847,0.0182,281.6013268,11.8956006,0.31857142,t17_f5_c3,9.3e-06,16.3718,0.0198,538120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablhygl
ztf,60089.38324069977,2335383243515015014,2,2335383243515,20.588226,1,2335,0.8960694,15.906708,15.8632,0.056532066,0.0123,281.6012002,11.8957946,0.64857143,t17_f5_c3,0.19866225,15.872,0.0134,538120235.0,True,True,False,1.2.0,0.0,,13.447927,100.0,0.0058719562,ZTF18ablhygl
ztf,60089.414803199936,2335414803515015028,1,2335414803515,20.8772,1,2335,0.306745,18.0392,18.0688,0.066795,0.0399,281.601068,11.8958862,0.861429,t17_f5_c3,,18.0768,0.0467,,False,True,False,1.2.0,0.0,2.335441564615015e+18,16.20286,0.0062487777,0.012308586,ZTF18ablhygl
ztf,60089.42006940022,2335420064615015022,1,2335420064615,20.851,1,2335,0.194176,17.4733,17.5912,0.09353,0.0269,281.6010137,11.8958957,0.858571,t17_f5_c3,,17.6033,0.0312,,False,True,False,1.2.0,0.0,2.335441564615015e+18,16.177029,0.026610209,0.028342769,ZTF18ablhygl
ztf,60089.44156249985,2335441564615015019,2,2335441564615,20.542774,1,2335,0.8831256,15.67591,15.8577,0.1378552,0.0113,281.6010859,11.8957193,0.48142856,t17_f5_c3,0.6323477,15.7742,0.0117,539120246.0,True,True,False,1.2.0,0.0,,13.438139,0.009378764,0.017551519,ZTF18ablhygl
ztf,60101.376574099995,2347376574615015014,2,2347376574615,19.486872,1,2347,0.904432,15.016461,15.6653,0.10915798,0.0132,281.6011655,11.8957712,0.52,t17_f5_c3,0.6814835,15.6324,0.0154,539120246.0,True,True,True,1.2.0,0.0,,13.32837,0.01875801,0.02305786,ZTF18ablhygl
ztf,60111.37017360004,2357370174615015042,2,2357370174615,17.4224,1,2357,0.355204,14.4894,14.7518,0.098347,0.0293,281.601012,11.8958493,0.564286,t17_f5_c3,,14.7486,0.0353,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.193756,0.027366066,0.029819727,ZTF18ablhygl
ztf,60111.39871530002,2357398714615015042,1,2357398714615,20.0411,1,2357,0.075891,17.1369,17.2581,0.102586,0.0352,281.6009805,11.8959159,0.851429,t17_f5_c3,,17.3229,0.0448,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.06366,0.037150428,0.038176164,ZTF18ablhygl
ztf,60112.37925929995,2358379253515015019,2,2358379253515,20.6113,1,2358,0.296011,15.1674,15.5479,0.053181,0.009,281.6010224,11.8958684,0.542857,t17_f5_c3,,15.5387,0.0094,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.343119,100.0,0.009909319,ZTF18ablhygl
ztf,60112.43526619999,2358435263515015020,1,2358435263515,20.7415,1,2358,0.379736,17.4173,17.4451,0.070815,0.0255,281.6009625,11.8958388,0.921429,t17_f5_c3,,17.419,0.0289,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.058237,0.018001394,0.020253502,ZTF18ablhygl
ztf,60114.35563659994,2360355634615015010,2,2360355634615,20.3069,1,2360,0.801599,14.7339,15.4239,0.098183,0.0075,281.6010659,11.8957346,0.502857,t17_f5_c3,,15.3787,0.0082,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.262253,0.021946825,0.025314959,ZTF18ablhygl
ztf,60114.35563659994,2360355634615015011,2,2360355634615,20.3069,1,2360,0.204472,14.8688,15.4555,0.007988,0.0083,281.6010055,11.8958922,0.585714,t17_f5_c3,,15.4176,0.0087,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.295464,100.0,0.0018754404,ZTF18ablhygl
ztf,60114.35563659994,2360355634615015012,2,2360355634615,20.3069,1,2360,0.127706,14.8688,14.9054,0.007988,0.0058,281.601003,11.8959171,0.66,t17_f5_c3,,14.9052,0.0062,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.295464,100.0,0.0018754404,ZTF18ablhygl
ztf,60114.39850689983,2360398504615015016,1,2360398504615,20.4107,1,2360,0.128161,17.0913,17.117,0.053692,0.0205,281.6009739,11.8959032,0.921429,t17_f5_c3,,17.0877,0.0237,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.046467,0.018596359,0.020510508,ZTF18ablhygl
ztf,60115.39357639989,2361393573515015021,1,2361393573515,20.6487,1,2361,0.265784,17.3951,17.3534,0.0658,0.0233,281.6009974,11.8958667,0.884286,t17_f5_c3,,17.313,0.0266,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.05184,0.01671761,0.01909512,ZTF18ablhygl
ztf,60115.43664349988,2361436643515015007,2,2361436643515,20.1218,1,2361,0.393778,14.9087,14.9265,0.057443,0.0061,281.6011046,11.895918,0.624286,t17_f5_c3,,14.9299,0.0066,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.290008,100.0,0.012934811,ZTF18ablhygl
ztf,60117.332893500105,2363332894615015030,1,2363332894615,20.9838,1,2363,0.158071,17.0048,17.0571,0.056298,0.016,281.6009848,11.8958948,0.828571,t17_f5_c3,,17.0479,0.0183,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.012606,0.020958772,0.022574322,ZTF18ablhygl
ztf,60118.35876160022,2364358763515015018,2,2364358763515,20.4416,1,2364,0.664039,14.8508,14.9083,0.053283,0.0057,281.601013,11.8957616,0.614286,t17_f5_c3,,14.8823,0.006,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.276697,100.0,0.01250109,ZTF18ablhygl
ztf,60120.34021990001,2366340213515015028,1,2366340213515,20.7648,1,2366,0.216284,17.3542,17.4352,0.060013,0.0238,281.6010166,11.8958826,0.894286,t17_f5_c3,,17.4253,0.0276,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.039812,0.015381668,0.017885048,ZTF18ablhygl
ztf,60120.37842589989,2366378423515015018,2,2366378423515,20.6064,1,2366,0.614524,15.0608,14.9724,0.080113,0.0057,281.6010242,11.8957757,0.461429,t17_f5_c3,,14.9375,0.006,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.322446,100.0,0.016157027,ZTF18ablhygl
ztf,60120.37842589989,2366378423515015019,2,2366378423515,20.6064,1,2366,0.114586,14.9352,15.8395,0.008278,0.0097,281.6010066,11.8959156,0.492857,t17_f5_c3,,15.8262,0.0104,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.295918,100.0,0.0018289966,ZTF18ablhygl
ztf,60121.40144680021,2367401444615015018,1,2367401444615,20.6312,1,2367,0.168055,17.0238,17.1273,0.07474,0.0193,281.6009682,11.895892,0.885714,t17_f5_c3,,17.1121,0.0225,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.020184,0.028427722,0.029655589,ZTF18ablhygl
ztf,60122.28106479999,2368281063515015018,2,2368281063515,19.8828,1,2368,0.771841,14.9422,14.9861,0.050537,0.0065,281.6010845,11.8957483,0.585714,t17_f5_c3,,14.9447,0.0071,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.2974615,100.0,0.011109999,ZTF18ablhygl
ztf,60122.28106479999,2368281063515015019,2,2368281063515,19.8828,1,2368,0.380193,14.9219,15.7529,0.008803,0.0116,281.6011019,11.8959181,0.491429,t17_f5_c3,,15.7456,0.0131,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.292966,100.0,0.0019636182,ZTF18ablhygl
ztf,60122.43409720017,2368434093515015020,1,2368434093515,20.654,1,2368,0.259199,17.4707,17.4485,0.056173,0.0261,281.6009612,11.8958779,0.912857,t17_f5_c3,,17.4507,0.0305,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.073242,0.012325473,0.015507617,ZTF18ablhygl
ztf,60123.35594910011,2369355944615015014,1,2369355944615,20.7609,1,2369,0.141418,17.0837,17.1655,0.072451,0.0191,281.6009709,11.8958999,0.882857,t17_f5_c3,,17.1441,0.022,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.043556,0.026423067,0.02779631,ZTF18ablhygl
ztf,60123.423472200055,2369423474615015020,2,2369423474615,20.5074,1,2369,0.18467,14.8871,14.995,0.007975,0.006,281.6009743,11.895891,0.687143,t17_f5_c3,,14.9765,0.0063,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.299732,100.0,0.0018483466,ZTF18ablhygl
ztf,60124.40261569992,2370402613515015015,1,2370402613515,20.5226,1,2370,0.247633,17.4548,17.5088,0.060703,0.0285,281.6010008,11.8958719,0.911429,t17_f5_c3,,17.489,0.0331,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.06883,0.014106432,0.01693645,ZTF18ablhygl
ztf,60125.363865700085,2371363864615015015,1,2371363864615,20.2625,1,2371,0.104884,17.0954,17.1898,0.071688,0.0261,281.6009816,11.8959102,0.908571,t17_f5_c3,,17.1542,0.031,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.04803,0.025910852,0.02732114,ZTF18ablhygl
ztf,60125.435856500175,2371435854615015021,2,2371435854615,20.4417,1,2371,1.03713,14.9247,15.7568,0.07194,0.0093,281.6010334,11.8956568,0.382857,t17_f5_c3,,15.6761,0.0099,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.3083315,0.009500212,0.016233904,ZTF18ablhygl
ztf,60125.435856500175,2371435854615015022,2,2371435854615,20.4417,1,2371,0.708252,14.9162,15.7818,0.008546,0.0104,281.6009726,11.895744,0.47,t17_f5_c3,,15.7719,0.0112,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.306407,100.0,0.0019401974,ZTF18ablhygl
ztf,60125.435856500175,2371435854615015023,2,2371435854615,20.4417,1,2371,0.250606,14.9544,14.9992,0.008752,0.0064,281.6009503,11.8958776,0.661429,t17_f5_c3,,14.9885,0.0067,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.314962,100.0,0.0019334472,ZTF18ablhygl
ztf,60126.32781249983,2372327813515015010,2,2372327813515,19.7918,1,2372,0.473299,15.115,15.4559,0.010976,0.0106,281.6009638,11.8958187,0.631429,t17_f5_c3,,15.4492,0.0121,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.333161,100.0,0.0021267117,ZTF18ablhygl
ztf,60126.32781249983,2372327813515015011,2,2372327813515,19.7918,1,2372,0.668772,15.2354,15.1663,0.05638,0.0083,281.6010297,11.8957624,0.611429,t17_f5_c3,,15.1281,0.0093,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.355471,100.0,0.00998052,ZTF18ablhygl
ztf,60126.43523149984,2372435233515015026,1,2372435233515,20.3386,1,2372,0.327576,17.6421,17.5926,0.08931,0.0357,281.6009235,11.8958908,0.908571,t17_f5_c3,,17.605,0.0435,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.117922,0.019626012,0.021939622,ZTF18ablhygl
ztf,60127.22780090012,2373227804615015008,1,2373227804615,19.3359,1,2373,0.224513,17.3599,17.3437,0.074393,0.0607,281.6010241,11.8958929,0.907143,t17_f5_c3,,17.2864,0.0731,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.141397,0.022300929,0.0242176,ZTF18ablhygl
ztf,60127.28812499996,2373288124615015008,2,2373288124615,19.682,1,2373,0.816405,15.2134,15.1795,0.05642,0.0087,281.6010988,11.8957482,0.515714,t17_f5_c3,,15.1347,0.0098,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.367099,100.0,0.010301789,ZTF18ablhygl
ztf,60127.28812499996,2373288124615015009,2,2373288124615,19.682,1,2373,0.519036,15.089,15.1705,0.01089,0.0092,281.6010925,11.8958533,0.655714,t17_f5_c3,,15.1488,0.0102,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.343295,100.0,0.0021814534,ZTF18ablhygl
ztf,60128.425162000116,2374425163515015012,1,2374425163515,19.1103,1,2374,0.363707,17.7186,17.6661,0.076697,0.0976,281.6009296,11.8958667,0.91,t17_f5_c3,,17.6604,0.1236,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.13622,0.014813383,0.017857768,ZTF18ablhygl
ztf,60133.36385420011,2379363854615015011,2,2379363854615,20.485,1,2379,0.72563,15.1748,15.6007,0.104149,0.0086,281.6011414,11.8958189,0.484286,t17_f5_c3,,15.5792,0.0094,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.359947,0.013879195,0.01957556,ZTF18ablhygl
ztf,60133.36385420011,2379363854615015012,2,2379363854615,20.485,1,2379,0.168736,15.2839,15.4091,0.01089,0.0084,281.6010034,11.8959042,0.612857,t17_f5_c3,,15.4035,0.0089,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.379635,100.0,0.0018850445,ZTF18ablhygl
ztf,60134.394571799785,2380394573515015027,1,2380394573515,20.6053,1,2380,0.270637,18.0009,17.8601,0.109622,0.0382,281.6009645,11.8958732,0.87,t17_f5_c3,,17.8085,0.0432,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.1957,0.01792123,0.020788245,ZTF18ablhygl
ztf,60135.317812500056,2381317814615015017,1,2381317814615,20.8485,1,2381,0.211521,17.6226,17.5597,0.077474,0.0255,281.6009976,11.8958832,0.815714,t17_f5_c3,,17.5417,0.0292,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.220144,0.0187131,0.021289889,ZTF18ablhygl
ztf,60137.291006899904,2383291003515015027,1,2383291003515,20.9189,1,2383,0.295703,17.9544,17.9184,0.137251,0.0351,281.6010199,11.8958603,0.745714,t17_f5_c3,,17.8755,0.0391,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.186728,0.024834802,0.026943067,ZTF18ablhygl
ztf,60139.24729169998,2385247294615015020,1,2385247294615,20.8593,1,2385,0.321461,17.7084,17.5906,0.076884,0.0265,281.6010369,11.8958719,0.797143,t17_f5_c3,,17.6003,0.0311,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.243055,0.017030278,0.01993873,ZTF18ablhygl
ztf,60139.24824069999,2385248243515015025,1,2385248243515,20.7705,1,2385,0.453532,17.9596,17.9818,0.103285,0.0393,281.6010832,11.8958422,0.781429,t17_f5_c3,,17.9587,0.0455,,False,True,False,1.2.0,0.0,2.387253643515015e+18,16.187746,0.017279154,0.020197418,ZTF18ablhygl
ztf,60139.275335600134,2385275334615015011,2,2385275334615,20.7635,1,2385,0.705698,15.4905,15.6354,0.065636,0.009,281.6010797,11.895772,0.597143,t17_f5_c3,,15.6125,0.0096,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.412699,100.0,0.009683256,ZTF18ablhygl
ztf,60139.275335600134,2385275334615015012,2,2385275334615,20.7635,1,2385,0.385181,15.5086,15.525,0.013512,0.0093,281.6010475,11.8958596,0.635714,t17_f5_c3,,15.5245,0.0097,,False,True,False,1.2.0,0.0,2.387253643515015e+18,13.41535,100.0,0.001965258,ZTF18ablhygl
ztf,60141.253645800054,2387253643515015016,2,2387253643515,20.520575,1,2387,1.0451794,15.982438,15.8631,0.14205791,0.0125,281.6010913,11.8956689,0.45857143,t17_f5_c3,0.06636965,15.8269,0.0133,538120235.0,True,True,False,1.2.0,0.0,,13.455552,100.0,0.013858337,ZTF18ablhygl
ztf,60148.25370369991,2394253703515015011,2,2394253703515,20.369358,1,2394,2.1699374,17.043787,17.0823,0.19077754,0.0365,281.6015347,11.8956395,0.26285714,t17_f5_c3,2.1e-07,17.0188,0.0389,538120235.0,True,False,False,1.2.0,0.0,,,,,ZTF18ablhygl
ztf,60181.25659719994,2427256593515010029,2,2427256593515,19.7358,-1,2427,0.402764,16.1993,16.5387,0.088737,0.0268,281.6009655,11.8960565,0.712857,t17_f5_c3,,16.5439,0.0309,,False,True,False,1.2.1,0.0,2.455172893515015e+18,13.667642,100.0,0.008618689,ZTF18ablhygl
ztf,60181.333506899886,2427333504615015020,1,2427333504615,19.8374,1,2427,0.971608,18.9926,19.2255,0.204395,0.1823,281.6007336,11.8958105,0.562857,t17_f5_c3,,19.1642,0.2131,,False,True,False,1.2.1,0.0,2.455172893515015e+18,16.458347,0.0152436895,0.019804737,ZTF18ablhygl
ztf,60183.25782410009,2429257823515010023,2,2429257823515,20.1694,-1,2429,0.179016,15.9332,16.3325,0.108455,0.0199,281.6009738,11.8959925,0.472857,t17_f5_c3,,16.3342,0.0221,,False,True,False,1.2.1,0.0,2.455172893515015e+18,13.697332,100.0,0.013832557,ZTF18ablhygl
ztf,60185.19187500002,2431191874615010045,2,2431191874615,20.2408,-1,2431,0.118089,16.2421,16.7146,0.166535,0.0278,281.6010106,11.8959455,0.457143,t17_f5_c3,,16.7171,0.0306,,False,True,False,1.2.1,0.0,2.455172893515015e+18,13.684358,100.0,0.015790971,ZTF18ablhygl
ztf,60187.1951156999,2433195113515010019,2,2433195113515,20.0244,-1,2433,0.170951,15.7619,16.2295,0.202425,0.0195,281.6009512,11.895932,0.427143,t17_f5_c3,,16.2831,0.023,,False,True,False,1.2.1,0.0,2.455172893515015e+18,13.72126,0.019211913,0.030903526,ZTF18ablhygl
ztf,60191.19297449989,2437192973515010028,1,2437192973515,20.6109,-1,2437,0.026961,19.1634,19.3686,0.219965,0.1431,281.6010079,11.895935,0.587143,t17_f5_c3,,19.2353,0.1515,,False,True,False,1.2.1,0.0,2.455172893515015e+18,16.51478,0.0129694855,0.019182514,ZTF18ablhygl
ztf,60193.23442129977,2439234424615015032,1,2439234424615,20.9169,1,2439,0.275639,19.3383,19.3159,0.242602,0.1202,281.6009323,11.8958744,0.67,t17_f5_c3,,19.3811,0.1474,,False,True,False,1.2.1,0.0,2.455172893515015e+18,16.48742,0.011820591,0.01756071,ZTF18ablhygl
ztf,60198.24234949984,2444242344615015017,1,2444242344615,20.1213,1,2444,0.692277,19.0436,19.0294,0.166871,0.1403,281.6007857,11.8958979,0.79,t17_f5_c3,,18.8564,0.147,,False,True,False,1.2.1,0.0,2.455172893515015e+18,16.463184,0.008878739,0.015495826,ZTF18ablhygl
ztf,60207.16590279993,2453165903515015009,2,2453165903515,20.628906,1,2453,1.9662198,16.856825,16.8033,0.11336612,0.0266,281.6013799,11.8955417,0.31142858,t17_f5_c3,4.08e-06,16.8368,0.0303,538120235.0,True,False,False,1.2.1,0.0,,,,,ZTF18ablhygl
ztf,60209.15072919987,2455150723515015016,1,2455150723515,19.8275,1,2455,0.625729,18.5866,18.5045,0.091593,0.096,281.6010639,11.8957777,0.841429,t17_f5_c3,,18.4688,0.1153,,False,True,False,1.2.1,0.0,2.455172893515015e+18,16.285128,100.0,0.010996987,ZTF18ablhygl
ztf,60209.16709489981,2455167094615015013,1,2455167094615,19.6818,1,2455,0.325469,17.8431,17.8886,0.078968,0.0601,281.6009795,11.8958464,0.837143,t17_f5_c3,,17.8704,0.0734,,False,True,False,1.2.1,0.0,2.455172893515015e+18,16.276415,0.01528537,0.01865421,ZTF18ablhygl
ztf,60209.16709489981,2455167094615025013,1,2455167094615,19.6818,1,2455,0.325469,17.8431,17.8886,0.078968,0.0601,281.6009795,11.8958464,0.837143,t17_f5_c3,,17.8704,0.0734,,False,True,False,1.2.1,0.0,2.460195813515015e+18,16.276415,0.01528537,0.01865421,ZTF18ablhygl
ztf,60209.172893499956,2455172893515015027,2,2455172893515,19.816706,1,2455,1.0464065,16.290619,16.1855,0.055828344,0.0174,281.6010865,11.8956676,0.40428573,t17_f5_c3,0.9737612,16.0765,0.0185,538120235.0,True,True,False,1.2.1,0.0,,13.482047,100.0,0.0042017098,ZTF18ablhygl
ztf,60209.172893499956,2455172893515025026,2,2455172893515,19.8167,1,2455,0.266349,16.0917,16.0645,0.024201,0.0168,281.6010593,11.8959072,0.755714,t17_f5_c3,,16.03,0.0183,,False,True,False,1.2.1,0.0,2.460195813515015e+18,13.465741,100.0,0.002155013,ZTF18ablhygl
ztf,60209.172893499956,2455172893515025027,2,2455172893515,19.8167,1,2455,1.04641,16.2906,16.1855,0.055828,0.0174,281.6010865,11.8956676,0.404286,t17_f5_c3,,16.0765,0.0185,,False,True,False,1.2.1,0.0,2.460195813515015e+18,13.482046,100.0,0.0042017554,ZTF18ablhygl
ztf,60209.202152799815,2455202154615025018,2,2455202154615,18.8204,1,2455,0.377885,15.9163,16.0576,0.109889,0.0318,281.6009804,11.8958352,0.675714,t17_f5_c3,,16.0463,0.0376,,False,True,False,1.2.1,0.0,2.460195813515015e+18,13.465947,100.0,0.011503058,ZTF18ablhygl
ztf,60212.21125000017,2458211254615015012,1,2458211254615,19.6099,1,2458,0.307311,17.6811,17.7847,0.095794,0.0662,281.6009441,11.8958602,0.944286,t17_f5_c3,,17.7674,0.0818,,False,True,False,1.2.1,0.0,2.460195813515015e+18,16.235909,0.023116851,0.025308205,ZTF18ablhygl
ztf,60212.245729200076,2458245723515025015,1,2458245723515,19.6471,1,2458,0.671954,18.3262,18.5503,0.124659,0.139,281.6008385,11.8958395,0.882857,t17_f5_c3,,18.5122,0.169,,False,True,False,1.2.1,0.0,2.460195813515015e+18,16.250359,0.014721137,0.018424124,ZTF18ablhygl
ztf,60212.2582291998,2458258224615025016,2,2458258224615,20.0339,1,2458,0.5058,15.4522,15.7528,0.152556,0.0121,281.6010023,11.8958027,0.537143,t17_f5_c3,,15.7314,0.0136,,False,True,False,1.2.1,0.0,2.460195813515015e+18,13.406962,0.018167244,0.023191793,ZTF18ablhygl
ztf,60212.2582291998,2458258224615025017,2,2458258224615,20.0339,1,2458,0.294527,15.6298,15.6248,0.016086,0.0117,281.6009221,11.8958796,0.578571,t17_f5_c3,,15.6275,0.013,,False,True,False,1.2.1,0.0,2.460195813515015e+18,13.432159,100.0,0.0021251605,ZTF18ablhygl
ztf,60214.13188660005,2460131884615015024,1,2460131884615,20.2307,1,2460,0.173138,17.709,17.8027,0.097394,0.0472,281.6009796,11.8958913,0.921429,t17_f5_c3,,17.8506,0.0603,,False,True,False,1.2.1,0.0,2.460195813515015e+18,16.24321,0.023019051,0.025247376,ZTF18ablhygl
ztf,60214.13329860009,2460133293515015021,1,2460133293515,20.099,1,2460,0.234243,18.3326,18.3233,0.167809,0.082,281.6009547,11.8958922,0.787143,t17_f5_c3,,18.4685,0.1162,,False,True,False,1.2.1,0.0,2.460195813515015e+18,16.251303,0.022045746,0.024677215,ZTF18ablhygl
ztf,60214.1871181,2460187114615015016,2,2460187114615,19.7507,1,2460,0.530814,15.3201,15.9364,0.095826,0.0143,281.6011189,11.8958909,0.54,t17_f5_c3,,15.9295,0.0169,,False,True,False,1.2.1,0.0,2.460195813515015e+18,13.385815,0.00777611,0.016135016,ZTF18ablhygl
ztf,60214.1871181,2460187114615015017,2,2460187114615,19.7507,1,2460,0.175142,15.4194,15.4882,0.013079,0.0105,281.6009701,11.895895,0.735714,t17_f5_c3,,15.514,0.0123,,False,True,False,1.2.1,0.0,2.460195813515015e+18,13.401912,100.0,0.0020397608,ZTF18ablhygl
ztf,60214.19581020018,2460195813515015013,2,2460195813515,19.94963,1,2460,1.2155639,15.838369,16.0335,0.13512044,0.016,281.6010162,11.8956075,0.46571428,t17_f5_c3,0.13568991,15.9299,0.0169,538120235.0,True,True,False,1.2.1,0.0,,13.440626,100.0,0.014846484,ZTF18ablhygl
ztf,60417.466053199954,2663466054615015017,1,2663466054615,20.6859,1,2663,0.272544,18.3786,18.316,0.101453,0.0543,281.6010504,11.8959043,0.931429,t17_f5_c3,,18.264,0.0611,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.381165,0.0110042915,0.016117265,ZTF18ablhygl
ztf,60420.41179399984,2666411794615015014,2,2666411794615,20.0885,1,2666,1.74066,16.9805,17.0713,0.349604,0.0389,281.6014366,11.8957488,0.335714,t17_f5_c3,,17.052,0.0441,,False,False,False,24.4.1,0.0,2.687424174615015e+18,,,,ZTF18ablhygl
ztf,60420.454699099995,2666454694615015013,1,2666454694615,20.4243,1,2666,0.472264,18.2592,18.1873,0.087991,0.0573,281.6010468,11.8958216,0.93,t17_f5_c3,,18.1288,0.0654,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.361298,0.010051582,0.015320664,ZTF18ablhygl
ztf,60422.46840280015,2668468404615015017,1,2668468404615,19.8872,1,2668,0.573739,18.454,18.0786,0.143278,0.0722,281.6010941,11.895822,0.71,t17_f5_c3,,18.0523,0.0878,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.3928,0.017860658,0.021463431,ZTF18ablhygl
ztf,60423.46541670011,2669465413515015016,1,2669465413515,19.8704,1,2669,0.193254,18.5977,18.5833,0.1952,0.1247,281.6009719,11.8958933,0.775714,t17_f5_c3,,18.6409,0.1646,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.286455,0.020206193,0.023226388,ZTF18ablhygl
ztf,60428.44081019983,2674440814615015015,1,2674440814615,19.8288,1,2674,0.308285,17.9395,17.8027,0.075611,0.0589,281.6010064,11.8958563,0.93,t17_f5_c3,,17.8032,0.0735,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.298426,0.012613545,0.01667843,ZTF18ablhygl
ztf,60428.46156249987,2674461564615015020,2,2674461564615,19.9248,1,2674,1.19729,16.643,16.4305,0.300222,0.0229,281.6011503,11.8956508,0.37,t17_f5_c3,,16.4047,0.0259,,False,True,True,24.4.1,0.0,2.687424174615015e+18,13.52287,0.0055065793,0.01695863,ZTF18ablhygl
ztf,60430.462789400015,2676462783515015019,1,2676462783515,20.1894,1,2676,0.265692,18.2463,18.3625,0.152616,0.0758,281.6010181,11.8958691,0.841429,t17_f5_c3,,18.3641,0.0933,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.238173,0.021362444,0.024007628,ZTF18ablhygl
ztf,60430.46372690005,2676463724615015017,1,2676463724615,20.5403,1,2676,0.164563,17.7684,17.833,0.040405,0.039,281.6010095,11.8959025,0.938571,t17_f5_c3,,17.7788,0.0441,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.258299,100.0,0.01005529,ZTF18ablhygl
ztf,60430.46372690005,2676463724615015018,1,2676463724615,20.5403,1,2676,0.61973,17.8626,18.0861,0.084727,0.0443,281.6010893,11.895801,0.765714,t17_f5_c3,,18.0575,0.0549,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.280989,0.016565535,0.01974137,ZTF18ablhygl
ztf,60433.46302080015,2679463023515015019,1,2679463023515,20.9375,1,2679,0.43055,18.3751,18.5143,0.10873,0.0591,281.601089,11.8958589,0.88,t17_f5_c3,,18.5019,0.0672,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.257448,0.010712108,0.0154628325,ZTF18ablhygl
ztf,60433.46584489988,2679465844615015017,1,2679465844615,20.8988,1,2679,0.216054,17.762,17.7687,0.09701,0.0307,281.601003,11.895881,0.884286,t17_f5_c3,,17.7881,0.0356,,False,True,False,24.4.1,0.0,2.687424174615015e+18,16.256702,0.021857832,0.02424922,ZTF18ablhygl
