tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60524.185046299826,2770185043615015005,1,2770185043615,20.263235,1,2770,0.21581282,19.463774,18.655975,19.5884,0.14505048,0.06494589,0.068928674,0.2017,224.5787521,19.9901657,0.9614286,19.4674,0.2304,True,True,False,24.5.1,0.0,,0.99998355,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60524.22513889987,2770225133615015008,2,2770225133615,20.350536,1,2770,0.17378603,19.242512,18.035036,19.253,0.109555155,0.020639658,0.036028173,0.1597,224.5786829,19.9901366,0.95714283,19.2004,0.1935,True,True,False,24.5.1,0.0,,0.99989974,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60526.17770829983,2772177703615015009,1,2772177703615,20.533112,1,2772,0.31993055,19.529682,18.686798,19.659,0.13515502,0.05746739,0.062183943,0.1892,224.5787878,19.9901363,0.95714283,19.6626,0.242,True,True,False,24.5.1,0.0,,0.99999994,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60528.21623839997,2774216233615015005,1,2774216233615,20.107832,1,2774,0.33031988,19.528337,18.686178,19.6292,0.15487656,0.06723654,0.07130534,0.2544,224.5787871,19.9901162,0.97,19.4525,0.2768,True,True,False,24.5.1,0.0,,0.99999976,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60530.17466440005,2776174663615015005,1,2776174663615,20.155033,1,2776,0.3085551,19.573689,18.706823,19.37,0.15767293,0.06670616,0.07095957,0.1727,224.5787845,19.9901485,0.94714284,19.3616,0.2187,True,True,False,24.5.1,0.0,,0.9999875,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60530.21966439998,2776219663615015007,2,2776219663615,20.039186,1,2776,0.06533936,19.462404,18.102552,19.4246,0.17380418,0.038469147,0.049672913,0.2212,224.5787226,19.9901777,0.9785714,19.5271,0.3104,True,True,False,24.5.1,0.0,,0.99999964,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60532.21707180003,2778217073615015006,1,2778217073615,20.452534,1,2778,0.32166752,19.39132,18.620941,19.5958,0.1189714,0.054078802,0.05851827,0.1938,224.5787798,19.9901803,0.94,19.6345,0.2569,True,True,False,24.5.1,0.0,,0.9999987,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60533.21377310017,2779213773615015005,1,2779213773615,20.133202,1,2779,0.32255563,19.40749,18.628864,19.7935,0.11906218,0.05357881,0.05811978,0.2879,224.5787869,19.9901607,0.93,19.7128,0.3426,True,True,False,24.5.1,0.0,,0.99999297,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60640.54532410018,2886545323615015002,2,2886545323615,19.485554,1,2886,0.12904297,19.365631,18.074003,19.0603,0.18325652,0.046620533,0.055771016,0.243,224.5787171,19.9901951,0.95714283,18.9854,0.2907,True,True,False,25.0.0,0.0,,0.99994576,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60664.55422449997,2910554223615015003,2,2910554223615,20.0506,1,2910,1.02535,19.6469,18.15216,19.1417,0.186534,0.03368641,0.047082808,0.1881,224.5790097,19.990053,0.232857,19.3001,0.2782,False,True,False,26.0.1,0.0,2.934529793615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60675.52045139996,2921520453615015005,1,2921520453615,20.0139,1,2921,0.2693,20.2767,18.968973,20.0353,0.335641,0.095812425,0.10064322,0.2904,224.5787347,19.9900782,0.782857,19.8668,0.3179,False,True,False,26.0.1,0.0,2.934529793615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60688.52979170019,2934529793615015002,2,2934529793615,19.481989,1,2934,0.33654547,19.494852,18.111729,19.7505,0.20668332,0.048357554,0.057817023,0.4162,224.57876,19.9902479,0.92142856,19.6371,0.4806,True,True,False,26.0.1,0.0,,0.99919593,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60699.45136569999,2945451363615015006,1,2945451363615,19.974,1,2945,0.128901,20.222,18.95228,20.3647,0.270609,0.078366995,0.084033825,0.4149,224.5787226,19.9901202,0.844286,19.7876,0.3127,False,True,False,26.0.1,0.0,2.975428223615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60725.45528940018,2971455283615015004,1,2971455283615,19.9466,1,2971,0.24224,19.855,18.824507,20.2691,0.256015,0.09535867,0.099098794,0.4929,224.578759,19.9901157,0.91,19.7767,0.4019,False,True,False,26.0.1,0.0,2.981444393615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60727.44454859989,2973444543615015002,1,2973444543615,20.0835,1,2973,0.349764,20.0793,18.905926,20.6345,0.244939,0.077872,0.083120555,0.4829,224.5787955,19.9901258,0.812857,20.0199,0.3512,False,True,False,26.0.1,0.0,3.003402303615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60727.48521990003,2973485213615015003,2,2973485213615,20.17398,1,2973,0.08529056,19.94919,18.22089,20.1758,0.20670289,0.023286756,0.04207526,0.3505,224.5787389,19.990179,0.9685714,20.481,0.5913,True,True,False,26.0.1,0.0,,0.999981,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60729.42822920019,2975428223615015002,1,2975428223615,20.5275,1,2975,0.549701,20.1741,18.937178,20.247,0.194363,0.054541305,0.062207744,0.2953,224.5788507,19.9901844,0.951429,20.2828,0.3893,False,True,False,26.0.1,0.0,3.005410823615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60729.49886569986,2975498863615015007,2,2975498863615,20.573427,1,2975,0.21916509,19.853765,18.200775,19.755,0.17285928,0.01545716,0.037713476,0.1964,224.5787482,19.9902168,0.9628571,19.4946,0.1961,True,True,False,26.0.1,0.0,,0.9999329,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60731.46392360004,2977463923615015005,1,2977463923615,20.69391,1,2977,0.2568619,20.021156,18.885843,20.038,0.1400279,0.0400966,0.04921411,0.2186,224.578769,19.9901481,0.9628571,19.8406,0.2321,True,True,False,26.0.1,0.0,,0.99998987,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60733.35052079987,2979350523615015003,1,2979350523615,19.976,1,2979,0.65596,20.089,18.909208,19.985,0.317322,0.103002034,0.10704915,0.2871,224.5788719,19.9902172,0.798571,19.7088,0.285,False,True,False,26.0.1,0.0,3.005410823615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60735.44439810002,2981444393615015006,2,2981444393615,20.496899,1,2981,0.13681722,19.60681,18.141901,19.474,0.16765897,0.028814336,0.043497417,0.1598,224.5787363,19.9901962,0.98142856,19.3651,0.1828,True,True,False,26.0.1,0.0,,0.9999914,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60753.4839583002,2999483953615015004,1,2999483953615,19.4613,1,2999,0.201748,19.8105,18.807064,19.5176,0.337001,0.13107923,0.13373877,0.353,224.5786404,19.9901135,0.775714,19.4184,0.4134,False,True,False,26.0.1,0.0,3.005410823615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60755.34640049981,3001346403615015004,1,3001346403615,19.998,1,3001,0.205564,20.0511,18.896275,20.1017,0.270443,0.088799685,0.093356684,0.3416,224.5787536,19.9901475,0.888571,20.4254,0.5887,False,True,False,26.0.1,0.0,3.005410823615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60757.402303200215,3003402303615015008,1,3003402303615,20.860617,1,3003,0.112754606,20.304047,18.9771,20.2474,0.16824904,0.0386436,0.049564913,0.2393,224.578713,19.9901677,0.9285714,20.0999,0.2655,True,True,False,26.0.1,0.0,,0.99985135,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60759.41082180012,3005410823615015006,1,3005410823615,20.612226,1,3005,0.019903075,20.150047,18.92942,19.9395,0.17126496,0.0470521,0.055643972,0.207,224.5786864,19.9901435,0.93714285,19.7498,0.2216,True,True,False,26.0.1,0.0,,0.99998933,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60761.37914349977,3007379143615015005,1,3007379143615,20.6529,1,3007,0.364914,20.2749,18.968433,20.2362,0.238926,0.06478057,0.07172598,0.2484,224.5786642,19.9900434,0.895714,20.0971,0.2783,False,True,False,26.0.1,0.0,3.034377833615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60771.40153940022,3017401533615015001,2,3017401533615,20.3079,1,3017,0.268154,19.7591,18.179405,19.7344,0.180211,0.025132027,0.042063337,0.2337,224.5788041,19.9901909,0.962857,19.4505,0.2293,False,True,False,26.0.1,0.0,3.044349673615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60786.380995399784,3032380993615015009,2,3032380993615,20.257084,1,3032,0.15302157,19.800558,18.188942,20.0017,0.20228976,0.030728504,0.045848753,0.3331,224.5787208,19.9902023,0.95714283,20.1184,0.4727,True,True,False,26.0.1,0.0,,0.99999803,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60788.37783560017,3034377833615015003,2,3034377833615,20.729378,1,3034,0.24587739,20.124187,18.2543,20.3118,0.18071395,100.0,0.032287627,0.2837,224.5786965,19.9902235,0.97,20.5913,0.463,True,True,False,26.0.1,0.0,,0.99999595,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60790.39268520009,3036392683615015010,1,3036392683615,20.9048,1,3036,0.190716,20.4287,19.01236,20.3654,0.219154,0.050073016,0.05945843,0.2352,224.5786587,19.990186,0.94,20.3552,0.2957,False,True,False,27.5.6,0.0,3.066343633615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60796.35310189985,3042353103615015008,1,3042353103615,20.999786,1,3042,0.2711133,20.53119,19.039225,20.4413,0.20909485,0.041467592,0.05291229,0.2402,224.5787061,19.9902177,0.88857144,20.4958,0.3197,True,True,False,26.0.1,0.0,,0.99969935,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60798.34967589984,3044349673615015006,1,3044349673615,20.88972,1,3044,0.22745042,20.47103,19.023682,20.534,0.18932791,0.037978355,0.049920127,0.2988,224.5786788,19.9902053,0.9657143,20.402,0.3364,True,True,False,26.0.1,0.0,,0.9999862,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60810.27342589991,3056273423615015005,1,3056273423615,19.9293,1,3056,0.268206,19.8789,18.833696,20.4059,0.26322,0.09676698,0.10051646,0.6503,224.5787396,19.9902035,0.878571,20.5287,0.9345,False,True,False,27.5.6,0.0,3.085278743615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60814.297546300106,3060297543615015004,1,3060297543615,20.213823,1,3060,0.41579738,19.717052,18.769012,19.4751,0.16792043,0.06527806,0.07012735,0.1535,224.5787893,19.9900693,0.7614286,19.3987,0.1822,True,True,False,27.5.6,0.0,,0.99993604,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60814.34121529991,3060341213615015006,2,3060341213615,20.21755,1,3060,0.08211629,19.554813,18.12817,19.8571,0.16031909,0.028654722,0.04308519,0.2529,224.5787368,19.9901396,0.9714286,19.9841,0.3616,True,True,False,27.5.6,0.0,,0.9999965,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60816.351678200066,3062351673615015014,1,3062351673615,20.689299,1,3062,0.16933592,19.915318,18.84746,19.7261,0.15894106,0.052674823,0.059441905,0.1741,224.5787415,19.9901541,0.92714286,19.8596,0.2507,True,True,False,27.5.6,0.0,,0.9999958,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60818.347997699864,3064347993615015007,1,3064347993615,20.939512,1,3064,0.108318515,19.909376,18.845234,20.2594,0.15916644,0.05302928,0.059730254,0.233,224.5787173,19.9901619,0.8,20.3094,0.3098,True,True,False,27.5.6,0.0,,0.9999807,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60820.343634299934,3066343633615015004,1,3066343633615,20.855104,1,3066,0.08571022,19.906513,18.844158,19.6864,0.13861702,0.044280536,0.052104414,0.1455,224.5786824,19.9901648,0.8585714,19.3333,0.1336,True,True,False,27.5.6,0.0,,0.9999745,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60822.3195369998,3068319533615015004,1,3068319533615,20.67795,1,3068,0.18738669,19.869204,18.829983,19.7145,0.16776842,0.058440506,0.064420186,0.1667,224.5787091,19.9901929,0.8914286,19.6487,0.1994,True,True,False,27.5.6,0.0,,0.99997497,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60824.286886599846,3070286883615015004,1,3070286883615,20.934984,1,3070,0.19702946,19.79322,18.800175,19.7976,0.1453286,0.05191433,0.058228113,0.1414,224.5787053,19.9901967,0.8971428,19.7964,0.1782,True,True,False,27.5.6,0.0,,0.999998,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60828.314953700174,3074314953615015008,1,3074314953615,20.3499,1,3074,0.19369574,19.624872,18.729559,19.4521,0.15927397,0.06530801,0.06982643,0.1548,224.5787362,19.9901782,0.9457143,19.5204,0.2098,True,True,False,27.5.6,0.0,,0.99963963,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60831.24760420015,3077247603615015004,1,3077247603615,19.9665,1,3077,0.725366,19.4982,18.6722,19.2403,0.203496,0.09216076,0.095094554,0.2146,224.5788452,19.9899977,0.867143,18.9806,0.2166,False,True,False,27.5.6,0.0,3.106297183615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60833.21226850012,3079212263615015000,1,3079212263615,19.7504,1,3079,0.291639,19.5022,18.674067,19.2274,0.202716,0.091582425,0.09454418,0.2535,224.5787792,19.9901348,0.905714,19.1174,0.2939,False,True,False,27.5.6,0.0,3.106297183615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60833.25862269988,3079258623615015002,2,3079258623615,19.9073,1,3079,0.223918,19.5299,18.121418,19.6024,0.181968,0.03808474,0.04972818,0.3287,224.5787432,19.9902198,0.914286,19.043,0.2517,False,True,False,27.5.6,0.0,3.106297183615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60835.257141199894,3081257143615015003,2,3081257143615,19.790462,1,3081,0.09395117,19.53566,18.12299,19.4564,0.1812331,0.03753258,0.049336623,0.3077,224.5787481,19.9901454,0.89285713,19.47,0.3992,True,True,False,27.5.6,0.0,,0.999822,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60839.24623840023,3085246233615015003,1,3085246233615,19.9079,1,3085,0.315829,19.6692,18.748772,19.7344,0.224009,0.09260603,0.09596076,0.317,224.5787864,19.9901508,0.965714,19.6742,0.3847,False,True,False,27.5.6,0.0,3.085278743615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60839.24623840023,3085246233615025003,1,3085246233615,19.9079,1,3085,0.315829,19.6692,18.748772,19.7344,0.224009,0.09260603,0.09596076,0.317,224.5787864,19.9901508,0.965714,19.6742,0.3847,False,True,False,27.5.6,0.0,3.106297183615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60839.278750000056,3085278743615015003,2,3085278743615,20.163528,1,3085,0.08896169,19.53657,18.123238,19.1769,0.18556324,0.03902332,0.050484605,0.1863,224.5787391,19.9901387,0.89,19.261,0.2569,True,True,False,27.5.6,0.0,,0.9999943,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60842.2751042,3088275103615015011,1,3088275103615,20.58681,1,3088,0.19758977,19.597733,18.717579,19.7109,0.16617872,0.069718406,0.073877744,0.1771,224.57873,19.9901854,0.9142857,19.9049,0.2691,True,True,False,27.5.6,0.0,,0.99999976,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60842.34451390011,3088344513615015004,2,3088344513615,20.051384,1,3088,0.17575933,19.348194,18.068668,19.2208,0.16629778,0.04112578,0.051177114,0.1832,224.5786806,19.9901871,0.97571427,19.0892,0.2072,True,True,False,27.5.6,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60846.311192099936,3092311193615015028,1,3092311193615,20.519623,1,3092,0.19394703,19.7299,18.774359,19.8871,0.122787766,0.04393549,0.0509259,0.2016,224.578719,19.990191,0.94285715,19.6509,0.2068,True,True,False,27.5.6,0.0,,0.99999756,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60846.31708330009,3092317083615015004,2,3092317083615,20.448637,1,3092,0.12980306,19.547945,18.12632,19.5637,0.1324803,0.015737563,0.035768554,0.1741,224.578693,19.9901721,0.9771429,19.7243,0.2558,True,True,False,27.5.6,0.0,,0.99999917,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60848.32841440011,3094328413615015002,1,3094328413615,20.167082,1,3094,0.19514653,19.67922,18.753052,19.6594,0.18267363,0.07363172,0.077841036,0.1897,224.5786794,19.9901962,0.9071429,19.6975,0.2505,True,True,False,27.5.6,0.0,,0.9990522,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60850.2759606,3096275963615015010,2,3096275963615,20.629406,1,3096,0.046768554,19.51916,18.118473,19.7809,0.13387062,0.018461933,0.03684772,0.1971,224.5787372,19.9901644,0.9614286,19.8203,0.2586,True,True,False,27.5.6,0.0,,0.99998724,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60850.2759606,3096275963615025010,2,3096275963615,20.6294,1,3096,0.046769,19.5192,18.118484,19.7809,0.133871,0.01845962,0.036846846,0.1971,224.5787372,19.9901644,0.961429,19.8203,0.2586,False,True,False,27.5.6,0.0,3.106297183615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60850.31938660005,3096319383615015011,2,3096319383615,20.569183,1,3096,0.2504555,19.576225,18.133883,19.3612,0.1321866,0.01341037,0.035014722,0.1458,224.5787654,19.9902182,0.9557143,19.3368,0.1804,True,True,False,27.5.6,0.0,,0.99998534,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60850.31938660005,3096319383615025011,2,3096319383615,20.5692,1,3096,0.250456,19.5762,18.133877,19.3612,0.132187,0.013412644,0.03501541,0.1458,224.5787654,19.9902182,0.955714,19.3368,0.1804,False,True,False,27.5.6,0.0,3.106297183615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60852.286840300076,3098286843615015006,1,3098286843615,20.360338,1,3098,0.19735822,19.673452,18.750591,19.7423,0.16841051,0.06742929,0.07198209,0.2408,224.5787513,19.990141,0.88714284,19.766,0.3141,True,True,False,27.5.6,0.0,,0.9999645,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60852.29864579998,3098298643615015006,2,3098298643615,20.330145,1,3098,0.13590221,19.665249,18.156763,19.6751,0.16323791,0.023748336,0.040684294,0.247,224.5787379,19.9901234,0.91,19.6198,0.2989,True,True,False,27.5.6,0.0,,0.99995434,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60854.27766200015,3100277663615015005,1,3100277663615,20.661926,1,3100,0.3781682,19.68785,18.756721,19.4574,0.15231404,0.059433218,0.06460827,0.1435,224.578789,19.9901979,0.9014286,19.5268,0.1945,True,True,False,27.5.6,0.0,,0.9999969,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60854.32214119984,3100322143615015003,2,3100322143615,20.474453,1,3100,0.22268866,19.56031,18.129644,19.5898,0.14844155,0.02327355,0.03974562,0.1941,224.5787248,19.9900967,0.96428573,19.6855,0.2691,True,True,False,27.5.6,0.0,,0.9999978,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60856.280219899956,3102280213615015004,2,3102280213615,20.392508,1,3102,0.3276397,19.537853,18.123587,19.5623,0.14318296,0.022097794,0.03892105,0.1922,224.5788194,19.9901832,0.9714286,19.4213,0.2148,True,True,False,27.5.6,0.0,,0.9999992,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60858.25885420013,3104258853615015009,2,3104258853615,20.379726,1,3104,0.11388687,19.495235,18.111835,19.5243,0.12620664,0.01553172,0.035295717,0.1959,224.5787521,19.9901409,0.97571427,19.5455,0.2544,True,True,False,27.5.6,0.0,,0.9999863,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60858.32118060021,3104321183615015005,1,3104321183615,20.330015,1,3104,0.37171334,19.820063,18.81085,19.8445,0.17734365,0.06474185,0.07000523,0.2494,224.5787802,19.9902067,0.96428573,19.7242,0.2854,True,True,False,27.5.6,0.0,,0.99997497,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60860.22052079998,3106220523615015003,1,3106220523615,20.1066,1,3106,0.338465,19.7703,18.790934,19.7035,0.260107,0.1022468,0.10553713,0.2886,224.578791,19.9901642,0.784286,19.4971,0.3058,False,True,False,27.5.6,0.0,3.106297183615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60860.29718750017,3106297183615015001,2,3106297183615,20.069502,1,3106,0.10594944,19.485554,18.10912,19.7052,0.13707025,0.022111641,0.03858062,0.3025,224.5786998,19.9901403,0.9714286,19.7789,0.4137,True,True,False,27.5.6,0.0,,0.99999475,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61024.50486110011,3270504863615015001,1,3270504863615,19.9815,1,3270,0.125974,20.082,18.906841,20.0071,0.269528,0.08655609,0.09131463,0.3641,224.5786637,19.9901195,0.871429,19.8096,0.3888,False,True,False,27.5.7a32.dev1,0.0,3.298540383615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,61030.556284700055,3276556283615015003,2,3276556283615,20.441883,1,3276,0.12669966,19.511215,18.11628,19.3885,0.11548097,0.0028806042,0.03195483,0.1594,224.5787386,19.9901924,0.96428573,19.3119,0.1886,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61037.527627300005,3283527623615015003,1,3283527623615,19.437,1,3283,0.321688,19.3156,18.583036,19.3604,0.251838,0.12643124,0.12826152,0.1683,224.5787835,19.9901137,0.428571,19.2525,0.1948,False,True,False,27.5.7a32.dev1,0.0,3.311467523615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,61037.54686339991,3283546863615015003,2,3283546863615,19.532381,1,3283,0.3228964,19.208488,18.023727,19.4149,0.17073306,0.04932696,0.057334177,0.2215,224.5787692,19.9902398,0.87285715,19.2307,0.2388,True,True,False,27.5.7a32.dev1,0.0,,0.9990624,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61049.508888899814,3295508883615015002,2,3295508883615,19.482792,1,3295,0.14150311,18.90629,17.912603,18.9657,0.16328903,0.059827343,0.065385595,0.1626,224.5787291,19.9901198,0.73,18.8434,0.1857,True,True,False,27.5.7a32.dev1,0.0,,0.9998697,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61052.5049883998,3298504983615015004,2,3298504983615,19.581,1,3298,0.531318,19.1352,17.998562,19.2227,0.240094,0.07929559,0.084280245,0.1755,224.5787632,19.9900145,0.734286,19.1499,0.2095,False,True,False,27.5.7a32.dev1,0.0,3.321533663615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,61052.540381900035,3298540383615015003,1,3298540383615,19.805103,1,3298,0.36555582,19.179924,18.511822,19.4173,0.14023423,0.07304321,0.075790234,0.1741,224.5787993,19.9901211,0.74285716,19.4981,0.2394,True,True,False,27.5.7a32.dev1,0.0,,0.99924237,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,61054.520995399915,3300520993615015003,1,3300520993615,20.278524,1,3300,0.28275898,19.214184,18.530203,19.1688,0.10671254,0.0529849,0.05683598,0.1274,224.5787418,19.9902071,0.95714283,19.1725,0.1627,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,61054.528472200036,3300528473615015005,2,3300528473615,20.245,1,3300,0.16222613,19.150166,18.003792,19.1575,0.11641356,0.028582854,0.040499896,0.1345,224.5787653,19.9901351,0.9742857,19.0057,0.1487,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61056.506018499844,3302506013615015007,2,3302506013615,20.13095,1,3302,0.2541927,19.075638,17.97728,18.9409,0.117626235,0.032333136,0.042772118,0.1143,224.5788,19.990166,0.9671429,18.8218,0.1301,True,True,False,27.5.7a32.dev1,0.0,,0.99999857,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61056.55841440009,3302558413615015004,1,3302558413615,20.305157,1,3302,0.27104357,19.29116,18.570522,19.2447,0.12817931,0.062456667,0.06600281,0.12,224.5787725,19.9901315,0.9057143,19.2359,0.1514,True,True,False,27.5.7a32.dev1,0.0,,0.999699,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,61058.431053199805,3304431053615015005,1,3304431053615,19.756144,1,3304,0.16380662,19.215279,18.530787,19.3435,0.15565114,0.08026661,0.082862005,0.2428,224.578699,19.9901883,0.9028571,19.3825,0.322,True,True,False,27.5.7a32.dev1,0.0,,0.99988997,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,61058.50263890019,3304502633615015012,2,3304502633615,20.422127,1,3304,0.02680604,19.105366,17.987995,19.2624,0.12746815,0.03570457,0.045546334,0.1457,224.5787182,19.9901645,0.9685714,19.3782,0.2057,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61060.50355320005,3306503553615015008,2,3306503553615,20.438387,1,3306,0.13458753,19.126295,17.995428,19.1397,0.09436675,0.017272986,0.03330212,0.1278,224.5787708,19.9901611,0.9628571,19.2527,0.1798,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61060.54490739992,3306544903615015001,1,3306544903615,20.586441,1,3306,0.15854695,19.207796,18.526796,19.2356,0.11395302,0.057302322,0.060859177,0.1192,224.5787287,19.9901712,0.95285714,19.1344,0.1383,True,True,False,27.5.7a32.dev1,0.0,,0.99999875,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,61065.467523099855,3311467523615015006,2,3311467523615,20.136227,1,3311,0.0578377,19.193102,18.018538,19.2505,0.115430444,0.026174752,0.03912861,0.1613,224.5787391,19.9901677,0.9685714,19.1177,0.1817,True,True,False,27.5.7a32.dev1,0.0,,0.99998903,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61071.539745400194,3317539743615015003,2,3317539743615,19.606556,1,3317,0.11594718,18.953642,17.931316,18.7981,0.16540079,0.05865825,0.06450709,0.1579,224.578715,19.990128,0.95857143,18.9582,0.234,True,True,False,27.5.7a32.dev1,0.0,,0.99983025,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,61073.50862269988,3319508623615015002,2,3319508623615,19.1069,1,3319,0.26263,19.0594,17.971346,19.1425,0.245958,0.08588815,0.09028995,0.4081,224.578793,19.9901952,0.87,18.9853,0.4533,False,True,False,27.5.7a32.dev1,0.0,3.321533663615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,61073.54594910005,3319545943615015003,1,3319545943615,19.2427,1,3319,0.429922,19.1697,18.506285,19.2909,0.242615,0.13014391,0.13168955,0.4048,224.5788189,19.9901209,0.872857,19.3193,0.5338,False,True,False,27.5.7a32.dev1,0.0,3.321533663615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,61075.50447920011,3321504473615015002,1,3321504473615,19.4865,1,3321,0.558865,19.3744,18.612587,19.2987,0.231556,0.11263272,0.11479707,0.2641,224.5788589,19.9901289,0.745714,19.2499,0.3239,False,True,False,27.5.7a32.dev1,0.0,3.321533663615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,61075.533669000026,3321533663615015002,2,3321533663615,19.857,1,3321,0.17488311,19.116028,17.991793,19.2662,0.11853231,0.031080654,0.042086493,0.2152,224.5787766,19.9901598,0.9657143,19.1758,0.2535,True,True,False,27.5.7a32.dev1,0.0,,0.9999974,581120236.0,t17_f5_c3,ZTF18abdrhon
