tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59468.208738400135,1714208736115015017,1,1714208736115,20.8362,1,1714,0.253504,20.2325,18.10592,19.9902,0.307032,0.040770352,0.04330641,0.1872,304.5945501,29.4799831,0.681429,19.9876,0.243,False,True,False,correction_1.0.6,0.0,1.714323254815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59468.322789399885,1714322786115015014,2,1714322786115,20.5701,1,1714,0.718574,17.296,14.60307,17.2452,0.220308,0.0098768035,0.018444154,0.032,304.594525,29.479826,0.377143,17.2618,0.0368,False,True,False,correction_1.0.6,0.0,1.714323254815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59468.322789399885,1714322786115015015,2,1714322786115,20.5701,1,1714,0.790298,17.3015,14.60353,17.3861,0.05008,100.0,0.0041732676,0.0382,304.5945031,29.4798129,0.432857,17.3197,0.0396,False,True,False,correction_1.0.6,0.0,1.714323254815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59468.3232522998,1714323254815015015,2,1714323254815,20.49852,1,1714,0.7472657,16.975698,14.591893,16.9438,0.10403026,100.0,0.011578103,0.0262,304.5944988,29.4798565,0.5985714,16.9637,0.0306,True,True,False,correction_1.0.6,0.0,,0.9176644,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59470.236794000026,1716236796115015014,1,1716236796115,20.812845,1,1716,0.4310879,19.865414,18.046,20.1041,0.21316172,0.037428014,0.03989733,0.2161,304.5944923,29.4799756,0.7271429,19.744,0.2038,True,True,False,correction_1.0.6,0.0,,0.9983854,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59470.24881940009,1716248814815015007,1,1716248814815,20.76797,1,1716,0.7872484,19.725386,18.0766,19.6349,0.16785647,0.03510054,0.03676403,0.147,304.594414,29.4800137,0.7,19.6762,0.2004,True,True,False,correction_1.0.6,0.0,,0.97574294,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59470.26471060002,1716264716115015006,2,1716264716115,20.5374,1,1716,0.765416,17.2263,14.59706,17.1336,0.110356,100.0,0.009797167,0.0308,304.594407,29.4799026,0.544286,17.0735,0.032,False,True,False,correction_1.0.6,0.0,1.716265174815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59470.265173600055,1716265174815015005,2,1716265174815,20.454792,1,1716,0.58636403,17.011257,14.595793,16.9342,0.1411317,0.001687269,0.015255939,0.0268,304.5945708,29.4798731,0.5928571,16.8741,0.0282,True,True,False,correction_1.0.6,0.0,,0.98855114,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59473.243773099966,1719243774815015012,2,1719243774815,20.389292,1,1719,0.81230295,16.72361,14.560762,16.8765,0.11395165,0.00510946,0.015544675,0.0268,304.5944946,29.4798361,0.51714283,16.8138,0.0282,True,True,False,correction_1.0.6,0.0,,0.8506652,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59473.268344900105,1719268346115015012,2,1719268346115,20.353815,1,1719,0.6936464,16.877838,14.561184,16.871,0.035242766,100.0,0.004172613,0.0249,304.5944878,29.4798501,0.5385714,16.8393,0.0282,True,True,False,correction_1.0.6,0.0,,0.78539324,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59473.268344900105,1719268346115015013,2,1719268346115,20.353815,1,1719,0.92142874,16.986061,14.573448,17.1503,0.21643695,0.017902933,0.023457736,0.0327,304.5944156,29.4798198,0.44285715,17.005,0.0326,True,True,False,correction_1.0.6,0.0,,0.78539324,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59473.2786226999,1719278624815015013,1,1719278624815,20.0414,1,1719,0.569892,19.3183,17.973478,19.5011,0.226117,0.064765826,0.06552462,0.253,304.5944866,29.4799848,0.748571,19.5344,0.3364,False,True,False,correction_1.0.6,0.0,1.719372826115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59473.372824099846,1719372826115015011,1,1719372826115,20.200384,1,1719,0.8742768,19.661646,18.004837,19.9936,0.19434707,0.040103547,0.04225272,0.2986,304.5943592,29.479931,0.88714284,20.1889,0.4638,True,True,False,correction_1.0.6,0.0,,0.99970233,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59476.2976505002,1722297656115015007,2,1722297656115,19.828838,1,1722,0.54748833,16.83913,14.556528,16.7899,0.039572246,100.0,0.0048344797,0.0301,304.5944809,29.4799132,0.6042857,16.8051,0.0369,True,True,False,correction_1.0.6,0.0,,0.75631464,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59476.2976505002,1722297656115015008,2,1722297656115,19.828838,1,1722,0.7484139,16.860987,14.559175,17.2403,0.114590846,100.0,0.013753875,0.0455,304.5944554,29.479854,0.46285716,17.0987,0.048,True,True,False,correction_1.0.6,0.0,,0.75631464,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59477.16484950017,1723164844815015005,1,1723164844815,19.5959,1,1723,0.413596,19.4862,18.01952,19.5546,0.224605,0.057244096,0.05817647,0.3757,304.5945471,29.479964,0.888571,19.2983,0.3826,False,True,False,correction_1.0.6,0.0,1.723217074815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59477.21707180003,1723217074815015019,2,1723217074815,19.802769,1,1723,0.4349946,16.491856,14.52608,16.5247,0.066358045,100.0,0.010853839,0.0236,304.5945554,29.4799325,0.80285716,16.4799,0.0274,True,True,False,correction_1.0.6,0.0,,0.91778255,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59479.242037000135,1725242034815015006,2,1725242034815,19.534853,1,1725,0.5938358,16.624311,14.54667,16.4572,0.10265762,0.0044082575,0.015147276,0.0257,304.594485,29.4799354,0.68285716,16.4389,0.031,True,True,False,correction_1.0.6,0.0,,0.9867765,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59479.242037000135,1725242034815015007,2,1725242034815,19.534853,1,1725,0.36942983,16.528612,14.532007,16.7142,0.032633506,100.0,0.0051882626,0.0329,304.5945459,29.4799697,0.5042857,16.651,0.0376,True,True,False,correction_1.0.6,0.0,,0.9867765,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59480.2185531999,1726218556115015010,2,1726218556115,20.16315,1,1726,0.4244673,16.782366,14.549432,16.7102,0.09567249,100.0,0.012235268,0.0248,304.594536,29.4799164,0.5557143,16.6719,0.0272,True,True,False,correction_1.0.6,0.0,,0.9750843,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59483.17546299985,1729175464815015013,2,1729175464815,20.534557,1,1729,0.39494997,16.304173,14.493075,16.3403,0.022140821,100.0,0.0041759466,0.0157,304.5946106,29.4799172,0.76285714,16.3334,0.0175,True,True,False,correction_1.0.6,0.0,,0.996117,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59483.17546299985,1729175464815015014,2,1729175464815,20.534557,1,1729,0.6250935,16.382143,14.5073595,16.6986,0.07266771,100.0,0.012924924,0.0214,304.5945905,29.4798549,0.5557143,16.64,0.0223,True,True,False,correction_1.0.6,0.0,,0.996117,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59484.19413190009,1730194136115015018,1,1730194136115,20.991861,1,1730,0.19489992,19.601818,17.991547,19.5991,0.18693325,0.04033363,0.042420734,0.1189,304.5945782,29.4799747,0.7728571,19.7607,0.1829,True,True,False,correction_1.0.6,0.0,,0.99999416,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59484.22164350003,1730221646115015017,2,1730221646115,20.810823,1,1730,0.88322794,16.722591,14.541601,17.0684,0.15448482,0.014589591,0.020724775,0.026,304.594445,29.4798132,0.38857144,16.9806,0.026,True,True,False,correction_1.0.6,0.0,,0.78211975,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59484.22164350003,1730221646115015018,2,1730221646115,20.810823,1,1730,0.59000784,16.654541,14.532221,16.7035,0.027557703,100.0,0.003902248,0.0189,304.5944824,29.4798955,0.7114286,16.7095,0.0213,True,True,False,correction_1.0.6,0.0,,0.78211975,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59485.259953700006,1731259954815015013,1,1731259954815,20.265326,1,1731,0.7757369,19.217459,17.943281,19.3657,0.15553504,0.047119223,0.04810131,0.1727,304.5944205,29.4799979,0.9185714,19.4949,0.2506,True,True,False,correction_1.0.6,0.0,,0.99998564,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59487.193738400005,1733193734815015008,1,1733193734815,20.254366,1,1733,0.7382516,19.238201,17.949654,19.2325,0.12757094,0.03769962,0.038934313,0.1366,304.5944312,29.4799889,0.89857143,19.0316,0.1462,True,True,False,correction_1.0.6,0.0,,0.9995724,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59487.22016200004,1733220166115015016,1,1733220166115,20.232788,1,1733,0.42607296,19.559116,17.981709,19.6453,0.170501,0.037694328,0.03988079,0.1921,304.5944968,29.4800438,0.88857144,19.5905,0.2367,True,True,False,correction_1.0.6,0.0,,0.99999917,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59487.241458300035,1733241456115015011,2,1733241456115,20.078245,1,1733,0.5891238,16.51296,14.511015,17.1134,0.0562203,100.0,0.008894366,0.0335,304.5945035,29.4798779,0.5114286,16.9838,0.0345,True,True,False,correction_1.0.6,0.0,,0.994564,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59487.241458300035,1733241456115015012,2,1733241456115,20.078245,1,1733,0.4435971,16.50081,14.509084,16.471,0.026975103,100.0,0.004307967,0.0192,304.5945036,29.4799378,0.78571427,16.4756,0.0226,True,True,False,correction_1.0.6,0.0,,0.994564,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59489.18689810019,1735186894815015017,2,1735186894815,20.347525,1,1735,0.17400378,16.316584,14.495405,16.2551,0.0729264,100.0,0.013627416,0.0147,304.5946331,29.4799763,0.85142857,16.2489,0.0167,True,True,False,correction_1.0.6,0.0,,0.99766904,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59489.18689810019,1735186894815035017,2,1735186894815,20.3475,1,1735,0.174004,16.3166,14.495409,16.2551,0.072926,100.0,0.013627176,0.0147,304.5946331,29.4799763,0.851429,16.2489,0.0167,False,True,False,correction_1.0.6,0.0,1.748182674815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59489.22325230017,1735223256115015018,1,1735223256115,20.421568,1,1735,0.20864323,19.777168,18.028929,19.6592,0.1830021,0.03394926,0.036572963,0.1914,304.5945845,29.479961,0.9242857,19.7644,0.2752,True,True,False,correction_1.0.6,0.0,,0.99999654,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59489.22325230017,1735223256115035018,1,1735223256115,20.4216,1,1735,0.208643,19.7772,18.028934,19.6592,0.183002,0.033948265,0.03657207,0.1914,304.5945845,29.479961,0.924286,19.7644,0.2752,False,True,False,correction_1.0.6,0.0,1.748182674815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59491.254965300206,1737254966115015014,1,1737254966115,20.453176,1,1737,0.559661,19.597029,17.990458,19.465,0.1251942,0.025304053,0.028507303,0.1565,304.5944471,29.4799778,0.93714285,19.823,0.2822,True,True,False,correction_1.0.6,0.0,,0.99999833,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59491.25590279978,1737255904815015012,1,1737255904815,20.420414,1,1737,0.6843594,19.321196,17.974318,19.3175,0.16202082,0.045793172,0.046861835,0.1488,304.5944515,29.4800157,0.8457143,19.3278,0.1939,True,True,False,correction_1.0.6,0.0,,0.99997586,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59502.18267360004,1748182674815015011,2,1748182674815,19.744255,1,1748,0.37928745,16.22368,14.47743,16.2305,0.057900563,100.0,0.01159265,0.0183,304.5945543,29.4799536,0.8657143,16.1817,0.0211,True,True,False,correction_1.0.6,0.0,,0.99130094,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59502.19824070018,1748198246115015007,2,1748198246115,19.578712,1,1748,0.5235823,16.371542,14.487378,16.3788,0.02674302,100.0,0.0047156885,0.0213,304.5944732,29.4799416,0.7342857,16.3364,0.0247,True,True,False,correction_1.0.6,0.0,,0.99896455,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59502.22568289982,1748225684815015013,1,1748225684815,19.5844,1,1748,0.914466,19.4062,17.998226,19.0032,0.195556,0.052489895,0.05346648,0.1982,304.5943754,29.4799766,0.697143,18.8324,0.2181,False,True,False,correction_1.0.6,0.0,1.748226156115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59502.226157399826,1748226156115015010,1,1748226156115,19.665466,1,1748,0.522578,19.299492,17.915186,19.3768,0.19448318,0.052946445,0.054345008,0.2518,304.5944597,29.4799979,0.9257143,19.3647,0.3207,True,True,False,correction_1.0.6,0.0,,0.9999995,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59504.15939809987,1750159394815015012,2,1750159394815,19.7064,1,1750,0.468091,16.3083,14.493854,16.6163,0.044693,100.0,0.008403514,0.027,304.5945915,29.4799008,0.744286,16.5516,0.0305,False,True,False,correction_1.0.6,0.0,1.750159876115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59504.15939809987,1750159394815015013,2,1750159394815,19.7064,1,1750,0.398619,16.2365,14.479985,16.2643,0.02359,100.0,0.004678669,0.0195,304.5945572,29.4799418,0.81,16.2346,0.0229,False,True,False,correction_1.0.6,0.0,1.750159876115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59504.159872699995,1750159876115015008,2,1750159876115,19.824,1,1750,0.423644,16.3532,14.484122,17.2915,0.025426,100.0,0.004546178,0.0443,304.5945067,29.4799515,0.531429,17.16,0.0471,False,True,False,correction_1.0.6,0.0,1.756162316115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59504.159872699995,1750159876115015009,2,1750159876115,19.82398,1,1750,0.3324381,16.282629,14.471162,16.3573,0.08969011,0.00978119,0.016910553,0.0195,304.5945637,29.4799321,0.8528572,16.3702,0.0236,True,True,False,correction_1.0.6,0.0,,0.996088,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59504.192812500056,1750192814815015006,1,1750192814815,19.8597,1,1750,0.521477,19.4683,18.014854,20.3654,0.210602,0.054243796,0.055218507,0.6312,304.5945094,29.4799665,0.711429,19.9359,0.549,False,True,False,correction_1.0.6,0.0,1.756162316115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59510.16231480008,1756162316115015023,2,1756162316115,18.163445,1,1756,0.39724067,16.408487,14.493803,16.3644,0.11599026,0.014037597,0.01988601,0.0747,304.5945198,29.4799429,0.68857145,16.2778,0.0875,True,True,False,correction_1.0.6,0.0,,0.87934244,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59510.1627894002,1756162784815015008,2,1756162784815,18.164036,1,1756,0.7875527,16.412354,14.512671,16.3345,0.07294342,100.0,0.012679827,0.0736,304.5944536,29.4798825,0.74142855,16.292,0.0899,True,True,False,correction_1.0.6,0.0,,0.8758643,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59512.139826400205,1758139824815015015,2,1758139824815,20.7739,1,1758,0.430203,16.3829,14.507495,16.3065,0.085987,0.0061847204,0.015285182,0.0137,304.5945841,29.4799136,0.821429,16.3072,0.0152,False,True,False,correction_1.0.6,0.0,1.763153856115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59512.18349540001,1758183494815015007,1,1758183494815,20.2241,1,1758,0.634895,19.4133,18.000162,19.7516,0.165491,0.04386367,0.04503184,0.2711,304.5944729,29.479966,0.844286,19.6927,0.3329,False,True,False,correction_1.0.6,0.0,1.763153856115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59517.15385420015,1763153856115015005,1,1763153856115,20.513346,1,1763,0.68111694,19.600212,17.991182,19.9458,0.19690856,0.042762928,0.044735547,0.2201,304.5944082,29.480022,0.8842857,19.8599,0.2631,True,True,False,correction_1.0.6,0.0,,0.99976814,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59520.22805560008,1766228056115015019,2,1766228056115,19.731993,1,1766,0.70331156,16.40004,14.49235,16.4042,0.026389742,100.0,0.0045536445,0.02,304.5944439,29.4798859,0.7885714,16.3788,0.0232,True,True,False,correction_1.0.6,0.0,,0.9973409,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59521.15160880005,1767151604815015017,2,1767151604815,20.651157,1,1767,0.6304851,16.497908,14.527068,16.8189,0.104495496,0.009319707,0.017012244,0.0215,304.5945686,29.4798613,0.48,16.7444,0.022,True,True,False,correction_1.0.6,0.0,,0.99604905,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59521.15160880005,1767151604815015018,2,1767151604815,20.651157,1,1767,0.32625383,16.357311,14.502901,16.395,0.021445515,100.0,0.0038866224,0.0151,304.5946061,29.4799404,0.80714285,16.4041,0.0172,True,True,False,correction_1.0.6,0.0,,0.99604905,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59522.13482639985,1768134826115015021,1,1768134826115,20.6281,1,1768,0.88349,20.1112,18.087969,20.0471,0.225837,0.031955697,0.035035044,0.2219,304.5943442,29.4799758,0.794286,19.545,0.1837,False,True,False,correction_1.0.6,0.0,1.768180596115015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59522.18059029989,1768180596115015010,2,1768180596115,20.0807,1,1768,0.813903,16.508,14.510229,17.3166,0.072828,100.0,0.0115661835,0.0387,304.5945076,29.4798022,0.375714,17.198,0.0404,False,True,False,correction_1.0.6,0.0,1.769110394815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59522.18059029989,1768180596115015011,2,1768180596115,20.080658,1,1768,0.36138117,16.488338,14.507082,16.5603,0.025875678,100.0,0.0041724322,0.0201,304.5945933,29.4799096,0.8142857,16.5626,0.0236,True,True,False,correction_1.0.6,0.0,,0.9420606,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59523.110393499956,1769110394815015016,2,1769110394815,20.800102,1,1769,0.6510111,16.44094,14.517587,16.4007,0.075984456,100.0,0.012923594,0.0147,304.5945461,29.4798635,0.76285714,16.3791,0.0161,True,True,False,correction_1.0.6,0.0,,0.97136176,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59523.15221060021,1769152214815015015,1,1769152214815,20.629326,1,1769,0.8332779,19.260593,17.956438,19.1925,0.11838663,0.034244176,0.035615627,0.1074,304.5944182,29.4799295,0.88285714,19.0855,0.1259,True,True,False,correction_1.0.6,0.0,,0.99988616,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59524.09293980012,1770092936115015018,2,1770092936115,20.7134,1,1770,0.29074,16.7621,14.546819,16.7333,0.178764,0.017921343,0.02323633,0.0207,304.5945902,29.4799336,0.448571,16.6909,0.0215,False,True,False,correction_1.0.6,0.0,1.771121864815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59524.13064809982,1770130646115015019,1,1770130646115,20.7371,1,1770,0.670231,20.3836,18.126001,20.027,0.297448,0.034080658,0.03718534,0.2055,304.5944333,29.479925,0.62,20.5512,0.4356,False,True,False,correction_1.0.6,0.0,1.771121864815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59525.1218634001,1771121864815015016,1,1771121864815,20.76234,1,1771,0.8677748,19.712133,18.073683,19.4322,0.15670004,0.032888226,0.034648824,0.1224,304.5943882,29.4800013,0.7014286,19.4193,0.1566,True,True,False,correction_1.0.6,0.0,,0.99154335,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59525.13337960001,1771133374815015014,2,1771133374815,20.729927,1,1771,0.7243018,16.621342,14.546231,16.479,0.14677773,0.0161676,0.021707807,0.016,304.5944906,29.4798707,0.7014286,16.4573,0.0176,True,True,False,correction_1.0.6,0.0,,0.9162485,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59526.11604169989,1772116046115015008,2,1772116046115,20.568048,1,1772,0.55982614,16.661518,14.533206,17.0906,0.09032302,100.0,0.012719604,0.0287,304.5945431,29.4798694,0.47714287,17.0422,0.0303,True,True,False,correction_1.0.6,0.0,,0.86527216,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59526.11604169989,1772116046115015009,2,1772116046115,20.568048,1,1772,0.41116044,16.722733,14.54162,16.7246,0.029258354,100.0,0.003924687,0.02,304.5945045,29.4799565,0.7285714,16.7104,0.0222,True,True,False,correction_1.0.6,0.0,,0.93635744,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59526.179513900075,1772179516115015012,1,1772179516115,20.6179,1,1772,1.00596,19.9977,18.069565,20.1271,0.201329,0.031029869,0.034091994,0.2541,304.5943075,29.4799545,0.788571,19.9002,0.2698,False,True,False,correction_1.0.6,0.0,1.773154014815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,59527.15401619999,1773154014815015014,1,1773154014815,20.538553,1,1773,0.78018653,19.531923,18.03118,19.5339,0.16270214,0.039471913,0.04084095,0.1627,304.5944221,29.4799626,0.8357143,19.4489,0.1951,True,True,False,correction_1.0.6,0.0,,0.9987603,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59529.1125115999,1775112516115015013,1,1775112516115,20.164057,1,1775,0.78666425,19.831072,18.03949,19.6755,0.2101192,0.037939124,0.04034899,0.2278,304.5943778,29.4799661,0.8442857,19.6484,0.2871,True,True,False,correction_1.0.6,0.0,,0.9999978,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,59529.112986099906,1775112984815015012,1,1775112984815,20.309801,1,1775,0.5816084,19.646832,18.0589,20.2031,0.1945628,0.043767475,0.045069985,0.3482,304.5944805,29.4800209,0.7885714,20.0829,0.4051,True,True,False,correction_1.0.6,0.0,,0.99998796,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,59529.130046300124,1775130044815015015,2,1775130044815,20.365217,1,1775,0.5517999,16.50805,14.528712,16.5337,0.0794403,100.0,0.0128323315,0.0184,304.5945271,29.4799076,0.79285717,16.5169,0.021,True,True,False,correction_1.0.6,0.0,,0.95361847,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59529.16380790016,1775163806115015013,2,1775163806115,19.939396,1,1775,0.9497656,16.724058,14.541798,17.1709,0.072234765,100.0,0.009679262,0.0375,304.5944174,29.4798136,0.42857143,17.0286,0.0388,True,True,False,correction_1.0.6,0.0,,0.9508669,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59529.16380790016,1775163806115015014,2,1775163806115,19.939396,1,1775,0.5695294,16.745863,14.544695,16.703,0.033880163,100.0,0.004461472,0.0244,304.5944734,29.47992,0.7542857,16.6794,0.0284,True,True,False,correction_1.0.6,0.0,,0.9858307,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59531.11942130001,1777119426115015014,2,1777119426115,19.592787,1,1777,0.47573587,16.711473,14.540103,16.6993,0.09059733,100.0,0.01226217,0.027,304.5944662,29.4799933,0.7871429,16.6836,0.032,True,True,False,correction_1.0.6,0.0,,0.9709804,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59531.11942130001,1777119426115015015,2,1777119426115,19.592787,1,1777,0.3310657,16.687618,14.536843,17.2687,0.03512036,100.0,0.004844502,0.0449,304.5945182,29.480041,0.5885714,16.9911,0.0421,True,True,False,correction_1.0.6,0.0,,0.9709804,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59531.14208329981,1777142084815015007,2,1777142084815,19.579206,1,1777,0.49941066,16.510967,14.529183,16.5106,0.06416656,100.0,0.010341776,0.0242,304.5945228,29.4799352,0.8585714,16.4861,0.0286,True,True,False,correction_1.0.6,0.0,,0.99978065,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,59540.13660879992,1786136606115015014,2,1786136606115,19.209032,1,1786,0.5646966,17.136568,14.588788,17.0467,0.08968338,100.0,0.008582223,0.0423,304.5944807,29.4799085,0.74857146,17.0092,0.0501,True,True,False,correction_1.0.6,0.0,,0.99401736,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,59540.15188660007,1786151884815015010,2,1786151884815,19.144615,1,1786,0.90618426,16.830332,14.5747175,16.9056,0.082708575,100.0,0.01035869,0.0405,304.5943643,29.479953,0.76,16.8649,0.0482,True,True,False,correction_1.0.6,0.0,,0.9841901,640120248.0,t17_f5_c3,ZTF18aayhhjv
