tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59996.509131900035,2242509132615010003,2,2242509132615,20.09634,-1,2242,0.1749992,18.671164,18.3277,0.09661969,0.0783,284.513421,25.1412377,0.8542857,t17_f5_c3,0.64420867,18.7477,0.1468,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60029.479039399885,2275479032615010003,2,2275479032615,20.34862,-1,2275,0.12930179,18.713963,18.3652,0.09348325,0.0669,284.513419,25.141252,0.82285714,t17_f5_c3,0.599011,18.4414,0.0912,638120226.0,True,True,False,1.1.6,0.0,,24.046574,11.585752,12.699246,ZTF18abtokcw
ztf,60032.44709490007,2278447092615010002,2,2278447092615,20.151804,-1,2278,0.124426365,18.743729,18.4068,0.1040599,0.0731,284.5134061,25.1412461,0.81857145,t17_f5_c3,0.948295,18.4099,0.0943,638120226.0,True,True,False,1.1.6,0.0,,22.372425,2.724362,2.9428062,ZTF18abtokcw
ztf,60042.46825229982,2288468252615010000,2,2288468252615,20.303373,-1,2288,0.11185698,18.607162,18.2973,0.09303766,0.0703,284.5134071,25.1412512,0.7542857,t17_f5_c3,0.29888555,18.4412,0.1026,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60044.42554400023,2290425542615010000,2,2290425542615,20.5227,-1,2290,0.022958,18.6185,18.1668,0.099459,0.0532,284.5133979,25.1412749,0.62,t17_f5_c3,,18.3691,0.0806,,False,True,False,1.1.6,0.0,2.30047677261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60046.48640049994,2292486402615010007,2,2292486402615,19.0727,-1,2292,0.055776,18.6767,18.1992,0.11909,0.1744,284.5134086,25.1412738,0.764286,t17_f5_c3,,18.382,0.2649,,False,True,False,1.1.6,0.0,2.30047677261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60051.444594900124,2297444592615010004,2,2297444592615,20.8283,-1,2297,0.132181,18.7208,18.2246,0.093777,0.0432,284.5134194,25.1412526,0.652857,t17_f5_c3,,18.407,0.0648,,False,True,False,1.1.6,0.0,2.30047677261501e+18,23.376972,6.2292247,6.8322744,ZTF18abtokcw
ztf,60054.47677080007,2300476772615010002,2,2300476772615,20.708189,-1,2300,0.04703979,18.708675,18.4292,0.11447975,0.0565,284.5133959,25.1412626,0.80285716,t17_f5_c3,0.80095255,18.5791,0.0822,638120226.0,True,True,False,1.1.6,0.0,,25.227928,43.746937,46.390594,ZTF18abtokcw
ztf,60056.467650500126,2302467652615010002,2,2302467652615,20.7962,-1,2302,0.091915,18.6995,18.1693,0.066085,0.0424,284.5134118,25.1412584,0.637143,t17_f5_c3,,18.378,0.065,,False,True,False,1.2.0,0.0,2.30445471261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60058.454710599966,2304454712615010000,2,2304454712615,20.577759,-1,2304,0.106638715,18.682762,18.3829,0.08537674,0.0587,284.5134016,25.1412513,0.83,t17_f5_c3,0.75087726,18.4921,0.0821,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60060.46317130001,2306463172615010002,2,2306463172615,20.495892,-1,2306,0.1356135,18.735735,18.4514,0.08856397,0.0634,284.5134077,25.1412438,0.8385714,t17_f5_c3,0.5697381,18.5298,0.0873,638120226.0,True,True,False,1.2.0,0.0,,22.626953,2.8627717,3.189661,ZTF18abtokcw
ztf,60064.44767360017,2310447672615010002,2,2310447672615,20.9102,-1,2310,0.075315,18.6884,18.2079,0.082654,0.041,284.5134043,25.1412616,0.655714,t17_f5_c3,,18.437,0.0636,,False,True,False,1.2.0,0.0,2.31844010261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60072.44010420004,2318440102615010003,2,2318440102615,19.916325,-1,2318,0.09532959,18.617916,18.5615,0.087382786,0.1127,284.5134159,25.1412603,0.93,t17_f5_c3,0.47033182,18.9985,0.2167,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60081.40076390002,2327400762615010002,2,2327400762615,20.915468,-1,2327,0.081124164,18.674316,18.321,0.089799516,0.045,284.5134037,25.1412597,0.71,t17_f5_c3,0.894394,18.4997,0.0669,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60085.420497700106,2331420492615010001,2,2331420492615,20.6987,-1,2331,0.113311,18.7092,18.2569,0.079541,0.047,284.5134036,25.1412489,0.738571,t17_f5_c3,,18.4721,0.0725,,False,True,False,1.2.0,0.0,2.34439466261501e+18,25.033855,23.649128,26.943441,ZTF18abtokcw
ztf,60089.38561340002,2335385612615010002,2,2335385612615,20.9435,-1,2335,0.070046,18.6589,18.2532,0.102446,0.0422,284.5134024,25.1412615,0.681429,t17_f5_c3,,18.4286,0.0615,,False,True,False,1.2.0,0.0,2.34439466261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60098.39466439979,2344394662615010001,2,2344394662615,20.085714,-1,2344,0.049289428,18.637854,18.2718,0.1629418,0.0834,284.5133894,25.1412653,0.55,t17_f5_c3,0.5941624,18.3781,0.1171,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60100.2786921002,2346278692615010001,2,2346278692615,19.872213,-1,2346,0.1028376,18.50029,18.1643,0.09007087,0.0898,284.513413,25.1412563,0.76,t17_f5_c3,0.24504206,18.2057,0.1196,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60102.444629599806,2348444622615010001,2,2348444622615,19.31208,-1,2348,0.35798135,18.709219,18.4294,0.15739483,0.1345,284.513496,25.1412392,0.75142854,t17_f5_c3,0.9377868,18.5921,0.2008,638120226.0,True,True,False,1.2.0,0.0,,25.027412,51.421772,52.99906,ZTF18abtokcw
ztf,60110.354004600085,2356354002615010002,2,2356354002615,21.0318,-1,2356,0.073688,18.6815,18.5719,0.106147,0.0521,284.5133986,25.1412569,0.811429,t17_f5_c3,,18.6637,0.072,,False,True,False,1.2.0,0.0,2.36437454261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60115.33959490014,2361339592615010002,2,2361339592615,20.8063,-1,2361,0.087892,18.6691,18.2477,0.088042,0.0451,284.5134012,25.1412561,0.711429,t17_f5_c3,,18.4924,0.0708,,False,True,False,1.2.0,0.0,2.36437454261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60118.374548600055,2364374542615010005,2,2364374542615,20.30426,-1,2364,0.13174699,18.706312,18.3919,0.08302862,0.0657,284.5134225,25.141254,0.79285717,t17_f5_c3,0.7328969,18.6229,0.1035,638120226.0,True,True,False,1.2.0,0.0,,27.557281,256.1787,288.14804,ZTF18abtokcw
ztf,60120.37936339993,2366379362615010003,2,2366379362615,20.9646,-1,2366,0.052211,18.6882,18.2681,0.09224,0.0423,284.5134051,25.1412697,0.675714,t17_f5_c3,,18.3862,0.0584,,False,True,False,1.2.0,0.0,2.36828247261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60122.282476900145,2368282472615010002,2,2368282472615,20.040754,-1,2368,0.13995674,18.769297,18.4228,0.090764455,0.0804,284.5133841,25.14124,0.8242857,t17_f5_c3,0.97334105,18.5359,0.1147,638120226.0,True,True,False,1.2.0,0.0,,21.823343,1.3548878,1.5119387,ZTF18abtokcw
ztf,60124.422974499874,2370422972615010002,2,2370422972615,20.719444,-1,2370,0.09902732,18.694263,18.3305,0.08083161,0.0504,284.5134084,25.1412539,0.7757143,t17_f5_c3,0.5473891,18.4043,0.0687,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60128.33883100003,2374338832615010003,2,2374338832615,19.7651,-1,2374,0.057457,18.5437,18.0861,0.114232,0.0892,284.5134084,25.1412762,0.698571,t17_f5_c3,,18.1614,0.122,,False,True,False,1.2.0,0.0,2.38042722261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60134.427222200204,2380427222615010000,2,2380427222615,20.846554,-1,2380,0.054483414,18.711704,18.39,0.15843365,0.0512,284.5133977,25.1412659,0.5942857,t17_f5_c3,0.5281494,18.5263,0.072,638120226.0,True,True,False,1.2.0,0.0,,24.407545,29.18624,30.073486,ZTF18abtokcw
ztf,60138.37063660007,2384370632615010003,2,2384370632615,20.495672,-1,2384,0.07776025,18.664324,18.3833,0.093468636,0.0609,284.5134068,25.1412639,0.8457143,t17_f5_c3,0.6964129,18.5495,0.0911,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60143.356331000105,2389356332615010003,2,2389356332615,20.786,-1,2389,0.071621,18.7086,18.2586,0.081968,0.0452,284.5134028,25.1412624,0.695714,t17_f5_c3,,18.5118,0.0721,,False,True,False,1.2.0,0.0,2.39737771261501e+18,25.259295,30.275677,34.191856,ZTF18abtokcw
ztf,60145.296770799905,2391296772615010002,2,2391296772615,20.9579,-1,2391,0.062668,18.676,18.218,0.086657,0.04,284.5133969,25.1412618,0.642857,t17_f5_c3,,18.4144,0.06,,False,True,False,1.2.0,0.0,2.39737771261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60147.27608799981,2393276082615010001,2,2393276082615,20.8362,-1,2393,0.076391,18.6454,18.1408,0.111422,0.0405,284.5134123,25.1412678,0.622857,t17_f5_c3,,18.2975,0.0588,,False,True,False,1.2.0,0.0,2.39737771261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60149.38228010014,2395382282615010001,2,2395382282615,20.8133,-1,2395,0.0837,18.6388,18.2049,0.088121,0.044,284.5133895,25.141258,0.665714,t17_f5_c3,,18.2796,0.0591,,False,True,False,1.2.0,0.0,2.39737771261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60151.377719900105,2397377712615010001,2,2397377712615,20.864649,-1,2397,0.060821284,18.663834,18.3116,0.11429855,0.047,284.5134051,25.1412657,0.63714284,t17_f5_c3,0.4118489,18.441,0.0661,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60153.255960599985,2399255962615010001,2,2399255962615,20.6323,-1,2399,0.050308,18.6823,18.2206,0.087588,0.051,284.5134023,25.1412684,0.652857,t17_f5_c3,,18.4658,0.0798,,False,True,False,1.2.0,0.0,2.40538081261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60155.29416669998,2401294162615010002,2,2401294162615,20.2837,-1,2401,0.089761,18.6752,18.2477,0.108959,0.0689,284.5134167,25.141268,0.631429,t17_f5_c3,,18.3412,0.0955,,False,True,False,1.2.0,0.0,2.40538081261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60159.38081019977,2405380812615010003,2,2405380812615,19.778727,-1,2405,0.05898264,18.744156,18.3533,0.10193608,0.1052,284.5134114,25.1412851,0.8057143,t17_f5_c3,0.92071164,18.4747,0.151,638120226.0,True,True,False,1.2.0,0.0,,22.36041,2.6288924,2.8499022,ZTF18abtokcw
ztf,60162.31952549983,2408319522615010001,2,2408319522615,20.60381,-1,2408,0.08897495,18.684765,18.332,0.10565483,0.0558,284.5133955,25.1412543,0.70285714,t17_f5_c3,0.5211308,18.5301,0.0849,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60164.28755789995,2410287552615010001,2,2410287552615,20.7592,-1,2410,0.114563,18.6527,18.2037,0.089276,0.0451,284.5134172,25.1412577,0.682857,t17_f5_c3,,18.3042,0.0625,,False,True,False,1.2.0,0.0,2.41432472261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60168.32472220017,2414324722615010003,2,2414324722615,20.898174,-1,2414,0.061908744,18.67691,18.3032,0.10791321,0.0456,284.5134031,25.1412643,0.6142857,t17_f5_c3,0.5164494,18.4133,0.0628,638120226.0,True,True,False,1.2.0,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60170.28559029987,2416285592615010001,2,2416285592615,20.6905,-1,2416,0.095813,18.693,18.2835,0.08145,0.0495,284.5134092,25.1412599,0.727143,t17_f5_c3,,18.3993,0.0699,,False,True,False,1.2.0,0.0,2.42725708261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60172.194317100104,2418194312615010004,2,2418194312615,20.6922,-1,2418,0.103572,18.6813,18.1955,0.080987,0.046,284.5133945,25.14125,0.695714,t17_f5_c3,,18.3961,0.0699,,False,True,False,1.2.0,0.0,2.42725708261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60174.23428239999,2420234282615010002,2,2420234282615,20.7004,-1,2420,0.078681,18.6856,18.2766,0.089664,0.0494,284.5134126,25.141262,0.748571,t17_f5_c3,,18.4952,0.0763,,False,True,False,1.2.0,0.0,2.42725708261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60181.257083300035,2427257082615010007,2,2427257082615,20.038326,-1,2427,0.2061907,18.714378,18.4294,0.09394463,0.0844,284.5134088,25.1412259,0.86285716,t17_f5_c3,0.48539537,18.5103,0.1168,638120226.0,True,True,False,1.2.0,0.0,,23.991518,11.073107,12.126295,ZTF18abtokcw
ztf,60183.208460600115,2429208462615010001,2,2429208462615,20.3185,-1,2429,0.086996,18.6699,18.2185,0.092327,0.0621,284.5133947,25.1412542,0.725714,t17_f5_c3,,18.3081,0.0857,,False,True,False,1.2.0,0.0,2.43119236261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60185.19236110011,2431192362615010002,2,2431192362615,20.341923,-1,2431,0.047630306,18.719938,18.5477,0.124583155,0.0849,284.5134023,25.1412686,0.70285714,t17_f5_c3,0.09475625,18.6559,0.1197,638120226.0,True,True,False,1.2.0,0.0,,23.4417,9.170211,9.641936,ZTF18abtokcw
ztf,60187.24062500009,2433240622615010001,2,2433240622615,20.0489,-1,2433,0.073638,18.641,18.1666,0.131718,0.0787,284.5133989,25.1412584,0.641429,t17_f5_c3,,18.6052,0.1502,,False,True,False,1.2.1,0.0,2.44121538261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60193.26458329987,2439264582615010002,2,2439264582615,20.7446,-1,2439,0.066714,18.6624,18.2551,0.110173,0.048,284.5134003,25.1412607,0.66,t17_f5_c3,,18.3376,0.0652,,False,True,False,1.2.1,0.0,2.44121538261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60195.21538189985,2441215382615010000,2,2441215382615,20.5675,-1,2441,0.04473927,18.68752,18.3964,0.097998165,0.0594,284.5133989,25.1412673,0.8042857,t17_f5_c3,0.23321971,18.4863,0.0827,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60195.21538189985,2441215382615020000,2,2441215382615,20.5675,-1,2441,0.044739,18.6875,18.3964,0.097998,0.0594,284.5133989,25.1412673,0.804286,t17_f5_c3,,18.4863,0.0827,,False,True,False,1.2.1,0.0,2.45318284261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60198.18199069984,2444181992615010001,2,2444181992615,20.6467,-1,2444,0.060599,18.6702,18.2128,0.101028,0.0497,284.5134089,25.1412693,0.642857,t17_f5_c3,,18.3724,0.0722,,False,True,False,1.2.1,0.0,2.45318284261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60201.1530439998,2447153042615030000,2,2447153042615,20.8108,-1,2447,0.056234,18.666,18.2283,0.114667,0.0441,284.5133978,25.1412636,0.655714,t17_f5_c3,,18.411,0.0664,,False,True,False,1.2.1,0.0,2.45318284261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60203.20585650019,2449205852615010001,2,2449205852615,20.969,-1,2449,0.075039,18.6604,18.2553,0.128622,0.0412,284.5134,25.1412594,0.63,t17_f5_c3,,18.3912,0.0587,,False,True,False,1.2.1,0.0,2.45318284261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60205.17418979993,2451174182615010002,2,2451174182615,20.9882,-1,2451,0.068266,18.6749,18.2245,0.108385,0.0398,284.5133995,25.1412611,0.644286,t17_f5_c3,,18.2336,0.0501,,False,True,False,1.2.1,0.0,2.45318284261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60207.18284719996,2453182842615010001,2,2453182842615,20.868368,-1,2453,0.0705851,18.681086,18.3389,0.0851607,0.0455,284.5134082,25.1412652,0.7157143,t17_f5_c3,0.5328026,18.411,0.0625,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60209.20121529978,2455201212615010001,2,2455201212615,19.034634,-1,2455,0.15748309,18.64314,18.3296,0.16367072,0.1743,284.5133505,25.1412563,0.8914286,t17_f5_c3,0.9216608,18.3722,0.233,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60212.17348380014,2458173482615010001,2,2458173482615,20.311619,-1,2458,0.11591766,18.699425,18.4617,0.090117164,0.0775,284.5134253,25.1412666,0.8471429,t17_f5_c3,0.6008496,18.5931,0.1122,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60214.18616899988,2460186162615010002,2,2460186162615,20.2417,-1,2460,0.083377,18.6414,18.201,0.080878,0.0668,284.5134138,25.1412661,0.71,t17_f5_c3,,18.4189,0.1041,,False,True,False,1.2.1,0.0,2.46214990261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60216.1499073999,2462149902615010000,2,2462149902615,20.184172,-1,2462,0.08437261,18.669363,18.2832,0.110893205,0.0766,284.5134098,25.1412634,0.59,t17_f5_c3,0.7271813,18.348,0.104,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60222.129965300206,2468129962615010011,2,2468129962615,20.100872,-1,2468,0.08372326,18.71392,18.4068,0.10252968,0.0761,284.5134156,25.1412702,0.7814286,t17_f5_c3,0.00073019,18.363,0.0943,638120226.0,True,True,False,1.2.1,0.0,,24.052288,12.989788,14.002214,ZTF18abtokcw
ztf,60224.18731479999,2470187312615010001,2,2470187312615,20.4829,-1,2470,0.144829,18.6742,18.2372,0.086116,0.0553,284.5134099,25.1412417,0.737143,t17_f5_c3,,18.3248,0.0757,,False,True,False,1.2.1,0.0,2.47317578261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60227.175786999986,2473175782615010000,2,2473175782615,20.056503,-1,2473,0.07240399,18.682568,18.392,0.0923393,0.087,284.5133954,25.1412587,0.87142855,t17_f5_c3,0.830871,18.5354,0.127,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60232.15153940022,2478151532615010002,2,2478151532615,20.15651,-1,2478,0.15376784,18.715422,18.3565,0.09252211,0.0746,284.5134101,25.1412391,0.82714283,t17_f5_c3,0.83693355,18.4133,0.1007,638120226.0,True,True,False,1.2.1,0.0,,23.864626,9.661332,10.6151705,ZTF18abtokcw
ztf,60234.141701399814,2480141702615010000,2,2480141702615,20.777,-1,2480,0.014035,18.6724,18.2706,0.147004,0.0477,284.5133982,25.1412795,0.547143,t17_f5_c3,,18.3989,0.0672,,False,True,False,1.2.1,0.0,2.48213671261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60236.136713000014,2482136712615010001,2,2482136712615,20.333632,-1,2482,0.05722675,18.674662,18.383,0.07854924,0.0685,284.51341,25.1412768,0.84,t17_f5_c3,0.66637075,18.4577,0.094,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60238.12116899993,2484121162615010001,2,2484121162615,20.58475,-1,2484,0.08588735,18.65047,18.2782,0.07988857,0.0555,284.5134046,25.141257,0.7214286,t17_f5_c3,0.6541192,18.503,0.0861,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60242.11888890015,2488118882615010001,2,2488118882615,20.331274,-1,2488,0.08132297,18.685947,18.292,0.12019137,0.0686,284.5134105,25.1412631,0.67142856,t17_f5_c3,0.4623171,18.5217,0.1073,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60245.171076400205,2491171072615010004,2,2491171072615,19.48044,-1,2491,0.11019037,18.596294,18.2974,0.120898195,0.1245,284.5134257,25.1412774,0.8585714,t17_f5_c3,0.8214742,18.4245,0.1796,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60247.1558681,2493155862615010001,2,2493155862615,18.995022,-1,2493,0.8676704,18.713833,18.4119,0.18076277,0.1325,284.5135634,25.1410881,0.32428572,t17_f5_c3,0.97253644,18.2768,0.1509,638120226.0,True,True,False,1.2.1,0.0,,24.064337,24.397768,24.96381,ZTF18abtokcw
ztf,60249.17593749985,2495175932615010001,2,2495175932615,19.283352,-1,2495,0.31531313,18.7137,18.4616,0.13998523,0.1361,284.5134391,25.1412015,0.6414286,t17_f5_c3,0.9882057,18.6476,0.2079,638120226.0,True,True,False,1.2.1,0.0,,24.082935,18.919441,19.668753,ZTF18abtokcw
ztf,60251.162766200025,2497162762615010003,2,2497162762615,19.925255,-1,2497,0.15510574,18.687569,18.4148,0.09128503,0.093,284.5134282,25.1412494,0.88,t17_f5_c3,0.99102414,18.4136,0.119,638120226.0,True,True,False,1.2.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60253.14033559989,2499140332615010001,2,2499140332615,19.951006,-1,2499,0.22540586,18.712746,18.375,0.10016426,0.0857,284.5133957,25.1412157,0.8042857,t17_f5_c3,0.9990728,18.425,0.1152,638120226.0,True,True,False,1.2.1,0.0,,24.226019,14.853214,16.070227,ZTF18abtokcw
ztf,60255.141597200185,2501141592615010001,2,2501141592615,20.4608,-1,2501,0.091925,18.6665,18.2011,0.088042,0.0563,284.5134096,25.1412575,0.681429,t17_f5_c3,,18.3983,0.0853,,False,True,False,1.2.1,0.0,2.50611429261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60260.11429399997,2506114292615010001,2,2506114292615,19.772047,-1,2506,0.24615806,18.753498,18.4435,0.111185335,0.0944,284.5134603,25.1412487,0.6457143,t17_f5_c3,0.99726564,18.5312,0.1314,638120226.0,True,True,False,1.2.1,0.0,,22.127268,2.3224227,2.4863124,ZTF18abtokcw
ztf,60352.548819399904,2598548812615010003,2,2598548812615,19.42965,-1,2598,0.63199276,18.674805,18.6127,0.18305562,0.1088,284.5135875,25.1412666,0.29857144,t17_f5_c3,0.98769724,18.3693,0.1127,638120226.0,True,True,False,23.12.x,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60356.539212999865,2602539212615010001,2,2602539212615,20.602913,-1,2602,0.08842494,18.690807,18.3379,0.10540791,0.0561,284.5134115,25.141262,0.73285717,t17_f5_c3,0.38260528,18.5957,0.0904,638120226.0,True,True,False,23.12.x,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60368.535115700215,2614535112615010001,2,2614535112615,20.091919,-1,2614,0.10298019,18.690975,18.2918,0.12060664,0.0814,284.5134186,25.1412632,0.7542857,t17_f5_c3,0.6069927,18.318,0.1062,638120226.0,True,True,False,23.12.x,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60387.514884300064,2633514882615010006,2,2633514882615,19.0301,-1,2633,0.121482,18.7336,18.3737,0.136897,0.1911,284.5133845,25.1412457,0.852857,t17_f5_c3,,18.2978,0.2291,,False,True,False,23.12.x,0.0,2.64847802261501e+18,22.70676,5.096815,5.31689,ZTF18abtokcw
ztf,60389.48501159996,2635485012615010001,2,2635485012615,20.4484,-1,2635,0.034522,18.6912,18.2101,0.091221,0.0566,284.5134027,25.1412704,0.684286,t17_f5_c3,,18.3561,0.0826,,False,True,False,23.12.x,0.0,2.64847802261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60391.476388900075,2637476382615010001,2,2637476382615,20.0032,-1,2637,0.092692,18.6941,18.2815,0.099457,0.0842,284.5134205,25.1412697,0.79,t17_f5_c3,,18.4587,0.1264,,False,True,False,24.4.1,0.0,2.66641038261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60396.49997689994,2642499972615010003,2,2642499972615,19.8241,-1,2642,0.121682,18.7008,18.2992,0.128036,0.0971,284.5133953,25.1412432,0.777143,t17_f5_c3,,18.4292,0.1404,,False,True,False,24.4.1,0.0,2.66641038261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60402.47802079981,2648478022615010003,2,2648478022615,19.790823,-1,2648,0.17821544,18.710396,18.3911,0.10675912,0.0888,284.5134129,25.1412326,0.7214286,t17_f5_c3,0.9969839,18.2941,0.1047,638120226.0,True,True,False,23.12.x,0.0,,24.689754,24.573982,26.31169,ZTF18abtokcw
ztf,60417.373414400034,2663373412615010002,2,2663373412615,20.3488,-1,2663,0.116764,18.7155,18.0881,0.107973,0.0553,284.5134069,25.1412513,0.581429,t17_f5_c3,,18.2684,0.0831,,False,True,False,24.4.1,0.0,2.68541495261501e+18,23.85569,11.485108,12.285459,ZTF18abtokcw
ztf,60420.41038190015,2666410382615010002,2,2666410382615,20.171947,-1,2666,0.07846517,18.646515,18.2569,0.09444295,0.0723,284.5133867,25.1412565,0.77,t17_f5_c3,0.98283696,18.2778,0.0944,638120226.0,True,True,False,24.4.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60422.404872700106,2668404872615010000,2,2668404872615,20.2222,-1,2668,0.080179,18.6223,18.198,0.103497,0.0682,284.5134039,25.1412601,0.701429,t17_f5_c3,,18.3815,0.1025,,False,True,False,24.4.1,0.0,2.68541495261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60428.46297449991,2674462972615010001,2,2674462972615,20.3739,-1,2674,0.141402,18.7243,18.2284,0.090227,0.0613,284.5134071,25.1412411,0.67,t17_f5_c3,,18.4715,0.0972,,False,True,False,24.4.1,0.0,2.70440050261501e+18,23.14826,4.796339,5.307872,ZTF18abtokcw
ztf,60433.45015050005,2679450152615010001,2,2679450152615,20.9499,-1,2679,0.09183,18.691,18.2335,0.089292,0.0411,284.5134015,25.1412547,0.665714,t17_f5_c3,,18.447,0.0625,,False,True,False,24.4.1,0.0,2.70440050261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60439.4149536998,2685414952615010001,2,2685414952615,20.260738,-1,2685,0.08326732,18.730131,18.5383,0.10418887,0.0769,284.513394,25.1412557,0.9242857,t17_f5_c3,0.98628753,18.6717,0.1115,638120226.0,True,True,False,24.4.1,0.0,,22.85088,4.301355,4.6357613,ZTF18abtokcw
ztf,60441.4265509001,2687426552615010001,2,2687426552615,20.5073,-1,2687,0.123163,18.7109,18.189,0.088544,0.0522,284.513403,25.1412473,0.667143,t17_f5_c3,,18.4378,0.0835,,False,True,False,24.4.1,0.0,2.70440050261501e+18,24.572273,17.662836,19.575323,ZTF18abtokcw
ztf,60444.401435200125,2690401432615010000,2,2690401432615,20.9185,-1,2690,0.067463,18.6551,18.122,0.091463,0.0383,284.513406,25.1412645,0.614286,t17_f5_c3,,18.3178,0.0568,,False,True,False,24.4.1,0.0,2.70440050261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60447.37950230017,2693379502615010000,2,2693379502615,20.6761,-1,2693,0.065298,18.7111,18.2611,0.095629,0.0507,284.513406,25.1412654,0.682857,t17_f5_c3,,18.3293,0.0677,,False,True,False,24.5.1,0.0,2.72234096261501e+18,24.528881,18.620811,20.30963,ZTF18abtokcw
