tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60311.47577549983,2557475770515015001,1,2557475770515,19.511223,1,2557,0.09741293,17.717234,16.891747,17.7772,0.06522195,0.02969684,0.03049293,0.0624,226.7963216,23.9481883,0.96428573,0.9999997,17.8414,0.0839,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60311.5260648001,2557526060515015002,2,2557526060515,20.098278,1,2557,0.11280385,17.8465,16.99559,17.8073,0.05519445,0.02366134,0.025207587,0.05,226.7963795,23.9481687,0.9742857,0.99999964,17.7218,0.0583,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60315.47811339982,2561478110515015001,2,2561478110515,19.863115,1,2561,0.063462,17.876041,17.008982,17.7987,0.07466128,0.032421563,0.033594765,0.0494,226.7963523,23.9481682,0.9671429,0.9999999,17.8151,0.0632,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60315.54777779989,2561547770515015003,1,2561547770515,20.104824,1,2561,0.09034381,17.64339,16.856598,17.7723,0.06440397,0.03047476,0.031202937,0.0358,226.7963366,23.9481742,0.96428573,0.9999995,17.7681,0.0443,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60326.49364579981,2572493640515015005,1,2572493640515,19.976284,1,2572,0.056871027,17.631582,16.85086,17.7325,0.09326403,0.044946987,0.04543866,0.0427,226.7963335,23.9481919,0.94142854,0.99999845,17.7024,0.0515,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60326.51501160022,2572515010515015005,2,2572515010515,18.980202,1,2572,0.118188694,17.884956,17.012983,17.9985,0.1125279,0.049624734,0.05040474,0.1615,226.7963181,23.9482014,0.8314286,0.9995243,18.0674,0.2197,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60351.429861099925,2597429860515015001,1,2597429860515,20.331821,1,2597,0.11194879,17.789526,16.924948,17.844,0.0682572,0.029944638,0.030783432,0.0378,226.7963285,23.9481719,0.96,0.99999845,17.8361,0.0466,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60351.485740699805,2597485740515015000,2,2597485740515,20.275993,1,2597,0.114347994,17.895311,17.01761,17.9112,0.057796225,0.024176411,0.025752481,0.0438,226.7963645,23.9481565,0.96,0.9999999,17.9041,0.0543,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60353.489131900016,2599489130515015001,1,2599489130515,20.449945,1,2599,0.07487657,17.748737,16.906363,17.8236,0.065658875,0.029397791,0.030223403,0.0324,226.7963588,23.9481767,0.9614286,0.99999964,17.8183,0.0397,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60353.52578700008,2599525780515015001,2,2599525780515,20.39266,1,2599,0.12462403,17.907833,17.023172,17.9125,0.043666907,0.017153533,0.019332496,0.0409,226.7963787,23.9481656,0.96428573,0.99999535,17.9435,0.0524,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60355.46434029983,2601464340515015002,2,2601464340515,20.313099,1,2601,0.061605297,17.940147,17.03736,17.8995,0.0492471,0.01944616,0.021442017,0.04,226.7963549,23.9481692,0.92,1.0,17.8605,0.0481,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60355.5165856001,2601516580515015001,1,2601516580515,20.456432,1,2601,0.11975705,17.785002,16.922905,17.8424,0.053953707,0.023324767,0.024388352,0.0315,226.7963602,23.9481639,0.95857143,0.9999999,17.8467,0.0387,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60363.447384300176,2609447380515015001,2,2609447380515,18.669195,1,2609,0.06483755,17.948736,17.041092,18.2215,0.11485667,0.048952755,0.049784955,0.2156,226.7963697,23.9481906,0.91571426,0.9999743,18.3058,0.2988,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60363.537476900034,2609537470515015011,1,2609537470515,17.911047,1,2609,0.23591068,17.659452,16.86435,17.8896,0.149544,0.07158232,0.07189984,0.2706,226.7963017,23.948147,0.80714285,0.98768127,17.9723,0.3746,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60368.44135419978,2614441350515015001,1,2614441350515,19.62083,1,2614,0.04990161,17.749273,16.906609,17.8603,0.07845694,0.035416298,0.03610485,0.0699,226.7963408,23.9482123,0.9614286,0.9999852,17.887,0.0911,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60368.51938659977,2614519380515015002,2,2614519380515,19.996231,1,2614,0.04764436,17.909481,17.023901,17.9206,0.07044839,0.029858388,0.031162992,0.0657,226.7963634,23.9481794,0.94714284,0.9999999,17.8962,0.0816,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60379.37164349994,2625371640515015003,1,2625371640515,20.135963,1,2625,0.052216046,17.74817,16.906101,17.8485,0.09200973,0.04178017,0.042364877,0.04,226.7963541,23.9481876,0.9657143,0.9999955,17.826,0.0487,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60388.44206020003,2634442060515015001,1,2634442060515,20.375113,1,2634,0.05414874,17.747587,16.905832,17.8118,0.06409807,0.02867685,0.029521817,0.0363,226.796352,23.9482114,0.9685714,0.9999999,17.7919,0.0442,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60391.26442130003,2637264420515015003,2,2637264420515,18.199026,1,2637,0.18520682,17.769222,16.959614,18.0783,0.119378656,0.05600694,0.056634754,0.3473,226.7963959,23.9482174,0.83285713,0.9947795,18.2602,0.5267,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60391.387500000186,2637387490515015000,1,2637387490515,19.733953,1,2637,0.043639235,17.760937,16.91196,17.8314,0.07282175,0.032562446,0.03331737,0.0603,226.7963448,23.9481851,0.9657143,0.99999523,17.8402,0.0772,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60396.36177079985,2642361770515015003,1,2642361770515,19.282627,1,2642,0.052645914,17.743538,16.903965,17.7819,0.10316646,0.047093786,0.04761126,0.0757,226.7963402,23.9482079,0.9457143,0.9999641,17.9105,0.1087,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60396.44188660011,2642441880515015002,2,2642441880515,19.850143,1,2642,0.03338543,17.896343,17.01807,17.8723,0.078517064,0.03382178,0.03496671,0.0696,226.7963592,23.9481859,0.95428574,1.0,17.8264,0.0849,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60398.34361110022,2644343610515015002,1,2644343610515,19.650766,1,2644,0.040205285,17.782036,16.921562,17.8658,0.068632804,0.030244492,0.031070098,0.0609,226.7963436,23.9481868,0.9742857,0.9999869,17.8621,0.0771,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60398.428888900205,2644428880515015000,2,2644428880515,19.995466,1,2644,0.02410886,17.876257,17.009079,17.9635,0.056238405,0.023722293,0.025302405,0.0604,226.796343,23.9481859,0.9628571,0.99999714,17.8906,0.0715,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60404.37189809978,2650371890515015004,2,2650371890515,20.729376,1,2650,0.08102473,17.883957,17.012537,17.8793,0.056869347,0.023908198,0.025486492,0.0338,226.7963689,23.9481734,0.9514286,0.9999999,17.8888,0.0418,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60404.39877310023,2650398770515015001,1,2650398770515,20.558933,1,2650,0.09843921,17.718136,16.892168,17.7486,0.06681614,0.030446867,0.031224435,0.0266,226.7963597,23.94817,0.9614286,0.99999976,17.7681,0.0327,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60408.408171299845,2654408170515015001,2,2654408170515,20.629583,1,2654,0.06254003,17.92102,17.02899,17.9286,0.07591429,0.0321558,0.03338194,0.0379,226.7963485,23.9481688,0.93714285,0.9999994,17.9635,0.0483,630120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60408.46734949993,2654467340515015003,1,2654467340515,20.510199,1,2654,0.08955339,17.742023,16.903267,17.7632,0.066843666,0.030068329,0.030871483,0.0317,226.7963723,23.9481811,0.95285714,0.99999917,17.758,0.0387,630120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60416.33053239994,2662330530515015005,1,2662330530515,19.88314,1,2662,0.054085888,17.755587,16.90951,17.831,0.061753817,0.027441366,0.028329113,0.0508,226.7963336,23.9481964,0.97,0.9999999,17.817,0.0631,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60416.45579859987,2662455790515015005,2,2662455790515,20.265127,1,2662,0.08294074,17.865238,17.004108,17.8912,0.056175087,0.023857243,0.025415082,0.043,226.7963725,23.9481744,0.9557143,0.99999994,17.9132,0.0547,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60419.322812499944,2665322810515015003,1,2665322810515,19.904942,1,2665,0.02764002,17.771048,16.916574,17.8881,0.06659333,0.029474955,0.030313887,0.0535,226.796356,23.9481905,0.9671429,0.9999997,17.883,0.0674,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60421.34773149993,2667347730515015002,1,2667347730515,19.651955,1,2667,0.04893507,17.755861,16.909636,17.7189,0.06784597,0.030313477,0.031119583,0.063,226.7963653,23.9481975,0.95285714,0.9999737,17.6565,0.0758,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60421.384340300225,2667384340515015001,2,2667384340515,19.788273,1,2667,0.04566905,17.908052,17.02327,18.0581,0.07125749,0.030257389,0.031544026,0.0822,226.7963366,23.9481886,0.95285714,0.99999994,18.112,0.1098,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60423.2981480998,2669298140515015000,1,2669298140515,19.419844,1,2669,0.054769237,17.756392,16.90988,17.9418,0.07390706,0.03315173,0.033890724,0.1046,226.7963337,23.9481936,0.94857144,0.99997234,17.8349,0.1214,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60423.400590300094,2669400590515015001,2,2669400590515,19.757917,1,2669,0.02849574,17.963299,17.047379,17.8488,0.08240564,0.034255195,0.035447787,0.0779,226.7963576,23.9481906,0.9442857,0.9999995,17.7271,0.0889,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60429.33812499978,2675338120515015003,2,2675338120515,20.296585,1,2675,0.06488486,17.879152,17.01038,17.9091,0.06399934,0.027368274,0.028751917,0.0418,226.7963702,23.9481922,0.95285714,0.99999785,17.8782,0.0508,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60431.25627310015,2677256270515015002,2,2677256270515,20.691683,1,2677,0.10015482,17.92561,17.031006,17.8741,0.05868732,0.02412837,0.025745595,0.0349,226.7963673,23.9481648,0.89,0.99999976,17.873,0.0429,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60431.3367130002,2677336710515015002,1,2677336710515,21.0536,1,2677,0.070117034,17.767658,16.915031,17.8385,0.082845815,0.037108403,0.037776314,0.0252,226.7963591,23.9481783,0.9128571,0.9999769,17.8347,0.0298,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60434.40416669985,2680404160515015003,1,2680404160515,20.798588,1,2680,0.12578008,17.788712,16.92458,17.8231,0.05275961,0.02270956,0.023803947,0.0274,226.7963722,23.9481671,0.93285716,0.9999999,17.7992,0.0323,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60437.26464120019,2683264640515015002,2,2683264640515,20.495493,1,2683,0.12169593,17.94946,17.041405,17.9518,0.056642387,0.022806127,0.024542546,0.0415,226.7963749,23.9481601,0.9442857,0.99999994,17.9206,0.0502,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60437.30103009986,2683301030515015001,1,2683301030515,20.5178,1,2683,0.08250558,17.75392,16.908745,17.8386,0.06661332,0.02976452,0.030583771,0.0322,226.7963529,23.9481732,0.9614286,0.99999976,17.8291,0.0392,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60438.332025500014,2684332020515015003,1,2684332020515,20.615734,1,2684,0.07704107,17.800037,16.929676,17.8264,0.0604263,0.02614201,0.027106984,0.03,226.7963694,23.9481834,0.93857145,0.9999979,17.8228,0.0365,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60438.340694400016,2684340690515015006,3,2684340690515,19.708282,1,2684,0.058055196,18.043722,17.109207,17.9945,0.068690956,0.027900033,0.029046481,0.0806,226.7963655,23.9481971,0.9442857,0.99999994,17.9316,0.0963,630120305.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60440.34226850001,2686342260515015018,1,2686342260515,20.55318,1,2686,0.10083385,17.797237,16.92842,17.9089,0.03695493,0.014978034,0.016601402,0.0336,226.7963744,23.9481785,0.87142855,0.99999976,17.9739,0.0438,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60440.38664350007,2686386640515015011,2,2686386640515,20.503077,1,2686,0.03419192,17.949408,17.041382,18.0056,0.05147453,0.020377763,0.022303969,0.0434,226.7963599,23.9481902,0.94285715,1.0,18.0371,0.0554,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60442.36598380003,2688365980515015006,1,2688365980515,20.719442,1,2688,0.13819464,17.809134,16.933746,17.7756,0.037303068,0.015022515,0.016656728,0.0303,226.7963854,23.9481744,0.93285716,0.99999917,17.7318,0.0355,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60444.38979170006,2690389790515015007,1,2690389790515,20.824944,1,2690,0.20401408,17.849562,16.951612,17.7791,0.034016512,0.012954423,0.014876825,0.0281,226.7963807,23.9481461,0.9285714,0.9999994,17.6976,0.0317,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60446.295844899956,2692295840515015010,2,2692295840515,20.359867,1,2692,0.09216609,18.00915,17.066866,17.8886,0.04736613,0.017586939,0.019886317,0.0454,226.7963746,23.9481725,0.9242857,0.99999994,17.8161,0.0532,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60446.37881939998,2692378810515015011,1,2692378810515,20.575876,1,2692,0.21034338,17.832453,16.944098,17.8531,0.036480017,0.01436342,0.01609581,0.0334,226.7963626,23.9481382,0.8914286,0.9999999,17.8301,0.0401,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60448.2555670999,2694255560515015002,2,2694255560515,20.160501,1,2694,0.06507892,17.945797,17.039816,17.9305,0.05171669,0.020544501,0.022451136,0.0537,226.7963658,23.9481743,0.9628571,1.0,17.8815,0.0649,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60448.34517360013,2694345170515015006,1,2694345170515,19.951834,1,2694,0.011128243,17.805939,16.93232,17.9052,0.05819157,0.025014646,0.026026279,0.0545,226.796353,23.9481982,0.9614286,0.9999936,17.8701,0.0666,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60450.26939810021,2696269390515015002,2,2696269390515,19.64694,1,2696,0.09340884,17.979252,17.054213,18.0168,0.054970123,0.02157874,0.023448287,0.0847,226.7963791,23.9481875,0.9771429,1.0,18.0588,0.1121,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60450.340752299875,2696340750515015003,1,2696340750515,19.509167,1,2696,0.053138286,17.817596,16.937517,17.7565,0.06782563,0.029278051,0.030155195,0.0637,226.7963665,23.9481983,0.9557143,0.99882424,17.6602,0.0742,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60452.3291782001,2698329170515015001,1,2698329170515,19.404516,1,2698,0.06270116,17.815992,16.936804,17.8142,0.067919105,0.02934754,0.030221535,0.0945,226.7963552,23.9482134,0.9685714,0.9999858,17.8321,0.1228,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60452.36385420011,2698363850515015002,2,2698363850515,18.94565,1,2698,0.16138789,18.04361,17.0812,18.0168,0.09552842,0.03823024,0.039370317,0.1257,226.7963125,23.9482153,0.8657143,0.9974166,17.9948,0.1576,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60456.31585650006,2702315850515015002,2,2702315850515,20.025452,1,2702,0.046737608,18.027086,17.07436,18.1561,0.05557389,0.021134356,0.02310896,0.0673,226.7963647,23.9481877,0.97,0.9999998,18.1422,0.0841,630120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60458.269525500014,2704269520515015005,1,2704269520515,20.811703,1,2704,0.06811278,17.869408,16.960247,17.8428,0.05931042,0.024590917,0.025672434,0.0301,226.7963629,23.948181,0.93714285,0.99999964,17.8719,0.0376,630120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60460.31195600005,2706311950515015001,1,2706311950515,20.55999,1,2706,0.058529023,17.85554,16.954224,17.9615,0.06820359,0.028817732,0.029735876,0.0353,226.7963553,23.9481805,0.9685714,1.0,17.9746,0.0439,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60460.31195600005,2706311950515025001,1,2706311950515,20.56,1,2706,0.058529,17.8555,16.954206,17.9615,0.068204,0.028818583,0.029736673,0.0353,226.7963553,23.9481805,0.968571,,17.9746,0.0439,,False,True,False,24.5.1,0.0,2.734256060515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60463.25631939992,2709256310515015010,2,2709256310515,20.730219,1,2709,0.09193975,18.021088,17.071861,17.99,0.057295572,0.022007601,0.023901805,0.0368,226.796378,23.9481842,0.94714284,0.99999785,18.0121,0.0461,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60463.29701389978,2709297010515015007,1,2709297010515,20.725449,1,2709,0.07237371,17.872278,16.961489,17.9201,0.088576,0.03756416,0.038282517,0.031,226.7963726,23.9481957,0.93142855,0.99999976,17.9004,0.0369,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60468.35247689998,2714352470515015003,1,2714352470515,20.6607,1,2714,0.1649,17.9152,16.979832,17.88,0.060497,0.024434289,0.025561534,0.034,226.7964011,23.9481948,0.937143,,17.8622,0.041,,False,True,False,24.5.1,0.0,2.740278560515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60470.24659720017,2716246590515015003,1,2716246590515,20.850033,1,2716,0.12245087,17.88561,16.967232,17.9371,0.07533558,0.03147015,0.032333184,0.0311,226.7963878,23.9482002,0.9242857,0.99999785,17.9379,0.0377,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60470.283101900015,2716283100515015001,2,2716283100515,20.679539,1,2716,0.029836753,18.04075,17.08002,18.0636,0.067243695,0.026117569,0.02775619,0.0405,226.7963596,23.9481864,0.94142854,1.0,18.0658,0.05,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60472.30761570018,2718307610515015003,1,2718307610515,20.51573,1,2718,0.14995036,17.84805,16.95095,17.8653,0.08167026,0.034990326,0.035745777,0.0318,226.7963769,23.9481618,0.9342857,0.9999988,17.8387,0.038,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60475.349988400005,2721349980515015001,1,2721349980515,20.4154,1,2721,0.09595087,17.890182,16.96919,17.9637,0.06943385,0.028784152,0.029728623,0.0366,226.796379,23.9482029,0.96,0.9999999,17.9399,0.044,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60477.279074099846,2723279070515015003,1,2723279070515,20.244501,1,2723,0.08190066,17.895786,16.971586,17.9496,0.072146796,0.029884337,0.030799054,0.0511,226.7963702,23.9481821,0.9557143,0.9999987,17.9387,0.0638,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60477.3119907002,2723311990515015003,2,2723311990515,20.1819,1,2723,0.196835,18.0149,17.069277,18.1537,0.058739,0.022757249,0.024585383,0.0628,226.7964106,23.9481919,0.974286,,18.1604,0.0797,,False,True,False,24.5.1,0.0,2.753281580515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60480.23442129977,2726234420515015000,1,2726234420515,19.751312,1,2726,0.0913368,17.860409,16.956343,17.899,0.08174279,0.03478127,0.03554867,0.0706,226.7963691,23.9481772,0.9628571,0.99999964,17.9506,0.0942,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60480.3213657001,2726321360515015000,2,2726321360515,19.7178,1,2726,0.047421586,18.042753,17.080847,18.1602,0.08093932,0.032021154,0.033373155,0.0996,226.7963375,23.9481922,0.96,0.9999982,18.0441,0.1142,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60482.23581020022,2728235810515015001,1,2728235810515,19.546196,1,2728,0.04920086,17.92066,16.982136,17.9089,0.061012745,0.024579044,0.025704604,0.0767,226.7963553,23.9481832,0.96428573,0.99999,17.8986,0.0968,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60482.318669000175,2728318660515015002,2,2728318660515,19.823673,1,2728,0.033510514,18.030392,17.075733,17.8675,0.06962739,0.02734408,0.028901262,0.071,226.7963602,23.9481889,0.96428573,0.9999992,17.7939,0.0846,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60484.248472199775,2730248470515015000,1,2730248470515,19.760252,1,2730,0.09173892,17.815483,16.936577,17.9321,0.079090595,0.034454487,0.035201605,0.0676,226.7963785,23.9481981,0.9657143,0.9999949,17.8748,0.0815,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60484.298819399904,2730298810515015002,2,2730298810515,19.991655,1,2730,0.15819617,18.106344,17.106617,18.2082,0.07127987,0.026701126,0.028384179,0.0849,226.7963881,23.9482142,0.93714285,0.9999999,18.1199,0.0996,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60488.25606480008,2734256060515015001,1,2734256060515,20.68481,1,2734,0.10111374,17.887215,16.96792,17.9599,0.0671421,0.027818415,0.028792337,0.0349,226.7963778,23.948183,0.95285714,0.9999906,17.9758,0.0435,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60490.22511570016,2736225110515015004,1,2736225110515,20.656843,1,2736,0.102006175,17.850225,16.951902,17.932,0.07185639,0.03055107,0.031414956,0.0336,226.7963803,23.9481879,0.9457143,0.99999976,17.9318,0.0413,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60490.266655100044,2736266650515015001,2,2736266650515,20.547596,1,2736,0.06600816,18.025688,17.073778,18.108,0.050023217,0.018602619,0.020816503,0.0459,226.7963619,23.9481707,0.9714286,0.9999999,18.1261,0.058,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60494.27856480004,2740278560515015003,1,2740278560515,20.35151,1,2740,0.06995486,17.819763,16.93848,17.8853,0.06391603,0.02745018,0.028385498,0.036,226.7963714,23.9481925,0.95714283,0.99999714,17.8946,0.0449,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60503.21615740005,2749216150515015001,1,2749216150515,20.0064,1,2749,0.077771,17.8133,16.935604,17.7763,0.06348,0.027351484,0.028285187,0.0502,226.7963701,23.948184,0.945714,,17.7806,0.0634,,False,True,False,24.5.1,0.0,2.778217890515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60505.20398150012,2751203980515015002,1,2751203980515,20.17873,1,2751,0.06382652,17.8417,16.948168,17.846,0.0732782,0.031341236,0.032178216,0.0523,226.79637,23.948196,0.95,0.99997944,17.7702,0.0615,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60507.20611110004,2753206110515015005,1,2753206110515,19.932623,1,2753,0.105641805,17.798552,16.929008,17.8029,0.067977354,0.029664608,0.030517368,0.0552,226.7963241,23.9481788,0.97,0.9999967,17.739,0.0659,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60507.28158560023,2753281580515015002,2,2753281580515,19.981348,1,2753,0.11704101,17.978045,17.053698,18.0499,0.07205858,0.029358234,0.030757215,0.075,226.7963639,23.9482165,0.9357143,0.99999976,18.0961,0.0994,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60509.22585650021,2755225850515015001,1,2755225850515,19.60903,1,2755,0.05076136,17.824234,16.940464,17.8955,0.08395503,0.0364883,0.037199613,0.0767,226.7963643,23.9482027,0.96,0.99999565,17.8675,0.0952,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60509.26660879981,2755266600515015002,2,2755266600515,19.145144,1,2755,0.110102035,17.919334,17.02825,18.1095,0.069900244,0.029430972,0.030764118,0.1279,226.7963748,23.9481645,0.89428574,0.9999998,18.1416,0.1685,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60511.192812500056,2757192810515015001,1,2757192810515,19.662237,1,2757,0.044527378,17.828777,16.942474,17.9421,0.09830086,0.042845007,0.043454625,0.0829,226.7963575,23.948207,0.88857144,0.99998367,17.8563,0.0976,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60511.279999999795,2757279990515015002,2,2757279990515,19.512718,1,2757,0.09607411,18.012676,17.068344,18.0726,0.083892405,0.033904143,0.035155244,0.1206,226.796321,23.9481914,0.93285716,0.99999833,18.1564,0.1664,630120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60513.23634260008,2759236340515015000,1,2759236340515,19.597902,1,2759,0.059161145,17.798063,16.92879,17.7894,0.058077306,0.02507654,0.026079359,0.0789,226.7963676,23.9482016,0.94857144,0.9999873,17.8382,0.1053,630120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazqgsb
