tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59329.28400459979,1575284001915035001,2,1575284001915,19.6752,1,1575,0.177737,19.4549,18.241114,19.0557,0.187011,0.05696711,0.061143767,0.2331,205.0345111,39.2116283,0.882857,19.363,0.3963,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59329.329479199834,1575329471915015003,1,1575329471915,19.481127,1,1575,0.32178247,19.258797,18.349417,19.7051,0.18452384,0.07887353,0.07985465,0.4731,205.0346431,39.2115869,0.94142854,19.5824,0.5426,True,True,False,correction_0.0.1,0.0,,0.99991095,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59329.329479199834,1575329471915025003,1,1575329471915,19.4811,1,1575,0.321782,19.2588,18.349419,19.7051,0.184524,0.07887343,0.07985456,0.4731,205.0346431,39.2115869,0.941429,19.5824,0.5426,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59329.329479199834,1575329471915035003,1,1575329471915,19.4811,1,1575,0.321782,19.2588,18.349419,19.7051,0.184524,0.07887343,0.07985456,0.4731,205.0346431,39.2115869,0.941429,19.5824,0.5426,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59329.34831020003,1575348313015025003,1,1575348313015,19.4622,1,1575,0.325438,19.4636,18.381107,19.2533,0.250584,0.09176023,0.09246054,0.3029,205.0346236,39.2116259,0.901429,19.4468,0.4646,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59329.34831020003,1575348313015035003,1,1575348313015,19.4622,1,1575,0.325438,19.4636,18.381107,19.2533,0.250584,0.09176023,0.09246054,0.3029,205.0346236,39.2116259,0.901429,19.4468,0.4646,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59335.26771989977,1581267711915015004,1,1581267711915,20.538418,1,1581,0.24251166,19.695297,18.517296,19.7414,0.13287596,0.04247157,0.044899922,0.1771,205.0344943,39.2116208,0.96,19.5814,0.1944,True,True,False,correction_0.0.1,0.0,,0.9999982,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59335.28472220013,1581284723015015006,1,1581284723015,20.558575,1,1581,0.5850711,19.805813,18.495205,19.6872,0.178641,0.051912956,0.053424172,0.1708,205.0347057,39.2115876,0.96428573,19.7678,0.233,True,True,False,correction_0.0.1,0.0,,0.999995,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59335.30438659992,1581304383015015002,2,1581304383015,19.86586,1,1581,0.08840143,19.644588,18.320786,19.613,0.20985897,0.054096416,0.06200208,0.3234,205.0345743,39.2116526,0.95714283,19.6386,0.4235,True,True,False,correction_0.0.1,0.0,,0.9996507,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59338.26855320018,1584268551915015003,2,1584268551915,20.653553,1,1584,0.18791191,19.730305,18.323708,19.6756,0.11548501,0.020618092,0.03161455,0.1664,205.0345146,39.2116445,0.95714283,19.769,0.2291,True,True,False,correction_0.0.1,0.0,,0.9999931,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59338.283101900015,1584283103015015006,2,1584283103015,20.57675,1,1584,0.46999225,19.839592,18.374846,19.6736,0.17780472,0.033386126,0.04613647,0.1797,205.0346879,39.211566,0.9557143,19.6463,0.2222,True,True,False,correction_0.0.1,0.0,,0.99968004,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59338.32952550007,1584329521915015003,1,1584329521915,20.598007,1,1584,0.43804213,19.911537,18.585655,19.6993,0.20644382,0.0588668,0.06087644,0.1534,205.0344428,39.2115819,0.7885714,19.7042,0.1951,True,True,False,correction_0.0.1,0.0,,0.99941075,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59338.412164399866,1584412163015015006,1,1584412163015,20.400576,1,1584,0.5744417,19.883568,18.51788,20.122,0.20308189,0.056273352,0.05772926,0.2831,205.0346904,39.2115749,0.96428573,20.3876,0.4601,True,True,False,correction_0.0.1,0.0,,0.9999544,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59340.30290509993,1586302903015015003,2,1586302903015,20.747824,1,1586,0.23735444,19.685987,18.332853,19.5711,0.1523409,0.03131702,0.04380894,0.1456,205.0346263,39.2116153,0.98,19.5006,0.1722,True,True,False,correction_0.0.1,0.0,,0.9999406,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59340.303368099965,1586303361915015004,2,1586303361915,20.738197,1,1586,0.09591707,19.662651,18.304764,19.5949,0.09349887,0.012726643,0.02677021,0.1438,205.0345669,39.2116456,0.95714283,19.5651,0.1765,True,True,False,correction_0.0.1,0.0,,0.9999987,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59340.33981479984,1586339811915015005,1,1586339811915,20.836424,1,1586,0.56369483,19.810308,18.554811,19.6896,0.13879812,0.040984552,0.043670166,0.1335,205.0343983,39.2115695,0.94142854,19.6508,0.1623,True,True,False,correction_0.0.1,0.0,,0.9999714,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59340.36082179984,1586360823015015007,1,1586360823015,20.562164,1,1586,0.77500695,20.200245,18.598911,19.8998,0.21394883,0.046943214,0.048952643,0.1838,205.03478,39.2115899,0.8485714,19.8887,0.2304,True,True,False,correction_0.0.1,0.0,,0.9940418,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59342.34310190007,1588343101915015004,1,1588343101915,20.748718,1,1588,0.7759054,19.902424,18.58296,19.6191,0.16995011,0.04797859,0.050412245,0.1231,205.0343386,39.2115314,0.67714286,19.7351,0.1718,True,True,False,correction_0.0.1,0.0,,0.9991448,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59342.34356479999,1588343563015015012,1,1588343563015,20.727797,1,1588,0.9208897,19.897795,18.521906,19.7768,0.1773673,0.048245057,0.04994795,0.1459,205.0348287,39.2115758,0.86714286,19.6802,0.168,True,True,False,correction_0.0.1,0.0,,0.99992824,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59342.40317129996,1588403173015015003,2,1588403173015,20.69153,1,1588,0.41810614,19.772789,18.357113,19.5668,0.16123442,0.030570399,0.04377105,0.146,205.0346893,39.2116024,0.9628571,19.5352,0.179,True,True,False,correction_0.0.1,0.0,,0.99988645,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59342.40503469994,1588405031915015006,2,1588405031915,20.788246,1,1588,0.16053727,19.679092,18.309446,19.533,0.121490985,0.024991453,0.034410086,0.1239,205.0345197,39.2116158,0.9728571,19.5635,0.1604,True,True,False,correction_0.0.1,0.0,,0.9999151,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59344.30241899984,1590302413015015009,1,1590302413015,20.940529,1,1590,0.52917266,20.04743,18.562,20.2276,0.14923686,0.03554492,0.037993044,0.2113,205.0347017,39.2116377,0.9357143,20.0536,0.2269,True,True,False,correction_0.0.1,0.0,,0.99931335,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59344.38516200008,1590385163015015006,2,1590385163015,20.623173,1,1590,0.3930484,19.682383,18.331816,19.5865,0.13121933,0.022226162,0.037824295,0.1566,205.0346868,39.2116582,0.98142856,19.5597,0.1931,True,True,False,correction_0.0.1,0.0,,0.9999951,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59345.17850690009,1591178501915015007,1,1591178501915,20.777056,1,1591,0.24234402,19.745716,18.534071,19.7399,0.14144222,0.043911546,0.04633629,0.1514,205.0344831,39.2116716,0.9285714,19.7871,0.1999,True,True,False,correction_0.0.1,0.0,,0.9999829,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59345.32204859983,1591322041915015006,2,1591322041915,20.821243,1,1591,0.11591521,19.798136,18.34186,19.8855,0.1255323,0.021994937,0.032828055,0.1728,205.0345493,39.2115933,0.9628571,19.9471,0.2311,True,True,False,correction_0.0.1,0.0,,0.99993443,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59346.34361110022,1592343613015015007,1,1592343613015,20.78181,1,1592,0.59481984,19.911388,18.525717,19.8293,0.13567393,0.03557103,0.03786408,0.1657,205.0347117,39.2115927,0.9142857,19.5857,0.1676,True,True,False,correction_0.0.1,0.0,,0.99999297,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59346.39121530019,1592391213015015010,2,1592391213015,20.525137,1,1592,0.3516536,19.59086,18.304632,19.603,0.17305358,0.043709237,0.052928504,0.1711,205.0346733,39.2116384,0.9557143,19.5719,0.2106,True,True,False,correction_0.0.1,0.0,,0.99996114,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59348.30431709997,1594304311915015007,2,1594304311915,20.82307,1,1594,0.100739375,19.701155,18.31565,19.7056,0.09655729,0.012667795,0.026951516,0.1527,205.0345534,39.2116424,0.92714286,19.5528,0.1675,True,True,False,correction_0.0.1,0.0,,0.9999999,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59348.3238309999,1594323833015015004,2,1594323833015,20.699415,1,1594,0.3646668,19.726973,18.344482,19.9367,0.16593307,0.034616865,0.04644474,0.2144,205.0346732,39.2116678,0.9142857,19.9532,0.2755,True,True,False,correction_0.0.1,0.0,,0.99937,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59348.34819439985,1594348193015015009,1,1594348193015,20.788244,1,1594,0.7507831,19.962887,18.539845,19.92,0.15792334,0.040502142,0.04258232,0.1782,205.0347682,39.2115854,0.91714287,19.728,0.1888,True,True,False,correction_0.0.1,0.0,,0.99998677,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59348.34959489992,1594349591915015007,1,1594349591915,20.922152,1,1594,0.21022092,19.937164,18.59315,20.1345,0.14306672,0.038436312,0.04148899,0.1928,205.0345235,39.2116094,0.9257143,20.2553,0.2719,True,True,False,correction_0.0.1,0.0,,0.99999726,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59350.28186339978,1596281861915015003,2,1596281861915,20.517078,1,1596,0.43373024,19.867672,18.35962,19.8693,0.17116567,0.03475177,0.042677145,0.2011,205.0344446,39.2116882,0.95428574,19.8353,0.2465,True,True,False,correction_0.0.1,0.0,,0.9999826,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59352.22019679984,1598220193015015003,1,1598220193015,20.3366,1,1598,0.470619,20.3079,18.622618,20.182,0.298381,0.06157811,0.063191466,0.2972,205.0346491,39.2115752,0.922857,20.2465,0.4015,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59352.266979199834,1598266973015015006,2,1598266973015,20.142862,1,1598,0.5305827,19.757532,18.35295,19.6855,0.2028559,0.046059567,0.055635802,0.2048,205.0347366,39.2116634,0.80714285,19.5038,0.2201,True,True,False,correction_0.0.1,0.0,,0.9995525,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59354.24374999991,1600243751915015009,2,1600243751915,19.988667,1,1600,0.21196,19.537395,18.267403,19.6092,0.15624732,0.042839926,0.04850819,0.2405,205.0345384,39.2116719,0.88714284,19.6845,0.3291,True,True,False,correction_0.0.1,0.0,,0.9999432,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59354.25835649995,1600258353015015002,2,1600258353015,19.8693,1,1600,0.23549,19.8468,18.37671,19.6024,0.273872,0.06311249,0.07071505,0.2222,205.0346065,39.2116855,0.875714,19.4338,0.2429,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59354.30075229984,1600300751915015005,1,1600300751915,19.7244,1,1600,0.72624,20.006,18.612667,20.0598,0.371078,0.10159564,0.10283283,0.3387,205.0343107,39.2116159,0.702857,20.1272,0.461,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59356.27788189985,1602277881915015001,2,1602277881915,19.9336,1,1602,0.233114,19.7669,18.333605,19.6559,0.221461,0.05398311,0.05915333,0.3046,205.0345296,39.2116748,0.951429,19.4932,0.3355,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59358.305381900165,1604305383015015002,2,1604305383015,19.5008,1,1604,0.424853,19.7024,18.337547,19.704,0.303999,0.080825135,0.08648307,0.4408,205.0345562,39.2115198,0.76,19.6405,0.5332,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59359.20596060017,1605205961915015001,2,1605205961915,19.451284,1,1605,0.3542719,19.26689,18.175991,19.0849,0.15729184,0.05365692,0.057590008,0.2594,205.0344506,39.2115927,0.9742857,18.9463,0.2927,True,True,False,correction_0.0.1,0.0,,0.99986625,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59361.34372689994,1607343723015015002,2,1607343723015,19.915966,1,1607,0.33891016,19.594473,18.305737,19.3215,0.17063022,0.042640544,0.052066863,0.2721,205.0346551,39.2115955,0.9114286,19.1393,0.2948,True,True,False,correction_0.0.1,0.0,,0.999876,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59362.20172449993,1608201721915015004,1,1608201721915,20.394054,1,1608,0.23092769,19.971022,18.60286,19.7549,0.18319957,0.049510974,0.05195889,0.2093,205.0345249,39.2116016,0.9557143,19.6068,0.2332,True,True,False,correction_0.0.1,0.0,,0.99995005,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59362.24534719996,1608245341915015004,2,1608245341915,20.231443,1,1608,0.15327415,19.659628,18.303898,19.3801,0.17645769,0.044820815,0.050623097,0.1836,205.0346111,39.2115867,0.89428574,19.3083,0.2193,True,True,False,correction_0.0.1,0.0,,0.9999322,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59363.3396528,1609339653015015002,2,1609339653015,20.16981,1,1609,0.22583108,19.723944,18.343634,19.6666,0.20506854,0.048482873,0.057514153,0.2747,205.0346189,39.2116128,0.91714287,19.7388,0.3752,True,True,False,correction_0.0.1,0.0,,0.9994432,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59364.32466439996,1610324661915015004,2,1610324661915,20.3654,1,1610,0.043626,19.6626,18.30475,19.193,0.132686,0.02981081,0.037991393,0.1408,205.0345623,39.2116116,0.808571,19.2954,0.1969,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59366.21504630009,1612215041915015006,2,1612215041915,20.683397,1,1612,0.17151937,19.839525,18.352531,19.7299,0.13659316,0.024496373,0.03472416,0.1664,205.0345384,39.21158,0.9457143,19.7679,0.2176,True,True,False,correction_0.0.1,0.0,,0.9999709,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59366.217997699976,1612217993015015003,2,1612217993015,20.749996,1,1612,0.15214656,19.842325,18.375553,19.7552,0.16219749,0.027375795,0.04200832,0.173,205.0346053,39.2116338,0.9671429,19.7055,0.2091,True,True,False,correction_0.0.1,0.0,,0.9990537,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59366.2609490999,1612260941915015007,1,1612260941915,20.733583,1,1612,0.5920342,20.080826,18.63289,20.058,0.17195381,0.042318955,0.045314584,0.2079,205.0344799,39.2115054,0.9442857,19.8895,0.2256,True,True,False,correction_0.0.1,0.0,,0.9998828,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59368.197129600216,1614197121915015015,1,1614197121915,20.791208,1,1614,0.4591481,20.148273,18.650263,20.2753,0.21332577,0.0510964,0.053683292,0.2469,205.0344636,39.2115569,0.97,20.2132,0.2955,True,True,False,correction_0.0.1,0.0,,0.99864626,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59368.20188659988,1614201883015015011,1,1614201883015,20.8407,1,1614,0.699886,20.3133,18.623758,20.4251,0.227239,0.045784183,0.047936548,0.2745,205.0347618,39.211605,0.885714,20.6427,0.4234,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59368.223842599895,1614223841915015004,2,1614223841915,20.79286,1,1614,0.22323,19.804335,18.343477,19.768,0.122282594,0.020453287,0.031843573,0.1567,205.0345316,39.2116725,0.9628571,19.8399,0.2114,True,True,False,correction_0.0.1,0.0,,0.99998945,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59370.22619209997,1616226191915015007,1,1616226191915,20.75933,1,1616,0.33958086,20.14662,18.649847,19.8752,0.16080347,0.037018843,0.04051223,0.1679,205.0344946,39.2115807,0.9257143,19.7178,0.1843,True,True,False,correction_0.0.1,0.0,,0.9998343,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59370.24450229993,1616244503015015007,1,1616244503015,20.725502,1,1616,0.8322788,20.278124,18.616243,20.1178,0.21377295,0.044056658,0.04625945,0.2186,205.0347851,39.2115568,0.91571426,19.9464,0.2365,True,True,False,correction_0.0.1,0.0,,0.999393,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59370.260833300184,1616260833015015002,2,1616260833015,20.589693,1,1616,0.3349813,19.805159,18.365805,19.6342,0.15740854,0.027403148,0.04181062,0.1751,205.0346606,39.2116114,0.9614286,19.8301,0.2656,True,True,False,correction_0.0.1,0.0,,0.9999934,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59370.26130789984,1616261301915015003,2,1616261301915,20.730036,1,1616,0.058642138,19.99773,18.390617,19.959,0.12783352,0.014026122,0.029093755,0.1982,205.0345534,39.2116208,0.9557143,20.1556,0.3006,True,True,False,correction_0.0.1,0.0,,0.9997723,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59375.24396990007,1621243961915015006,2,1621243961915,20.539019,1,1621,0.3026072,19.840374,18.352749,19.823,0.121387795,0.018579952,0.030840727,0.2031,205.0345715,39.2117044,0.9614286,19.8024,0.2529,True,True,False,correction_0.0.1,0.0,,0.9999977,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59375.27927079983,1621279271915015005,1,1621279271915,20.390856,1,1621,0.39100787,20.169317,18.65552,19.9225,0.20012105,0.046795115,0.0496334,0.2156,205.0344339,39.2116231,0.94285715,19.9184,0.2731,True,True,False,correction_0.0.1,0.0,,0.9993634,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59376.24159719981,1622241593015015007,1,1622241593015,20.699867,1,1622,0.9251829,20.283485,18.617401,20.6283,0.17879452,0.03586111,0.03854078,0.3626,205.0348353,39.2115861,0.91571426,20.8018,0.5399,True,True,False,correction_0.0.1,0.0,,0.99936163,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59376.26324070012,1622263243015015008,2,1622263243015,20.6479,1,1622,0.268609,19.9088,18.392384,19.5714,0.222012,0.044385504,0.05493001,0.1634,205.0346431,39.2116418,0.854286,19.5366,0.2006,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59377.2218865999,1623221881915015004,2,1623221881915,20.65754,1,1623,0.20334345,19.894043,18.366135,19.5047,0.12166156,0.01631109,0.029784469,0.1426,205.0345371,39.2116686,0.8814286,19.3542,0.1572,True,True,False,correction_0.0.1,0.0,,0.9997538,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59378.21528939996,1624215283015015009,1,1624215283015,20.7252,1,1624,0.612286,20.2398,18.607834,20.1382,0.226212,0.048333056,0.050318725,0.2299,205.0346859,39.2115468,0.918571,19.7691,0.208,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59378.24243059987,1624242433015015003,2,1624242433015,20.533117,1,1624,0.4504879,19.753551,18.351856,19.5851,0.16472858,0.032865167,0.04529921,0.1773,205.0346901,39.2115817,0.9728571,19.4526,0.1995,True,True,False,correction_0.0.1,0.0,,0.9999535,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59379.201481500175,1625201481915015015,1,1625201481915,20.717493,1,1625,0.33059824,19.964668,18.601055,19.9018,0.16000994,0.042770017,0.04557235,0.1861,205.0345081,39.2115768,0.96428573,19.9295,0.242,True,True,False,correction_0.0.1,0.0,,0.9998683,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59379.23792820005,1625237921915015005,2,1625237921915,20.661427,1,1625,0.1298787,19.802038,18.342878,19.8649,0.13524224,0.025479417,0.03527351,0.1983,205.0345777,39.2116558,0.9457143,19.9725,0.2775,True,True,False,correction_0.0.1,0.0,,0.9999945,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59381.20489579998,1627204891915015002,2,1627204891915,19.8659,1,1627,0.280715,19.8242,18.348616,19.659,0.24498,0.05796172,0.062935695,0.3251,205.0344778,39.2115945,0.905714,19.2484,0.2855,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59383.1994097,1629199401915015001,2,1629199401915,19.75418,1,1629,0.16578448,19.599463,18.286293,19.5102,0.20014367,0.055041905,0.05971376,0.3239,205.0345196,39.2116383,0.95,19.4176,0.381,True,True,False,correction_0.0.1,0.0,,0.9996654,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59383.26291669998,1629262911915015004,1,1629262911915,19.6824,1,1629,0.54148,19.9891,18.607958,20.02,0.322582,0.08900551,0.09040306,0.5473,205.0345543,39.211505,0.89,19.9873,0.6813,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59384.20096059982,1630200963015015070,2,1630200963015,19.4563,1,1630,0.198349,19.4384,18.25569,18.9851,0.185597,0.055543352,0.062443454,0.2477,205.0346059,39.2116084,0.672857,19.0268,0.3299,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59385.2824074002,1631282401915015002,1,1631282401915,19.5275,1,1631,0.435538,19.5549,18.467794,19.3364,0.229201,0.083054274,0.08421218,0.2895,205.0344471,39.2115789,0.934286,19.3538,0.377,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59386.22488430003,1632224883015015003,2,1632224883015,19.5904,1,1632,0.822785,19.6363,18.318329,19.2157,0.250666,0.06804561,0.074457355,0.2567,205.0347823,39.2115022,0.728571,18.8403,0.233,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59387.218854200095,1633218851915015002,2,1633218851915,19.721262,1,1633,0.2357048,19.666773,18.305943,19.4324,0.16739632,0.041578986,0.047798473,0.3186,205.0346568,39.2116008,0.92,19.461,0.4198,True,True,False,correction_0.0.1,0.0,,0.9997213,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59390.30581020005,1636305813015015002,2,1636305813015,19.587706,1,1636,0.1324278,19.576899,18.300344,19.3432,0.21191733,0.058245923,0.06539499,0.3208,205.0345933,39.211637,0.9085714,19.2623,0.3823,True,True,False,correction_0.0.1,0.0,,0.99996763,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59391.20578699978,1637205781915015004,1,1637205781915,19.951408,1,1637,0.38248086,19.649857,18.501726,19.6365,0.19065218,0.06464465,0.0662201,0.2647,205.0345759,39.2115495,0.9685714,19.6816,0.3531,True,True,False,correction_0.0.1,0.0,,0.99988186,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59391.264675899874,1637264671915015002,2,1637264671915,19.797855,1,1637,0.06542813,19.600903,18.286724,19.3625,0.17339242,0.04620301,0.051684275,0.2546,205.0345856,39.2116356,0.97,19.4569,0.3558,True,True,False,correction_0.0.1,0.0,,0.9974582,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59392.20599539997,1638205993015015007,2,1638205993015,20.61676,1,1638,0.3368584,19.505457,18.277792,19.2814,0.16602765,0.044992708,0.05359379,0.1298,205.0346679,39.2116394,0.8914286,19.2451,0.1591,True,True,False,correction_0.0.1,0.0,,0.9999959,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59392.260879599955,1638260873015015002,1,1638260873015,19.8941,1,1638,0.816167,19.5605,18.415863,18.9006,0.196806,0.067567594,0.068577856,0.1547,205.0348066,39.2116442,0.44,18.66,0.1585,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
